time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
442.054,6.383916606,4.04027979,-10.92949828,3.352410335,2.502868681
442.0545,9.741055091,0.9883357131,-12.45547032,3.352410335,2.808063089
442.055,10.0462495,-1.453219549,-11.8450815,2.74202152,2.502868681
442.0555,6.383916606,-5.420746849,-10.01391506,2.436827112,1.587285458
442.056,2.721583714,-7.86230211,-6.656776574,3.352410335,-0.2438809885
442.0565,2.721583714,-5.420746849,-2.078860458,3.352410335,-2.990630658
442.057,6.689111014,-0.2324419177,2.499055657,1.826438297,-5.126991512
442.0575,10.0462495,2.514307752,6.16138855,-0.3099225569,-5.432185919
442.058,10.0462495,4.04027979,7.992554996,-0.004728149245,-5.737380327
442.0585,8.215083052,9.228584721,7.38216618,2.131632705,-7.873741181
442.059,7.909888645,18.38441695,4.025027696,2.131632705,-9.39971322
442.0595,9.435860683,24.1831107,0.05750039565,-4.582644265,-6.958157958
442.06,10.35144391,24.79349951,-2.384054866,-14.65405972,-1.464658619
442.0605,9.435860683,25.09869392,-4.825610128,-19.23197583,3.418451904
442.061,6.689111014,26.62466596,-9.708720651,-14.34886531,5.554812758
442.0615,3.942361344,23.26752748,-15.20221999,-5.498227488,5.554812758
442.062,1.195611675,16.55325051,-17.94896966,-0.004728149245,4.334035127
442.0625,-0.3303603634,17.16363932,-16.11780321,0.3004662585,1.892479865
442.063,-2.466721217,22.65713866,-13.06585914,-0.6151169646,-0.2438809885
442.0635,-4.908276479,12.2805288,-12.76066473,-0.3099225569,0.06131341924
442.064,-7.34983174,-24.03760572,-15.20221999,-0.004728149245,1.892479865
442.0645,-9.180998187,-62.18690668,-17.03338644,-0.004728149245,2.502868681
442.065,-10.40177582,-70.42715569,-14.89702558,-0.004728149245,-0.2438809885
442.0655,-11.01216463,-50.58951919,-11.5398871,0.6056606662,-3.906213881
442.066,-10.70697023,-29.22591065,-10.62430387,0.9108550739,-5.737380327
442.0665,-7.655026148,-17.93371756,-11.23469269,-1.835894595,-7.263352366
442.067,-3.38230444,-6.336330072,-9.098331835,-7.634588342,-8.178935589
442.0675,-0.3303603634,6.787029459,-1.163277235,-11.90731005,-6.042574735
442.068,0.280028452,5.261057421,7.992554996,-11.29692123,0.06131341924
442.0685,-0.02516595566,-13.05060704,13.79124874,-5.498227488,5.554812758
442.069,-0.9407491788,-25.86877216,14.09644315,0.3004662585,6.775590389
442.0695,-3.687498848,-12.74541263,11.65488789,3.352410335,3.723646312
442.07,-7.34983174,12.58572321,9.518527034,1.826438297,1.892479865
442.0705,-9.486192594,25.70908274,7.076971773,-1.530700188,2.197674273
442.071,-9.486192594,20.52077781,4.635416511,-5.19303308,2.502868681
442.0715,-10.40177582,11.67013998,2.804250065,-6.719005119,1.28209105
442.072,-13.7589143,11.67013998,2.804250065,-5.498227488,0.06131341924
442.0725,-16.81085838,17.77402814,2.804250065,-1.835894595,0.06131341924
442.073,-14.97969193,22.04674984,1.278278026,1.521243889,-0.8542698039
442.0735,-9.791387002,19.91038899,-0.5528884197,3.047215928,-2.075047435
442.074,-6.434248517,12.58572321,-1.163277235,2.74202152,-3.295825065
442.0745,-6.434248517,3.429890975,0.05750039565,1.521243889,-3.906213881
442.075,-6.739442925,-2.673997179,0.9730836188,1.216049482,-4.821797104
442.0755,-4.908276479,-4.505163626,0.3626948034,1.216049482,-4.516602696
442.076,-1.245943586,-4.505163626,-0.8580828275,0.3004662585,-1.159464212
442.0765,0.280028452,-4.810358033,-1.163277235,-0.3099225569,3.418451904
442.077,-0.02516595566,-5.115552441,-0.5528884197,-0.6151169646,6.165201573
442.0775,-0.6355547711,-3.589580402,-0.247694012,-0.6151169646,4.944423942
442.078,-0.02516595566,-2.063608364,-0.8580828275,-0.6151169646,2.197674273
442.0785,2.111194898,-2.063608364,-1.163277235,-0.6151169646,0.3665078269
442.079,7.604694237,-2.368802772,-1.468471643,-0.9203113723,0.06131341924
442.0795,13.40338798,-2.368802772,-2.078860458,-2.141089003,0.06131341924
442.08,17.67610969,-2.979191587,-2.384054866,-3.667061042,-0.8542698039
442.0805,18.89688732,-3.284385995,-1.773666051,-4.887838672,-4.821797104
442.081,17.67610969,-2.063608364,0.05750039565,-4.582644265,-12.14646289
442.0815,15.84494324,0.3779468977,0.9730836188,-3.361866634,-19.16593427
442.082,14.31897121,1.903918936,0.05750039565,-3.056672226,-20.08151749
442.0825,13.70858239,1.598724528,-1.163277235,-3.667061042,-13.36724052
442.083,14.92936002,0.3779468977,-0.5528884197,-3.667061042,-2.990630658
442.0835,17.9813041,-0.2324419177,0.9730836188,-3.056672226,6.165201573
442.084,21.64363699,-0.5376363254,1.888666842,-3.361866634,11.65870091
442.0845,22.55922021,1.598724528,3.109444473,-6.108616303,12.26908973
442.085,17.37091528,11.05975117,5.245805327,-8.855365973,9.21714565
442.0855,7.604694237,23.57272188,7.38216618,-8.244977157,6.470395981
442.086,-2.466721217,30.28699885,7.687360588,-4.582644265,5.24961835
442.0865,-11.62255345,26.62466596,6.16138855,-1.530700188,4.028840719
442.087,-19.55760805,18.68961136,5.245805327,-0.6151169646,2.502868681
442.0875,-26.88227383,13.80650084,5.245805327,-0.3099225569,4.944423942
442.088,-29.3238291,10.75455676,4.940610919,0.9108550739,14.40545058
442.0885,-22.60955213,4.650668606,3.41463888,3.047215928,23.56128281
442.089,-10.40177582,-2.063608364,1.888666842,3.047215928,22.34050518
442.0895,-0.6355547711,-4.505163626,0.6678892111,0.9108550739,11.65870091
442.09,2.416389306,-5.420746849,0.05750039565,-1.22550578,2.808063089
442.0905,2.111194898,-13.96619026,-0.247694012,-2.751477819,1.892479865
442.091,2.721583714,-30.75188269,-1.163277235,-3.361866634,3.418451904
442.0915,2.416389306,-40.82329814,-3.910026904,-3.667061042,0.9768966423
442.092,-1.856332402,-29.22591065,-7.877554205,-2.446283411,-3.906213881
442.0925,-7.34983174,-2.979191587,-10.62430387,-0.9203113723,-10.62049085
442.093,-7.655026148,16.55325051,-9.708720651,-0.3099225569,-21.91268394
442.0935,-1.856332402,16.55325051,-6.961970981,-1.22550578,-35.34123787
442.094,2.721583714,6.787029459,-4.52041572,-0.9203113723,-40.83473721
442.0945,-0.02516595566,1.598724528,-3.299638089,2.131632705,-32.5944882
442.095,-8.875803779,0.9883357131,-2.384054866,6.099160005,-19.16593427
442.0955,-17.42124719,-6.641524479,-2.384054866,8.235520859,-13.67243493
442.096,-19.86280246,-24.64799453,-2.689249274,8.235520859,-17.63996223
442.0965,-17.7264416,-37.16096525,-0.5528884197,8.845909674,-21.91268394
442.097,-15.28488634,-30.75188269,4.635416511,9.761492897,-20.6919063
442.0975,-15.59008075,-11.524635,8.908138219,10.0666873,-15.19840697
442.098,-17.42124719,3.124696567,6.466582957,9.151104082,-9.094518812
442.0985,-19.25241364,5.261057421,0.9730836188,8.845909674,-3.295825065
442.099,-21.6939689,1.903918936,-0.8580828275,8.235520859,0.3665078269
442.0995,-24.74591298,1.903918936,2.19386125,5.488771189,1.587285458
442.1,-25.6614962,4.650668606,4.330222103,1.826438297,0.9768966423
442.1005,-19.55760805,5.566251829,2.804250065,-0.3099225569,0.9768966423
442.101,-8.265414964,5.261057421,1.278278026,-0.3099225569,0.9768966423
442.1015,-0.6355547711,5.871446236,3.719833288,-0.3099225569,-0.2438809885
442.102,-0.6355547711,6.787029459,5.856194142,-1.835894595,-2.68543625
442.1025,-2.771915625,6.481835052,2.804250065,-2.141089003,-4.821797104
442.103,1.500806083,4.04027979,-2.689249274,-0.004728149245,-6.65296355
442.1035,13.40338798,1.293530121,-4.52041572,0.9108550739,-7.568546773
442.104,26.52674751,-2.063608364,-2.384054866,-1.530700188,-6.042574735
442.1045,36.59816297,-5.725941256,-0.247694012,-6.108616303,-1.159464212
442.105,43.61763435,-7.557107703,0.05750039565,-8.244977157,4.028840719
442.1055,46.05918961,-6.031135664,0.6678892111,-7.329393934,6.470395981
442.106,39.95530145,-4.505163626,2.499055657,-6.719005119,7.996368019
442.1065,25.00077548,-7.251913295,1.888666842,-7.329393934,11.3535065
442.107,9.741055091,-12.44021823,-0.5528884197,-7.939782749,16.23661703
442.1075,0.5852228597,-16.10255112,-2.078860458,-8.244977157,19.2885611
442.108,-4.603082071,-17.01813434,-1.163277235,-9.16056038,19.89894992
442.1085,-13.14852549,-16.40774553,-1.468471643,-8.855365973,18.9833667
442.109,-25.05110739,-15.1869679,-6.961970981,-5.19303308,16.84700584
442.1095,-30.54460673,-14.27138467,-14.28663677,0.9108550739,11.0483121
442.11,-21.6939689,-14.88177349,-17.03338644,5.793965597,2.808063089
442.1105,-1.551137994,-15.1869679,-13.98144236,7.319937636,-4.821797104
442.111,16.15013765,-10.60905178,-8.793137428,7.930326451,-9.704907627
442.1115,21.33844258,-1.758413956,-5.435998943,9.151104082,-11.53607407
442.112,17.37091528,1.293530121,-4.215221312,10.37188171,-11.53607407
442.1125,13.09819358,-6.946718887,-4.215221312,10.37188171,-10.01010203
442.113,12.48780476,-18.54410638,-3.910026904,9.45629849,-8.178935589
442.1135,14.92936002,-18.23891197,-2.994443681,6.099160005,-7.873741181
442.114,23.47480344,-4.810358033,-1.468471643,-1.530700188,-7.568546773
442.1145,40.87088468,7.702612683,-0.5528884197,-10.99172683,-3.906213881
442.115,58.87735473,13.19611202,0.05750039565,-14.0436709,3.418451904
442.1155,60.40332677,20.82597221,0.9730836188,-7.634588342,10.43792328
442.116,39.65010705,39.13763668,2.19386125,1.216049482,11.3535065
442.1165,12.79299917,62.63760607,4.025027696,5.488771189,5.860007166
442.117,-0.6355547711,77.89732645,5.550999734,4.267993559,-0.2438809885
442.1175,-0.6355547711,78.50771527,4.940610919,3.047215928,-1.769853027
442.118,-0.02516595566,62.63760607,0.6678892111,3.657604743,2.808063089
442.1185,-3.38230444,28.45583241,-4.215221312,2.74202152,10.74311769
442.119,-4.603082071,-16.10255112,-5.130804535,-0.6151169646,15.62622821
442.1195,-0.02516595566,-50.58951919,-0.8580828275,-4.582644265,16.23661703
442.12,4.55275016,-57.60899057,4.025027696,-5.498227488,13.79506177
442.1205,2.721583714,-41.43368696,5.245805327,-4.277449857,9.21714565
442.121,-0.6355547711,-20.37527283,2.804250065,-3.056672226,1.587285458
442.1215,0.280028452,-6.641524479,0.05750039565,-2.141089003,-8.789324404
442.122,6.994305421,-0.2324419177,-2.078860458,-0.6151169646,-17.94515664
442.1225,12.79299917,1.903918936,-2.689249274,1.521243889,-19.16593427
442.123,13.70858239,1.598724528,-0.247694012,2.131632705,-12.14646289
442.1235,9.435860683,1.903918936,4.330222103,0.3004662585,-0.8542698039
442.124,1.195611675,1.903918936,5.550999734,-1.835894595,9.21714565
442.1245,-8.875803779,-5.420746849,0.05750039565,-2.141089003,15.93142262
442.125,-17.11605279,-22.20643927,-6.351582166,-0.3099225569,17.15220025
442.1255,-19.86280246,-35.63499321,-4.825610128,0.6056606662,13.79506177
442.126,-18.03163601,-32.27785473,3.719833288,-0.004728149245,8.301562427
442.1265,-16.50566397,-18.54410638,9.213332627,-0.3099225569,3.418451904
442.127,-17.11605279,-11.21944059,7.076971773,1.826438297,-0.2438809885
442.1275,-15.28488634,-11.524635,1.278278026,7.319937636,-4.821797104
442.128,-5.823859702,-4.810358033,-1.773666051,11.89785375,-9.39971322
442.1285,8.215083052,14.72208406,-2.078860458,14.03421461,-11.23087967
442.129,17.9813041,36.39088701,-1.468471643,14.64460342,-9.094518812
442.1295,16.45533206,51.04021858,0.05750039565,13.7290202,-4.516602696
442.13,6.689111014,61.41682844,2.19386125,10.98227053,-1.159464212
442.1305,-3.077110033,70.87785508,3.109444473,7.319937636,-0.5490753962
442.131,-8.570609371,76.06616001,1.583472434,5.793965597,-3.906213881
442.1315,-8.875803779,74.54018797,0.6678892111,6.70954882,-7.873741181
442.132,-6.739442925,64.46877252,1.278278026,7.625132043,-10.31529644
442.1325,-5.213470887,34.25452615,1.583472434,6.404354412,-9.094518812
442.133,-6.12905411,-26.17396657,-0.247694012,4.573187966,-6.042574735
442.1335,-8.265414964,-99.11543001,-2.994443681,4.267993559,-2.075047435
442.134,-9.180998187,-141.8426471,-3.910026904,4.878382374,1.587285458
442.1345,-7.960220556,-131.4660372,-4.52041572,4.878382374,3.418451904
442.135,-4.908276479,-89.34920897,-5.130804535,2.74202152,0.6717022346
442.1355,-1.551137994,-53.03107445,-4.215221312,-0.3099225569,-4.821797104
442.136,1.500806083,-34.10902117,-0.247694012,-3.361866634,-9.39971322
442.1365,3.942361344,-20.07007842,4.025027696,-4.277449857,-11.23087967
442.137,4.247555752,-5.115552441,5.550999734,-2.141089003,-12.14646289
442.1375,3.637166937,4.650668606,3.109444473,0.3004662585,-13.67243493
442.138,4.247555752,7.397418275,0.05750039565,-0.3099225569,-11.84126848
442.1385,5.468333383,8.618195906,-1.163277235,-4.887838672,-6.347769142
442.139,4.55275016,11.05975117,-0.5528884197,-7.024199526,0.3665078269
442.1395,2.111194898,11.67013998,0.3626948034,-4.277449857,6.775590389
442.14,0.280028452,9.533779129,1.278278026,-0.6151169646,15.93142262
442.1405,-0.02516595566,6.787029459,2.19386125,-0.6151169646,28.44439334
442.141,-0.9407491788,4.650668606,4.635416511,-3.361866634,37.60022557
442.1415,-3.687498848,4.04027979,7.076971773,-4.582644265,37.29503116
442.142,-6.12905411,6.787029459,8.297749404,-3.056672226,31.191143
442.1425,-6.12905411,11.67013998,7.38216618,-1.22550578,26.30803248
442.143,-4.908276479,12.2805288,6.771777365,-0.6151169646,24.47686604
442.1435,-3.992693256,7.092223867,7.687360588,-1.22550578,22.03531077
442.144,-4.297887663,6.481835052,9.213332627,-1.835894595,15.93142262
442.1445,-5.213470887,18.07922254,8.908138219,-2.446283411,8.606756835
442.145,-6.739442925,34.55972056,8.297749404,-2.446283411,1.892479865
442.1455,-6.739442925,43.10516398,9.823721442,-2.446283411,-2.380241842
442.146,-4.603082071,41.27399753,11.65488789,-3.361866634,-3.601019473
442.1465,-3.077110033,34.86491497,8.297749404,-3.667061042,-1.769853027
442.147,-5.213470887,23.87791629,0.3626948034,-1.530700188,0.6717022346
442.1475,-8.875803779,6.787029459,-4.52041572,0.9108550739,0.3665078269
442.148,-9.180998187,-9.998662964,-3.299638089,-0.004728149245,-1.159464212
442.1485,-6.739442925,-17.01813434,0.3626948034,-4.887838672,-2.68543625
442.149,-7.960220556,-17.93371756,1.888666842,-7.024199526,-3.601019473
442.1495,-13.7589143,-26.17396657,2.19386125,-3.361866634,-5.737380327
442.15,-18.33683042,-41.12849255,4.635416511,0.3004662585,-8.178935589
442.1505,-16.81085838,-42.65446459,8.602943811,-1.530700188,-8.178935589
442.151,-14.06410871,-17.93371756,8.908138219,-6.108616303,-6.042574735
442.1515,-17.11605279,17.46883373,6.16138855,-5.498227488,-3.295825065
442.152,-25.35630179,36.69608141,4.330222103,-0.004728149245,-0.8542698039
442.1525,-30.84980113,32.72855411,4.940610919,4.573187966,-0.2438809885
442.153,-30.23941232,25.40388833,4.330222103,5.488771189,-2.68543625
442.1535,-27.79785706,31.20258208,0.6678892111,6.099160005,-7.568546773
442.154,-26.27188502,33.94933174,-2.994443681,7.930326451,-10.01010203
442.1545,-24.74591298,3.429890975,-5.435998943,7.930326451,-7.263352366
442.155,-20.16799686,-60.35574023,-8.48794302,5.183576782,-1.769853027
442.1555,-15.59008075,-114.6803448,-13.06585914,3.047215928,1.587285458
442.156,-14.36930312,-115.9011224,-15.5074144,3.352410335,2.502868681
442.1565,-15.59008075,-68.90118365,-11.5398871,3.352410335,2.502868681
442.157,-14.36930312,-17.62852316,-3.299638089,0.3004662585,3.418451904
442.1575,-8.875803779,7.092223867,2.499055657,-3.056672226,4.028840719
442.158,-1.856332402,12.2805288,4.635416511,-3.972255449,2.808063089
442.1585,3.331972529,13.80650084,4.330222103,-2.751477819,0.6717022346
442.159,6.689111014,14.41688965,3.109444473,-1.835894595,-0.5490753962
442.1595,8.52027746,12.2805288,1.888666842,-2.446283411,0.06131341924
442.16,7.604694237,14.41688965,1.888666842,-3.056672226,2.808063089
442.1605,4.55275016,20.82597221,3.109444473,-2.446283411,5.24961835
442.161,1.806000491,14.11169524,3.41463888,-1.22550578,4.334035127
442.1615,1.500806083,-17.32332875,-0.5528884197,-0.004728149245,2.197674273
442.162,1.500806083,-53.33626886,-7.572359797,0.3004662585,2.502868681
442.1625,-0.3303603634,-60.96612905,-12.45547032,0.6056606662,3.113257496
442.163,-3.687498848,-34.41421558,-11.5398871,3.047215928,-0.8542698039
442.1635,-5.518665294,-1.758413956,-5.435998943,8.235520859,-9.094518812
442.164,-4.603082071,11.36494557,1.278278026,10.67707612,-12.7568517
442.1645,-1.245943586,9.228584721,7.38216618,5.183576782,-9.39971322
442.165,3.331972529,6.176640644,9.518527034,-4.887838672,-4.211408289
442.1655,6.994305421,7.092223867,7.992554996,-10.68653242,-3.601019473
442.166,8.215083052,7.092223867,5.245805327,-8.550171565,-4.211408289
442.1665,7.604694237,4.955863013,4.635416511,-3.667061042,-0.5490753962
442.167,10.0462495,4.04027979,5.550999734,-2.751477819,6.165201573
442.1675,19.50727614,6.176640644,4.330222103,-5.803421896,12.26908973
442.168,32.63063567,8.00780709,0.05750039565,-8.550171565,15.93142262
442.1685,42.39685671,8.618195906,-3.299638089,-9.770949196,18.06778347
442.169,43.31243994,8.313001498,-4.52041572,-10.99172683,18.06778347
442.1695,35.07219093,7.397418275,-4.52041572,-11.29692123,15.0158394
442.17,21.03324818,5.871446236,-6.961970981,-8.244977157,10.13272887
442.1705,6.994305421,5.566251829,-10.62430387,-3.667061042,4.028840719
442.171,-0.02516595566,7.702612683,-11.5398871,-1.22550578,-3.906213881
442.1715,1.500806083,10.75455676,-7.877554205,-2.446283411,-12.4516573
442.172,6.689111014,12.89091761,-2.384054866,-3.667061042,-16.4191846
442.1725,9.130666275,12.89091761,1.583472434,-3.056672226,-15.19840697
442.173,7.604694237,12.58572321,3.719833288,-1.530700188,-13.36724052
442.1735,7.299499829,11.36494557,4.025027696,-1.22550578,-12.14646289
442.174,10.0462495,8.923390313,2.499055657,-1.835894595,-6.958157958
442.1745,14.62416561,4.955863013,0.05750039565,-0.9203113723,3.418451904
442.175,19.20208173,1.293530121,-1.163277235,1.216049482,14.40545058
442.1755,22.86441462,-1.453219549,-0.8580828275,2.131632705,22.34050518
442.176,24.08519225,-5.115552441,-0.247694012,1.826438297,32.10672623
442.1765,20.72805377,-7.86230211,-0.5528884197,1.216049482,43.70411372
442.177,15.53974884,-8.777885333,-0.8580828275,2.436827112,47.67164102
442.1775,13.09819358,-9.693468556,-0.247694012,3.962799151,36.68464234
442.178,14.62416561,-13.96619026,0.05750039565,4.573187966,17.45739466
442.1785,16.15013765,-20.98566164,0.05750039565,3.657604743,1.587285458
442.179,16.45533206,-23.73241131,0.6678892111,0.6056606662,-11.53607407
442.1795,16.76052647,-15.4921623,5.245805327,-3.972255449,-28.01657209
442.18,15.84494324,-0.8428307331,9.518527034,-9.16056038,-44.1918757
442.1805,10.96183272,8.313001498,5.856194142,-10.99172683,-47.85420859
442.181,2.416389306,6.176640644,-5.741193351,-7.939782749,-36.5620155
442.1815,-6.12905411,0.6831413054,-17.64377525,-1.530700188,-19.16593427
442.182,-15.28488634,4.955863013,-22.83208018,5.488771189,-6.347769142
442.1825,-27.18746824,22.96233307,-23.13727459,11.89785375,-1.769853027
442.183,-37.86927251,45.54671924,-20.69571933,14.03421461,-5.432185919
442.1835,-36.03810606,58.36488436,-15.20221999,9.151104082,-13.97762934
442.184,-20.77838568,54.39735706,-9.098331835,-1.22550578,-18.55554545
442.1845,-5.213470887,38.22205345,-8.793137428,-9.465754788,-11.84126848
442.185,-2.771915625,21.43636103,-12.76066473,-9.16056038,0.3665078269
442.1855,-10.40177582,12.58572321,-9.708720651,-3.056672226,5.24961835
442.186,-16.20046956,12.2805288,7.38216618,0.9108550739,-2.380241842
442.1865,-17.11605279,14.72208406,28.44058031,1.216049482,-14.58801815
442.187,-19.86280246,15.33247288,37.59641254,2.131632705,-21.60748953
442.1875,-27.18746824,14.11169524,34.84966287,5.793965597,-23.13346157
442.188,-31.76538436,12.2805288,30.57694117,10.0666873,-25.26982242
442.1885,-29.01863469,10.14416794,28.44058031,12.50824257,-27.71137768
442.189,-23.21994094,7.397418275,22.33669216,13.7290202,-25.26982242
442.1895,-21.6939689,4.650668606,11.9600823,14.33940901,-17.02957341
442.19,-25.05110739,3.429890975,5.550999734,13.42382579,-6.958157958
442.1905,-29.3238291,2.819502159,7.076971773,10.0666873,-0.5490753962
442.191,-31.76538436,2.514307752,8.908138219,6.70954882,1.28209105
442.1915,-30.54460673,1.903918936,4.940610919,5.793965597,2.808063089
442.192,-24.74591298,0.9883357131,0.05750039565,5.793965597,4.028840719
442.1925,-16.20046956,-0.2324419177,-0.5528884197,4.267993559,3.723646312
442.193,-9.486192594,-1.758413956,1.278278026,1.521243889,1.28209105
442.1935,-7.34983174,-4.199969218,0.9730836188,-0.3099225569,-0.2438809885
442.194,-5.823859702,-5.725941256,-2.078860458,-0.004728149245,-0.2438809885
442.1945,-2.16152681,-6.031135664,-5.741193351,2.436827112,0.6717022346
442.195,2.416389306,-5.420746849,-7.572359797,3.962799151,3.418451904
442.1955,5.163138975,-3.89477481,-7.572359797,3.657604743,8.606756835
442.196,6.383916606,-2.368802772,-6.046387758,1.826438297,14.71064499
442.1965,9.741055091,-0.8428307331,-4.215221312,-0.004728149245,16.84700584
442.197,15.23455443,-0.2324419177,-3.604832497,-1.835894595,13.48986736
442.1975,18.89688732,-0.5376363254,-3.910026904,-3.361866634,8.606756835
442.198,18.89688732,-2.368802772,-3.299638089,-2.446283411,5.860007166
442.1985,17.37091528,-4.810358033,-1.163277235,-0.004728149245,2.197674273
442.199,17.06572088,-5.725941256,0.3626948034,2.131632705,-7.263352366
442.1995,17.67610969,-4.810358033,0.9730836188,1.826438297,-21.91268394
442.2,18.28649851,-3.284385995,1.583472434,0.9108550739,-33.20487702
442.2005,17.67610969,-2.979191587,2.804250065,1.826438297,-36.5620155
442.201,15.53974884,-4.199969218,3.109444473,4.267993559,-36.2568211
442.2015,13.09819358,-5.420746849,2.19386125,5.488771189,-36.5620155
442.202,12.79299917,-6.031135664,0.9730836188,4.267993559,-37.17240432
442.2025,14.92936002,-7.251913295,0.05750039565,2.436827112,-32.5944882
442.203,17.67610969,-9.083079741,-1.468471643,1.826438297,-21.91268394
442.2035,17.37091528,-10.30385737,-2.689249274,2.74202152,-9.704907627
442.204,14.62416561,-9.693468556,-2.994443681,3.352410335,-2.075047435
442.2045,12.48780476,-8.167496518,-2.384054866,2.436827112,-0.8542698039
442.205,12.18261035,-5.725941256,-1.773666051,0.3004662585,-1.159464212
442.2055,12.18261035,-1.758413956,-1.468471643,-0.9203113723,2.502868681
442.206,10.96183272,2.514307752,-1.163277235,-0.6151169646,11.96389532
442.2065,8.825471868,5.566251829,-0.5528884197,-0.3099225569,20.20414433
442.207,6.383916606,6.481835052,0.05750039565,-2.446283411,19.89894992
442.2075,4.247555752,7.092223867,0.05750039565,-5.803421896,12.26908973
442.208,2.721583714,9.533779129,0.05750039565,-6.719005119,5.860007166
442.2085,1.500806083,11.67013998,0.3626948034,-4.582644265,6.775590389
442.209,-1.245943586,9.533779129,0.9730836188,-3.667061042,12.26908973
442.2095,-7.34983174,4.04027979,1.583472434,-7.024199526,14.40545058
442.21,-13.7589143,0.07275248999,1.888666842,-10.38133801,9.827534466
442.2105,-16.20046956,-2.979191587,1.583472434,-8.550171565,4.944423942
442.211,-14.67449753,-13.35580145,1.278278026,-2.446283411,5.554812758
442.2115,-12.23294226,-31.3622715,1.583472434,2.436827112,11.3535065
442.212,-11.01216463,-45.40121426,2.499055657,4.267993559,16.23661703
442.2125,-9.180998187,-41.12849255,3.719833288,4.267993559,15.62622821
442.213,-4.603082071,-21.59605046,4.330222103,3.962799151,11.3535065
442.2135,1.806000491,-2.979191587,3.41463888,1.521243889,10.74311769
442.214,5.773527791,2.514307752,2.19386125,-2.141089003,16.23661703
442.2145,3.026778121,-0.8428307331,1.888666842,-5.803421896,24.47686604
442.215,-4.297887663,-3.589580402,2.499055657,-7.024199526,29.97036537
442.2155,-9.791387002,-5.115552441,0.9730836188,-7.634588342,30.58075419
442.216,-5.823859702,-9.998662964,-6.656776574,-7.939782749,27.83400452
442.2165,3.942361344,-19.76488401,-18.55935847,-8.244977157,21.73011637
442.217,9.741055091,-28.61552183,-26.18921867,-7.939782749,13.48986736
442.2175,4.857944568,-30.14149387,-23.74766341,-7.939782749,4.944423942
442.218,-4.908276479,-25.56357776,-14.28663677,-8.244977157,-0.5490753962
442.2185,-11.92774786,-17.62852316,-6.046387758,-8.244977157,-3.295825065
442.219,-14.06410871,-8.777885333,-1.163277235,-6.719005119,-7.568546773
442.2195,-14.97969193,0.07275248999,2.19386125,-3.667061042,-16.724379
442.22,-13.14852549,9.228584721,4.940610919,-0.3099225569,-28.01657209
442.2205,-4.603082071,18.07922254,4.635416511,1.216049482,-35.03604347
442.221,6.994305421,26.62466596,0.9730836188,1.216049482,-33.51007143
442.2215,15.53974884,34.55972056,-1.468471643,0.6056606662,-24.3542392
442.222,20.11766495,38.22205345,-1.773666051,-1.530700188,-8.789324404
442.2225,26.83194192,34.25452615,-1.773666051,-6.413810711,9.827534466
442.223,39.03971823,26.01427714,-2.689249274,-12.51769887,25.39244926
442.2235,50.33191132,18.99480577,-3.299638089,-14.34886531,31.191143
442.224,53.07866098,14.72208406,-3.299638089,-9.465754788,28.44439334
442.2245,46.66957842,5.566251829,-3.604832497,-2.751477819,24.78206044
442.225,36.59816297,-15.1869679,-5.741193351,-0.004728149245,25.69764367
442.2255,28.05271955,-42.959659,-7.877554205,-1.22550578,29.35997656
442.226,21.33844258,-60.96612905,-8.48794302,-0.6151169646,32.71711504
442.2265,14.0137768,-58.8297682,-6.961970981,2.74202152,34.24308708
442.227,5.468333383,-42.959659,-3.604832497,4.267993559,33.32750386
442.2275,-3.38230444,-26.17396657,-0.247694012,1.521243889,28.13919893
442.228,-9.486192594,-15.79735671,0.3626948034,-0.9203113723,16.84700584
442.2285,-10.40177582,-8.472690926,-1.163277235,0.6056606662,3.113257496
442.229,-7.34983174,-0.5376363254,-2.994443681,3.962799151,-8.484129996
442.2295,-3.992693256,5.261057421,-3.299638089,5.488771189,-15.80879578
442.23,-1.856332402,7.397418275,-2.689249274,6.404354412,-18.55554545
442.2305,-1.245943586,6.176640644,-4.52041572,9.151104082,-16.11399019
442.231,-3.38230444,4.345474198,-6.656776574,11.59265934,-10.31529644
442.2315,-8.875803779,2.819502159,-6.351582166,9.45629849,-6.347769142
442.232,-15.28488634,0.9883357131,-3.910026904,4.267993559,-6.65296355
442.2325,-18.64202483,-0.2324419177,-2.689249274,1.216049482,-7.263352366
442.233,-19.86280246,-1.148025141,-2.689249274,1.826438297,-3.295825065
442.2335,-21.6939689,-3.284385995,-1.163277235,1.521243889,3.113257496
442.234,-25.35630179,-3.89477481,2.499055657,-0.9203113723,6.470395981
442.2345,-24.74591298,-1.148025141,5.550999734,-3.056672226,3.723646312
442.235,-15.28488634,2.209113344,5.856194142,-1.530700188,-0.2438809885
442.2355,-0.3303603634,2.514307752,4.330222103,1.216049482,-0.8542698039
442.236,10.96183272,2.209113344,3.41463888,1.826438297,1.28209105
442.2365,14.92936002,7.397418275,2.19386125,1.216049482,2.197674273
442.237,14.92936002,14.11169524,0.05750039565,2.436827112,0.06131341924
442.2375,16.15013765,10.75455676,-1.468471643,4.573187966,-2.990630658
442.238,19.20208173,-3.89477481,-2.689249274,5.793965597,-4.821797104
442.2385,20.72805377,-13.66099586,-2.384054866,4.267993559,-5.126991512
442.239,19.50727614,-7.86230211,-0.5528884197,1.826438297,-5.432185919
