"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",439.96000,2000,22000,"uV"

"time","value"
440.11500,-7.263352366
440.11550,-11.84126848
440.11600,-12.7568517
440.11650,-10.31529644
440.11700,-8.178935589
440.11750,-8.789324404
440.11800,-9.094518812
440.11850,-6.042574735
440.11900,-0.2438809885
440.11950,5.24961835
440.12000,7.385979204
440.12050,5.860007166
440.12100,4.639229535
440.12150,9.21714565
440.12200,20.50933874
440.12250,31.80153182
440.12300,35.1586703
440.12350,29.97036537
440.12400,22.64569959
440.12450,17.45739466
440.12500,12.57428413
440.12550,5.24961835
440.12600,-1.159464212
440.12650,-4.516602696
440.12700,-4.821797104
440.12750,-5.737380327
440.12800,-7.873741181
440.12850,-8.789324404
440.12900,-8.484129996
440.12950,-8.178935589
440.13000,-8.178935589
440.13050,-6.65296355
440.13100,-4.211408289
440.13150,-2.380241842
440.13200,-2.380241842
440.13250,-2.380241842
440.13300,-2.990630658
440.13350,-5.737380327
440.13400,-9.704907627
440.13450,-12.14646289
440.13500,-10.31529644
440.13550,-6.347769142
440.13600,-2.68543625
440.13650,0.9768966423
440.13700,6.165201573
440.13750,10.43792328
440.13800,11.65870091
440.13850,8.606756835
440.13900,2.197674273
440.13950,-4.821797104
440.14000,-12.14646289
440.14050,-17.94515664
440.14100,-23.13346157
440.14150,-26.79579446
440.14200,-29.23734972
440.14250,-29.84773854
440.14300,-31.37371057
440.14350,-34.42565465
440.14400,-36.2568211
440.14450,-31.98409939
440.14500,-24.04904479
440.14550,-17.63996223
440.14600,-13.97762934
440.14650,-8.789324404
440.14700,-0.5490753962
440.14750,5.860007166
440.14800,8.606756835
440.14850,13.79506177
440.14900,25.39244926
440.14950,38.51580879
440.15000,43.39891931
440.15050,39.12619761
440.15100,32.71711504
440.15150,28.74958774
440.15200,25.08725485
440.15250,18.06778347
440.15300,7.996368019
440.15350,-2.075047435
440.15400,-10.31529644
440.15450,-14.28282374
440.15500,-12.14646289
440.15550,-6.042574735
440.15600,-0.8542698039
440.15650,-1.159464212
440.15700,-5.126991512
440.15750,-9.39971322
440.15800,-11.84126848
440.15850,-11.23087967
440.15900,-5.126991512
440.15950,6.165201573
440.16000,17.15220025
440.16050,20.81453314
440.16100,17.76258907
440.16150,15.3210338
440.16200,18.9833667
440.16250,24.17167163
440.16300,23.86647722
440.16350,15.62622821
440.16400,3.113257496
440.16450,-6.347769142
440.16500,-10.62049085
440.16550,-11.23087967
440.16600,-14.28282374
440.16650,-21.60748953
440.16700,-29.54254413
440.16750,-30.76332176
440.16800,-25.26982242
440.16850,-18.86073986
440.16900,-15.50360137
440.16950,-13.06204611
440.17000,-10.01010203
440.17050,-6.958157958
440.17100,-4.211408289
440.17150,0.9768966423
440.17200,9.522340058
440.17250,15.93142262
440.17300,15.93142262
440.17350,8.911951243
440.17400,-0.5490753962
440.17450,-9.094518812
440.17500,-14.28282374
440.17550,-14.58801815
440.17600,-11.84126848
440.17650,-7.873741181
440.17700,-3.295825065
440.17750,1.28209105
440.17800,3.723646312
440.17850,1.28209105
440.17900,-2.68543625
440.17950,-1.769853027
440.18000,4.944423942
440.18050,12.57428413
440.18100,14.10025617
440.18150,11.0483121
440.18200,8.911951243
440.18250,9.522340058
440.18300,11.3535065
440.18350,12.26908973
440.18400,12.57428413
440.18450,13.79506177
440.18500,18.37297788
440.18550,25.69764367
440.18600,31.80153182
440.18650,31.49633741
440.18700,24.78206044
440.18750,14.10025617
440.18800,2.197674273
440.18850,-9.39971322
440.18900,-18.86073986
440.18950,-20.6919063
440.19000,-15.19840697
440.19050,-6.347769142
440.19100,0.06131341924
440.19150,3.418451904
440.19200,6.470395981
440.19250,10.43792328
440.19300,13.18467295
440.19350,13.18467295
440.19400,11.3535065
440.19450,11.0483121
440.19500,12.26908973
440.19550,12.26908973
440.19600,8.606756835
440.19650,4.028840719
440.19700,2.502868681
440.19750,4.028840719
440.19800,4.639229535
440.19850,3.723646312
440.19900,2.502868681
440.19950,2.808063089
440.20000,1.892479865
440.20050,-2.380241842
440.20100,-8.789324404
440.20150,-12.7568517
440.20200,-12.14646289
440.20250,-9.39971322
440.20300,-7.873741181
440.20350,-8.789324404
440.20400,-8.789324404
440.20450,-7.263352366
440.20500,-6.042574735
440.20550,-6.042574735
440.20600,-5.432185919
440.20650,-1.464658619
440.20700,3.418451904
440.20750,5.24961835
440.20800,3.113257496
440.20850,0.3665078269
440.20900,0.3665078269
440.20950,0.6717022346
440.21000,0.06131341924
440.21050,-0.5490753962
440.21100,-1.464658619
440.21150,-4.211408289
440.21200,-8.484129996
440.21250,-10.01010203
440.21300,-6.042574735
440.21350,0.06131341924
440.21400,2.197674273
440.21450,-0.2438809885
440.21500,-3.906213881
440.21550,-5.737380327
440.21600,-6.042574735
440.21650,-5.737380327
440.21700,-4.821797104
440.21750,-3.295825065
440.21800,-1.769853027
440.21850,-1.159464212
440.21900,-0.8542698039
440.21950,0.06131341924
440.22000,1.892479865
440.22050,3.723646312
440.22100,4.944423942
440.22150,5.24961835
440.22200,5.860007166
440.22250,7.385979204
440.22300,8.911951243
440.22350,8.911951243
440.22400,6.165201573
440.22450,0.6717022346
440.22500,-5.126991512
440.22550,-9.704907627
440.22600,-10.31529644
440.22650,-7.568546773
440.22700,-5.126991512
440.22750,-4.821797104
440.22800,-6.347769142
440.22850,-6.958157958
440.22900,-6.042574735
440.22950,-5.737380327
440.23000,-5.737380327
440.23050,-2.990630658
440.23100,2.197674273
440.23150,7.996368019
440.23200,11.0483121
440.23250,11.3535065
440.23300,10.74311769
440.23350,10.43792328
440.23400,11.96389532
440.23450,16.84700584
440.23500,22.64569959
440.23550,21.42492196
440.23600,9.21714565
440.23650,-7.568546773
440.23700,-18.86073986
440.23750,-19.77632308
440.23800,-15.19840697
440.23850,-11.84126848
440.23900,-11.84126848
440.23950,-12.7568517
440.24000,-12.7568517
440.24050,-12.4516573
440.24100,-11.23087967
440.24150,-10.01010203
440.24200,-10.31529644
440.24250,-11.84126848
440.24300,-11.84126848
440.24350,-8.484129996
440.24400,-4.516602696
440.24450,-3.601019473
440.24500,-4.516602696
440.24550,-3.906213881
440.24600,1.587285458
440.24650,11.96389532
440.24700,21.73011637
440.24750,25.08725485
440.24800,18.67817229
440.24850,6.165201573
440.24900,-2.990630658
440.24950,-4.821797104
440.25000,-1.464658619
440.25050,0.9768966423
440.25100,2.808063089
440.25150,4.028840719
440.25200,3.113257496
440.25250,-1.769853027
440.25300,-6.65296355
440.25350,-5.432185919
440.25400,-1.159464212
440.25450,-1.159464212
440.25500,-5.737380327
440.25550,-7.263352366
440.25600,-3.295825065
440.25650,0.06131341924
440.25700,0.06131341924
440.25750,0.3665078269
440.25800,5.860007166
440.25850,12.57428413
440.25900,15.62622821
440.25950,16.23661703
440.26000,15.93142262
440.26050,12.57428413
440.26100,4.944423942
440.26150,-3.601019473
440.26200,-11.23087967
440.26250,-16.11399019
440.26300,-17.94515664
440.26350,-16.724379
440.26400,-16.4191846
440.26450,-23.13346157
440.26500,-33.51007143
440.26550,-38.08798754
440.26600,-32.89968261
440.26650,-24.6594336
440.26700,-17.94515664
440.26750,-9.39971322
440.26800,2.808063089
440.26850,12.26908973
440.26900,13.18467295
440.26950,9.21714565
440.27000,9.21714565
440.27050,11.65870091
440.27100,10.13272887
440.27150,4.028840719
440.27200,-0.5490753962
440.27250,-1.464658619
440.27300,-1.769853027
440.27350,-2.990630658
440.27400,-2.68543625
440.27450,0.06131341924
440.27500,2.197674273
440.27550,3.418451904
440.27600,5.860007166
440.27650,12.87947854
440.27700,23.56128281
440.27750,33.02230945
440.27800,35.76905912
440.27850,29.35997656
440.27900,16.23661703
440.27950,0.9768966423
440.28000,-11.53607407
440.28050,-19.16593427
440.28100,-22.82826716
440.28150,-24.3542392
440.28200,-25.26982242
440.28250,-24.3542392
440.28300,-19.77632308
440.28350,-11.23087967
440.28400,-3.906213881
440.28450,-2.990630658
440.28500,-7.263352366
440.28550,-10.92568526
440.28600,-10.01010203
440.28650,-4.821797104
440.28700,1.28209105
440.28750,8.301562427
440.28800,14.40545058
440.28850,16.84700584
440.28900,15.62622821
440.28950,14.10025617
440.29000,14.10025617
440.29050,12.87947854
440.29100,8.606756835
440.29150,4.639229535
440.29200,5.24961835
440.29250,9.21714565
440.29300,11.0483121
440.29350,6.775590389
440.29400,0.06131341924
440.29450,-5.737380327
440.29500,-6.042574735
440.29550,-1.769853027
440.29600,3.723646312
440.29650,6.775590389
440.29700,6.165201573
440.29750,4.639229535
440.29800,4.334035127
440.29850,4.334035127
440.29900,2.502868681
440.29950,1.28209105
440.30000,4.639229535
440.30050,11.65870091
440.30100,15.93142262
440.30150,15.0158394
440.30200,11.96389532
440.30250,9.522340058
440.30300,7.080784796
440.30350,3.723646312
440.30400,2.502868681
440.30450,3.418451904
440.30500,1.892479865
440.30550,-2.380241842
440.30600,-4.211408289
440.30650,0.06131341924
440.30700,5.860007166
440.30750,4.028840719
440.30800,-5.737380327
440.30850,-15.50360137
440.30900,-19.16593427
440.30950,-16.724379
440.31000,-9.094518812
440.31050,2.808063089
440.31100,14.40545058
440.31150,18.37297788
440.31200,14.10025617
440.31250,10.13272887
440.31300,12.26908973
440.31350,16.84700584
440.31400,16.54181144
440.31450,10.43792328
440.31500,4.639229535
440.31550,3.418451904
440.31600,4.334035127
440.31650,4.334035127
440.31700,3.723646312
440.31750,2.808063089
440.31800,0.06131341924
440.31850,-6.65296355
440.31900,-16.11399019
440.31950,-22.82826716
440.32000,-23.43865597
440.32050,-19.77632308
440.32100,-15.19840697
440.32150,-11.53607407
440.32200,-8.484129996
440.32250,-5.126991512
440.32300,-1.464658619
440.32350,1.587285458
440.32400,2.808063089
440.32450,0.9768966423
440.32500,-1.769853027
440.32550,-3.906213881
440.32600,-5.126991512
440.32650,-8.484129996
440.32700,-14.28282374
440.32750,-17.94515664
440.32800,-15.50360137
440.32850,-9.39971322
440.32900,-4.516602696
440.32950,-3.295825065
440.33000,-4.821797104
440.33050,-6.958157958
440.33100,-8.789324404
440.33150,-9.704907627
440.33200,-10.92568526
440.33250,-12.7568517
440.33300,-13.97762934
440.33350,-11.23087967
440.33400,-3.906213881
440.33450,3.723646312
440.33500,9.21714565
440.33550,13.79506177
440.33600,18.37297788
440.33650,19.59375551
440.33700,16.23661703
440.33750,11.96389532
440.33800,11.65870091
440.33850,12.87947854
440.33900,11.0483121
440.33950,5.860007166
440.34000,3.113257496
440.34050,4.944423942
440.34100,7.385979204
440.34150,6.470395981
440.34200,4.944423942
440.34250,5.554812758
440.34300,7.691173612
440.34350,7.996368019
440.34400,6.165201573
440.34450,3.723646312
440.34500,2.808063089
440.34550,2.808063089
440.34600,3.113257496
440.34650,3.418451904
440.34700,4.944423942
440.34750,7.996368019
440.34800,11.96389532
440.34850,13.48986736
440.34900,11.3535065
440.34950,7.080784796
440.35000,3.113257496
440.35050,-1.464658619
440.35100,-7.873741181
440.35150,-13.67243493
440.35200,-15.19840697
440.35250,-11.53607407
440.35300,-6.65296355
440.35350,-3.295825065
440.35400,-0.2438809885
440.35450,4.639229535
440.35500,10.43792328
440.35550,12.57428413
440.35600,10.74311769
440.35650,7.080784796
440.35700,4.028840719
440.35750,1.892479865
440.35800,1.28209105
440.35850,2.502868681
440.35900,4.028840719
440.35950,3.113257496
440.36000,0.06131341924
440.36050,-2.68543625
440.36100,-3.601019473
440.36150,-3.601019473
440.36200,-4.516602696
440.36250,-6.347769142
440.36300,-7.263352366
440.36350,-7.263352366
440.36400,-6.958157958
440.36450,-6.347769142
440.36500,-4.821797104
440.36550,-3.295825065
440.36600,-2.075047435
440.36650,0.3665078269
440.36700,4.028840719
440.36750,7.996368019
440.36800,10.74311769
440.36850,12.87947854
440.36900,14.10025617
440.36950,13.79506177
440.37000,12.57428413
440.37050,11.0483121
440.37100,9.522340058
440.37150,7.385979204
440.37200,4.944423942
440.37250,5.860007166
440.37300,11.3535065
440.37350,17.15220025
440.37400,18.06778347
440.37450,12.57428413
440.37500,6.470395981
440.37550,3.418451904
440.37600,2.502868681
440.37650,-0.8542698039
440.37700,-9.094518812
440.37750,-19.77632308
440.37800,-28.6269609
440.37850,-33.20487702
440.37900,-35.95162669
440.37950,-40.52954281
440.38000,-47.85420859
440.38050,-53.34770793
440.38100,-53.34770793
440.38150,-47.54901418
440.38200,-38.69837636
440.38250,-29.84773854
440.38300,-22.52307275
440.38350,-17.63996223
440.38400,-16.4191846
440.38450,-17.02957341
440.38500,-16.11399019
440.38550,-10.62049085
440.38600,-2.380241842
440.38650,3.418451904
440.38700,4.944423942
440.38750,6.470395981
440.38800,12.57428413
440.38850,22.03531077
440.38900,28.74958774
440.38950,31.80153182
440.39000,36.37944794
440.39050,43.70411372
440.39100,47.36644661
440.39150,41.87294727
440.39200,30.27555978
440.39250,20.81453314
440.39300,15.62622821
440.39350,9.827534466
440.39400,0.9768966423
440.39450,-7.873741181
440.39500,-13.97762934
440.39550,-17.63996223
440.39600,-21.30229512
440.39650,-22.82826716
440.39700,-19.77632308
440.39750,-13.67243493
440.39800,-10.01010203
440.39850,-10.92568526
440.39900,-12.14646289
440.39950,-9.704907627
440.40000,-5.432185919
440.40050,-4.516602696
440.40100,-7.263352366
440.40150,-10.31529644
440.40200,-12.7568517
440.40250,-14.89321256
440.40300,-15.50360137
440.40350,-12.14646289
440.40400,-6.042574735
440.40450,-0.8542698039
440.40500,1.28209105
440.40550,4.334035127
440.40600,10.74311769
440.40650,18.9833667
440.40700,27.83400452
440.40750,35.1586703
440.40800,36.98983675
440.40850,30.8859486
440.40900,21.42492196
440.40950,16.54181144
440.41000,17.15220025
440.41050,15.93142262
440.41100,9.522340058
440.41150,4.944423942
440.41200,6.470395981
440.41250,8.301562427
440.41300,4.639229535
440.41350,0.3665078269
440.41400,1.587285458
440.41450,5.554812758
440.41500,4.944423942
440.41550,0.06131341924
440.41600,-3.295825065
440.41650,-4.211408289
440.41700,-4.516602696
440.41750,-2.68543625
440.41800,1.892479865
440.41850,5.554812758
440.41900,2.502868681
440.41950,-3.295825065
440.42000,-5.126991512
440.42050,-1.159464212
440.42100,1.28209105
440.42150,-0.5490753962
440.42200,-3.601019473
440.42250,-2.990630658
440.42300,-0.2438809885
440.42350,0.06131341924
440.42400,-1.464658619
440.42450,-2.68543625
440.42500,-1.159464212
440.42550,2.197674273
440.42600,5.860007166
440.42650,7.385979204
440.42700,5.860007166
440.42750,3.113257496
440.42800,1.587285458
440.42850,1.892479865
440.42900,3.113257496
440.42950,4.028840719
440.43000,4.639229535
440.43050,4.944423942
440.43100,4.028840719
440.43150,2.808063089
440.43200,2.808063089
440.43250,3.723646312
440.43300,4.639229535
440.43350,3.113257496
440.43400,-0.8542698039
440.43450,-6.65296355
440.43500,-12.14646289
440.43550,-16.11399019
440.43600,-18.25035104
440.43650,-17.94515664
440.43700,-15.50360137
440.43750,-13.36724052
440.43800,-14.28282374
440.43850,-18.86073986
440.43900,-21.60748953
440.43950,-18.86073986
440.44000,-14.28282374
440.44050,-15.19840697
440.44100,-19.77632308
440.44150,-20.3867119
440.44200,-12.14646289
440.44250,-1.769853027
440.44300,2.808063089
440.44350,2.502868681
440.44400,2.197674273
440.44450,4.334035127
440.44500,6.470395981
440.44550,7.996368019
440.44600,11.0483121
440.44650,16.23661703
440.44700,20.50933874
440.44750,20.50933874
440.44800,17.15220025
440.44850,11.65870091
440.44900,5.860007166
440.44950,2.197674273
440.45000,1.587285458
440.45050,0.9768966423
440.45100,-2.380241842
440.45150,-8.789324404
440.45200,-13.36724052
440.45250,-15.50360137
440.45300,-16.724379
440.45350,-17.63996223
440.45400,-15.50360137
440.45450,-10.31529644
440.45500,-5.737380327
440.45550,-2.990630658
440.45600,-0.2438809885
440.45650,2.502868681
440.45700,1.892479865
440.45750,-2.68543625
440.45800,-6.347769142
440.45850,-2.380241842
440.45900,4.639229535
440.45950,7.385979204
440.46000,3.418451904
440.46050,-0.8542698039
440.46100,-1.769853027
440.46150,-1.769853027
440.46200,-3.601019473
440.46250,-6.042574735
440.46300,-6.65296355
440.46350,-5.432185919
440.46400,-4.821797104
440.46450,-3.601019473
440.46500,0.9768966423
440.46550,8.606756835
440.46600,14.40545058
440.46650,16.54181144
440.46700,16.84700584
440.46750,17.45739466
440.46800,17.15220025
440.46850,13.48986736
440.46900,6.165201573
440.46950,-2.075047435
440.47000,-9.094518812
440.47050,-13.67243493
440.47100,-15.50360137
440.47150,-13.97762934
440.47200,-11.23087967
440.47250,-9.094518812
440.47300,-5.737380327
440.47350,0.3665078269
440.47400,8.606756835
440.47450,12.26908973
440.47500,9.21714565
440.47550,4.334035127
440.47600,4.028840719
440.47650,6.165201573
440.47700,5.554812758
440.47750,2.502868681
440.47800,3.418451904
440.47850,10.13272887
440.47900,15.93142262
440.47950,13.79506177
440.48000,7.996368019
440.48050,4.334035127
440.48100,4.639229535
440.48150,5.24961835
440.48200,6.165201573
440.48250,10.13272887
440.48300,17.15220025
440.48350,22.34050518
440.48400,23.2560884
440.48450,20.81453314
440.48500,16.54181144
440.48550,10.13272887
440.48600,4.028840719
440.48650,2.502868681
440.48700,4.334035127
440.48750,2.808063089
440.48800,-4.821797104
440.48850,-12.7568517
440.48900,-13.67243493
440.48950,-9.39971322
440.49000,-5.432185919
440.49050,-3.295825065
440.49100,-0.5490753962
440.49150,1.28209105
440.49200,-2.075047435
440.49250,-12.14646289
440.49300,-22.52307275
440.49350,-27.40618327
440.49400,-24.6594336
440.49450,-16.11399019
440.49500,-4.821797104
440.49550,2.502868681
440.49600,3.418451904
440.49650,0.9768966423
440.49700,4.334035127
440.49750,15.0158394
440.49800,25.08725485
440.49850,26.30803248
440.49900,19.59375551
440.49950,9.21714565
440.50000,-1.464658619
440.50050,-12.14646289
440.50100,-19.47112867
440.50150,-21.60748953
440.50200,-20.6919063
440.50250,-20.08151749
440.50300,-20.6919063
440.50350,-20.99710071
440.50400,-20.3867119
440.50450,-18.86073986
440.50500,-16.11399019
440.50550,-12.14646289
440.50600,-9.704907627
440.50650,-9.39971322
440.50700,-9.094518812
440.50750,-5.737380327
440.50800,-1.159464212
440.50850,-0.5490753962
440.50900,-4.211408289
440.50950,-8.178935589
440.51000,-7.873741181
440.51050,-3.906213881
440.51100,1.28209105
440.51150,6.470395981
440.51200,11.96389532
440.51250,15.93142262
440.51300,16.54181144
440.51350,14.71064499
440.51400,13.18467295
440.51450,12.87947854
440.51500,11.65870091
440.51550,7.996368019
440.51600,2.502868681
440.51650,-1.769853027
440.51700,-5.737380327
440.51750,-8.789324404
440.51800,-7.873741181
440.51850,0.9768966423
440.51900,15.93142262
440.51950,26.61322689
440.52000,24.78206044
440.52050,13.18467295
440.52100,2.502868681
440.52150,-1.769853027
440.52200,-0.5490753962
440.52250,4.334035127
440.52300,10.74311769
440.52350,14.40545058
440.52400,13.48986736
440.52450,11.96389532
440.52500,14.71064499
440.52550,18.67817229
440.52600,15.62622821
440.52650,4.028840719
440.52700,-7.873741181
440.52750,-14.28282374
440.52800,-17.33476782
440.52850,-21.60748953
440.52900,-25.57501683
440.52950,-24.04904479
440.53000,-16.4191846
440.53050,-6.958157958
440.53100,-0.2438809885
440.53150,1.892479865
440.53200,2.197674273
440.53250,3.113257496
440.53300,6.775590389
440.53350,11.0483121
440.53400,11.96389532
440.53450,7.996368019
440.53500,2.502868681
440.53550,-0.2438809885
440.53600,0.06131341924
440.53650,2.502868681
440.53700,2.808063089
440.53750,0.9768966423
440.53800,-1.464658619
440.53850,-2.68543625
440.53900,-2.075047435
440.53950,-0.5490753962
440.54000,2.197674273
440.54050,6.470395981
440.54100,8.301562427
440.54150,4.334035127
440.54200,-2.380241842
440.54250,-4.821797104
440.54300,-1.464658619
440.54350,-0.8542698039
440.54400,-10.01010203
440.54450,-23.43865597
440.54500,-30.15293294
440.54550,-25.57501683
440.54600,-14.28282374
440.54650,-0.2438809885
440.54700,13.48986736
440.54750,23.86647722
440.54800,25.69764367
440.54850,19.2885611
440.54900,11.0483121
440.54950,5.24961835
440.55000,2.197674273
440.55050,0.9768966423
440.55100,1.587285458
440.55150,3.418451904
440.55200,3.723646312
440.55250,1.892479865
440.55300,0.06131341924
440.55350,-0.2438809885
440.55400,0.06131341924
440.55450,-1.159464212
440.55500,-4.211408289
440.55550,-7.568546773
440.55600,-8.484129996
440.55650,-6.958157958
440.55700,-4.821797104
440.55750,-5.432185919
440.55800,-7.263352366
