"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",439.96000,2000,22000,"uV"

"time","value"
440.08800,-1.773666051
440.08850,1.583472434
440.08900,6.16138855
440.08950,7.076971773
440.09000,4.635416511
440.09050,3.719833288
440.09100,6.771777365
440.09150,10.12891585
440.09200,10.43411026
440.09250,8.908138219
440.09300,8.297749404
440.09350,7.38216618
440.09400,5.550999734
440.09450,4.025027696
440.09500,2.19386125
440.09550,-2.078860458
440.09600,-8.793137428
440.09650,-13.37105354
440.09700,-12.45547032
440.09750,-7.267165389
440.09800,-2.689249274
440.09850,0.05750039565
440.09900,0.05750039565
440.09950,-4.52041572
440.10000,-13.67624795
440.10050,-21.61130255
440.10100,-22.52688577
440.10150,-16.72819203
440.10200,-9.098331835
440.10250,-1.468471643
440.10300,5.245805327
440.10350,9.213332627
440.10400,7.687360588
440.10450,4.940610919
440.10500,6.771777365
440.10550,12.57047111
440.10600,14.40163756
440.10650,8.602943811
440.10700,0.6678892111
440.10750,-2.689249274
440.10800,-2.078860458
440.10850,-0.8580828275
440.10900,0.05750039565
440.10950,-0.247694012
440.11000,-1.773666051
440.11050,-4.825610128
440.11100,-6.656776574
440.11150,-5.741193351
440.11200,-2.994443681
440.11250,-1.163277235
440.11300,-0.247694012
440.11350,0.3626948034
440.11400,0.9730836188
440.11450,0.6678892111
440.11500,0.6678892111
440.11550,0.9730836188
440.11600,1.583472434
440.11650,0.3626948034
440.11700,-0.8580828275
440.11750,-1.773666051
440.11800,-2.078860458
440.11850,-2.994443681
440.11900,-3.910026904
440.11950,-2.689249274
440.12000,0.05750039565
440.12050,1.583472434
440.12100,0.9730836188
440.12150,0.3626948034
440.12200,0.6678892111
440.12250,0.9730836188
440.12300,1.278278026
440.12350,3.109444473
440.12400,6.466582957
440.12450,7.076971773
440.12500,1.583472434
440.12550,-5.435998943
440.12600,-7.267165389
440.12650,-3.299638089
440.12700,0.05750039565
440.12750,-0.8580828275
440.12800,-3.604832497
440.12850,-2.078860458
440.12900,2.19386125
440.12950,4.940610919
440.13000,3.41463888
440.13050,2.499055657
440.13100,4.330222103
440.13150,7.992554996
440.13200,10.12891585
440.13250,10.73930467
440.13300,9.518527034
440.13350,7.38216618
440.13400,4.330222103
440.13450,2.499055657
440.13500,2.804250065
440.13550,4.025027696
440.13600,3.109444473
440.13650,-0.5528884197
440.13700,-5.741193351
440.13750,-8.48794302
440.13800,-7.572359797
440.13850,-4.825610128
440.13900,-2.078860458
440.13950,-0.5528884197
440.14000,0.6678892111
440.14050,1.888666842
440.14100,1.888666842
440.14150,0.05750039565
440.14200,-1.773666051
440.14250,-1.773666051
440.14300,-0.8580828275
440.14350,-0.5528884197
440.14400,-2.384054866
440.14450,-4.825610128
440.14500,-6.351582166
440.14550,-7.267165389
440.14600,-7.572359797
440.14650,-6.961970981
440.14700,-5.741193351
440.14750,-4.825610128
440.14800,-5.741193351
440.14850,-6.656776574
440.14900,-6.351582166
440.14950,-4.825610128
440.15000,-3.604832497
440.15050,-2.994443681
440.15100,-2.994443681
440.15150,-3.604832497
440.15200,-4.52041572
440.15250,-3.910026904
440.15300,-1.468471643
440.15350,0.6678892111
440.15400,0.3626948034
440.15450,-0.247694012
440.15500,0.9730836188
440.15550,3.719833288
440.15600,4.025027696
440.15650,1.278278026
440.15700,-0.8580828275
440.15750,-1.163277235
440.15800,-0.247694012
440.15850,-0.8580828275
440.15900,-1.163277235
440.15950,-1.163277235
440.16000,-1.468471643
440.16050,-1.773666051
440.16100,-1.468471643
440.16150,0.05750039565
440.16200,1.278278026
440.16250,1.888666842
440.16300,3.109444473
440.16350,5.550999734
440.16400,7.38216618
440.16450,7.38216618
440.16500,5.856194142
440.16550,4.025027696
440.16600,1.888666842
440.16650,0.05750039565
440.16700,-0.8580828275
440.16750,-0.247694012
440.16800,-0.5528884197
440.16850,-2.384054866
440.16900,-3.299638089
440.16950,-2.994443681
440.17000,-2.384054866
440.17050,-2.384054866
440.17100,-1.773666051
440.17150,0.3626948034
440.17200,2.499055657
440.17250,4.025027696
440.17300,5.245805327
440.17350,6.466582957
440.17400,4.635416511
440.17450,-0.247694012
440.17500,-3.910026904
440.17550,-2.994443681
440.17600,0.05750039565
440.17650,-0.8580828275
440.17700,-6.046387758
440.17750,-9.708720651
440.17800,-8.48794302
440.17850,-3.910026904
440.17900,-0.5528884197
440.17950,0.05750039565
440.18000,-0.5528884197
440.18050,-0.247694012
440.18100,0.9730836188
440.18150,3.109444473
440.18200,4.330222103
440.18250,4.940610919
440.18300,5.245805327
440.18350,6.16138855
440.18400,7.076971773
440.18450,7.38216618
440.18500,6.16138855
440.18550,3.109444473
440.18600,-0.8580828275
440.18650,-2.994443681
440.18700,0.05750039565
440.18750,5.245805327
440.18800,6.771777365
440.18850,1.888666842
440.18900,-5.435998943
440.18950,-10.01391506
440.19000,-10.31910947
440.19050,-8.48794302
440.19100,-5.741193351
440.19150,-2.384054866
440.19200,0.3626948034
440.19250,1.583472434
440.19300,2.499055657
440.19350,4.635416511
440.19400,7.38216618
440.19450,7.38216618
440.19500,4.330222103
440.19550,2.499055657
440.19600,4.025027696
440.19650,6.466582957
440.19700,6.771777365
440.19750,4.330222103
440.19800,2.499055657
440.19850,3.41463888
440.19900,5.856194142
440.19950,8.602943811
440.20000,10.43411026
440.20050,10.43411026
440.20100,6.466582957
440.20150,0.05750039565
440.20200,-4.215221312
440.20250,-2.689249274
440.20300,2.19386125
440.20350,5.856194142
440.20400,6.466582957
440.20450,6.16138855
440.20500,6.466582957
440.20550,5.550999734
440.20600,1.583472434
440.20650,-3.604832497
440.20700,-7.572359797
440.20750,-8.48794302
440.20800,-7.267165389
440.20850,-6.046387758
440.20900,-5.130804535
440.20950,-4.825610128
440.21000,-4.215221312
440.21050,-1.468471643
440.21100,2.804250065
440.21150,5.550999734
440.21200,3.41463888
440.21250,-2.384054866
440.21300,-6.351582166
440.21350,-6.046387758
440.21400,-3.299638089
440.21450,-1.163277235
440.21500,0.05750039565
440.21550,2.804250065
440.21600,5.856194142
440.21650,6.771777365
440.21700,4.635416511
440.21750,1.888666842
440.21800,0.05750039565
440.21850,-0.247694012
440.21900,0.05750039565
440.21950,1.888666842
440.22000,4.330222103
440.22050,4.940610919
440.22100,4.025027696
440.22150,2.804250065
440.22200,0.6678892111
440.22250,-2.384054866
440.22300,-5.741193351
440.22350,-5.741193351
440.22400,-1.163277235
440.22450,5.245805327
440.22500,9.823721442
440.22550,10.73930467
440.22600,7.38216618
440.22650,0.9730836188
440.22700,-5.130804535
440.22750,-7.267165389
440.22800,-5.435998943
440.22850,-5.130804535
440.22900,-10.31910947
440.22950,-15.8126088
440.23000,-15.8126088
440.23050,-11.23469269
440.23100,-8.182748612
440.23150,-9.098331835
440.23200,-9.098331835
440.23250,-5.435998943
440.23300,0.6678892111
440.23350,4.940610919
440.23400,7.076971773
440.23450,7.687360588
440.23500,6.466582957
440.23550,1.583472434
440.23600,-6.046387758
440.23650,-11.5398871
440.23700,-10.92949828
440.23750,-6.656776574
440.23800,-2.994443681
440.23850,-1.468471643
440.23900,0.3626948034
440.23950,4.025027696
440.24000,7.076971773
440.24050,7.687360588
440.24100,6.771777365
440.24150,6.16138855
440.24200,6.771777365
440.24250,6.771777365
440.24300,4.940610919
440.24350,1.583472434
440.24400,-0.8580828275
440.24450,-2.078860458
440.24500,-1.773666051
440.24550,-1.468471643
440.24600,-2.994443681
440.24650,-6.351582166
440.24700,-8.48794302
440.24750,-6.351582166
440.24800,0.05750039565
440.24850,5.550999734
440.24900,6.466582957
440.24950,4.940610919
440.25000,5.245805327
440.25050,7.992554996
440.25100,9.518527034
440.25150,8.297749404
440.25200,6.771777365
440.25250,7.38216618
440.25300,7.076971773
440.25350,3.719833288
440.25400,-0.5528884197
440.25450,-2.689249274
440.25500,-1.468471643
440.25550,-0.247694012
440.25600,-0.8580828275
440.25650,-4.825610128
440.25700,-10.01391506
440.25750,-14.28663677
440.25800,-14.59183117
440.25850,-13.06585914
440.25900,-14.28663677
440.25950,-17.03338644
440.26000,-13.67624795
440.26050,0.3626948034
440.26100,16.84319282
440.26150,22.94708097
440.26200,18.06397045
440.26250,11.04449907
440.26300,7.38216618
440.26350,4.025027696
440.26400,-0.247694012
440.26450,-0.8580828275
440.26500,3.41463888
440.26550,8.602943811
440.26600,8.297749404
440.26650,4.025027696
440.26700,-1.163277235
440.26750,-6.046387758
440.26800,-9.708720651
440.26850,-9.098331835
440.26900,-5.741193351
440.26950,-3.910026904
440.27000,-4.52041572
440.27050,-2.689249274
440.27100,3.109444473
440.27150,7.076971773
440.27200,4.025027696
440.27250,-2.078860458
440.27300,-4.215221312
440.27350,-1.468471643
440.27400,0.3626948034
440.27450,-0.5528884197
440.27500,-0.8580828275
440.27550,0.6678892111
440.27600,2.804250065
440.27650,2.804250065
440.27700,1.888666842
440.27750,0.9730836188
440.27800,0.05750039565
440.27850,0.05750039565
440.27900,1.278278026
440.27950,4.635416511
440.28000,7.076971773
440.28050,6.16138855
440.28100,1.888666842
440.28150,-1.468471643
440.28200,-3.299638089
440.28250,-4.215221312
440.28300,-5.435998943
440.28350,-7.572359797
440.28400,-8.48794302
440.28450,-8.182748612
440.28500,-7.267165389
440.28550,-5.435998943
440.28600,-3.299638089
440.28650,-1.468471643
440.28700,-1.773666051
440.28750,-3.604832497
440.28800,-3.910026904
440.28850,-1.468471643
440.28900,1.278278026
440.28950,3.109444473
440.29000,3.719833288
440.29050,4.940610919
440.29100,5.550999734
440.29150,4.025027696
440.29200,1.278278026
440.29250,0.05750039565
440.29300,0.9730836188
440.29350,2.499055657
440.29400,3.109444473
440.29450,2.804250065
440.29500,1.583472434
440.29550,0.05750039565
440.29600,-0.8580828275
440.29650,-0.8580828275
440.29700,0.05750039565
440.29750,0.6678892111
440.29800,1.278278026
440.29850,1.278278026
440.29900,0.3626948034
440.29950,-1.468471643
440.30000,-2.689249274
440.30050,-2.689249274
440.30100,-3.299638089
440.30150,-4.825610128
440.30200,-4.825610128
440.30250,-1.468471643
440.30300,3.109444473
440.30350,7.076971773
440.30400,9.213332627
440.30450,9.823721442
440.30500,9.213332627
440.30550,7.992554996
440.30600,8.602943811
440.30650,9.213332627
440.30700,5.550999734
440.30750,-2.078860458
440.30800,-8.48794302
440.30850,-8.793137428
440.30900,-6.656776574
440.30950,-8.182748612
440.31000,-11.23469269
440.31050,-10.62430387
440.31100,-7.267165389
440.31150,-6.656776574
440.31200,-9.403526243
440.31250,-11.23469269
440.31300,-9.403526243
440.31350,-7.267165389
440.31400,-6.656776574
440.31450,-5.130804535
440.31500,-2.994443681
440.31550,-2.384054866
440.31600,-2.078860458
440.31650,1.583472434
440.31700,8.297749404
440.31750,12.2652767
440.31800,10.43411026
440.31850,5.245805327
440.31900,-0.5528884197
440.31950,-8.182748612
440.32000,-14.59183117
440.32050,-14.28663677
440.32100,-7.572359797
440.32150,-0.8580828275
440.32200,1.583472434
440.32250,1.583472434
440.32300,1.583472434
440.32350,0.6678892111
440.32400,-0.247694012
440.32450,-0.5528884197
440.32500,-0.5528884197
440.32550,-2.078860458
440.32600,-2.994443681
440.32650,0.05750039565
440.32700,6.16138855
440.32750,8.602943811
440.32800,4.940610919
440.32850,-0.247694012
440.32900,-2.078860458
440.32950,-0.5528884197
440.33000,2.499055657
440.33050,6.771777365
440.33100,11.04449907
440.33150,11.04449907
440.33200,5.856194142
440.33250,-0.247694012
440.33300,-3.299638089
440.33350,-2.994443681
440.33400,-2.384054866
440.33450,-2.078860458
440.33500,-2.078860458
440.33550,-2.078860458
440.33600,0.05750039565
440.33650,4.635416511
440.33700,11.34969348
440.33750,15.9276096
440.33800,15.9276096
440.33850,13.18085993
440.33900,9.823721442
440.33950,6.771777365
440.34000,3.719833288
440.34050,0.3626948034
440.34100,-3.910026904
440.34150,-9.098331835
440.34200,-11.8450815
440.34250,-10.31910947
440.34300,-5.435998943
440.34350,-0.247694012
440.34400,2.499055657
440.34450,2.804250065
440.34500,1.888666842
440.34550,0.3626948034
440.34600,-1.773666051
440.34650,-7.267165389
440.34700,-14.59183117
440.34750,-19.16974729
440.34800,-18.25416407
440.34850,-15.8126088
440.34900,-15.8126088
440.34950,-15.5074144
440.35000,-12.45547032
440.35050,-10.01391506
440.35100,-11.5398871
440.35150,-11.23469269
440.35200,-0.247694012
440.35250,16.84319282
440.35300,25.99902505
440.35350,22.64188657
440.35400,18.67435927
440.35450,22.03149775
440.35500,25.99902505
440.35550,21.11591453
440.35600,11.04449907
440.35650,5.550999734
440.35700,6.466582957
440.35750,7.076971773
440.35800,5.856194142
440.35850,6.16138855
440.35900,8.297749404
440.35950,8.908138219
440.36000,6.771777365
440.36050,4.635416511
440.36100,4.940610919
440.36150,6.466582957
440.36200,7.687360588
440.36250,7.38216618
440.36300,6.466582957
440.36350,4.635416511
440.36400,2.804250065
440.36450,1.278278026
440.36500,0.05750039565
440.36550,0.6678892111
440.36600,1.888666842
440.36650,1.583472434
440.36700,-0.5528884197
440.36750,-3.910026904
440.36800,-6.656776574
440.36850,-9.098331835
440.36900,-11.8450815
440.36950,-12.76066473
440.37000,-12.15027591
440.37050,-12.45547032
440.37100,-14.59183117
440.37150,-13.06585914
440.37200,-4.52041572
440.37250,3.41463888
440.37300,4.330222103
440.37350,-0.247694012
440.37400,-1.163277235
440.37450,2.19386125
440.37500,3.41463888
440.37550,-0.8580828275
440.37600,-5.130804535
440.37650,-2.994443681
440.37700,1.583472434
440.37750,2.499055657
440.37800,-0.247694012
440.37850,-3.299638089
440.37900,-3.604832497
440.37950,-2.384054866
440.38000,-0.247694012
440.38050,2.499055657
440.38100,4.940610919
440.38150,4.940610919
440.38200,3.109444473
440.38250,2.499055657
440.38300,4.330222103
440.38350,7.687360588
440.38400,10.73930467
440.38450,12.57047111
440.38500,13.18085993
440.38550,12.57047111
440.38600,10.43411026
440.38650,7.076971773
440.38700,2.804250065
440.38750,-0.247694012
440.38800,-2.689249274
440.38850,-5.435998943
440.38900,-7.877554205
440.38950,-9.708720651
440.39000,-11.8450815
440.39050,-14.89702558
440.39100,-15.8126088
440.39150,-9.708720651
440.39200,1.888666842
440.39250,11.04449907
440.39300,11.34969348
440.39350,6.466582957
440.39400,4.025027696
440.39450,3.719833288
440.39500,0.9730836188
440.39550,-4.52041572
440.39600,-7.267165389
440.39650,-4.52041572
440.39700,-0.5528884197
440.39750,0.3626948034
440.39800,-0.8580828275
440.39850,-4.215221312
440.39900,-8.182748612
440.39950,-10.31910947
440.40000,-7.877554205
440.40050,-2.689249274
440.40100,-0.5528884197
440.40150,-3.910026904
440.40200,-7.572359797
440.40250,-6.656776574
440.40300,-3.910026904
440.40350,-2.994443681
440.40400,-3.910026904
440.40450,-2.384054866
440.40500,0.9730836188
440.40550,2.499055657
440.40600,0.05750039565
440.40650,-2.689249274
440.40700,-4.215221312
440.40750,-4.215221312
440.40800,-3.604832497
440.40850,-1.468471643
440.40900,2.19386125
440.40950,6.16138855
440.41000,8.908138219
440.41050,10.12891585
440.41100,9.213332627
440.41150,5.245805327
440.41200,0.9730836188
440.41250,-0.247694012
440.41300,0.05750039565
440.41350,-2.994443681
440.41400,-11.5398871
440.41450,-20.69571933
440.41500,-24.96844104
440.41550,-24.66324663
440.41600,-21.30610814
440.41650,-13.98144236
440.41700,-2.078860458
440.41750,10.12891585
440.41800,18.06397045
440.41850,20.81072012
440.41900,20.50552571
440.41950,17.45358163
440.42000,11.04449907
440.42050,5.550999734
440.42100,4.330222103
440.42150,6.466582957
440.42200,6.466582957
440.42250,3.719833288
440.42300,1.583472434
440.42350,2.499055657
440.42400,3.109444473
440.42450,0.9730836188
440.42500,-1.468471643
440.42550,-2.078860458
440.42600,-1.468471643
440.42650,-1.773666051
440.42700,-2.689249274
440.42750,-2.689249274
440.42800,-2.078860458
440.42850,-2.078860458
440.42900,-2.078860458
440.42950,-1.773666051
440.43000,-0.8580828275
440.43050,-0.8580828275
440.43100,-1.468471643
440.43150,-2.078860458
440.43200,-2.689249274
440.43250,-2.384054866
440.43300,-0.8580828275
440.43350,0.3626948034
440.43400,0.05750039565
440.43450,-2.384054866
440.43500,-4.215221312
440.43550,-2.689249274
440.43600,0.6678892111
440.43650,3.719833288
440.43700,4.330222103
440.43750,2.499055657
440.43800,0.05750039565
440.43850,-0.8580828275
440.43900,0.9730836188
440.43950,5.245805327
440.44000,7.076971773
440.44050,4.635416511
440.44100,0.3626948034
440.44150,-1.163277235
440.44200,-0.5528884197
440.44250,0.05750039565
440.44300,0.3626948034
440.44350,1.583472434
440.44400,4.635416511
440.44450,6.771777365
440.44500,5.550999734
440.44550,0.6678892111
440.44600,-4.825610128
440.44650,-8.182748612
440.44700,-7.877554205
440.44750,-4.52041572
440.44800,-2.078860458
440.44850,-2.994443681
440.44900,-4.52041572
440.44950,-2.384054866
440.45000,2.19386125
440.45050,4.635416511
440.45100,1.583472434
440.45150,-2.689249274
440.45200,-3.910026904
440.45250,-2.994443681
440.45300,-3.299638089
440.45350,-4.52041572
440.45400,-3.604832497
440.45450,0.05750039565
440.45500,2.499055657
440.45550,2.19386125
440.45600,0.05750039565
440.45650,0.05750039565
440.45700,0.3626948034
440.45750,0.3626948034
440.45800,-0.247694012
440.45850,-0.5528884197
440.45900,0.05750039565
440.45950,0.6678892111
440.46000,0.6678892111
440.46050,1.278278026
440.46100,3.109444473
440.46150,4.330222103
440.46200,3.719833288
440.46250,1.583472434
440.46300,0.05750039565
440.46350,-0.5528884197
440.46400,0.05750039565
440.46450,0.9730836188
440.46500,2.499055657
440.46550,4.025027696
440.46600,4.940610919
440.46650,5.550999734
440.46700,5.856194142
440.46750,6.16138855
440.46800,6.466582957
440.46850,5.245805327
440.46900,1.888666842
440.46950,-2.689249274
440.47000,-5.435998943
440.47050,-3.604832497
440.47100,0.6678892111
440.47150,4.940610919
440.47200,5.856194142
440.47250,4.330222103
440.47300,1.583472434
440.47350,-0.247694012
440.47400,-1.163277235
440.47450,-1.773666051
440.47500,-3.604832497
440.47550,-6.961970981
440.47600,-11.5398871
440.47650,-15.5074144
440.47700,-15.20221999
440.47750,-9.098331835
440.47800,0.9730836188
440.47850,11.34969348
440.47900,17.75877604
440.47950,18.36916486
440.48000,14.70683197
440.48050,9.213332627
440.48100,4.940610919
440.48150,3.719833288
440.48200,4.330222103
440.48250,2.19386125
440.48300,-3.604832497
440.48350,-10.01391506
440.48400,-13.37105354
440.48450,-14.59183117
440.48500,-16.72819203
440.48550,-18.25416407
440.48600,-16.11780321
440.48650,-11.23469269
440.48700,-7.572359797
440.48750,-6.961970981
440.48800,-5.741193351
440.48850,-2.384054866
440.48900,0.05750039565
440.48950,0.05750039565
440.49000,-1.773666051
440.49050,-2.078860458
440.49100,-1.773666051
440.49150,-2.994443681
440.49200,-4.215221312
440.49250,-3.299638089
440.49300,-0.5528884197
440.49350,0.05750039565
440.49400,-2.078860458
440.49450,-3.604832497
440.49500,-2.384054866
440.49550,-0.247694012
440.49600,0.9730836188
440.49650,2.499055657
440.49700,4.330222103
440.49750,4.330222103
440.49800,2.19386125
440.49850,0.05750039565
440.49900,0.3626948034
440.49950,3.109444473
440.50000,4.940610919
440.50050,4.635416511
440.50100,3.41463888
440.50150,2.499055657
440.50200,1.888666842
440.50250,1.278278026
440.50300,1.583472434
440.50350,2.804250065
440.50400,4.330222103
440.50450,4.940610919
440.50500,3.719833288
440.50550,2.19386125
440.50600,2.804250065
440.50650,5.245805327
440.50700,7.687360588
440.50750,9.213332627
440.50800,9.518527034
440.50850,10.12891585
440.50900,10.12891585
440.50950,8.908138219
440.51000,6.771777365
440.51050,5.550999734
440.51100,7.076971773
440.51150,8.602943811
440.51200,7.38216618
440.51250,4.025027696
440.51300,0.6678892111
440.51350,0.05750039565
440.51400,0.3626948034
440.51450,-0.8580828275
440.51500,-4.215221312
440.51550,-6.656776574
440.51600,-6.351582166
440.51650,-5.130804535
440.51700,-5.130804535
440.51750,-5.741193351
440.51800,-4.825610128
440.51850,-2.384054866
440.51900,-1.773666051
440.51950,-2.994443681
440.52000,-3.299638089
440.52050,-1.468471643
440.52100,0.3626948034
440.52150,0.9730836188
440.52200,0.6678892111
440.52250,0.3626948034
440.52300,-1.773666051
440.52350,-7.572359797
440.52400,-14.28663677
440.52450,-16.42299762
440.52500,-13.06585914
440.52550,-8.48794302
440.52600,-7.877554205
440.52650,-11.5398871
440.52700,-13.98144236
440.52750,-12.15027591
440.52800,-7.572359797
440.52850,-3.910026904
440.52900,-2.994443681
440.52950,-1.773666051
440.53000,1.888666842
440.53050,7.687360588
440.53100,12.57047111
440.53150,14.40163756
440.53200,15.31722078
440.53250,17.75877604
440.53300,22.03149775
440.53350,25.69383064
440.53400,25.99902505
440.53450,22.33669216
440.53500,17.45358163
440.53550,13.18085993
440.53600,9.518527034
440.53650,5.245805327
440.53700,0.6678892111
440.53750,-1.773666051
440.53800,-2.384054866
440.53850,-1.773666051
440.53900,-2.384054866
440.53950,-4.52041572
440.54000,-7.267165389
440.54050,-7.572359797
440.54100,-5.130804535
440.54150,-2.384054866
440.54200,-2.994443681
440.54250,-6.656776574
440.54300,-9.708720651
440.54350,-9.098331835
440.54400,-6.351582166
440.54450,-3.604832497
440.54500,-2.384054866
440.54550,-1.163277235
440.54600,0.05750039565
440.54650,1.583472434
440.54700,3.41463888
440.54750,5.245805327
440.54800,6.16138855
440.54850,5.245805327
440.54900,2.499055657
440.54950,0.05750039565
440.55000,-1.468471643
440.55050,-2.384054866
440.55100,-2.689249274
440.55150,-3.299638089
440.55200,-4.215221312
440.55250,-4.825610128
440.55300,-4.215221312
440.55350,-3.910026904
440.55400,-6.046387758
440.55450,-8.793137428
