"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",439.96000,2000,22000,"uV"

"time","value"
439.96000,-0.9203113723
439.96050,-0.6151169646
439.96100,-2.751477819
439.96150,-4.277449857
439.96200,-3.972255449
439.96250,-5.498227488
439.96300,-12.21250446
439.96350,-21.9787255
439.96400,-27.77741925
439.96450,-25.03066958
439.96500,-15.56964294
439.96550,-6.413810711
439.96600,-2.446283411
439.96650,-6.719005119
439.96700,-15.87483735
439.96750,-21.06314228
439.96800,-10.68653242
439.96850,15.25499224
439.96900,39.67054485
439.96950,44.24846097
439.97000,31.73549025
439.97050,20.44329717
439.97100,21.6640748
439.97150,28.37835177
439.97200,28.07315736
439.97250,21.6640748
439.97300,17.39135309
439.97350,17.6965475
439.97400,16.17057546
439.97450,10.67707612
439.97500,4.573187966
439.97550,2.436827112
439.97600,3.962799151
439.97650,5.183576782
439.97700,4.573187966
439.97750,2.131632705
439.97800,-0.9203113723
439.97850,-3.056672226
439.97900,-1.835894595
439.97950,1.826438297
439.98000,2.436827112
439.98050,-3.972255449
439.98100,-14.0436709
439.98150,-19.84236465
439.98200,-16.48522617
439.98250,-7.329393934
439.98300,1.216049482
439.98350,4.878382374
439.98400,3.352410335
439.98450,-0.004728149245
439.98500,-2.141089003
439.98550,-2.446283411
439.98600,-2.141089003
439.98650,-2.141089003
439.98700,-1.835894595
439.98750,-0.004728149245
439.98800,-0.004728149245
439.98850,-6.719005119
439.98900,-16.18003176
439.98950,-20.75794787
439.99000,-16.79042057
439.99050,-9.770949196
439.99100,-6.413810711
439.99150,-5.498227488
439.99200,-2.751477819
439.99250,0.6056606662
439.99300,2.74202152
439.99350,2.74202152
439.99400,3.047215928
439.99450,2.436827112
439.99500,-0.3099225569
439.99550,-3.361866634
439.99600,-2.751477819
439.99650,0.6056606662
439.99700,3.047215928
439.99750,3.657604743
439.99800,4.573187966
439.99850,4.878382374
439.99900,0.6056606662
439.99950,-5.803421896
440.00000,-9.465754788
440.00050,-8.550171565
440.00100,-7.329393934
440.00150,-7.634588342
440.00200,-6.108616303
440.00250,-1.22550578
440.00300,1.826438297
440.00350,0.3004662585
440.00400,-2.751477819
440.00450,-3.056672226
440.00500,-1.22550578
440.00550,-2.141089003
440.00600,-5.803421896
440.00650,-6.719005119
440.00700,-2.446283411
440.00750,3.657604743
440.00800,8.235520859
440.00850,8.845909674
440.00900,7.014743228
440.00950,4.878382374
440.01000,6.099160005
440.01050,13.11863138
440.01100,22.27446361
440.01150,27.15757414
440.01200,24.10563006
440.01250,14.94979783
440.01300,5.183576782
440.01350,-2.751477819
440.01400,-9.770949196
440.01450,-15.56964294
440.01500,-17.40080939
440.01550,-14.65405972
440.01600,-9.465754788
440.01650,-5.498227488
440.01700,-4.277449857
440.01750,-3.972255449
440.01800,-2.751477819
440.01850,0.6056606662
440.01900,5.488771189
440.01950,7.930326451
440.02000,6.404354412
440.02050,2.436827112
440.02100,0.3004662585
440.02150,0.3004662585
440.02200,0.6056606662
440.02250,-0.004728149245
440.02300,0.6056606662
440.02350,3.047215928
440.02400,5.488771189
440.02450,6.099160005
440.02500,4.573187966
440.02550,2.74202152
440.02600,1.216049482
440.02650,-0.3099225569
440.02700,-3.361866634
440.02750,-6.719005119
440.02800,-10.0761436
440.02850,-11.29692123
440.02900,-8.855365973
440.02950,-3.972255449
440.03000,-0.3099225569
440.03050,-0.004728149245
440.03100,-2.446283411
440.03150,-5.19303308
440.03200,-7.329393934
440.03250,-7.939782749
440.03300,-6.719005119
440.03350,-5.19303308
440.03400,-6.413810711
440.03450,-11.29692123
440.03500,-14.95925413
440.03550,-13.43328209
440.03600,-8.550171565
440.03650,-4.887838672
440.03700,-4.277449857
440.03750,-4.582644265
440.03800,-3.667061042
440.03850,-3.667061042
440.03900,-5.498227488
440.03950,-8.244977157
440.04000,-9.770949196
440.04050,-10.38133801
440.04100,-11.60211564
440.04150,-11.90731005
440.04200,-9.465754788
440.04250,-5.19303308
440.04300,-0.3099225569
440.04350,3.352410335
440.04400,7.319937636
440.04450,10.37188171
440.04500,11.59265934
440.04550,12.81343697
440.04600,15.25499224
440.04650,16.78096427
440.04700,14.94979783
440.04750,9.151104082
440.04800,3.352410335
440.04850,0.9108550739
440.04900,1.216049482
440.04950,1.216049482
440.05000,0.6056606662
440.05050,1.216049482
440.05100,3.047215928
440.05150,4.573187966
440.05200,6.099160005
440.05250,8.235520859
440.05300,9.761492897
440.05350,8.540715266
440.05400,4.878382374
440.05450,3.047215928
440.05500,4.267993559
440.05550,5.183576782
440.05600,3.352410335
440.05650,1.521243889
440.05700,3.352410335
440.05750,7.014743228
440.05800,8.235520859
440.05850,5.488771189
440.05900,2.131632705
440.05950,0.9108550739
440.06000,2.436827112
440.06050,5.793965597
440.06100,10.37188171
440.06150,10.67707612
440.06200,3.352410335
440.06250,-8.244977157
440.06300,-16.48522617
440.06350,-17.40080939
440.06400,-15.26444853
440.06450,-14.95925413
440.06500,-14.65405972
440.06550,-11.29692123
440.06600,-5.803421896
440.06650,-2.446283411
440.06700,-3.056672226
440.06750,-4.277449857
440.06800,-2.141089003
440.06850,2.131632705
440.06900,5.488771189
440.06950,5.183576782
440.07000,1.826438297
440.07050,-0.6151169646
440.07100,-1.22550578
440.07150,-0.9203113723
440.07200,-0.3099225569
440.07250,-0.3099225569
440.07300,-0.004728149245
440.07350,0.3004662585
440.07400,2.436827112
440.07450,7.014743228
440.07500,11.59265934
440.07550,11.28746494
440.07600,2.436827112
440.07650,-12.21250446
440.07700,-26.55664162
440.07750,-31.74494655
440.07800,-24.72547517
440.07850,-10.0761436
440.07900,1.521243889
440.07950,5.183576782
440.08000,6.099160005
440.08050,10.98227053
440.08100,16.47576987
440.08150,14.94979783
440.08200,7.930326451
440.08250,7.014743228
440.08300,14.64460342
440.08350,20.13810276
440.08400,14.64460342
440.08450,3.047215928
440.08500,-3.972255449
440.08550,-4.582644265
440.08600,-3.361866634
440.08650,-2.446283411
440.08700,-1.530700188
440.08750,-0.6151169646
440.08800,-0.6151169646
440.08850,1.216049482
440.08900,7.319937636
440.08950,11.89785375
440.09000,10.37188171
440.09050,6.404354412
440.09100,3.657604743
440.09150,2.436827112
440.09200,-0.6151169646
440.09250,-3.667061042
440.09300,-3.972255449
440.09350,-4.887838672
440.09400,-10.0761436
440.09450,-14.34886531
440.09500,-11.90731005
440.09550,-4.277449857
440.09600,0.3004662585
440.09650,1.216049482
440.09700,1.521243889
440.09750,1.216049482
440.09800,-2.141089003
440.09850,-3.667061042
440.09900,2.74202152
440.09950,14.64460342
440.10000,18.91732513
440.10050,11.28746494
440.10100,1.826438297
440.10150,-1.22550578
440.10200,-1.530700188
440.10250,-4.887838672
440.10300,-8.244977157
440.10350,-6.413810711
440.10400,-1.530700188
440.10450,-0.004728149245
440.10500,-3.056672226
440.10550,-5.19303308
440.10600,-2.751477819
440.10650,1.521243889
440.10700,4.267993559
440.10750,3.962799151
440.10800,2.436827112
440.10850,1.216049482
440.10900,0.9108550739
440.10950,1.521243889
440.11000,3.047215928
440.11050,4.878382374
440.11100,6.404354412
440.11150,6.404354412
440.11200,4.573187966
440.11250,2.436827112
440.11300,2.436827112
440.11350,4.267993559
440.11400,4.878382374
440.11450,3.047215928
440.11500,0.3004662585
440.11550,-1.22550578
440.11600,-1.530700188
440.11650,-0.9203113723
440.11700,-0.3099225569
440.11750,-0.004728149245
440.11800,0.9108550739
440.11850,2.436827112
440.11900,3.352410335
440.11950,3.352410335
440.12000,2.74202152
440.12050,1.826438297
440.12100,-0.004728149245
440.12150,-2.141089003
440.12200,-4.277449857
440.12250,-4.582644265
440.12300,-5.803421896
440.12350,-10.68653242
440.12400,-16.48522617
440.12450,-17.09561498
440.12500,-10.99172683
440.12550,-5.19303308
440.12600,-5.19303308
440.12650,-8.244977157
440.12700,-6.413810711
440.12750,0.6056606662
440.12800,7.014743228
440.12850,8.235520859
440.12900,6.404354412
440.12950,4.573187966
440.13000,2.436827112
440.13050,-0.004728149245
440.13100,-1.835894595
440.13150,-1.530700188
440.13200,-0.6151169646
440.13250,-0.004728149245
440.13300,0.9108550739
440.13350,2.74202152
440.13400,2.74202152
440.13450,0.3004662585
440.13500,-2.446283411
440.13550,-3.972255449
440.13600,-4.277449857
440.13650,-2.141089003
440.13700,2.436827112
440.13750,6.70954882
440.13800,6.404354412
440.13850,2.74202152
440.13900,0.9108550739
440.13950,2.131632705
440.14000,2.74202152
440.14050,1.521243889
440.14100,2.131632705
440.14150,5.488771189
440.14200,8.235520859
440.14250,9.45629849
440.14300,10.98227053
440.14350,11.28746494
440.14400,5.183576782
440.14450,-6.719005119
440.14500,-15.56964294
440.14550,-14.95925413
440.14600,-9.465754788
440.14650,-7.329393934
440.14700,-7.634588342
440.14750,-5.498227488
440.14800,-0.6151169646
440.14850,2.74202152
440.14900,4.573187966
440.14950,7.319937636
440.15000,8.845909674
440.15050,5.793965597
440.15100,-0.004728149245
440.15150,-3.667061042
440.15200,-3.361866634
440.15250,-0.9203113723
440.15300,0.3004662585
440.15350,0.9108550739
440.15400,-0.3099225569
440.15450,-2.446283411
440.15500,-1.530700188
440.15550,2.436827112
440.15600,3.047215928
440.15650,-5.19303308
440.15700,-17.40080939
440.15750,-21.6735311
440.15800,-15.56964294
440.15850,-7.024199526
440.15900,-2.751477819
440.15950,-2.141089003
440.16000,-0.9203113723
440.16050,-0.6151169646
440.16100,-2.751477819
440.16150,-5.803421896
440.16200,-7.329393934
440.16250,-7.024199526
440.16300,-6.719005119
440.16350,-7.024199526
440.16400,-6.719005119
440.16450,-5.498227488
440.16500,-4.277449857
440.16550,-3.056672226
440.16600,-0.9203113723
440.16650,0.6056606662
440.16700,1.216049482
440.16750,0.6056606662
440.16800,0.6056606662
440.16850,2.436827112
440.16900,4.878382374
440.16950,5.488771189
440.17000,3.352410335
440.17050,0.3004662585
440.17100,-1.835894595
440.17150,-3.056672226
440.17200,-3.972255449
440.17250,-5.498227488
440.17300,-7.024199526
440.17350,-7.024199526
440.17400,-3.972255449
440.17450,1.521243889
440.17500,5.793965597
440.17550,5.793965597
440.17600,3.657604743
440.17650,3.657604743
440.17700,7.319937636
440.17750,11.89785375
440.17800,13.7290202
440.17850,12.50824257
440.17900,8.540715266
440.17950,2.131632705
440.18000,-3.972255449
440.18050,-7.329393934
440.18100,-7.024199526
440.18150,-5.803421896
440.18200,-6.413810711
440.18250,-7.634588342
440.18300,-6.108616303
440.18350,-2.751477819
440.18400,-1.530700188
440.18450,-2.751477819
440.18500,-4.277449857
440.18550,-4.277449857
440.18600,-3.972255449
440.18650,-4.277449857
440.18700,-4.277449857
440.18750,-2.751477819
440.18800,-0.9203113723
440.18850,1.521243889
440.18900,5.793965597
440.18950,11.59265934
440.19000,15.56018664
440.19050,15.25499224
440.19100,11.59265934
440.19150,7.625132043
440.19200,4.573187966
440.19250,3.047215928
440.19300,2.74202152
440.19350,2.436827112
440.19400,1.521243889
440.19450,-0.9203113723
440.19500,-3.972255449
440.19550,-5.19303308
440.19600,-4.277449857
440.19650,-3.361866634
440.19700,-2.446283411
440.19750,-1.22550578
440.19800,0.3004662585
440.19850,1.826438297
440.19900,1.521243889
440.19950,-0.004728149245
440.20000,-1.530700188
440.20050,-3.361866634
440.20100,-4.582644265
440.20150,-3.667061042
440.20200,-2.446283411
440.20250,-0.9203113723
440.20300,1.216049482
440.20350,5.488771189
440.20400,9.761492897
440.20450,9.45629849
440.20500,5.183576782
440.20550,1.826438297
440.20600,3.047215928
440.20650,5.793965597
440.20700,6.404354412
440.20750,5.793965597
440.20800,7.625132043
440.20850,11.28746494
440.20900,11.28746494
440.20950,7.014743228
440.21000,3.352410335
440.21050,3.962799151
440.21100,6.404354412
440.21150,6.404354412
440.21200,3.962799151
440.21250,3.047215928
440.21300,4.267993559
440.21350,5.488771189
440.21400,4.573187966
440.21450,3.047215928
440.21500,2.74202152
440.21550,3.047215928
440.21600,3.047215928
440.21650,2.436827112
440.21700,2.131632705
440.21750,2.74202152
440.21800,3.352410335
440.21850,3.657604743
440.21900,2.436827112
440.21950,-0.3099225569
440.22000,-3.972255449
440.22050,-7.329393934
440.22100,-9.16056038
440.22150,-9.465754788
440.22200,-7.634588342
440.22250,-2.751477819
440.22300,2.436827112
440.22350,3.962799151
440.22400,-0.6151169646
440.22450,-8.244977157
440.22500,-11.60211564
440.22550,-7.634588342
440.22600,0.6056606662
440.22650,8.235520859
440.22700,10.0666873
440.22750,6.70954882
440.22800,1.826438297
440.22850,-0.6151169646
440.22900,0.9108550739
440.22950,5.793965597
440.23000,9.761492897
440.23050,7.930326451
440.23100,0.9108550739
440.23150,-5.19303308
440.23200,-6.413810711
440.23250,-5.498227488
440.23300,-8.244977157
440.23350,-14.34886531
440.23400,-16.79042057
440.23450,-11.60211564
440.23500,-2.141089003
440.23550,3.962799151
440.23600,6.099160005
440.23650,5.488771189
440.23700,3.962799151
440.23750,3.352410335
440.23800,5.793965597
440.23850,10.37188171
440.23900,12.20304816
440.23950,9.761492897
440.24000,8.235520859
440.24050,12.20304816
440.24100,18.00174191
440.24150,16.78096427
440.24200,7.930326451
440.24250,-0.9203113723
440.24300,-4.887838672
440.24350,-4.887838672
440.24400,-4.887838672
440.24450,-6.413810711
440.24500,-7.939782749
440.24550,-9.16056038
440.24600,-8.855365973
440.24650,-5.803421896
440.24700,-0.9203113723
440.24750,2.74202152
440.24800,2.74202152
440.24850,-0.9203113723
440.24900,-4.887838672
440.24950,-5.803421896
440.25000,-3.667061042
440.25050,-1.835894595
440.25100,-2.141089003
440.25150,-1.835894595
440.25200,-0.3099225569
440.25250,-0.9203113723
440.25300,-5.498227488
440.25350,-11.60211564
440.25400,-13.43328209
440.25450,-10.99172683
440.25500,-9.16056038
440.25550,-10.68653242
440.25600,-12.51769887
440.25650,-11.90731005
440.25700,-9.16056038
440.25750,-7.024199526
440.25800,-5.803421896
440.25850,-2.751477819
440.25900,2.131632705
440.25950,7.625132043
440.26000,7.319937636
440.26050,-0.9203113723
440.26100,-10.99172683
440.26150,-10.99172683
440.26200,-0.3099225569
440.26250,8.845909674
440.26300,7.625132043
440.26350,1.216049482
440.26400,-0.004728149245
440.26450,1.521243889
440.26500,-0.6151169646
440.26550,-5.19303308
440.26600,-3.361866634
440.26650,5.793965597
440.26700,10.98227053
440.26750,4.878382374
440.26800,-5.803421896
