"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",439.96000,2000,22000,"uV"

"time","value"
439.96000,-54.8622409
439.96050,-50.58951919
439.96100,-24.03760572
439.96150,5.261057421
439.96200,24.1831107
439.96250,37.00127582
439.96300,52.26099621
439.96350,68.74149422
439.96400,75.45577119
439.96450,64.16357811
439.96500,43.41035838
439.96550,35.17010938
439.96600,51.04021858
439.96650,76.67654882
439.96700,87.6635475
439.96750,77.59213205
439.96800,57.44930114
439.96850,35.17010938
439.96900,11.36494557
439.96950,-6.031135664
439.97000,-10.30385737
439.97050,-17.01813434
439.97100,-52.72588004
439.97150,-111.3232063
439.97200,-144.8945912
439.97250,-120.4790386
439.97300,-62.49210109
439.97350,-19.76488401
439.97400,-8.777885333
439.97450,-9.083079741
439.97500,-5.725941256
439.97550,-3.589580402
439.97600,-7.251913295
439.97650,-8.472690926
439.97700,-3.89477481
439.97750,-0.2324419177
439.97800,-0.8428307331
439.97850,-2.368802772
439.97900,0.3779468977
439.97950,4.650668606
439.98000,4.955863013
439.98050,2.209113344
439.98100,-0.8428307331
439.98150,-3.89477481
439.98200,-6.031135664
439.98250,-6.031135664
439.98300,-3.589580402
439.98350,-0.2324419177
439.98400,1.903918936
439.98450,3.124696567
439.98500,3.124696567
439.98550,3.124696567
439.98600,4.04027979
439.98650,4.345474198
439.98700,3.429890975
439.98750,3.124696567
439.98800,5.566251829
439.98850,7.397418275
439.98900,5.261057421
439.98950,1.598724528
439.99000,3.429890975
439.99050,11.36494557
439.99100,18.07922254
439.99150,18.07922254
439.99200,15.33247288
439.99250,14.11169524
439.99300,13.80650084
439.99350,11.67013998
439.99400,8.923390313
439.99450,8.313001498
439.99500,8.923390313
439.99550,8.313001498
439.99600,6.176640644
439.99650,4.650668606
439.99700,4.345474198
439.99750,4.955863013
439.99800,5.566251829
439.99850,7.092223867
439.99900,9.838973536
439.99950,12.2805288
440.00000,11.97533439
440.00050,8.313001498
440.00100,4.955863013
440.00150,3.735085382
440.00200,-0.2324419177
440.00250,-13.96619026
440.00300,-30.14149387
440.00350,-33.80382676
440.00400,-20.68046723
440.00450,-3.89477481
440.00500,2.514307752
440.00550,0.3779468977
440.00600,0.6831413054
440.00650,4.955863013
440.00700,7.702612683
440.00750,5.566251829
440.00800,3.429890975
440.00850,3.124696567
440.00900,2.819502159
440.00950,2.819502159
440.01000,4.955863013
440.01050,6.481835052
440.01100,4.345474198
440.01150,0.6831413054
440.01200,0.6831413054
440.01250,3.735085382
440.01300,4.650668606
440.01350,4.04027979
440.01400,5.871446236
440.01450,8.618195906
440.01500,4.345474198
440.01550,-7.557107703
440.01600,-17.32332875
440.01650,-16.71293993
440.01700,-11.21944059
440.01750,-10.30385737
440.01800,-15.4921623
440.01850,-18.84930079
440.01900,-15.1869679
440.01950,-5.115552441
440.02000,6.176640644
440.02050,13.80650084
440.02100,14.72208406
440.02150,9.838973536
440.02200,4.650668606
440.02250,2.819502159
440.02300,3.429890975
440.02350,3.429890975
440.02400,1.293530121
440.02450,-2.063608364
440.02500,-5.115552441
440.02550,-5.420746849
440.02600,-2.673997179
440.02650,0.6831413054
440.02700,2.209113344
440.02750,0.6831413054
440.02800,-0.8428307331
440.02850,-1.758413956
440.02900,-2.063608364
440.02950,-2.368802772
440.03000,-2.063608364
440.03050,-1.453219549
440.03100,-2.673997179
440.03150,-4.810358033
440.03200,-5.725941256
440.03250,-4.199969218
440.03300,-2.673997179
440.03350,-5.115552441
440.03400,-9.998662964
440.03450,-12.74541263
440.03500,-10.91424619
440.03550,-7.557107703
440.03600,-6.336330072
440.03650,-7.557107703
440.03700,-8.167496518
440.03750,-6.946718887
440.03800,-5.420746849
440.03850,-4.199969218
440.03900,-3.284385995
440.03950,-2.673997179
440.04000,-2.979191587
440.04050,-1.758413956
440.04100,3.735085382
440.04150,12.89091761
440.04200,20.52077781
440.04250,24.48830511
440.04300,27.54024918
440.04350,32.1181653
440.04400,37.30647023
440.04450,40.0532199
440.04500,38.83244227
440.04550,28.45583241
440.04600,3.735085382
440.04650,-29.53110506
440.04700,-53.64146327
440.04750,-54.8622409
440.04800,-39.60252051
440.04850,-22.81682809
440.04900,-9.388274149
440.04950,4.650668606
440.05000,19.91038899
440.05050,28.76102681
440.05100,28.45583241
440.05150,24.79349951
440.05200,20.52077781
440.05250,15.02727847
440.05300,8.313001498
440.05350,2.819502159
440.05400,-5.420746849
440.05450,-24.34280013
440.05500,-49.97913037
440.05550,-65.54404517
440.05600,-58.8297682
440.05650,-37.46615966
440.05700,-17.62852316
440.05750,-7.557107703
440.05800,-4.199969218
440.05850,-2.979191587
440.05900,-2.673997179
440.05950,-2.979191587
440.06000,-3.589580402
440.06050,-5.115552441
440.06100,-7.557107703
440.06150,-9.388274149
440.06200,-9.388274149
440.06250,-9.083079741
440.06300,-9.083079741
440.06350,-7.86230211
440.06400,-2.979191587
440.06450,2.819502159
440.06500,5.261057421
440.06550,2.514307752
440.06600,-0.2324419177
440.06650,-0.2324419177
440.06700,0.3779468977
440.06750,-0.5376363254
440.06800,-2.979191587
440.06850,-3.589580402
440.06900,-2.673997179
440.06950,-2.063608364
440.07000,-1.453219549
440.07050,1.293530121
440.07100,5.261057421
440.07150,4.955863013
440.07200,1.293530121
440.07250,0.6831413054
440.07300,5.871446236
440.07350,10.14416794
440.07400,8.313001498
440.07450,4.650668606
440.07500,5.871446236
440.07550,10.75455676
440.07600,12.58572321
440.07650,8.923390313
440.07700,4.955863013
440.07750,4.04027979
440.07800,5.566251829
440.07850,8.313001498
440.07900,12.58572321
440.07950,16.85844491
440.08000,18.38441695
440.08050,17.16363932
440.08100,16.2480561
440.08150,15.94286169
440.08200,15.33247288
440.08250,12.89091761
440.08300,8.923390313
440.08350,0.3779468977
440.08400,-14.27138467
440.08450,-29.22591065
440.08500,-34.71940999
440.08550,-28.00513302
440.08600,-16.10255112
440.08650,-7.557107703
440.08700,-3.589580402
440.08750,-2.063608364
440.08800,-0.2324419177
440.08850,4.04027979
440.08900,11.67013998
440.08950,18.99480577
440.09000,23.26752748
440.09050,24.48830511
440.09100,26.01427714
440.09150,28.76102681
440.09200,29.37141563
440.09250,23.87791629
440.09300,14.11169524
440.09350,7.702612683
440.09400,11.36494557
440.09450,19.60519458
440.09500,15.02727847
440.09550,-14.88177349
440.09600,-59.44015701
440.09650,-90.26479219
440.09700,-92.70634745
440.09750,-77.14143266
440.09800,-61.27132346
440.09850,-49.67393597
440.09900,-42.34927018
440.09950,-46.01160307
440.10000,-60.05054583
440.10050,-64.62846194
440.10100,-40.82329814
440.10150,1.293530121
440.10200,36.0856926
440.10250,56.83891232
440.10300,76.98174323
440.10350,94.37782447
440.10400,83.39082579
440.10450,37.00127582
440.10500,-9.388274149
440.10550,-16.40774553
440.10600,8.923390313
440.10650,23.57272188
440.10700,5.566251829
440.10750,-20.07007842
440.10800,-19.76488401
440.10850,8.923390313
440.10900,38.52724786
440.10950,47.07269128
440.11000,37.91685904
440.11050,26.92986037
440.11100,21.13116662
440.11150,18.38441695
440.11200,15.02727847
440.11250,11.05975117
440.11300,8.00780709
440.11350,6.176640644
440.11400,4.955863013
440.11450,4.955863013
440.11500,6.787029459
440.11550,8.618195906
440.11600,7.702612683
440.11650,2.819502159
440.11700,-3.89477481
440.11750,-9.998662964
440.11800,-13.96619026
440.11850,-16.40774553
440.11900,-17.93371756
440.11950,-17.32332875
440.12000,-14.88177349
440.12050,-11.21944059
440.12100,-6.336330072
440.12150,2.209113344
440.12200,16.2480561
440.12250,30.59219326
440.12300,37.00127582
440.12350,31.81297089
440.12400,20.2155834
440.12450,10.14416794
440.12500,5.261057421
440.12550,4.345474198
440.12600,5.566251829
440.12650,6.787029459
440.12700,5.871446236
440.12750,3.124696567
440.12800,0.07275248999
440.12850,-2.368802772
440.12900,-6.336330072
440.12950,-12.74541263
440.13000,-17.62852316
440.13050,-16.71293993
440.13100,-9.693468556
440.13150,-2.673997179
440.13200,-0.2324419177
440.13250,-0.2324419177
440.13300,-0.5376363254
440.13350,-1.148025141
440.13400,-2.368802772
440.13450,-3.284385995
