"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",439.96000,2000,22000,"uV"

"time","value"
439.96000,1.195611675
439.96050,-0.3303603634
439.96100,0.280028452
439.96150,0.5852228597
439.96200,-0.6355547711
439.96250,-2.16152681
439.96300,-1.856332402
439.96350,-0.9407491788
439.96400,-3.992693256
439.96450,-11.62255345
439.96500,-17.11605279
439.96550,-13.45371989
439.96600,-0.3303603634
439.96650,12.79299917
439.96700,16.15013765
439.96750,8.215083052
439.96800,-4.908276479
439.96850,-15.89527516
439.96900,-21.38877449
439.96950,-22.91474653
439.97000,-23.52513535
439.97050,-23.52513535
439.97100,-22.30435772
439.97150,-17.7264416
439.97200,-9.791387002
439.97250,-3.38230444
439.97300,-2.16152681
439.97350,-5.213470887
439.97400,-6.434248517
439.97450,-3.38230444
439.97500,0.8904172674
439.97550,3.026778121
439.97600,2.721583714
439.97650,2.416389306
439.97700,4.247555752
439.97750,7.909888645
439.97800,11.57222154
439.97850,13.09819358
439.97900,11.87741594
439.97950,10.35144391
439.98000,10.0462495
439.98050,10.35144391
439.98100,7.909888645
439.98150,2.721583714
439.98200,-1.856332402
439.98250,-4.297887663
439.98300,-4.908276479
439.98350,-3.992693256
439.98400,-0.3303603634
439.98450,6.383916606
439.98500,11.26702713
439.98550,9.130666275
439.98600,2.111194898
439.98650,-5.213470887
439.98700,-11.62255345
439.98750,-18.33683042
439.98800,-23.52513535
439.98850,-22.60955213
439.98900,-14.97969193
439.98950,-6.12905411
439.99000,-2.466721217
439.99050,-3.38230444
439.99100,-4.603082071
439.99150,-1.856332402
439.99200,4.857944568
439.99250,12.18261035
439.99300,15.23455443
439.99350,11.87741594
439.99400,6.689111014
439.99450,4.857944568
439.99500,8.52027746
439.99550,13.09819358
439.99600,15.23455443
439.99650,14.31897121
439.99700,11.26702713
439.99750,6.383916606
439.99800,1.195611675
439.99850,-1.245943586
439.99900,-0.02516595566
439.99950,3.331972529
440.00000,6.078722198
440.00050,7.604694237
440.00100,9.741055091
440.00150,10.96183272
440.00200,8.825471868
440.00250,5.163138975
440.00300,6.689111014
440.00350,14.31897121
440.00400,19.20208173
440.00450,14.92936002
440.00500,4.857944568
440.00550,-1.245943586
440.00600,-3.992693256
440.00650,-11.01216463
440.00700,-23.83032976
440.00750,-33.5965508
440.00800,-32.98616199
440.00850,-25.05110739
440.00900,-18.33683042
440.00950,-13.45371989
440.01000,-7.044637333
440.01050,-2.16152681
440.01100,-3.687498848
440.01150,-9.791387002
440.01200,-11.92774786
440.01250,-5.518665294
440.01300,6.994305421
440.01350,22.55922021
440.01400,38.42932941
440.01450,51.24749454
440.01500,55.52021625
440.01550,50.33191132
440.01600,40.87088468
440.01650,32.93583008
440.01700,26.52674751
440.01750,20.11766495
440.01800,13.70858239
440.01850,6.994305421
440.01900,-2.466721217
440.01950,-14.36930312
440.02000,-23.52513535
440.02050,-26.57707943
440.02100,-25.35630179
440.02150,-25.6614962
440.02200,-29.6290235
440.02250,-34.51213403
440.02300,-37.5640781
440.02350,-36.64849488
440.02400,-29.93421791
440.02450,-18.64202483
440.02500,-8.265414964
440.02550,-6.434248517
440.02600,-12.53813667
440.02650,-18.64202483
440.02700,-17.11605279
440.02750,-9.486192594
440.02800,-3.077110033
440.02850,-2.16152681
440.02900,-6.12905411
440.02950,-11.31735904
440.03000,-12.53813667
440.03050,-6.739442925
440.03100,2.111194898
440.03150,6.078722198
440.03200,4.247555752
440.03250,3.637166937
440.03300,9.130666275
440.03350,13.70858239
440.03400,11.26702713
440.03450,7.299499829
440.03500,10.96183272
440.03550,18.28649851
440.03600,19.81247054
440.03650,17.06572088
440.03700,20.11766495
440.03750,29.27349718
440.03800,33.24102448
440.03850,27.44233074
440.03900,19.50727614
440.03950,14.31897121
440.04000,5.773527791
440.04050,-8.570609371
440.04100,-21.08358009
440.04150,-25.6614962
440.04200,-27.79785706
440.04250,-35.12252284
440.04300,-40.92121659
440.04350,-35.12252284
440.04400,-18.64202483
440.04450,-0.9407491788
440.04500,12.18261035
440.04550,24.39038666
440.04600,35.37738534
440.04650,40.87088468
440.04700,38.73452382
440.04750,30.79946922
440.04800,19.20208173
440.04850,6.383916606
440.04900,-3.687498848
440.04950,-8.265414964
440.05000,-8.265414964
440.05050,-6.739442925
440.05100,-3.38230444
440.05150,1.500806083
440.05200,5.773527791
440.05250,6.689111014
440.05300,6.994305421
440.05350,9.741055091
440.05400,10.65663831
440.05450,2.416389306
440.05500,-12.84333108
440.05550,-24.44071857
440.05600,-24.13552416
440.05650,-14.06410871
440.05700,-0.6355547711
440.05750,10.0462495
440.05800,13.09819358
440.05850,6.689111014
440.05900,-3.38230444
440.05950,-7.34983174
440.06000,-0.9407491788
440.06050,6.689111014
440.06100,6.078722198
440.06150,-1.245943586
440.06200,-7.34983174
440.06250,-6.739442925
440.06300,-2.466721217
440.06350,1.500806083
440.06400,5.468333383
440.06450,9.435860683
440.06500,9.741055091
440.06550,5.773527791
440.06600,-0.02516595566
440.06650,-3.38230444
440.06700,-5.823859702
440.06750,-8.875803779
440.06800,-12.23294226
440.06850,-14.67449753
440.06900,-15.28488634
440.06950,-15.59008075
440.07000,-15.28488634
440.07050,-13.14852549
440.07100,-8.265414964
440.07150,-2.466721217
440.07200,1.500806083
440.07250,3.026778121
440.07300,3.026778121
440.07350,2.416389306
440.07400,0.8904172674
440.07450,-0.6355547711
440.07500,-2.16152681
440.07550,-1.245943586
440.07600,2.111194898
440.07650,7.299499829
440.07700,10.65663831
440.07750,9.435860683
440.07800,3.637166937
440.07850,-2.771915625
440.07900,-6.739442925
440.07950,-7.044637333
440.08000,-6.434248517
440.08050,-8.265414964
440.08100,-11.92774786
440.08150,-13.45371989
440.08200,-10.70697023
440.08250,-6.12905411
440.08300,-4.297887663
440.08350,-6.434248517
440.08400,-9.486192594
440.08450,-11.01216463
440.08500,-10.09658141
440.08550,-7.655026148
440.08600,-4.297887663
440.08650,-2.16152681
440.08700,-2.466721217
440.08750,-3.992693256
440.08800,-3.38230444
440.08850,0.280028452
440.08900,4.247555752
440.08950,5.773527791
440.09000,6.383916606
440.09050,8.215083052
440.09100,10.0462495
440.09150,10.0462495
440.09200,9.435860683
440.09250,10.0462495
440.09300,10.0462495
440.09350,7.604694237
440.09400,4.247555752
440.09450,2.721583714
440.09500,1.806000491
440.09550,-0.6355547711
440.09600,-3.077110033
440.09650,-1.245943586
440.09700,2.416389306
440.09750,3.942361344
440.09800,3.942361344
440.09850,8.52027746
440.09900,17.06572088
440.09950,21.33844258
440.10000,17.67610969
440.10050,10.65663831
440.10100,6.078722198
440.10150,4.55275016
440.10200,4.857944568
440.10250,6.994305421
440.10300,9.130666275
440.10350,7.604694237
440.10400,3.637166937
440.10450,2.721583714
440.10500,5.163138975
440.10550,3.331972529
440.10600,-5.823859702
440.10650,-15.28488634
440.10700,-17.42124719
440.10750,-15.28488634
440.10800,-15.28488634
440.10850,-16.20046956
440.10900,-14.97969193
440.10950,-12.84333108
440.11000,-14.36930312
440.11050,-18.64202483
440.11100,-20.16799686
440.11150,-16.81085838
440.11200,-12.23294226
440.11250,-9.180998187
440.11300,-8.265414964
440.11350,-8.570609371
