"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",516.92000,2000,22000,"uV"

"time","value"
516.99700,-4.031738617
516.99750,-3.421349802
516.99800,-1.590183356
516.99850,-1.284988948
516.99900,-3.72654421
516.99950,-6.778488287
517.00000,-7.999265917
517.00050,-7.083682694
517.00100,-7.083682694
517.00150,-8.304460325
517.00200,-9.525237956
517.00250,-9.525237956
517.00300,-8.304460325
517.00350,-6.778488287
517.00400,-4.94732184
517.00450,-2.810960986
517.00500,-0.9797945403
517.00550,-0.06421131716
517.00600,0.2409830905
517.00650,0.8513719059
517.00700,1.156566314
517.00750,1.156566314
517.00800,0.8513719059
517.00850,1.461760721
517.00900,3.598121575
517.00950,6.039676837
517.01000,6.039676837
517.01050,4.818899206
517.01100,4.208510391
517.01150,4.818899206
517.01200,5.124093614
517.01250,3.903315983
517.01300,2.377343944
517.01350,2.98773276
517.01400,4.208510391
517.01450,4.513704798
517.01500,3.292927168
517.01550,2.377343944
517.01600,1.766955129
517.01650,1.156566314
517.01700,-0.06421131716
517.01750,-0.6746001326
517.01800,-0.9797945403
517.01850,-1.284988948
517.01900,-1.590183356
517.01950,-1.895377763
517.02000,-2.810960986
517.02050,-3.421349802
517.02100,-3.72654421
517.02150,-3.116155394
517.02200,-2.810960986
517.02250,-3.421349802
517.02300,-4.031738617
517.02350,-4.642127433
517.02400,-4.336933025
517.02450,-4.031738617
517.02500,-3.421349802
517.02550,-2.810960986
517.02600,-3.421349802
517.02650,-4.031738617
517.02700,-3.421349802
517.02750,-1.590183356
517.02800,0.2409830905
517.02850,0.8513719059
517.02900,0.8513719059
517.02950,0.5461774982
517.03000,1.461760721
517.03050,2.98773276
517.03100,4.818899206
517.03150,5.124093614
517.03200,4.208510391
517.03250,3.598121575
517.03300,5.124093614
517.03350,6.650065652
517.03400,4.818899206
517.03450,-0.3694057249
517.03500,-4.94732184
517.03550,-4.94732184
517.03600,-2.200572171
517.03650,-0.6746001326
517.03700,-1.284988948
517.03750,-1.895377763
517.03800,-1.284988948
517.03850,-1.284988948
517.03900,-1.895377763
517.03950,-2.505766579
517.04000,-2.200572171
517.04050,-2.200572171
517.04100,-3.72654421
517.04150,-5.557710656
517.04200,-5.557710656
517.04250,-4.031738617
517.04300,-2.505766579
517.04350,-2.200572171
517.04400,-2.200572171
517.04450,-1.895377763
517.04500,-1.590183356
517.04550,-1.284988948
517.04600,-0.3694057249
517.04650,0.8513719059
517.04700,2.682538352
517.04750,3.903315983
517.04800,3.292927168
517.04850,1.766955129
517.04900,0.8513719059
517.04950,1.461760721
517.05000,2.682538352
517.05050,3.598121575
517.05100,3.903315983
517.05150,3.598121575
517.05200,3.292927168
517.05250,3.903315983
517.05300,4.818899206
517.05350,5.429288021
517.05400,4.818899206
517.05450,2.98773276
517.05500,1.461760721
517.05550,0.8513719059
517.05600,1.461760721
517.05650,2.072149537
517.05700,2.072149537
517.05750,1.766955129
517.05800,1.461760721
517.05850,1.461760721
517.05900,0.5461774982
517.05950,-0.3694057249
517.06000,-0.9797945403
517.06050,-0.9797945403
517.06100,-1.284988948
517.06150,-2.200572171
517.06200,-2.810960986
517.06250,-2.505766579
517.06300,-1.895377763
517.06350,-1.590183356
517.06400,-0.9797945403
517.06450,-0.06421131716
517.06500,0.2409830905
517.06550,-0.06421131716
517.06600,-0.6746001326
517.06650,-0.3694057249
517.06700,0.5461774982
517.06750,1.766955129
517.06800,2.377343944
517.06850,2.682538352
517.06900,3.903315983
517.06950,4.818899206
517.07000,3.903315983
517.07050,2.072149537
517.07100,1.156566314
517.07150,1.461760721
517.07200,2.98773276
517.07250,4.513704798
517.07300,5.429288021
517.07350,5.124093614
517.07400,4.208510391
517.07450,3.903315983
517.07500,3.598121575
517.07550,3.292927168
517.07600,2.377343944
517.07650,1.766955129
517.07700,1.156566314
517.07750,-0.06421131716
517.07800,-0.6746001326
517.07850,-0.3694057249
517.07900,0.5461774982
517.07950,0.5461774982
517.08000,-1.284988948
517.08050,-3.116155394
517.08100,-2.810960986
517.08150,-1.590183356
517.08200,-1.590183356
517.08250,-1.895377763
517.08300,-1.284988948
517.08350,-0.3694057249
517.08400,-1.284988948
517.08450,-3.72654421
517.08500,-5.252516248
517.08550,-4.94732184
517.08600,-4.94732184
517.08650,-5.557710656
517.08700,-5.252516248
517.08750,-3.72654421
517.08800,-2.810960986
517.08850,-2.810960986
517.08900,-0.9797945403
517.08950,2.682538352
517.09000,6.95526006
517.09050,8.786426506
517.09100,7.870843283
517.09150,6.344871245
517.09200,4.513704798
517.09250,2.682538352
517.09300,1.461760721
517.09350,1.766955129
517.09400,2.682538352
517.09450,2.682538352
517.09500,2.682538352
517.09550,2.98773276
517.09600,3.598121575
517.09650,3.598121575
517.09700,3.292927168
517.09750,2.98773276
517.09800,2.377343944
517.09850,1.461760721
517.09900,0.5461774982
517.09950,0.2409830905
517.10000,-0.06421131716
517.10050,-0.6746001326
517.10100,-2.200572171
517.10150,-2.810960986
517.10200,-2.505766579
517.10250,-1.590183356
517.10300,-1.284988948
517.10350,-1.284988948
517.10400,-0.9797945403
517.10450,-0.6746001326
517.10500,-0.9797945403
517.10550,-0.9797945403
517.10600,-0.6746001326
517.10650,-0.6746001326
517.10700,-1.284988948
517.10750,-1.590183356
517.10800,-0.9797945403
517.10850,0.2409830905
517.10900,1.156566314
517.10950,0.8513719059
517.11000,0.5461774982
517.11050,0.5461774982
517.11100,0.2409830905
517.11150,-0.06421131716
517.11200,-0.06421131716
517.11250,0.5461774982
517.11300,1.461760721
517.11350,0.8513719059
517.11400,-0.3694057249
517.11450,-1.284988948
517.11500,-0.6746001326
517.11550,0.5461774982
517.11600,1.156566314
517.11650,-0.3694057249
517.11700,-2.810960986
517.11750,-4.031738617
517.11800,-3.116155394
517.11850,-2.200572171
517.11900,-2.505766579
517.11950,-3.116155394
517.12000,-2.810960986
517.12050,-2.505766579
517.12100,-4.031738617
517.12150,-5.862905063
517.12200,-5.557710656
517.12250,-3.72654421
517.12300,-3.116155394
517.12350,-4.031738617
517.12400,-4.642127433
517.12450,-4.336933025
517.12500,-4.031738617
517.12550,-5.252516248
517.12600,-6.168099471
517.12650,-4.031738617
517.12700,-0.9797945403
517.12750,0.5461774982
517.12800,-0.06421131716
517.12850,-0.9797945403
517.12900,-0.6746001326
517.12950,-0.06421131716
517.13000,0.8513719059
517.13050,1.461760721
517.13100,1.461760721
517.13150,0.2409830905
517.13200,-0.3694057249
517.13250,-0.06421131716
517.13300,0.5461774982
517.13350,1.156566314
517.13400,1.461760721
517.13450,2.072149537
517.13500,2.682538352
517.13550,2.682538352
517.13600,1.766955129
517.13650,1.461760721
517.13700,2.682538352
517.13750,3.292927168
517.13800,1.766955129
517.13850,-0.06421131716
517.13900,-0.06421131716
517.13950,0.8513719059
517.14000,2.072149537
517.14050,2.377343944
517.14100,1.766955129
517.14150,0.5461774982
517.14200,-0.6746001326
517.14250,-0.9797945403
517.14300,-0.06421131716
517.14350,1.461760721
517.14400,1.766955129
517.14450,0.8513719059
517.14500,0.5461774982
517.14550,1.461760721
517.14600,1.766955129
517.14650,1.156566314
517.14700,0.5461774982
517.14750,1.766955129
517.14800,3.292927168
517.14850,3.598121575
517.14900,2.682538352
517.14950,2.072149537
517.15000,2.682538352
517.15050,3.292927168
517.15100,3.292927168
517.15150,2.377343944
517.15200,2.682538352
517.15250,3.903315983
517.15300,4.208510391
517.15350,3.292927168
517.15400,1.766955129
517.15450,1.156566314
517.15500,0.8513719059
517.15550,0.2409830905
517.15600,-0.3694057249
517.15650,-0.6746001326
517.15700,-0.06421131716
517.15750,-0.06421131716
517.15800,-0.6746001326
517.15850,-1.895377763
517.15900,-2.505766579
517.15950,-3.116155394
517.16000,-4.031738617
517.16050,-4.642127433
517.16100,-4.642127433
517.16150,-4.642127433
517.16200,-5.252516248
517.16250,-4.642127433
517.16300,-3.72654421
517.16350,-4.031738617
517.16400,-5.862905063
517.16450,-6.778488287
517.16500,-5.862905063
517.16550,-4.336933025
517.16600,-3.72654421
517.16650,-3.421349802
517.16700,-1.895377763
517.16750,-0.06421131716
517.16800,0.2409830905
517.16850,1.156566314
517.16900,2.682538352
517.16950,3.598121575
517.17000,1.766955129
517.17050,-0.06421131716
517.17100,-0.06421131716
517.17150,2.682538352
517.17200,4.513704798
517.17250,4.208510391
517.17300,3.292927168
517.17350,3.292927168
517.17400,3.903315983
517.17450,3.903315983
517.17500,3.598121575
517.17550,3.292927168
517.17600,2.98773276
517.17650,2.682538352
517.17700,2.682538352
517.17750,2.682538352
517.17800,1.766955129
517.17850,-0.06421131716
517.17900,-1.590183356
517.17950,-1.590183356
517.18000,-1.284988948
517.18050,-1.590183356
517.18100,-2.505766579
517.18150,-3.116155394
517.18200,-2.810960986
517.18250,-2.505766579
517.18300,-3.116155394
517.18350,-4.336933025
517.18400,-4.336933025
517.18450,-2.505766579
517.18500,-0.9797945403
517.18550,-0.9797945403
517.18600,-1.590183356
517.18650,-1.590183356
517.18700,-0.3694057249
517.18750,-0.06421131716
517.18800,-0.6746001326
517.18850,-1.284988948
517.18900,-0.6746001326
517.18950,-0.06421131716
517.19000,-0.06421131716
517.19050,-0.3694057249
517.19100,-0.3694057249
517.19150,0.2409830905
517.19200,1.156566314
517.19250,1.461760721
517.19300,1.156566314
517.19350,0.8513719059
517.19400,0.5461774982
517.19450,0.8513719059
517.19500,1.156566314
517.19550,1.156566314
517.19600,0.8513719059
517.19650,0.2409830905
517.19700,-0.06421131716
517.19750,0.5461774982
517.19800,1.156566314
517.19850,-0.06421131716
517.19900,-2.810960986
517.19950,-4.642127433
517.20000,-4.336933025
517.20050,-4.031738617
517.20100,-5.252516248
517.20150,-6.778488287
517.20200,-6.168099471
517.20250,-4.642127433
517.20300,-4.336933025
517.20350,-5.557710656
517.20400,-6.168099471
517.20450,-5.252516248
517.20500,-4.336933025
517.20550,-4.031738617
517.20600,-3.72654421
517.20650,-2.810960986
517.20700,-1.895377763
517.20750,-1.590183356
517.20800,-0.6746001326
517.20850,0.8513719059
517.20900,2.072149537
517.20950,1.156566314
517.21000,0.2409830905
517.21050,0.8513719059
517.21100,2.072149537
517.21150,2.98773276
517.21200,3.292927168
517.21250,3.903315983
517.21300,4.513704798
517.21350,3.598121575
517.21400,2.98773276
517.21450,3.598121575
517.21500,5.429288021
517.21550,6.344871245
517.21600,4.513704798
517.21650,1.461760721
517.21700,-0.3694057249
517.21750,0.2409830905
517.21800,2.377343944
517.21850,2.682538352
517.21900,1.156566314
517.21950,-0.06421131716
517.22000,0.8513719059
517.22050,2.98773276
517.22100,3.903315983
517.22150,2.98773276
517.22200,2.072149537
517.22250,0.8513719059
517.22300,-0.06421131716
517.22350,-0.9797945403
517.22400,-0.6746001326
517.22450,-0.3694057249
517.22500,-0.9797945403
517.22550,-1.895377763
517.22600,-1.590183356
517.22650,-0.9797945403
517.22700,-0.6746001326
517.22750,-0.9797945403
517.22800,-0.06421131716
517.22850,1.156566314
517.22900,1.461760721
517.22950,0.5461774982
517.23000,0.8513719059
517.23050,2.072149537
517.23100,2.682538352
517.23150,1.461760721
517.23200,1.461760721
517.23250,3.292927168
517.23300,4.818899206
517.23350,3.903315983
517.23400,2.377343944
517.23450,2.98773276
517.23500,4.513704798
517.23550,4.513704798
517.23600,2.072149537
517.23650,0.2409830905
517.23700,0.2409830905
517.23750,0.8513719059
517.23800,1.461760721
517.23850,0.8513719059
517.23900,-0.3694057249
517.23950,-2.505766579
517.24000,-4.94732184
517.24050,-5.862905063
517.24100,-6.168099471
517.24150,-6.473293879
517.24200,-6.778488287
517.24250,-5.557710656
517.24300,-3.116155394
517.24350,-2.200572171
517.24400,-3.116155394
517.24450,-4.642127433
517.24500,-4.94732184
517.24550,-4.94732184
517.24600,-4.336933025
517.24650,-2.810960986
517.24700,-1.284988948
517.24750,-0.06421131716
517.24800,-0.06421131716
517.24850,-0.06421131716
517.24900,-0.06421131716
517.24950,0.8513719059
517.25000,1.156566314
517.25050,1.461760721
517.25100,1.461760721
517.25150,1.156566314
517.25200,1.461760721
517.25250,1.766955129
517.25300,2.377343944
517.25350,2.682538352
517.25400,3.292927168
517.25450,3.903315983
517.25500,4.208510391
517.25550,4.513704798
517.25600,4.513704798
517.25650,4.513704798
517.25700,3.598121575
517.25750,2.072149537
517.25800,1.156566314
517.25850,1.156566314
517.25900,0.2409830905
517.25950,-0.9797945403
517.26000,-2.200572171
517.26050,-2.200572171
517.26100,-2.505766579
517.26150,-3.72654421
517.26200,-4.031738617
517.26250,-2.200572171
517.26300,-0.06421131716
517.26350,0.5461774982
517.26400,0.2409830905
517.26450,0.2409830905
517.26500,0.8513719059
517.26550,0.8513719059
517.26600,-0.06421131716
517.26650,0.2409830905
517.26700,1.461760721
517.26750,2.682538352
517.26800,2.98773276
517.26850,2.98773276
517.26900,3.598121575
517.26950,3.598121575
517.27000,3.292927168
517.27050,2.98773276
517.27100,2.682538352
517.27150,2.682538352
517.27200,2.682538352
517.27250,2.072149537
517.27300,2.072149537
517.27350,2.682538352
517.27400,3.598121575
517.27450,3.598121575
517.27500,2.377343944
517.27550,0.2409830905
517.27600,-0.3694057249
517.27650,-0.06421131716
517.27700,-0.06421131716
517.27750,-0.6746001326
517.27800,-0.6746001326
517.27850,-0.3694057249
517.27900,-1.284988948
517.27950,-3.421349802
517.28000,-4.642127433
517.28050,-3.72654421
517.28100,-1.895377763
517.28150,-1.895377763
517.28200,-3.421349802
517.28250,-4.336933025
517.28300,-4.336933025
517.28350,-4.94732184
517.28400,-6.168099471
517.28450,-6.473293879
517.28500,-5.557710656
517.28550,-4.642127433
517.28600,-4.642127433
517.28650,-4.94732184
517.28700,-5.557710656
517.28750,-5.862905063
517.28800,-5.252516248
517.28850,-3.72654421
517.28900,-1.895377763
517.28950,-0.9797945403
517.29000,-0.9797945403
517.29050,-1.284988948
517.29100,-0.9797945403
517.29150,-0.06421131716
517.29200,1.156566314
517.29250,2.377343944
517.29300,3.292927168
517.29350,2.98773276
517.29400,2.377343944
517.29450,2.072149537
517.29500,2.377343944
517.29550,2.377343944
517.29600,1.461760721
517.29650,0.5461774982
517.29700,0.5461774982
517.29750,1.156566314
517.29800,1.156566314
517.29850,-0.06421131716
517.29900,-1.284988948
517.29950,-1.895377763
517.30000,-1.590183356
517.30050,-1.895377763
517.30100,-3.116155394
517.30150,-4.642127433
517.30200,-5.557710656
517.30250,-6.168099471
517.30300,-6.168099471
517.30350,-5.557710656
517.30400,-4.336933025
517.30450,-3.72654421
517.30500,-4.031738617
517.30550,-3.421349802
517.30600,-1.895377763
517.30650,-0.3694057249
517.30700,-0.06421131716
517.30750,-0.06421131716
517.30800,0.2409830905
517.30850,1.461760721
517.30900,2.072149537
517.30950,1.156566314
517.31000,1.156566314
517.31050,2.682538352
517.31100,4.208510391
517.31150,3.903315983
517.31200,2.98773276
517.31250,3.292927168
517.31300,4.818899206
517.31350,5.734482429
517.31400,5.124093614
517.31450,4.208510391
517.31500,4.513704798
517.31550,5.429288021
517.31600,5.429288021
517.31650,4.818899206
517.31700,3.903315983
517.31750,3.292927168
517.31800,2.682538352
517.31850,2.072149537
517.31900,1.156566314
517.31950,0.5461774982
517.32000,0.2409830905
517.32050,0.5461774982
517.32100,0.2409830905
517.32150,-0.9797945403
517.32200,-3.116155394
517.32250,-3.421349802
517.32300,-1.895377763
517.32350,-0.3694057249
517.32400,-0.6746001326
517.32450,-2.200572171
517.32500,-2.505766579
517.32550,-1.284988948
517.32600,-0.6746001326
517.32650,-0.3694057249
517.32700,-0.06421131716
517.32750,0.8513719059
517.32800,2.072149537
517.32850,2.377343944
517.32900,2.377343944
517.32950,2.682538352
517.33000,3.292927168
517.33050,2.98773276
517.33100,2.377343944
517.33150,2.072149537
517.33200,2.072149537
517.33250,2.377343944
517.33300,2.98773276
517.33350,3.903315983
517.33400,4.513704798
517.33450,4.208510391
517.33500,3.292927168
517.33550,2.98773276
517.33600,2.98773276
517.33650,3.292927168
517.33700,3.292927168
517.33750,3.598121575
517.33800,3.598121575
517.33850,2.682538352
517.33900,0.5461774982
517.33950,-0.3694057249
517.34000,-0.06421131716
517.34050,0.5461774982
517.34100,0.5461774982
517.34150,-0.06421131716
517.34200,-0.6746001326
517.34250,-0.9797945403
517.34300,-1.284988948
517.34350,-1.284988948
517.34400,-1.284988948
517.34450,-1.590183356
517.34500,-2.810960986
517.34550,-3.72654421
517.34600,-3.72654421
517.34650,-3.116155394
517.34700,-3.116155394
517.34750,-3.72654421
517.34800,-2.810960986
517.34850,-1.284988948
517.34900,-0.6746001326
517.34950,-1.590183356
517.35000,-1.590183356
517.35050,0.2409830905
517.35100,2.682538352
517.35150,2.98773276
517.35200,1.766955129
517.35250,1.156566314
517.35300,1.766955129
517.35350,2.377343944
517.35400,2.072149537
517.35450,1.766955129
517.35500,2.072149537
517.35550,2.072149537
517.35600,1.461760721
517.35650,1.156566314
517.35700,0.8513719059
517.35750,0.8513719059
517.35800,0.8513719059
517.35850,1.766955129
517.35900,2.072149537
517.35950,0.8513719059
517.36000,-0.9797945403
517.36050,-2.200572171
517.36100,-2.200572171
517.36150,-2.200572171
517.36200,-3.116155394
517.36250,-3.72654421
517.36300,-2.810960986
517.36350,-1.590183356
517.36400,-0.9797945403
517.36450,-1.284988948
517.36500,-1.590183356
517.36550,-1.284988948
517.36600,-1.284988948
517.36650,-1.590183356
517.36700,-0.9797945403
517.36750,-0.06421131716
517.36800,0.8513719059
517.36850,0.8513719059
517.36900,-0.06421131716
517.36950,-1.284988948
517.37000,-2.200572171
517.37050,-1.895377763
517.37100,-0.3694057249
517.37150,0.5461774982
517.37200,1.461760721
517.37250,1.461760721
517.37300,1.461760721
517.37350,1.766955129
517.37400,2.072149537
517.37450,2.377343944
517.37500,1.461760721
517.37550,0.2409830905
517.37600,-0.9797945403
517.37650,-1.590183356
517.37700,-1.590183356
517.37750,-1.590183356
517.37800,-2.200572171
517.37850,-3.116155394
517.37900,-3.421349802
517.37950,-2.810960986
517.38000,-1.590183356
517.38050,-0.9797945403
517.38100,-0.6746001326
517.38150,-0.3694057249
517.38200,-0.06421131716
517.38250,0.5461774982
517.38300,-0.06421131716
517.38350,-2.200572171
517.38400,-4.336933025
517.38450,-4.031738617
517.38500,-2.505766579
517.38550,-1.895377763
517.38600,-3.116155394
517.38650,-4.031738617
517.38700,-2.810960986
517.38750,-0.6746001326
517.38800,-0.06421131716
517.38850,-0.6746001326
517.38900,-0.9797945403
517.38950,-0.06421131716
517.39000,1.156566314
517.39050,1.766955129
517.39100,1.461760721
517.39150,1.156566314
517.39200,0.8513719059
517.39250,0.5461774982
517.39300,0.2409830905
517.39350,0.5461774982
517.39400,1.156566314
517.39450,0.8513719059
517.39500,-0.3694057249
517.39550,-1.590183356
517.39600,-1.895377763
517.39650,-1.284988948
517.39700,-0.6746001326
517.39750,-1.284988948
517.39800,-1.895377763
517.39850,-2.505766579
517.39900,-1.895377763
517.39950,-0.9797945403
517.40000,-0.06421131716
517.40050,-0.6746001326
517.40100,-1.895377763
517.40150,-3.421349802
517.40200,-4.031738617
517.40250,-4.336933025
517.40300,-4.94732184
517.40350,-5.252516248
517.40400,-3.72654421
517.40450,-0.6746001326
517.40500,1.461760721
517.40550,2.377343944
517.40600,2.072149537
517.40650,1.461760721
517.40700,1.156566314
517.40750,0.5461774982
517.40800,-0.3694057249
517.40850,-0.9797945403
517.40900,-0.3694057249
517.40950,0.5461774982
517.41000,1.461760721
517.41050,1.461760721
517.41100,0.5461774982
517.41150,-0.06421131716
517.41200,-0.3694057249
517.41250,-0.06421131716
517.41300,0.2409830905
517.41350,0.5461774982
517.41400,0.5461774982
517.41450,0.8513719059
517.41500,1.156566314
517.41550,1.461760721
517.41600,1.461760721
517.41650,1.156566314
517.41700,0.5461774982
517.41750,0.2409830905
517.41800,0.8513719059
517.41850,2.072149537
517.41900,1.766955129
517.41950,0.2409830905
517.42000,-0.6746001326
517.42050,-0.3694057249
517.42100,0.2409830905
517.42150,-0.06421131716
517.42200,-1.284988948
517.42250,-1.284988948
517.42300,-0.06421131716
517.42350,0.8513719059
517.42400,0.8513719059
517.42450,-0.06421131716
517.42500,-2.505766579
517.42550,-5.252516248
517.42600,-7.388877102
517.42650,-6.473293879
517.42700,-3.72654421
517.42750,-2.505766579
517.42800,-2.505766579
517.42850,-2.810960986
517.42900,-1.895377763
517.42950,-1.284988948
517.43000,-1.284988948
517.43050,-1.284988948
517.43100,-0.3694057249
517.43150,-0.06421131716
517.43200,0.2409830905
517.43250,0.8513719059
517.43300,1.156566314
517.43350,1.461760721
517.43400,1.766955129
517.43450,2.377343944
517.43500,2.98773276
517.43550,2.682538352
517.43600,1.766955129
517.43650,1.156566314
517.43700,1.156566314
517.43750,0.5461774982
517.43800,-0.06421131716
517.43850,-0.06421131716
517.43900,0.5461774982
517.43950,-0.06421131716
517.44000,-0.6746001326
517.44050,-0.9797945403
517.44100,-0.9797945403
517.44150,-1.895377763
517.44200,-3.116155394
517.44250,-3.116155394
517.44300,-3.116155394
517.44350,-4.031738617
517.44400,-4.336933025
517.44450,-3.421349802
517.44500,-1.590183356
517.44550,-0.9797945403
517.44600,-1.895377763
517.44650,-1.590183356
517.44700,-0.3694057249
517.44750,-0.06421131716
517.44800,-0.6746001326
517.44850,-0.6746001326
517.44900,-0.06421131716
517.44950,-0.06421131716
517.45000,0.2409830905
517.45050,1.156566314
517.45100,2.072149537
517.45150,1.461760721
517.45200,0.5461774982
517.45250,1.461760721
517.45300,3.903315983
517.45350,5.124093614
517.45400,5.734482429
517.45450,7.260454468
517.45500,9.396815322
517.45550,9.091620914
517.45600,6.039676837
517.45650,3.598121575
517.45700,3.598121575
517.45750,3.903315983
517.45800,2.072149537
517.45850,-0.06421131716
517.45900,-0.9797945403
517.45950,-1.590183356
517.46000,-3.116155394
517.46050,-4.336933025
517.46100,-3.421349802
517.46150,-2.200572171
517.46200,-3.116155394
517.46250,-4.94732184
517.46300,-5.252516248
517.46350,-3.421349802
517.46400,-2.200572171
517.46450,-2.810960986
517.46500,-3.72654421
517.46550,-4.031738617
517.46600,-3.72654421
517.46650,-3.72654421
517.46700,-2.810960986
517.46750,-0.9797945403
517.46800,0.2409830905
517.46850,0.5461774982
517.46900,-0.06421131716
517.46950,-0.06421131716
517.47000,0.2409830905
517.47050,0.8513719059
517.47100,1.461760721
517.47150,1.766955129
517.47200,1.766955129
517.47250,2.072149537
517.47300,3.292927168
517.47350,4.818899206
517.47400,5.734482429
517.47450,5.734482429
517.47500,5.124093614
517.47550,4.818899206
517.47600,4.818899206
517.47650,5.124093614
517.47700,5.429288021
517.47750,5.124093614
517.47800,4.818899206
517.47850,4.513704798
517.47900,4.513704798
517.47950,4.208510391
517.48000,2.682538352
517.48050,-0.3694057249
517.48100,-3.72654421
517.48150,-5.862905063
517.48200,-5.252516248
517.48250,-3.421349802
517.48300,-2.200572171
517.48350,-1.895377763
517.48400,-1.895377763
517.48450,-1.284988948
517.48500,-0.06421131716
517.48550,0.5461774982
517.48600,-0.06421131716
517.48650,-0.6746001326
517.48700,-0.6746001326
517.48750,-0.3694057249
517.48800,0.2409830905
517.48850,0.8513719059
517.48900,0.2409830905
517.48950,-0.9797945403
517.49000,-2.200572171
517.49050,-1.895377763
517.49100,-0.06421131716
517.49150,1.461760721
517.49200,2.377343944
517.49250,2.682538352
517.49300,2.98773276
517.49350,2.682538352
517.49400,1.766955129
517.49450,1.156566314
517.49500,1.156566314
517.49550,1.156566314
517.49600,-0.06421131716
517.49650,-0.6746001326
517.49700,-0.6746001326
517.49750,-0.06421131716
517.49800,-0.06421131716
517.49850,-0.3694057249
517.49900,-0.9797945403
517.49950,-1.284988948
517.50000,-1.590183356
517.50050,-1.590183356
517.50100,-1.284988948
517.50150,-2.200572171
517.50200,-3.421349802
517.50250,-4.336933025
517.50300,-3.72654421
517.50350,-2.505766579
517.50400,-1.895377763
517.50450,-2.505766579
517.50500,-2.810960986
