"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",516.92000,2000,22000,"uV"

"time","value"
516.92000,6.830192886
516.92050,7.440581702
516.92100,6.524998479
516.92150,4.693832032
516.92200,4.388637625
516.92250,5.304220848
516.92300,5.914609663
516.92350,4.083443217
516.92400,1.947082363
516.92450,1.947082363
516.92500,2.862665586
516.92550,2.557471179
516.92600,0.7263047324
516.92650,0.115915917
516.92700,0.115915917
516.92750,0.4211103247
516.92800,-0.1892784907
516.92850,-1.104861714
516.92900,-0.4944728984
516.92950,0.115915917
516.93000,0.115915917
516.93050,0.115915917
516.93100,0.7263047324
516.93150,1.641887955
516.93200,1.336693548
516.93250,0.4211103247
516.93300,0.7263047324
516.93350,2.252276771
516.93400,3.167859994
516.93450,2.557471179
516.93500,0.4211103247
516.93550,-2.325639345
516.93600,-5.072389014
516.93650,-5.682777829
516.93700,-2.020444937
516.93750,4.083443217
516.93800,8.356164925
516.93850,8.050970517
516.93900,3.778248809
516.93950,-0.1892784907
516.94000,-2.020444937
516.94050,-2.325639345
516.94100,-2.325639345
516.94150,-3.546416975
516.94200,-5.072389014
516.94250,-5.682777829
516.94300,-5.377583422
516.94350,-4.156805791
516.94400,-3.546416975
516.94450,-4.156805791
516.94500,-5.987972237
516.94550,-7.819138683
516.94600,-8.734721906
516.94650,-9.039916314
516.94700,-9.650305129
516.94750,-9.039916314
516.94800,-6.293166645
516.94850,-2.020444937
516.94900,1.03149914
516.94950,1.641887955
516.95000,0.7263047324
516.95050,0.115915917
516.95100,0.7263047324
516.95150,1.03149914
516.95200,1.336693548
516.95250,1.641887955
516.95300,2.557471179
516.95350,3.778248809
516.95400,4.388637625
516.95450,3.778248809
516.95500,2.252276771
516.95550,1.03149914
516.95600,0.7263047324
516.95650,0.7263047324
516.95700,0.115915917
516.95750,-1.104861714
516.95800,-1.104861714
516.95850,0.115915917
516.95900,0.4211103247
516.95950,0.115915917
516.96000,-0.4944728984
516.96050,-0.4944728984
516.96100,0.115915917
516.96150,0.4211103247
516.96200,1.641887955
516.96250,2.862665586
516.96300,3.167859994
516.96350,2.862665586
516.96400,3.167859994
516.96450,3.778248809
516.96500,3.473054402
516.96550,2.252276771
516.96600,2.252276771
516.96650,3.167859994
516.96700,2.557471179
516.96750,0.115915917
516.96800,-1.715250529
516.96850,-1.410056122
516.96900,-0.4944728984
516.96950,-1.410056122
516.97000,-2.93602816
516.97050,-3.241222568
516.97100,-3.241222568
516.97150,-4.767194606
516.97200,-6.598361052
516.97250,-7.208749868
516.97300,-6.90355546
516.97350,-6.90355546
516.97400,-7.513944276
516.97450,-6.90355546
516.97500,-5.072389014
516.97550,-4.462000199
516.97600,-5.682777829
516.97650,-6.90355546
516.97700,-6.598361052
516.97750,-4.156805791
516.97800,-1.410056122
516.97850,-0.1892784907
516.97900,-0.7996673061
516.97950,-2.325639345
516.98000,-3.546416975
516.98050,-2.93602816
516.98100,-2.020444937
516.98150,-1.410056122
516.98200,-1.715250529
516.98250,-2.020444937
516.98300,-2.630833752
516.98350,-3.546416975
516.98400,-3.546416975
516.98450,-2.93602816
516.98500,-2.325639345
516.98550,-3.241222568
516.98600,-4.767194606
516.98650,-4.462000199
516.98700,-1.410056122
516.98750,1.336693548
516.98800,1.947082363
516.98850,1.336693548
516.98900,0.7263047324
516.98950,1.336693548
516.99000,1.336693548
516.99050,1.03149914
516.99100,1.03149914
516.99150,1.336693548
516.99200,1.641887955
516.99250,1.03149914
516.99300,0.7263047324
516.99350,1.03149914
516.99400,1.641887955
516.99450,1.336693548
516.99500,1.03149914
516.99550,1.336693548
516.99600,1.641887955
516.99650,0.4211103247
516.99700,-1.715250529
516.99750,-3.546416975
516.99800,-3.851611383
516.99850,-2.020444937
516.99900,0.115915917
516.99950,0.4211103247
517.00000,-0.7996673061
517.00050,-2.020444937
517.00100,-1.410056122
517.00150,-0.4944728984
517.00200,-1.715250529
517.00250,-4.156805791
517.00300,-3.851611383
517.00350,1.03149914
517.00400,7.440581702
517.00450,10.49252578
517.00500,9.271748148
517.00550,7.74577611
517.00600,7.440581702
517.00650,7.440581702
517.00700,5.304220848
517.00750,2.557471179
517.00800,0.7263047324
517.00850,1.03149914
517.00900,1.641887955
517.00950,1.641887955
517.01000,1.336693548
517.01050,1.336693548
517.01100,2.252276771
517.01150,3.473054402
517.01200,4.99902644
517.01250,6.524998479
517.01300,7.440581702
517.01350,7.74577611
517.01400,7.440581702
517.01450,7.74577611
517.01500,8.050970517
517.01550,8.050970517
517.01600,7.74577611
517.01650,8.050970517
517.01700,8.661359333
517.01750,8.661359333
517.01800,6.219804071
517.01850,3.167859994
517.01900,1.947082363
517.01950,3.167859994
517.02000,3.778248809
517.02050,2.252276771
517.02100,0.115915917
517.02150,-0.4944728984
517.02200,0.115915917
517.02250,0.115915917
517.02300,-0.4944728984
517.02350,-1.104861714
517.02400,-0.7996673061
517.02450,-0.7996673061
517.02500,-1.104861714
517.02550,-1.715250529
517.02600,-1.410056122
517.02650,-1.104861714
517.02700,-2.020444937
517.02750,-4.156805791
517.02800,-6.293166645
517.02850,-8.124333091
517.02900,-9.039916314
517.02950,-8.734721906
517.03000,-7.819138683
517.03050,-6.90355546
517.03100,-7.208749868
517.03150,-6.293166645
517.03200,-4.767194606
517.03250,-3.546416975
517.03300,-3.546416975
517.03350,-2.630833752
517.03400,1.03149914
517.03450,6.524998479
517.03500,8.661359333
517.03550,6.524998479
517.03600,2.557471179
517.03650,0.115915917
517.03700,0.115915917
517.03750,1.03149914
517.03800,2.252276771
517.03850,2.557471179
517.03900,1.641887955
517.03950,0.115915917
517.04000,-0.1892784907
517.04050,0.7263047324
517.04100,1.947082363
517.04150,2.252276771
517.04200,1.641887955
517.04250,1.03149914
517.04300,0.115915917
517.04350,-1.410056122
517.04400,-2.325639345
517.04450,-2.020444937
517.04500,-1.715250529
517.04550,-2.325639345
517.04600,-3.851611383
517.04650,-4.767194606
517.04700,-5.377583422
517.04750,-5.682777829
517.04800,-5.072389014
517.04850,-3.241222568
517.04900,-1.715250529
517.04950,-1.410056122
517.05000,-1.410056122
517.05050,-0.7996673061
517.05100,0.115915917
517.05150,-0.1892784907
517.05200,-1.715250529
517.05250,-2.020444937
517.05300,-0.4944728984
517.05350,0.115915917
517.05400,-1.410056122
517.05450,-2.020444937
517.05500,0.4211103247
517.05550,3.473054402
517.05600,3.167859994
517.05650,0.115915917
517.05700,-2.325639345
517.05750,-2.020444937
517.05800,-1.410056122
517.05850,-2.325639345
517.05900,-3.851611383
517.05950,-4.156805791
517.06000,-3.241222568
517.06050,-2.93602816
517.06100,-2.020444937
517.06150,-0.4944728984
517.06200,0.115915917
517.06250,-0.4944728984
517.06300,-1.715250529
517.06350,-2.325639345
517.06400,-2.020444937
517.06450,-1.410056122
517.06500,-1.104861714
517.06550,-1.104861714
517.06600,-2.325639345
517.06650,-3.546416975
517.06700,-2.93602816
517.06750,-0.7996673061
517.06800,1.03149914
517.06850,1.947082363
517.06900,1.947082363
517.06950,2.252276771
517.07000,1.947082363
517.07050,1.336693548
517.07100,0.7263047324
517.07150,0.7263047324
517.07200,0.4211103247
517.07250,0.4211103247
517.07300,1.03149914
517.07350,3.473054402
517.07400,5.304220848
517.07450,4.99902644
517.07500,3.473054402
517.07550,2.557471179
517.07600,1.947082363
517.07650,2.252276771
517.07700,2.862665586
517.07750,3.473054402
517.07800,2.862665586
517.07850,1.336693548
517.07900,1.03149914
517.07950,2.557471179
517.08000,4.083443217
517.08050,3.473054402
517.08100,2.252276771
517.08150,2.862665586
517.08200,4.388637625
517.08250,4.693832032
517.08300,3.473054402
517.08350,2.252276771
517.08400,1.947082363
517.08450,1.641887955
517.08500,1.336693548
517.08550,1.947082363
517.08600,2.252276771
517.08650,2.557471179
517.08700,2.252276771
517.08750,1.947082363
517.08800,1.947082363
517.08850,1.03149914
517.08900,0.115915917
517.08950,-1.104861714
517.09000,-2.630833752
517.09050,-4.462000199
517.09100,-4.767194606
517.09150,-2.93602816
517.09200,-0.4944728984
517.09250,0.115915917
517.09300,-1.104861714
517.09350,-2.020444937
517.09400,-1.410056122
517.09450,-0.7996673061
517.09500,-1.104861714
517.09550,-1.715250529
517.09600,-1.715250529
517.09650,-1.410056122
517.09700,-1.410056122
517.09750,-0.4944728984
517.09800,1.03149914
517.09850,2.252276771
517.09900,2.557471179
517.09950,2.862665586
517.10000,3.473054402
517.10050,4.693832032
517.10100,5.914609663
517.10150,7.135387294
517.10200,6.830192886
517.10250,5.304220848
517.10300,3.778248809
517.10350,4.083443217
517.10400,5.609415256
517.10450,5.914609663
517.10500,4.388637625
517.10550,3.167859994
517.10600,2.557471179
517.10650,1.336693548
517.10700,0.115915917
517.10750,0.115915917
517.10800,0.4211103247
517.10850,0.115915917
517.10900,-1.410056122
517.10950,-2.93602816
517.11000,-3.241222568
517.11050,-3.546416975
517.11100,-4.767194606
517.11150,-5.682777829
517.11200,-5.072389014
517.11250,-3.546416975
517.11300,-2.93602816
517.11350,-2.630833752
517.11400,-1.410056122
517.11450,0.115915917
517.11500,1.03149914
517.11550,2.557471179
517.11600,4.083443217
517.11650,4.388637625
517.11700,3.473054402
517.11750,1.641887955
517.11800,1.03149914
517.11850,1.03149914
517.11900,1.03149914
517.11950,1.336693548
517.12000,2.862665586
517.12050,4.388637625
517.12100,4.99902644
517.12150,5.304220848
517.12200,5.304220848
517.12250,4.693832032
517.12300,3.473054402
517.12350,1.641887955
517.12400,0.7263047324
517.12450,0.7263047324
517.12500,0.4211103247
517.12550,-0.1892784907
517.12600,-1.104861714
517.12650,-1.715250529
517.12700,-1.715250529
517.12750,-2.020444937
