"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",516.92000,2000,22000,"uV"

"time","value"
517.10500,3.525826648
517.10550,4.441409871
517.10600,5.96738191
517.10650,7.188159541
517.10700,6.882965133
517.10750,5.96738191
517.10800,6.272576317
517.10850,7.798548356
517.10900,9.324520394
517.10950,8.714131579
517.11000,6.882965133
517.11050,5.96738191
517.11100,5.356993094
517.11150,4.441409871
517.11200,2.610243425
517.11250,0.7790769788
517.11300,-0.1365062443
517.11350,-1.357283875
517.11400,-2.578061506
517.11450,-3.798839137
517.11500,-5.324811175
517.11550,-7.155977621
517.11600,-8.68194966
517.11650,-9.597532883
517.11700,-9.902727291
517.11750,-9.902727291
517.11800,-9.597532883
517.11850,-8.071560845
517.11900,-6.240394398
517.11950,-5.324811175
517.12000,-5.630005583
517.12050,-6.240394398
517.12100,-5.935199991
517.12150,-4.71442236
517.12200,-2.578061506
517.12250,-0.1365062443
517.12300,1.99985461
517.12350,3.22063224
517.12400,4.136215463
517.12450,5.662187502
517.12500,6.882965133
517.12550,7.493353948
517.12600,7.188159541
517.12650,6.882965133
517.12700,7.188159541
517.12750,7.188159541
517.12800,6.577770725
517.12850,5.356993094
517.12900,4.441409871
517.12950,5.051798687
517.13000,6.272576317
517.13050,6.577770725
517.13100,5.662187502
517.13150,3.831021056
517.13200,2.610243425
517.13250,1.99985461
517.13300,1.389465794
517.13350,-0.1365062443
517.13400,-1.357283875
517.13450,-2.578061506
517.13500,-4.409227952
517.13550,-6.240394398
517.13600,-7.461172029
517.13650,-6.850783214
517.13700,-6.240394398
517.13750,-6.545588806
517.13800,-8.376755252
517.13850,-10.2079217
517.13900,-9.902727291
517.13950,-8.376755252
517.14000,-7.155977621
517.14050,-5.935199991
517.14100,-4.104033544
517.14150,-1.662478283
517.14200,-0.1365062443
517.14250,1.99985461
517.14300,5.051798687
517.14350,8.103742764
517.14400,9.324520394
517.14450,8.714131579
517.14500,8.408937171
517.14550,9.93490921
517.14600,11.46088125
517.14650,11.15568684
517.14700,9.93490921
517.14750,9.629714802
517.14800,9.324520394
517.14850,8.103742764
517.14900,5.356993094
517.14950,3.22063224
517.15000,1.389465794
517.15050,-0.1365062443
517.15100,-1.357283875
517.15150,-1.662478283
517.15200,-1.662478283
517.15250,-2.578061506
517.15300,-4.71442236
517.15350,-6.545588806
517.15400,-6.545588806
517.15450,-6.240394398
517.15500,-6.545588806
517.15550,-7.461172029
517.15600,-8.071560845
517.15650,-7.461172029
517.15700,-6.545588806
517.15750,-6.850783214
517.15800,-8.071560845
517.15850,-8.987144068
517.15900,-8.376755252
517.15950,-6.850783214
517.16000,-5.324811175
517.16050,-4.104033544
517.16100,-1.967672691
517.16150,0.4738825711
517.16200,2.305049017
517.16250,3.22063224
517.16300,4.136215463
517.16350,5.662187502
517.16400,6.882965133
517.16450,6.272576317
517.16500,5.662187502
517.16550,6.882965133
517.16600,8.714131579
517.16650,8.408937171
517.16700,5.96738191
517.16750,4.136215463
517.16800,4.441409871
517.16850,6.577770725
517.16900,8.103742764
517.16950,8.408937171
517.17000,8.408937171
517.17050,8.714131579
517.17100,8.408937171
517.17150,6.882965133
517.17200,3.22063224
517.17250,-0.1365062443
517.17300,-1.967672691
517.17350,-1.967672691
517.17400,-2.272867098
517.17450,-4.104033544
517.17500,-5.935199991
517.17550,-6.850783214
517.17600,-8.071560845
517.17650,-9.597532883
517.17700,-9.902727291
517.17750,-8.68194966
517.17800,-7.461172029
517.17850,-7.766366437
517.17900,-7.461172029
517.17950,-5.324811175
517.18000,-2.883255914
517.18050,-1.662478283
517.18100,-1.357283875
517.18150,-0.1365062443
517.18200,1.084271386
517.18250,1.084271386
517.18300,0.7790769788
517.18350,1.99985461
517.18400,4.746604279
517.18450,6.882965133
517.18500,8.103742764
517.18550,9.629714802
517.18600,10.85049243
517.18650,10.24010362
517.18700,8.103742764
517.18750,6.272576317
517.18800,5.662187502
517.18850,5.662187502
517.18900,4.136215463
517.18950,2.305049017
517.19000,1.084271386
517.19050,0.7790769788
517.19100,-0.1365062443
517.19150,-0.441700652
517.19200,-1.052089467
517.19250,-1.357283875
517.19300,-2.578061506
517.19350,-4.71442236
517.19400,-6.240394398
517.19450,-6.545588806
517.19500,-7.155977621
517.19550,-7.766366437
517.19600,-7.766366437
517.19650,-7.155977621
517.19700,-6.850783214
517.19750,-7.461172029
517.19800,-8.376755252
517.19850,-8.071560845
517.19900,-6.850783214
517.19950,-5.324811175
517.20000,-3.493644729
517.20050,-1.967672691
517.20100,-0.441700652
517.20150,-0.1365062443
517.20200,0.4738825711
517.20250,2.305049017
517.20300,4.746604279
517.20350,5.662187502
517.20400,5.356993094
517.20450,4.136215463
517.20500,3.525826648
517.20550,3.831021056
517.20600,4.441409871
517.20650,4.746604279
517.20700,4.136215463
517.20750,2.915437833
517.20800,1.99985461
517.20850,2.610243425
517.20900,4.441409871
517.20950,5.051798687
517.21000,3.831021056
517.21050,1.694660202
517.21100,-0.1365062443
517.21150,-0.7468950597
517.21200,-1.967672691
517.21250,-2.883255914
517.21300,-3.493644729
517.21350,-4.409227952
517.21400,-5.630005583
517.21450,-6.545588806
517.21500,-6.545588806
517.21550,-6.545588806
517.21600,-6.850783214
517.21650,-7.155977621
517.21700,-6.850783214
517.21750,-5.935199991
517.21800,-5.630005583
517.21850,-5.935199991
517.21900,-5.630005583
517.21950,-4.409227952
517.22000,-2.578061506
517.22050,-0.441700652
517.22100,1.389465794
517.22150,3.22063224
517.22200,3.525826648
517.22250,2.305049017
517.22300,1.389465794
517.22350,2.610243425
517.22400,4.746604279
517.22450,5.662187502
517.22500,5.356993094
517.22550,5.356993094
517.22600,5.662187502
517.22650,5.356993094
517.22700,4.746604279
517.22750,4.441409871
517.22800,4.746604279
517.22850,4.136215463
517.22900,2.305049017
517.22950,0.7790769788
517.23000,0.1686881634
517.23050,-0.1365062443
517.23100,-1.357283875
517.23150,-1.967672691
517.23200,-1.967672691
517.23250,-2.272867098
517.23300,-3.188450321
517.23350,-3.798839137
517.23400,-3.798839137
517.23450,-4.71442236
517.23500,-6.545588806
517.23550,-6.850783214
517.23600,-4.409227952
517.23650,-2.578061506
517.23700,-3.798839137
517.23750,-5.935199991
517.23800,-4.71442236
517.23850,0.4738825711
517.23900,5.96738191
517.23950,7.493353948
517.24000,5.662187502
517.24050,3.525826648
517.24100,3.525826648
517.24150,5.356993094
517.24200,7.798548356
517.24250,9.019325987
517.24300,9.93490921
517.24350,10.54529803
517.24400,10.54529803
517.24450,9.93490921
517.24500,9.324520394
517.24550,9.324520394
517.24600,9.629714802
517.24650,9.324520394
517.24700,8.103742764
517.24750,6.882965133
517.24800,6.577770725
517.24850,6.272576317
517.24900,4.746604279
517.24950,2.610243425
517.25000,0.1686881634
517.25050,-1.357283875
517.25100,-2.883255914
517.25150,-3.493644729
517.25200,-3.798839137
517.25250,-4.409227952
517.25300,-5.324811175
517.25350,-6.240394398
517.25400,-7.155977621
517.25450,-8.071560845
517.25500,-8.68194966
517.25550,-8.376755252
517.25600,-8.68194966
517.25650,-8.987144068
517.25700,-8.376755252
517.25750,-6.850783214
517.25800,-5.630005583
517.25850,-5.935199991
517.25900,-6.545588806
517.25950,-5.324811175
517.26000,-2.883255914
517.26050,-0.7468950597
517.26100,-0.1365062443
517.26150,0.4738825711
517.26200,1.694660202
517.26250,2.915437833
517.26300,3.22063224
517.26350,2.915437833
517.26400,2.305049017
517.26450,1.694660202
517.26500,1.99985461
517.26550,2.915437833
517.26600,2.915437833
517.26650,1.694660202
517.26700,0.1686881634
517.26750,-0.1365062443
517.26800,-0.1365062443
517.26850,-0.1365062443
517.26900,-0.1365062443
517.26950,0.7790769788
517.27000,0.4738825711
517.27050,-0.441700652
517.27100,-1.662478283
517.27150,-0.7468950597
517.27200,0.1686881634
517.27250,-0.1365062443
517.27300,-1.662478283
517.27350,-3.188450321
517.27400,-4.104033544
517.27450,-5.019616768
517.27500,-6.240394398
517.27550,-6.545588806
517.27600,-6.545588806
517.27650,-7.766366437
517.27700,-9.597532883
517.27750,-10.81831051
517.27800,-10.2079217
517.27850,-8.376755252
517.27900,-6.240394398
517.27950,-4.409227952
517.28000,-2.883255914
517.28050,-2.883255914
517.28100,-2.578061506
517.28150,-1.357283875
517.28200,0.4738825711
517.28250,1.99985461
517.28300,2.915437833
517.28350,3.525826648
517.28400,4.136215463
517.28450,4.441409871
517.28500,4.441409871
517.28550,5.356993094
517.28600,6.882965133
517.28650,6.882965133
517.28700,5.051798687
517.28750,3.831021056
517.28800,4.136215463
517.28850,5.051798687
517.28900,4.441409871
517.28950,3.525826648
517.29000,3.22063224
517.29050,3.525826648
517.29100,2.610243425
517.29150,1.084271386
517.29200,0.1686881634
517.29250,0.7790769788
517.29300,1.084271386
517.29350,-0.1365062443
517.29400,-2.578061506
517.29450,-3.493644729
517.29500,-2.883255914
517.29550,-1.662478283
517.29600,-1.662478283
517.29650,-2.578061506
517.29700,-3.188450321
517.29750,-2.578061506
517.29800,-1.357283875
517.29850,-0.441700652
517.29900,-0.1365062443
517.29950,0.1686881634
517.30000,-0.1365062443
517.30050,-0.441700652
517.30100,-0.1365062443
517.30150,1.084271386
517.30200,1.694660202
517.30250,1.389465794
517.30300,1.389465794
517.30350,2.915437833
517.30400,4.136215463
517.30450,3.831021056
517.30500,2.610243425
517.30550,2.915437833
517.30600,4.441409871
517.30650,5.356993094
517.30700,4.746604279
517.30750,3.525826648
517.30800,2.610243425
517.30850,1.694660202
517.30900,0.7790769788
517.30950,-0.1365062443
517.31000,-0.1365062443
517.31050,-0.1365062443
517.31100,-0.1365062443
517.31150,-1.967672691
517.31200,-3.798839137
517.31250,-5.630005583
517.31300,-6.240394398
517.31350,-7.155977621
517.31400,-8.376755252
517.31450,-10.2079217
517.31500,-10.81831051
517.31550,-9.292338475
517.31600,-7.461172029
517.31650,-6.545588806
517.31700,-6.240394398
517.31750,-5.630005583
517.31800,-5.019616768
517.31850,-4.71442236
517.31900,-4.71442236
517.31950,-4.104033544
517.32000,-2.578061506
517.32050,-1.662478283
517.32100,-1.357283875
517.32150,-1.052089467
517.32200,0.1686881634
517.32250,1.694660202
517.32300,3.22063224
517.32350,4.746604279
517.32400,5.96738191
517.32450,5.96738191
517.32500,4.441409871
517.32550,3.22063224
517.32600,3.525826648
517.32650,5.051798687
517.32700,5.356993094
517.32750,4.441409871
517.32800,3.525826648
517.32850,2.915437833
517.32900,2.915437833
517.32950,2.610243425
517.33000,1.99985461
517.33050,1.389465794
517.33100,0.4738825711
517.33150,-0.441700652
517.33200,-1.357283875
517.33250,-1.967672691
517.33300,-2.272867098
517.33350,-2.883255914
517.33400,-4.409227952
517.33450,-5.935199991
517.33500,-6.545588806
517.33550,-6.240394398
517.33600,-6.240394398
517.33650,-6.545588806
517.33700,-6.240394398
517.33750,-5.019616768
517.33800,-3.798839137
517.33850,-3.188450321
517.33900,-3.188450321
517.33950,-3.188450321
517.34000,-2.578061506
517.34050,-1.662478283
517.34100,-0.7468950597
517.34150,-0.1365062443
517.34200,1.084271386
517.34250,2.610243425
517.34300,4.441409871
517.34350,5.96738191
517.34400,6.882965133
517.34450,6.882965133
517.34500,6.272576317
517.34550,6.272576317
517.34600,6.577770725
517.34650,7.188159541
517.34700,7.188159541
517.34750,6.577770725
517.34800,4.441409871
517.34850,2.610243425
517.34900,1.99985461
517.34950,2.915437833
517.35000,2.915437833
517.35050,1.084271386
517.35100,-0.7468950597
517.35150,-1.357283875
517.35200,-0.1365062443
517.35250,1.084271386
517.35300,0.4738825711
517.35350,-1.052089467
517.35400,-2.578061506
517.35450,-3.798839137
517.35500,-4.71442236
517.35550,-5.935199991
517.35600,-6.850783214
517.35650,-7.461172029
517.35700,-6.545588806
517.35750,-5.019616768
517.35800,-3.798839137
517.35850,-3.188450321
517.35900,-2.883255914
517.35950,-1.662478283
517.36000,-0.1365062443
517.36050,1.389465794
517.36100,3.22063224
517.36150,5.051798687
517.36200,6.577770725
517.36250,7.188159541
517.36300,8.103742764
517.36350,9.629714802
517.36400,10.24010362
517.36450,9.324520394
517.36500,8.408937171
517.36550,9.629714802
517.36600,11.15568684
517.36650,10.54529803
517.36700,8.408937171
517.36750,8.103742764
517.36800,9.324520394
517.36850,8.408937171
517.36900,4.441409871
517.36950,1.389465794
517.37000,1.389465794
517.37050,1.389465794
517.37100,-1.357283875
517.37150,-5.324811175
517.37200,-7.155977621
517.37250,-6.850783214
517.37300,-7.766366437
517.37350,-9.597532883
517.37400,-11.12350492
517.37450,-11.73389374
517.37500,-13.87025459
517.37550,-16.31180985
517.37600,-16.61700426
517.37650,-15.09103222
517.37700,-14.78583781
517.37750,-15.09103222
517.37800,-14.175449
517.37850,-11.73389374
517.37900,-10.2079217
517.37950,-9.902727291
517.38000,-8.376755252
517.38050,-4.409227952
517.38100,-0.441700652
517.38150,1.084271386
517.38200,2.305049017
517.38250,4.136215463
517.38300,6.577770725
517.38350,8.103742764
517.38400,8.714131579
517.38450,9.019325987
517.38500,9.324520394
517.38550,9.324520394
517.38600,8.408937171
517.38650,7.798548356
517.38700,7.798548356
517.38750,7.798548356
517.38800,7.798548356
517.38850,6.577770725
517.38900,5.051798687
517.38950,4.136215463
517.39000,3.525826648
517.39050,2.915437833
517.39100,1.389465794
517.39150,0.1686881634
517.39200,-0.1365062443
517.39250,-0.1365062443
517.39300,-1.357283875
517.39350,-3.188450321
517.39400,-4.104033544
517.39450,-4.71442236
517.39500,-5.935199991
517.39550,-6.545588806
517.39600,-5.935199991
517.39650,-4.71442236
517.39700,-3.798839137
517.39750,-3.798839137
517.39800,-3.493644729
517.39850,-3.798839137
517.39900,-4.71442236
517.39950,-4.71442236
517.40000,-2.883255914
517.40050,-0.441700652
517.40100,0.4738825711
517.40150,0.4738825711
517.40200,1.99985461
517.40250,4.441409871
517.40300,5.662187502
517.40350,4.441409871
517.40400,3.831021056
517.40450,5.051798687
517.40500,6.577770725
517.40550,6.272576317
517.40600,5.356993094
517.40650,5.356993094
517.40700,5.662187502
517.40750,5.356993094
517.40800,4.136215463
517.40850,3.22063224
517.40900,2.915437833
517.40950,1.694660202
517.41000,-0.1365062443
517.41050,-1.662478283
517.41100,-1.967672691
517.41150,-1.662478283
517.41200,-1.662478283
517.41250,-2.578061506
517.41300,-3.493644729
517.41350,-4.104033544
517.41400,-3.493644729
517.41450,-2.883255914
517.41500,-3.493644729
517.41550,-5.324811175
517.41600,-6.240394398
517.41650,-5.019616768
517.41700,-2.883255914
517.41750,-2.272867098
517.41800,-3.188450321
517.41850,-5.019616768
517.41900,-5.324811175
517.41950,-4.71442236
517.42000,-4.104033544
517.42050,-3.493644729
517.42100,-3.188450321
517.42150,-2.272867098
517.42200,-0.7468950597
517.42250,1.389465794
517.42300,3.22063224
517.42350,4.746604279
517.42400,6.577770725
517.42450,8.408937171
517.42500,8.408937171
517.42550,6.882965133
517.42600,5.662187502
517.42650,6.272576317
517.42700,6.882965133
517.42750,6.272576317
517.42800,4.746604279
517.42850,4.136215463
517.42900,4.136215463
517.42950,3.525826648
517.43000,2.610243425
517.43050,0.7790769788
517.43100,-0.1365062443
517.43150,-1.052089467
517.43200,-1.967672691
517.43250,-3.188450321
517.43300,-5.019616768
517.43350,-7.155977621
517.43400,-8.376755252
517.43450,-8.68194966
517.43500,-8.987144068
517.43550,-9.902727291
517.43600,-10.51311611
517.43650,-10.2079217
517.43700,-9.597532883
517.43750,-8.987144068
517.43800,-8.071560845
517.43850,-6.850783214
517.43900,-5.324811175
517.43950,-4.104033544
517.44000,-3.493644729
517.44050,-3.493644729
517.44100,-2.883255914
517.44150,-1.357283875
517.44200,1.084271386
517.44250,2.915437833
517.44300,3.831021056
517.44350,4.136215463
517.44400,5.356993094
517.44450,6.882965133
517.44500,8.408937171
517.44550,9.324520394
517.44600,9.019325987
517.44650,6.882965133
517.44700,4.746604279
517.44750,4.746604279
517.44800,6.577770725
517.44850,6.882965133
517.44900,5.051798687
517.44950,2.610243425
517.45000,1.389465794
517.45050,-0.1365062443
517.45100,-2.272867098
517.45150,-4.104033544
517.45200,-3.798839137
517.45250,-3.188450321
517.45300,-3.493644729
517.45350,-4.409227952
517.45400,-4.409227952
517.45450,-4.71442236
517.45500,-5.630005583
517.45550,-6.240394398
517.45600,-5.935199991
517.45650,-5.630005583
517.45700,-6.850783214
517.45750,-7.461172029
517.45800,-6.850783214
517.45850,-5.324811175
517.45900,-4.409227952
517.45950,-3.493644729
517.46000,-1.052089467
517.46050,0.4738825711
517.46100,1.084271386
517.46150,1.084271386
517.46200,2.915437833
517.46250,4.746604279
517.46300,5.356993094
517.46350,4.441409871
517.46400,4.441409871
517.46450,6.272576317
517.46500,7.798548356
517.46550,7.798548356
517.46600,7.493353948
517.46650,7.798548356
517.46700,7.798548356
517.46750,7.188159541
517.46800,6.577770725
517.46850,5.96738191
517.46900,5.356993094
517.46950,4.746604279
517.47000,4.746604279
517.47050,4.746604279
517.47100,3.831021056
517.47150,2.915437833
517.47200,1.99985461
517.47250,0.4738825711
517.47300,-0.7468950597
517.47350,-1.357283875
517.47400,-1.662478283
517.47450,-2.272867098
517.47500,-4.409227952
517.47550,-6.545588806
517.47600,-6.850783214
517.47650,-6.240394398
517.47700,-5.935199991
517.47750,-6.545588806
517.47800,-7.155977621
517.47850,-6.545588806
517.47900,-4.409227952
517.47950,-1.967672691
517.48000,-0.441700652
517.48050,-0.7468950597
517.48100,-2.272867098
517.48150,-2.578061506
517.48200,-0.7468950597
517.48250,1.99985461
517.48300,4.746604279
517.48350,6.577770725
517.48400,7.798548356
517.48450,8.103742764
517.48500,8.408937171
517.48550,8.714131579
517.48600,9.629714802
517.48650,9.324520394
517.48700,7.493353948
517.48750,5.051798687
517.48800,4.136215463
517.48850,3.831021056
517.48900,2.305049017
517.48950,-0.1365062443
517.49000,-1.662478283
517.49050,-1.357283875
517.49100,-0.1365062443
517.49150,-0.1365062443
517.49200,-1.357283875
517.49250,-1.967672691
517.49300,-1.357283875
517.49350,-1.662478283
517.49400,-3.188450321
517.49450,-5.324811175
517.49500,-6.850783214
517.49550,-7.155977621
517.49600,-7.155977621
517.49650,-7.766366437
517.49700,-8.071560845
517.49750,-7.461172029
517.49800,-6.850783214
517.49850,-6.240394398
517.49900,-5.630005583
517.49950,-4.409227952
517.50000,-3.188450321
517.50050,-3.188450321
517.50100,-3.493644729
517.50150,-3.188450321
517.50200,-1.662478283
517.50250,-0.1365062443
517.50300,1.694660202
517.50350,2.610243425
517.50400,2.610243425
517.50450,2.610243425
517.50500,3.831021056
517.50550,6.577770725
517.50600,9.019325987
517.50650,9.629714802
517.50700,9.629714802
517.50750,10.24010362
517.50800,10.24010362
517.50850,8.408937171
517.50900,5.662187502
517.50950,3.831021056
517.51000,2.610243425
517.51050,2.305049017
517.51100,1.99985461
517.51150,2.305049017
517.51200,2.305049017
517.51250,1.694660202
517.51300,0.7790769788
517.51350,-0.1365062443
517.51400,-0.7468950597
517.51450,-1.967672691
517.51500,-3.798839137
517.51550,-5.324811175
517.51600,-6.545588806
517.51650,-7.155977621
