time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
517.3515,-0.7996673061,5.266853217,3.537570761,2.98773276,-1.357283875
517.352,-1.715250529,4.351269994,4.453153984,1.766955129,-0.1365062443
517.3525,-2.93602816,3.435686771,3.537570761,1.156566314,1.084271386
517.353,-3.851611383,2.21490914,1.706404315,1.766955129,0.4738825711
517.3535,-4.156805791,0.9941315089,1.401209907,2.377343944,-1.052089467
517.354,-4.156805791,0.07854828584,2.011598722,2.072149537,-2.578061506
517.3545,-3.546416975,-1.447423753,1.401209907,1.766955129,-3.798839137
517.355,-3.241222568,-2.973395791,0.180432276,2.072149537,-4.71442236
517.3555,-3.241222568,-4.194173422,-0.1247621317,2.072149537,-5.935199991
517.356,-3.241222568,-5.109756645,0.4856266837,1.461760721,-6.850783214
517.3565,-2.325639345,-6.025339868,-0.1247621317,1.156566314,-7.461172029
517.357,-1.104861714,-6.025339868,-1.040345355,0.8513719059,-6.545588806
517.3575,-0.7996673061,-5.414951053,-1.345539762,0.8513719059,-5.019616768
517.358,-1.410056122,-4.804562237,-1.040345355,0.8513719059,-3.798839137
517.3585,-2.325639345,-5.414951053,-1.955928578,1.766955129,-3.188450321
517.359,-2.630833752,-6.330534276,-3.481900616,2.072149537,-2.883255914
517.3595,-2.93602816,-6.025339868,-2.261122986,0.8513719059,-1.662478283
517.36,-3.851611383,-5.109756645,0.7908210914,-0.9797945403,-0.1365062443
517.3605,-4.156805791,-4.49936783,2.621987538,-2.200572171,1.389465794
517.361,-3.546416975,-3.888979014,1.706404315,-2.200572171,3.22063224
517.3615,-2.630833752,-2.363006976,1.096015499,-2.200572171,5.051798687
517.362,-2.630833752,-0.5318405296,5.063542799,-3.116155394,6.577770725
517.3625,-3.851611383,0.07854828584,11.77781977,-3.72654421,7.188159541
517.363,-4.156805791,-0.8370349373,15.44015266,-2.810960986,8.103742764
517.3635,-3.851611383,-1.142229345,14.52456944,-1.590183356,9.629714802
517.364,-3.851611383,-0.5318405296,12.38820858,-0.9797945403,10.24010362
517.3645,-5.377583422,-0.2266461219,10.86223655,-1.284988948,9.324520394
517.365,-6.90355546,-1.142229345,10.25184773,-1.590183356,8.408937171
517.3655,-7.819138683,-1.142229345,9.946653322,-1.284988948,9.629714802
517.366,-7.208749868,0.07854828584,9.336264507,-1.284988948,11.15568684
517.3665,-6.598361052,1.909714732,7.199903653,-1.590183356,10.54529803
517.367,-5.682777829,2.21490914,3.842765168,-0.9797945403,8.408937171
517.3675,-4.462000199,1.604520324,1.096015499,-0.06421131716,8.103742764
517.368,-3.241222568,1.299325917,0.7908210914,0.8513719059,9.324520394
517.3685,-2.630833752,0.3837426935,-0.1247621317,0.8513719059,8.408937171
517.369,-2.020444937,-1.142229345,-5.61826147,-0.06421131716,4.441409871
517.3695,-1.104861714,-2.668201383,-14.7740937,-1.284988948,1.389465794
517.37,-0.4944728984,-3.278590199,-19.04681541,-2.200572171,1.389465794
517.3705,-0.4944728984,-3.888979014,-15.38448252,-1.895377763,1.389465794
517.371,-0.1892784907,-5.72014546,-8.36501114,-0.3694057249,-1.357283875
517.3715,0.7263047324,-8.161700722,-4.39748384,0.5461774982,-5.324811175
517.372,2.862665586,-9.687672761,-3.176706209,1.461760721,-7.155977621
517.3725,4.083443217,-9.992867168,-2.261122986,1.461760721,-6.850783214
517.373,3.473054402,-10.60325598,-1.040345355,1.461760721,-7.766366437
517.3735,2.862665586,-11.51883921,-1.040345355,1.766955129,-9.597532883
517.374,2.557471179,-12.12922802,-0.7351509471,2.072149537,-11.12350492
517.3745,2.557471179,-11.82403361,0.180432276,2.377343944,-11.73389374
517.375,2.252276771,-12.12922802,0.7908210914,1.461760721,-13.87025459
517.3755,2.557471179,-13.35000565,-1.345539762,0.2409830905,-16.31180985
517.376,4.083443217,-15.1811721,-6.533844693,-0.9797945403,-16.61700426
517.3765,5.609415256,-16.40194973,-11.72214962,-1.590183356,-15.09103222
517.377,5.609415256,-17.31753295,-14.7740937,-1.590183356,-14.78583781
517.3775,4.388637625,-17.31753295,-15.68967692,-1.590183356,-15.09103222
517.378,3.778248809,-16.40194973,-15.07928811,-2.200572171,-14.175449
517.3785,4.083443217,-14.87597769,-12.63773285,-3.116155394,-11.73389374
517.379,3.778248809,-13.65520006,-10.8065664,-3.421349802,-10.2079217
517.3795,2.557471179,-13.04481125,-10.50137199,-2.810960986,-9.902727291
517.38,0.7263047324,-13.04481125,-9.890983178,-1.590183356,-8.376755252
517.3805,-0.7996673061,-13.04481125,-5.61826147,-0.9797945403,-4.409227952
517.381,-2.630833752,-12.12922802,2.927181945,-0.6746001326,-0.441700652
517.3815,-3.851611383,-9.687672761,11.77781977,-0.3694057249,1.084271386
517.382,-3.241222568,-6.635728684,16.05054148,-0.06421131716,2.305049017
517.3825,-1.104861714,-3.583784607,14.21937503,0.5461774982,4.136215463
517.383,0.115915917,-1.142229345,9.946653322,-0.06421131716,6.577770725
517.3835,-0.1892784907,0.07854828584,5.673931615,-2.200572171,8.103742764
517.384,-2.020444937,0.9941315089,1.401209907,-4.336933025,8.714131579
517.3845,-3.851611383,2.21490914,-2.261122986,-4.031738617,9.019325987
517.385,-4.462000199,3.740881178,-5.007872655,-2.505766579,9.324520394
517.3855,-2.93602816,5.266853217,-5.61826147,-1.895377763,9.324520394
517.386,0.115915917,6.18243644,-5.007872655,-3.116155394,8.408937171
517.3865,1.641887955,6.18243644,-4.39748384,-4.031738617,7.798548356
517.387,1.336693548,5.572047624,-4.092289432,-2.810960986,7.798548356
517.3875,-0.1892784907,5.572047624,-2.871511801,-0.6746001326,7.798548356
517.388,-1.410056122,6.487630848,-1.65073417,-0.06421131716,7.798548356
517.3885,-1.410056122,7.098019663,-1.345539762,-0.6746001326,6.577770725
517.389,-1.410056122,6.792825255,-0.1247621317,-0.9797945403,5.051798687
517.3895,-2.325639345,5.877242032,5.368737207,-0.06421131716,4.136215463
517.39,-3.241222568,4.351269994,14.52456944,1.156566314,3.525826648
517.3905,-3.546416975,3.740881178,20.62845759,1.766955129,2.915437833
517.391,-3.241222568,3.435686771,19.71287437,1.461760721,1.389465794
517.3915,-2.630833752,4.351269994,13.91418062,1.156566314,0.1686881634
517.392,-1.104861714,4.351269994,8.725875692,0.8513719059,-0.1365062443
517.3925,0.115915917,2.825297955,7.505098061,0.5461774982,-0.1365062443
517.393,-0.1892784907,0.9941315089,7.810292469,0.2409830905,-1.357283875
517.3935,-1.410056122,0.07854828584,7.810292469,0.5461774982,-3.188450321
517.394,-2.020444937,0.07854828584,7.505098061,1.156566314,-4.104033544
517.3945,-1.104861714,-0.2266461219,6.589514838,0.8513719059,-4.71442236
517.395,0.115915917,-2.668201383,5.368737207,-0.3694057249,-5.935199991
517.3955,0.7263047324,-4.49936783,3.842765168,-1.590183356,-6.545588806
517.396,0.4211103247,-4.194173422,2.31679313,-1.895377763,-5.935199991
517.3965,0.4211103247,-3.583784607,2.011598722,-1.284988948,-4.71442236
517.397,0.7263047324,-4.804562237,2.621987538,-0.6746001326,-3.798839137
517.3975,1.03149914,-6.635728684,3.842765168,-1.284988948,-3.798839137
517.398,2.252276771,-7.246117499,2.927181945,-1.895377763,-3.493644729
517.3985,3.473054402,-5.72014546,-0.1247621317,-2.505766579,-3.798839137
517.399,3.473054402,-4.804562237,-3.481900616,-1.895377763,-4.71442236
517.3995,1.641887955,-5.109756645,-3.481900616,-0.9797945403,-4.71442236
517.4,0.115915917,-4.804562237,-0.7351509471,-0.06421131716,-2.883255914
517.4005,0.115915917,-2.057812568,0.7908210914,-0.6746001326,-0.441700652
517.401,0.115915917,0.9941315089,0.4856266837,-1.895377763,0.4738825711
517.4015,0.115915917,2.825297955,0.180432276,-3.421349802,0.4738825711
517.402,0.115915917,3.130492363,0.7908210914,-4.031738617,1.99985461
517.4025,0.7263047324,4.656464401,-0.4299565394,-4.336933025,4.441409871
517.403,1.947082363,7.403214071,-6.839039101,-4.94732184,5.662187502
517.4035,1.947082363,9.844769332,-15.07928811,-5.252516248,4.441409871
517.404,0.7263047324,11.06554696,-19.04681541,-3.72654421,3.831021056
517.4045,-0.4944728984,11.67593578,-17.52084337,-0.6746001326,5.051798687
517.405,-1.104861714,13.20190782,-13.55331607,1.461760721,6.577770725
517.4055,-0.7996673061,15.03307426,-10.50137199,2.377343944,6.272576317
517.406,0.115915917,15.64346308,-9.280594363,2.072149537,5.356993094
517.4065,1.336693548,15.64346308,-8.975399955,1.461760721,5.356993094
517.407,2.252276771,15.94865749,-8.059816732,1.156566314,5.662187502
517.4075,1.641887955,16.5590463,-6.228650286,0.5461774982,5.356993094
517.408,0.4211103247,16.25385189,-4.702678247,-0.3694057249,4.136215463
517.4085,0.115915917,14.72787986,-4.39748384,-0.9797945403,3.22063224
517.409,0.7263047324,12.89671341,-5.313067063,-0.3694057249,2.915437833
517.4095,0.7263047324,12.89671341,-5.61826147,0.5461774982,1.694660202
517.41,0.115915917,13.50710222,-5.61826147,1.461760721,-0.1365062443
517.4105,-0.1892784907,13.20190782,-6.228650286,1.461760721,-1.662478283
517.411,0.115915917,10.45515815,-7.144233509,0.5461774982,-1.967672691
517.4115,1.03149914,7.098019663,-7.449427917,-0.06421131716,-1.662478283
517.412,0.7263047324,4.961658809,-5.313067063,-0.3694057249,-1.662478283
517.4125,-0.1892784907,4.656464401,-3.481900616,-0.06421131716,-2.578061506
517.413,-0.1892784907,3.740881178,-2.566317393,0.2409830905,-3.493644729
517.4135,0.115915917,1.909714732,-2.566317393,0.5461774982,-4.104033544
517.414,0.115915917,0.07854828584,-2.566317393,0.5461774982,-3.493644729
517.4145,-0.7996673061,-0.8370349373,-1.65073417,0.8513719059,-2.883255914
517.415,-1.410056122,-1.447423753,-0.1247621317,1.156566314,-3.493644729
517.4155,-0.7996673061,-2.973395791,1.401209907,1.461760721,-5.324811175
517.416,-0.1892784907,-5.109756645,1.706404315,1.461760721,-6.240394398
517.4165,-1.104861714,-6.635728684,-1.65073417,1.156566314,-5.019616768
517.417,-2.630833752,-7.551311907,-7.144233509,0.5461774982,-2.883255914
517.4175,-2.93602816,-7.246117499,-8.975399955,0.2409830905,-2.272867098
517.418,-2.020444937,-5.72014546,-5.923455878,0.8513719059,-3.188450321
517.4185,-1.715250529,-3.583784607,-1.345539762,2.072149537,-5.019616768
517.419,-2.630833752,-2.363006976,0.7908210914,1.766955129,-5.324811175
517.4195,-3.546416975,-2.973395791,1.706404315,0.2409830905,-4.71442236
517.42,-3.546416975,-3.583784607,2.011598722,-0.6746001326,-4.104033544
517.4205,-2.325639345,-3.278590199,2.011598722,-0.3694057249,-3.493644729
517.421,-1.410056122,-1.447423753,2.011598722,0.2409830905,-3.188450321
517.4215,-0.4944728984,0.3837426935,3.537570761,-0.06421131716,-2.272867098
517.422,0.115915917,2.21490914,7.810292469,-1.284988948,-0.7468950597
517.4225,0.7263047324,3.435686771,11.47262536,-1.284988948,1.389465794
517.423,-0.1892784907,4.046075586,11.77781977,-0.06421131716,3.22063224
517.4235,-2.630833752,4.656464401,11.16743095,0.8513719059,4.746604279
517.424,-3.241222568,4.961658809,12.9985974,0.8513719059,6.577770725
517.4245,-0.7996673061,5.572047624,13.91418062,-0.06421131716,8.408937171
517.425,2.557471179,6.18243644,8.420681284,-2.505766579,8.408937171
517.4255,5.304220848,7.403214071,-3.176706209,-5.252516248,6.882965133
517.426,6.219804071,8.623991701,-13.55331607,-7.388877102,5.662187502
517.4265,4.99902644,9.844769332,-14.16370489,-6.473293879,6.272576317
517.427,2.557471179,9.844769332,-6.228650286,-3.72654421,6.882965133
517.4275,0.4211103247,8.623991701,0.4856266837,-2.505766579,6.272576317
517.428,0.4211103247,6.792825255,0.7908210914,-2.505766579,4.746604279
517.4285,2.862665586,5.572047624,-4.39748384,-2.810960986,4.136215463
517.429,4.388637625,5.572047624,-8.975399955,-1.895377763,4.136215463
517.4295,3.778248809,5.877242032,-8.36501114,-1.284988948,3.525826648
517.43,1.641887955,5.266853217,-4.39748384,-1.284988948,2.610243425
517.4305,1.03149914,3.740881178,-0.1247621317,-1.284988948,0.7790769788
517.431,1.03149914,2.21490914,2.011598722,-0.3694057249,-0.1365062443
517.4315,1.03149914,0.6889371012,1.706404315,-0.06421131716,-1.052089467
517.432,1.03149914,-0.5318405296,0.7908210914,0.2409830905,-1.967672691
517.4325,2.557471179,-1.75261816,0.180432276,0.8513719059,-3.188450321
517.433,3.778248809,-2.363006976,0.4856266837,1.156566314,-5.019616768
517.4335,3.473054402,-2.973395791,1.401209907,1.461760721,-7.155977621
517.434,2.557471179,-4.194173422,1.706404315,1.766955129,-8.376755252
517.4345,2.252276771,-6.330534276,2.011598722,2.377343944,-8.68194966
517.435,2.557471179,-7.856506314,2.927181945,2.98773276,-8.987144068
517.4355,1.336693548,-9.077283945,3.842765168,2.682538352,-9.902727291
517.436,-0.1892784907,-10.60325598,3.232376353,1.766955129,-10.51311611
517.4365,0.4211103247,-12.43442243,1.401209907,1.156566314,-10.2079217
517.437,3.167859994,-13.35000565,0.180432276,1.156566314,-9.597532883
517.4375,4.388637625,-13.04481125,1.401209907,0.5461774982,-8.987144068
517.438,2.557471179,-12.73961684,3.232376353,-0.06421131716,-8.071560845
517.4385,1.03149914,-13.96039447,4.147959576,-0.06421131716,-6.850783214
517.439,1.947082363,-15.1811721,4.147959576,0.5461774982,-5.324811175
517.4395,2.862665586,-14.57078328,4.758348392,-0.06421131716,-4.104033544
517.44,1.336693548,-13.04481125,5.979126022,-0.6746001326,-3.493644729
517.4405,-0.7996673061,-12.12922802,6.894709245,-0.9797945403,-3.493644729
517.441,-1.410056122,-11.2136448,6.589514838,-0.9797945403,-2.883255914
517.4415,-1.104861714,-9.382478353,5.368737207,-1.895377763,-1.357283875
517.442,-1.104861714,-7.856506314,4.758348392,-3.116155394,1.084271386
517.4425,-2.020444937,-7.856506314,4.758348392,-3.116155394,2.915437833
517.443,-1.715250529,-8.161700722,3.537570761,-3.116155394,3.831021056
517.4435,-0.7996673061,-6.025339868,0.180432276,-4.031738617,4.136215463
517.444,-0.4944728984,-2.668201383,-5.007872655,-4.336933025,5.356993094
517.4445,-1.410056122,-1.447423753,-10.19617759,-3.421349802,6.882965133
517.445,-2.630833752,-2.057812568,-13.55331607,-1.590183356,8.408937171
517.4455,-3.546416975,-2.057812568,-14.16370489,-0.9797945403,9.324520394
517.446,-4.156805791,-0.2266461219,-12.63773285,-1.895377763,9.019325987
517.4465,-3.851611383,1.299325917,-9.890983178,-1.590183356,6.882965133
517.447,-2.630833752,1.909714732,-7.449427917,-0.3694057249,4.746604279
517.4475,-1.410056122,2.21490914,-7.144233509,-0.06421131716,4.746604279
517.448,-1.104861714,3.740881178,-7.449427917,-0.6746001326,6.577770725
517.4485,-0.7996673061,4.656464401,-6.533844693,-0.6746001326,6.882965133
517.449,-0.1892784907,3.740881178,-4.702678247,-0.06421131716,5.051798687
517.4495,0.115915917,2.21490914,-3.481900616,-0.06421131716,2.610243425
517.45,-0.7996673061,2.825297955,-1.040345355,0.2409830905,1.389465794
517.4505,-1.104861714,3.740881178,5.063542799,1.156566314,-0.1365062443
517.451,-0.1892784907,2.825297955,13.60898621,2.072149537,-2.272867098
517.4515,0.4211103247,0.9941315089,16.9661247,1.461760721,-4.104033544
517.452,0.4211103247,-0.5318405296,11.47262536,0.5461774982,-3.798839137
517.4525,-0.7996673061,-1.75261816,4.147959576,1.461760721,-3.188450321
517.453,-1.715250529,-3.278590199,4.453153984,3.903315983,-3.493644729
517.4535,-2.325639345,-4.49936783,12.08301418,5.124093614,-4.409227952
517.454,-2.325639345,-5.109756645,18.49209674,5.734482429,-4.409227952
517.4545,-2.020444937,-5.72014546,18.49209674,7.260454468,-4.71442236
517.455,-2.325639345,-7.856506314,15.13495825,9.396815322,-5.630005583
517.4555,-3.241222568,-9.992867168,12.9985974,9.091620914,-6.240394398
517.456,-4.462000199,-9.992867168,11.77781977,6.039676837,-5.935199991
517.4565,-4.156805791,-8.772089538,9.336264507,3.598121575,-5.630005583
517.457,-1.715250529,-8.46689513,5.979126022,3.598121575,-6.850783214
517.4575,0.7263047324,-10.60325598,3.842765168,3.903315983,-7.461172029
517.458,1.947082363,-12.12922802,3.537570761,2.072149537,-6.850783214
517.4585,1.947082363,-10.60325598,3.232376353,-0.06421131716,-5.324811175
517.459,2.557471179,-7.246117499,2.31679313,-0.9797945403,-4.409227952
517.4595,3.473054402,-5.414951053,1.401209907,-1.590183356,-3.493644729
517.46,3.473054402,-5.414951053,0.7908210914,-3.116155394,-1.052089467
517.4605,2.862665586,-5.109756645,0.4856266837,-4.336933025,0.4738825711
517.461,2.862665586,-3.278590199,-0.1247621317,-3.421349802,1.084271386
517.4615,3.778248809,-0.5318405296,-1.040345355,-2.200572171,1.084271386
517.462,4.083443217,0.3837426935,-1.345539762,-3.116155394,2.915437833
517.4625,3.778248809,0.6889371012,-1.345539762,-4.94732184,4.746604279
517.463,3.473054402,1.604520324,-1.345539762,-5.252516248,5.356993094
517.4635,3.167859994,3.435686771,-1.040345355,-3.421349802,4.441409871
517.464,2.862665586,5.877242032,-0.7351509471,-2.200572171,4.441409871
517.4645,2.557471179,7.403214071,-1.040345355,-2.810960986,6.272576317
517.465,2.862665586,8.318797294,-1.65073417,-3.72654421,7.798548356
517.4655,3.473054402,9.234380517,-1.65073417,-4.031738617,7.798548356
517.466,3.778248809,10.76035256,-1.345539762,-3.72654421,7.493353948
517.4665,4.083443217,12.28632459,-1.345539762,-3.72654421,7.798548356
517.467,4.693832032,12.591519,-2.261122986,-2.810960986,7.798548356
517.4675,4.693832032,11.67593578,-2.871511801,-0.9797945403,7.188159541
517.468,3.778248809,11.06554696,-2.261122986,0.2409830905,6.577770725
517.4685,2.252276771,11.98113019,-1.345539762,0.5461774982,5.96738191
517.469,2.557471179,13.20190782,-1.040345355,-0.06421131716,5.356993094
517.4695,4.388637625,12.28632459,-1.955928578,-0.06421131716,4.746604279
517.47,5.609415256,9.539574925,-2.566317393,0.2409830905,4.746604279
517.4705,4.99902644,7.403214071,-2.566317393,0.8513719059,4.746604279
517.471,4.083443217,6.792825255,-2.261122986,1.461760721,3.831021056
517.4715,3.778248809,5.572047624,-1.955928578,1.766955129,2.915437833
517.472,3.778248809,1.604520324,-1.955928578,1.766955129,1.99985461
517.4725,2.862665586,-1.75261816,-2.566317393,2.072149537,0.4738825711
517.473,1.336693548,-3.278590199,-2.871511801,3.292927168,-0.7468950597
517.4735,0.7263047324,-3.278590199,-1.955928578,4.818899206,-1.357283875
517.474,0.4211103247,-5.109756645,-0.7351509471,5.734482429,-1.662478283
517.4745,0.4211103247,-8.161700722,-0.1247621317,5.734482429,-2.272867098
517.475,0.115915917,-9.992867168,-0.1247621317,5.124093614,-4.409227952
517.4755,0.115915917,-9.687672761,-0.4299565394,4.818899206,-6.545588806
517.476,0.115915917,-9.687672761,-0.1247621317,4.818899206,-6.850783214
517.4765,0.4211103247,-11.51883921,-0.7351509471,5.124093614,-6.240394398
517.477,1.03149914,-13.35000565,-0.7351509471,5.429288021,-5.935199991
517.4775,1.947082363,-13.65520006,0.4856266837,5.124093614,-6.545588806
517.478,2.862665586,-12.43442243,3.537570761,4.818899206,-7.155977621
517.4785,3.473054402,-11.82403361,4.758348392,4.513704798,-6.545588806
517.479,3.778248809,-11.51883921,4.147959576,4.513704798,-4.409227952
517.4795,4.083443217,-10.29806158,4.453153984,4.208510391,-1.967672691
517.48,4.99902644,-8.161700722,4.453153984,2.682538352,-0.441700652
517.4805,7.74577611,-6.940923091,-1.955928578,-0.3694057249,-0.7468950597
517.481,11.71330341,-6.330534276,-15.07928811,-3.72654421,-2.272867098
517.4815,12.93408104,-4.804562237,-24.23512034,-5.862905063,-2.578061506
517.482,10.18733137,-2.668201383,-20.57278745,-5.252516248,-0.7468950597
517.4825,5.609415256,-1.447423753,-8.670205547,-3.421349802,1.99985461
517.483,3.167859994,-0.2266461219,0.4856266837,-2.200572171,4.746604279
517.4835,2.557471179,1.299325917,2.31679313,-1.895377763,6.577770725
517.484,1.947082363,4.046075586,0.7908210914,-1.895377763,7.798548356
517.4845,0.7263047324,6.18243644,-0.1247621317,-1.284988948,8.103742764
517.485,0.7263047324,7.403214071,-0.7351509471,-0.06421131716,8.408937171
517.4855,1.641887955,8.318797294,-2.566317393,0.5461774982,8.714131579
517.486,2.252276771,9.539574925,-4.092289432,-0.06421131716,9.629714802
517.4865,2.252276771,10.45515815,-5.61826147,-0.6746001326,9.324520394
517.487,2.557471179,11.06554696,-8.36501114,-0.6746001326,7.493353948
517.4875,2.557471179,11.37074137,-10.50137199,-0.3694057249,5.051798687
517.488,1.336693548,11.37074137,-11.11176081,0.2409830905,4.136215463
517.4885,0.7263047324,10.76035256,-12.94292726,0.8513719059,3.831021056
517.489,2.862665586,10.76035256,-18.43642659,0.2409830905,2.305049017
517.4895,5.609415256,11.67593578,-24.23512034,-0.9797945403,-0.1365062443
517.49,4.99902644,11.98113019,-23.31953712,-2.200572171,-1.662478283
517.4905,0.4211103247,10.14996374,-15.68967692,-1.895377763,-1.357283875
517.491,-3.241222568,7.098019663,-8.36501114,-0.06421131716,-0.1365062443
517.4915,-3.546416975,5.877242032,-5.313067063,1.461760721,-0.1365062443
517.492,-2.93602816,6.18243644,-5.007872655,2.377343944,-1.357283875
517.4925,-3.241222568,5.572047624,-3.787095024,2.682538352,-1.967672691
517.493,-4.462000199,2.825297955,-1.345539762,2.98773276,-1.357283875
517.4935,-4.462000199,-0.5318405296,-0.1247621317,2.682538352,-1.662478283
517.494,-3.241222568,-2.668201383,0.4856266837,1.766955129,-3.188450321
517.4945,-2.325639345,-3.278590199,1.096015499,1.156566314,-5.324811175
517.495,-2.020444937,-3.888979014,1.096015499,1.156566314,-6.850783214
517.4955,-1.715250529,-4.804562237,1.401209907,1.156566314,-7.155977621
517.496,-1.410056122,-5.414951053,2.621987538,-0.06421131716,-7.155977621
517.4965,-0.7996673061,-5.72014546,3.537570761,-0.6746001326,-7.766366437
517.497,-0.1892784907,-6.635728684,2.927181945,-0.6746001326,-8.071560845
517.4975,-0.4944728984,-8.161700722,2.011598722,-0.06421131716,-7.461172029
517.498,-0.7996673061,-9.382478353,2.011598722,-0.06421131716,-6.850783214
517.4985,-1.104861714,-8.772089538,2.621987538,-0.3694057249,-6.240394398
517.499,-0.1892784907,-7.246117499,2.31679313,-0.9797945403,-5.630005583
517.4995,-0.1892784907,-6.940923091,1.706404315,-1.284988948,-4.409227952
517.5,-1.104861714,-8.161700722,1.706404315,-1.590183356,-3.188450321
517.5005,-2.325639345,-8.46689513,2.927181945,-1.590183356,-3.188450321
517.501,-2.325639345,-5.414951053,3.537570761,-1.284988948,-3.493644729
517.5015,-1.410056122,-1.75261816,3.537570761,-2.200572171,-3.188450321
517.502,-1.410056122,-0.2266461219,2.011598722,-3.421349802,-1.662478283
517.5025,-2.325639345,-0.8370349373,-1.955928578,-4.336933025,-0.1365062443
517.503,-2.93602816,-1.142229345,-7.144233509,-3.72654421,1.694660202
517.5035,-3.241222568,0.9941315089,-8.975399955,-2.505766579,2.610243425
517.504,-2.93602816,3.435686771,-4.39748384,-1.895377763,2.610243425
517.5045,-2.93602816,4.351269994,1.706404315,-2.505766579,2.610243425
517.505,-2.93602816,4.656464401,4.758348392,-2.810960986,3.831021056
517.5055,-3.851611383,5.572047624,5.063542799,-2.505766579,6.577770725
517.506,-5.072389014,7.098019663,6.894709245,-2.200572171,9.019325987
517.5065,-5.377583422,7.708408478,9.336264507,-2.505766579,9.629714802
517.507,-4.767194606,7.098019663,9.031070099,-2.810960986,9.629714802
517.5075,-4.767194606,6.487630848,5.368737207,-2.200572171,10.24010362
517.508,-6.293166645,6.487630848,3.537570761,-1.590183356,10.24010362
517.5085,-6.293166645,6.792825255,5.673931615,-1.895377763,8.408937171
517.509,-2.630833752,6.792825255,4.758348392,-3.116155394,5.662187502
517.5095,1.03149914,6.18243644,-4.702678247,-4.031738617,3.831021056
517.51,1.947082363,5.266853217,-17.82603778,-3.421349802,2.610243425
517.5105,-0.7996673061,4.046075586,-24.23512034,-1.590183356,2.305049017
517.511,-3.546416975,2.520103547,-21.79356508,-0.06421131716,1.99985461
517.5115,-4.156805791,0.9941315089,-16.30006574,0.5461774982,2.305049017
517.512,-3.546416975,0.07854828584,-13.24812166,1.156566314,2.305049017
517.5125,-3.241222568,-0.8370349373,-10.8065664,0.8513719059,1.694660202
517.513,-3.241222568,-1.447423753,-7.144233509,-0.06421131716,0.7790769788
517.5135,-2.325639345,-2.057812568,-2.566317393,-0.3694057249,-0.1365062443
517.514,-1.715250529,-2.363006976,2.927181945,0.2409830905,-0.7468950597
517.5145,-2.93602816,-2.363006976,10.86223655,3.598121575,-1.967672691
517.515,-4.156805791,-1.75261816,19.71287437,6.039676837,-3.798839137
517.5155,-4.156805791,-1.75261816,23.98559608,5.734482429,-5.324811175
517.516,-2.93602816,-2.363006976,20.933652,3.598121575,-6.545588806
517.5165,-2.325639345,-3.583784607,14.21937503,2.072149537,-7.155977621
517.517,-2.020444937,-3.888979014,9.031070099,1.766955129,-6.545588806
517.5175,-0.4944728984,-3.888979014,5.063542799,0.2409830905,-5.324811175
517.518,1.336693548,-4.194173422,-0.4299565394,-1.284988948,-3.798839137
517.5185,2.557471179,-5.109756645,-6.228650286,-2.505766579,-2.272867098
517.519,1.947082363,-5.414951053,-8.059816732,-2.505766579,-1.052089467
517.5195,0.4211103247,-4.804562237,-5.61826147,-2.200572171,-1.052089467
517.52,-0.4944728984,-3.888979014,-2.871511801,-2.505766579,-1.967672691
517.5205,-1.104861714,-2.973395791,-1.040345355,-2.505766579,-2.883255914
517.521,-1.410056122,-1.142229345,-0.1247621317,-2.505766579,-2.272867098
517.5215,-0.4944728984,0.9941315089,0.180432276,-2.810960986,-0.1365062443
517.522,0.4211103247,2.21490914,-0.1247621317,-2.810960986,1.389465794
517.5225,0.115915917,2.21490914,2.31679313,-1.590183356,2.610243425
517.523,-1.104861714,2.21490914,9.946653322,-0.06421131716,3.22063224
517.5235,-0.7996673061,3.435686771,17.88170792,0.8513719059,3.525826648
517.524,1.336693548,4.961658809,19.40767996,0.2409830905,2.610243425
517.5245,3.778248809,6.487630848,14.82976385,-0.06421131716,0.7790769788
517.525,3.473054402,7.708408478,10.55704214,0.2409830905,0.4738825711
517.5255,2.557471179,8.929186109,9.031070099,-0.06421131716,1.99985461
517.526,3.473054402,9.844769332,4.758348392,-1.895377763,3.525826648
517.5265,5.914609663,9.844769332,-3.481900616,-2.810960986,2.610243425
517.527,6.830192886,9.844769332,-10.19617759,-2.200572171,0.7790769788
517.5275,6.219804071,10.76035256,-9.58578877,-1.895377763,0.7790769788
517.528,5.304220848,11.98113019,-5.007872655,-2.200572171,1.694660202
517.5285,4.693832032,11.67593578,-2.871511801,-2.505766579,1.99985461
517.529,3.778248809,10.45515815,-3.176706209,-1.590183356,1.084271386
517.5295,3.167859994,9.234380517,-1.955928578,-0.06421131716,0.1686881634
517.53,3.473054402,9.844769332,0.180432276,0.5461774982,0.4738825711
517.5305,3.778248809,10.14996374,0.4856266837,0.8513719059,0.4738825711
517.531,3.778248809,8.929186109,-0.7351509471,0.8513719059,-0.1365062443
517.5315,2.862665586,6.18243644,-0.4299565394,1.156566314,-0.7468950597
517.532,2.252276771,3.435686771,1.096015499,1.156566314,-2.272867098
517.5325,1.947082363,1.909714732,1.096015499,1.461760721,-3.798839137
517.533,1.641887955,1.604520324,-0.7351509471,2.377343944,-4.71442236
517.5335,0.4211103247,1.299325917,-0.7351509471,2.682538352,-4.71442236
517.534,-0.1892784907,0.07854828584,2.31679313,1.766955129,-4.104033544
517.5345,-0.1892784907,-1.75261816,5.368737207,0.5461774982,-4.71442236
