"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",516.92000,2000,22000,"uV"

"time","value"
516.97750,0.7908210914
516.97800,0.180432276
516.97850,-0.1247621317
516.97900,-0.1247621317
516.97950,0.7908210914
516.98000,1.096015499
516.98050,-0.1247621317
516.98100,-2.261122986
516.98150,-5.007872655
516.98200,-6.839039101
516.98250,-7.754622324
516.98300,-7.144233509
516.98350,-5.007872655
516.98400,-2.871511801
516.98450,-2.261122986
516.98500,-1.65073417
516.98550,-0.4299565394
516.98600,0.7908210914
516.98650,0.7908210914
516.98700,-0.1247621317
516.98750,-0.7351509471
516.98800,-1.040345355
516.98850,-0.7351509471
516.98900,-0.1247621317
516.98950,0.7908210914
516.99000,0.4856266837
516.99050,-0.1247621317
516.99100,0.180432276
516.99150,1.706404315
516.99200,1.706404315
516.99250,-1.345539762
516.99300,-5.61826147
516.99350,-8.059816732
516.99400,-8.059816732
516.99450,-7.144233509
516.99500,-5.923455878
516.99550,-4.39748384
516.99600,-4.39748384
516.99650,-5.007872655
516.99700,-3.787095024
516.99750,-0.1247621317
516.99800,5.063542799
516.99850,7.810292469
516.99900,7.810292469
516.99950,6.894709245
517.00000,5.979126022
517.00050,5.368737207
517.00100,4.453153984
517.00150,3.232376353
517.00200,2.31679313
517.00250,5.368737207
517.00300,13.91418062
517.00350,24.9011793
517.00400,29.78428982
517.00450,25.51156812
517.00500,16.66093029
517.00550,9.946653322
517.00600,6.894709245
517.00650,5.063542799
517.00700,3.537570761
517.00750,1.096015499
517.00800,-5.007872655
517.00850,-15.99487133
517.00900,-25.15070356
517.00950,-24.23512034
517.01000,-15.07928811
517.01050,-6.839039101
517.01100,-5.007872655
517.01150,-6.839039101
517.01200,-7.144233509
517.01250,-6.228650286
517.01300,-6.228650286
517.01350,-7.449427917
517.01400,-7.754622324
517.01450,-6.533844693
517.01500,-5.61826147
517.01550,-5.61826147
517.01600,-5.923455878
517.01650,-5.923455878
517.01700,-5.313067063
517.01750,-5.007872655
517.01800,-5.007872655
517.01850,-4.702678247
517.01900,-3.787095024
517.01950,-2.566317393
517.02000,-2.261122986
517.02050,-2.871511801
517.02100,-2.871511801
517.02150,-1.955928578
517.02200,-0.7351509471
517.02250,-0.1247621317
517.02300,-0.4299565394
517.02350,-0.4299565394
517.02400,-1.040345355
517.02450,-1.955928578
517.02500,-1.955928578
517.02550,-0.7351509471
517.02600,-0.4299565394
517.02650,-0.7351509471
517.02700,0.4856266837
517.02750,5.368737207
517.02800,10.55704214
517.02850,12.38820858
517.02900,12.38820858
517.02950,12.38820858
517.03000,12.38820858
517.03050,11.47262536
517.03100,11.16743095
517.03150,12.08301418
517.03200,11.77781977
517.03250,8.725875692
517.03300,6.894709245
517.03350,6.589514838
517.03400,0.4856266837
517.03450,-16.91045456
517.03500,-36.44289665
517.03550,-41.02081276
517.03600,-28.81303646
517.03650,-14.46889929
517.03700,-8.670205547
517.03750,-8.36501114
517.03800,-6.533844693
517.03850,-3.481900616
517.03900,-2.261122986
517.03950,-1.65073417
517.04000,-0.1247621317
517.04050,0.7908210914
517.04100,-1.040345355
517.04150,-2.871511801
517.04200,-1.345539762
517.04250,1.096015499
517.04300,1.401209907
517.04350,1.096015499
517.04400,2.621987538
517.04450,4.147959576
517.04500,2.927181945
517.04550,0.7908210914
517.04600,1.096015499
517.04650,4.147959576
517.04700,5.979126022
517.04750,5.673931615
517.04800,4.453153984
517.04850,3.842765168
517.04900,3.537570761
517.04950,4.758348392
517.05000,7.810292469
517.05050,11.47262536
517.05100,12.69340299
517.05150,12.08301418
517.05200,12.08301418
517.05250,13.91418062
517.05300,15.44015266
517.05350,14.21937503
517.05400,11.47262536
517.05450,9.031070099
517.05500,6.589514838
517.05550,1.401209907
517.05600,-5.313067063
517.05650,-10.50137199
517.05700,-11.41695522
517.05750,-9.58578877
517.05800,-7.449427917
517.05850,-5.923455878
517.05900,-3.787095024
517.05950,-1.345539762
517.06000,0.7908210914
517.06050,2.011598722
517.06100,2.621987538
517.06150,2.621987538
517.06200,2.011598722
517.06250,2.011598722
517.06300,2.31679313
517.06350,2.927181945
517.06400,3.232376353
517.06450,3.537570761
517.06500,3.232376353
517.06550,3.232376353
517.06600,3.537570761
517.06650,4.453153984
517.06700,4.453153984
517.06750,3.232376353
517.06800,2.31679313
517.06850,2.31679313
517.06900,3.232376353
517.06950,2.927181945
517.07000,1.401209907
517.07050,0.180432276
517.07100,1.096015499
517.07150,3.232376353
517.07200,3.842765168
517.07250,3.232376353
517.07300,2.31679313
517.07350,2.011598722
517.07400,2.011598722
517.07450,2.011598722
517.07500,2.011598722
517.07550,1.706404315
517.07600,1.096015499
517.07650,-0.4299565394
517.07700,-2.871511801
517.07750,-5.313067063
517.07800,-7.449427917
517.07850,-7.449427917
517.07900,-5.61826147
517.07950,-2.566317393
517.08000,-0.4299565394
517.08050,-1.040345355
517.08100,-2.566317393
517.08150,-2.871511801
517.08200,-2.261122986
517.08250,-2.566317393
517.08300,-3.481900616
517.08350,-3.787095024
517.08400,-3.787095024
517.08450,-6.533844693
517.08500,-12.02734403
517.08550,-16.30006574
517.08600,-16.60526015
517.08650,-14.46889929
517.08700,-12.94292726
517.08750,-12.02734403
517.08800,-9.890983178
517.08850,-6.533844693
517.08900,-1.955928578
517.08950,6.589514838
517.09000,20.933652
517.09050,34.97259475
517.09100,39.24531646
517.09150,31.92065068
517.09200,20.62845759
517.09250,13.60898621
517.09300,11.77781977
517.09350,11.47262536
517.09400,9.946653322
517.09450,7.810292469
517.09500,6.894709245
517.09550,7.810292469
517.09600,9.641458915
517.09650,10.86223655
517.09700,11.16743095
517.09750,11.16743095
517.09800,11.16743095
517.09850,10.55704214
517.09900,8.115486876
517.09950,4.453153984
517.10000,-0.1247621317
517.10050,-6.839039101
517.10100,-14.46889929
517.10150,-18.741621
517.10200,-16.91045456
517.10250,-11.72214962
517.10300,-7.754622324
517.10350,-6.839039101
517.10400,-6.839039101
517.10450,-5.923455878
517.10500,-4.702678247
517.10550,-3.481900616
517.10600,-2.566317393
517.10650,-1.345539762
517.10700,-0.4299565394
517.10750,-0.4299565394
517.10800,-0.1247621317
517.10850,1.096015499
517.10900,2.31679313
517.10950,2.31679313
517.11000,1.096015499
517.11050,-0.1247621317
517.11100,-0.1247621317
517.11150,0.180432276
517.11200,0.7908210914
517.11250,2.011598722
517.11300,3.232376353
517.11350,3.232376353
517.11400,1.401209907
517.11450,-0.1247621317
517.11500,-1.65073417
517.11550,-2.871511801
517.11600,-4.092289432
517.11650,-5.313067063
517.11700,-6.228650286
517.11750,-6.533844693
517.11800,-5.923455878
517.11850,-4.39748384
517.11900,-2.871511801
517.11950,-2.566317393
517.12000,-3.176706209
517.12050,-3.787095024
517.12100,-3.787095024
517.12150,-4.39748384
517.12200,-5.007872655
517.12250,-5.313067063
517.12300,-4.39748384
517.12350,-3.176706209
517.12400,-2.566317393
517.12450,-3.176706209
517.12500,-3.481900616
517.12550,-3.176706209
517.12600,-1.65073417
517.12650,-0.1247621317
517.12700,0.180432276
517.12750,-0.1247621317
517.12800,0.7908210914
517.12850,2.31679313
517.12900,3.232376353
517.12950,1.706404315
517.13000,-0.1247621317
517.13050,0.180432276
517.13100,1.401209907
517.13150,-0.7351509471
517.13200,-7.449427917
517.13250,-12.63773285
517.13300,-11.72214962
517.13350,-6.533844693
517.13400,-3.787095024
517.13450,-4.702678247
517.13500,-6.228650286
517.13550,-6.228650286
517.13600,-5.61826147
517.13650,-5.61826147
517.13700,-5.923455878
517.13750,-5.61826147
517.13800,-4.702678247
517.13850,-4.39748384
517.13900,-4.39748384
517.13950,-4.092289432
517.14000,-2.871511801
517.14050,-1.65073417
517.14100,-0.4299565394
517.14150,-0.1247621317
517.14200,-0.1247621317
517.14250,-0.1247621317
517.14300,0.7908210914
517.14350,2.31679313
517.14400,1.706404315
517.14450,0.180432276
517.14500,-0.1247621317
517.14550,1.706404315
517.14600,3.842765168
517.14650,3.537570761
517.14700,2.011598722
517.14750,1.096015499
517.14800,1.401209907
517.14850,1.401209907
517.14900,0.4856266837
517.14950,-0.1247621317
517.15000,-0.4299565394
517.15050,-1.65073417
517.15100,-2.566317393
517.15150,-1.955928578
517.15200,-0.4299565394
517.15250,-0.1247621317
517.15300,-1.345539762
517.15350,-2.261122986
517.15400,-1.65073417
517.15450,-0.1247621317
517.15500,-0.1247621317
517.15550,-0.7351509471
517.15600,-1.65073417
517.15650,-1.955928578
517.15700,-1.65073417
517.15750,-0.7351509471
517.15800,-0.1247621317
517.15850,0.180432276
517.15900,-0.1247621317
517.15950,-0.1247621317
517.16000,-0.1247621317
517.16050,-0.1247621317
517.16100,-0.4299565394
517.16150,-0.4299565394
517.16200,-0.1247621317
517.16250,-0.1247621317
517.16300,-0.7351509471
517.16350,-1.345539762
517.16400,-1.040345355
517.16450,-0.1247621317
517.16500,0.7908210914
517.16550,0.7908210914
517.16600,0.180432276
517.16650,-0.7351509471
517.16700,-1.345539762
517.16750,-0.4299565394
517.16800,1.096015499
517.16850,2.31679313
517.16900,2.31679313
517.16950,2.31679313
517.17000,2.927181945
517.17050,4.147959576
517.17100,5.063542799
517.17150,4.758348392
517.17200,3.537570761
517.17250,2.31679313
517.17300,1.401209907
517.17350,1.401209907
517.17400,0.7908210914
517.17450,-0.7351509471
517.17500,-2.566317393
517.17550,-2.871511801
517.17600,-2.871511801
517.17650,-3.176706209
517.17700,-4.39748384
517.17750,-4.702678247
517.17800,-3.176706209
517.17850,-1.345539762
517.17900,-0.4299565394
517.17950,-0.7351509471
517.18000,-0.7351509471
517.18050,-0.7351509471
517.18100,-1.345539762
517.18150,-1.65073417
517.18200,-1.040345355
517.18250,-0.7351509471
517.18300,-1.345539762
517.18350,-2.261122986
517.18400,-2.261122986
517.18450,-1.65073417
517.18500,-0.7351509471
517.18550,-0.4299565394
517.18600,-1.040345355
517.18650,-1.345539762
517.18700,-1.040345355
517.18750,-0.1247621317
517.18800,0.7908210914
517.18850,1.096015499
517.18900,0.4856266837
517.18950,-0.1247621317
517.19000,-0.1247621317
517.19050,-0.1247621317
517.19100,-0.4299565394
517.19150,-0.4299565394
517.19200,0.4856266837
517.19250,1.096015499
517.19300,-0.1247621317
517.19350,-1.65073417
517.19400,-2.261122986
517.19450,-1.65073417
517.19500,-1.65073417
517.19550,-3.176706209
517.19600,-4.702678247
517.19650,-4.702678247
517.19700,-2.566317393
517.19750,-0.7351509471
517.19800,-0.1247621317
517.19850,-0.1247621317
517.19900,-0.4299565394
517.19950,-0.1247621317
517.20000,-0.1247621317
517.20050,-0.4299565394
517.20100,-0.7351509471
517.20150,-0.1247621317
517.20200,0.4856266837
517.20250,0.4856266837
517.20300,-0.4299565394
517.20350,-1.345539762
517.20400,-1.040345355
517.20450,-0.1247621317
517.20500,0.180432276
517.20550,-0.1247621317
517.20600,-0.4299565394
517.20650,-0.4299565394
517.20700,-0.1247621317
517.20750,0.4856266837
517.20800,1.706404315
517.20850,2.011598722
517.20900,0.4856266837
517.20950,-3.176706209
517.21000,-6.533844693
517.21050,-7.449427917
517.21100,-7.144233509
517.21150,-5.923455878
517.21200,-4.092289432
517.21250,-2.871511801
517.21300,-2.566317393
517.21350,-1.955928578
517.21400,1.401209907
517.21450,8.725875692
517.21500,14.52456944
517.21550,13.30379181
517.21600,6.589514838
517.21650,-0.1247621317
517.21700,-2.566317393
517.21750,-2.566317393
517.21800,-2.261122986
517.21850,-2.871511801
517.21900,-3.176706209
517.21950,-1.65073417
517.22000,2.927181945
517.22050,10.25184773
517.22100,16.35573588
517.22150,17.27131911
517.22200,14.21937503
517.22250,10.25184773
517.22300,7.505098061
517.22350,4.758348392
517.22400,2.011598722
517.22450,1.096015499
517.22500,2.621987538
517.22550,3.842765168
517.22600,3.232376353
517.22650,1.706404315
517.22700,0.7908210914
517.22750,0.7908210914
517.22800,0.7908210914
517.22850,1.096015499
517.22900,3.232376353
517.22950,6.589514838
517.23000,9.641458915
517.23050,11.47262536
517.23100,10.86223655
517.23150,8.420681284
517.23200,6.28432043
517.23250,6.589514838
517.23300,6.28432043
517.23350,3.232376353
517.23400,-1.345539762
517.23450,-2.871511801
517.23500,-0.4299565394
517.23550,0.4856266837
517.23600,-3.481900616
517.23650,-9.890983178
517.23700,-12.02734403
517.23750,-8.670205547
517.23800,-1.955928578
517.23850,4.758348392
517.23900,8.115486876
517.23950,4.147959576
517.24000,-7.144233509
517.24050,-18.43642659
517.24100,-20.57278745
517.24150,-13.85851048
517.24200,-5.313067063
517.24250,-0.7351509471
517.24300,0.180432276
517.24350,0.4856266837
517.24400,0.180432276
517.24450,-0.1247621317
517.24500,-0.7351509471
517.24550,-0.7351509471
517.24600,-0.7351509471
517.24650,-1.345539762
517.24700,-2.261122986
517.24750,-2.566317393
517.24800,-2.261122986
517.24850,-0.7351509471
517.24900,0.180432276
517.24950,0.180432276
517.25000,-0.4299565394
517.25050,-0.7351509471
517.25100,-0.1247621317
517.25150,0.4856266837
517.25200,-0.1247621317
517.25250,-1.65073417
517.25300,-2.261122986
517.25350,-2.261122986
517.25400,-1.65073417
517.25450,-1.65073417
517.25500,-1.040345355
517.25550,-0.4299565394
517.25600,0.180432276
517.25650,0.7908210914
517.25700,0.7908210914
517.25750,0.180432276
517.25800,-0.7351509471
517.25850,-1.345539762
517.25900,-1.040345355
517.25950,-0.1247621317
517.26000,0.7908210914
517.26050,1.706404315
517.26100,3.232376353
517.26150,4.453153984
517.26200,4.758348392
517.26250,4.147959576
517.26300,3.232376353
517.26350,2.011598722
517.26400,1.096015499
517.26450,0.7908210914
517.26500,1.401209907
517.26550,2.011598722
517.26600,2.31679313
517.26650,1.401209907
517.26700,0.180432276
517.26750,-0.1247621317
517.26800,-0.1247621317
517.26850,-0.1247621317
517.26900,-1.040345355
517.26950,-1.65073417
517.27000,-1.345539762
517.27050,-0.7351509471
517.27100,-0.4299565394
517.27150,-0.7351509471
517.27200,-1.040345355
517.27250,-1.65073417
517.27300,-1.955928578
517.27350,-1.65073417
517.27400,-1.345539762
517.27450,-1.955928578
517.27500,-2.871511801
517.27550,-2.871511801
517.27600,-2.566317393
517.27650,-2.566317393
517.27700,-3.481900616
517.27750,-4.092289432
517.27800,-3.787095024
517.27850,-2.871511801
517.27900,-2.566317393
517.27950,-2.566317393
517.28000,-2.261122986
517.28050,-1.345539762
517.28100,-0.7351509471
517.28150,-1.040345355
517.28200,-1.65073417
517.28250,-1.345539762
517.28300,-0.1247621317
517.28350,1.401209907
517.28400,1.401209907
517.28450,0.4856266837
517.28500,-0.1247621317
517.28550,0.4856266837
517.28600,1.096015499
517.28650,1.401209907
517.28700,1.706404315
517.28750,1.706404315
517.28800,1.096015499
517.28850,0.7908210914
517.28900,1.401209907
517.28950,2.927181945
517.29000,4.147959576
517.29050,5.063542799
517.29100,5.368737207
517.29150,5.368737207
517.29200,4.758348392
517.29250,4.453153984
517.29300,3.842765168
517.29350,3.232376353
517.29400,2.927181945
517.29450,3.537570761
517.29500,4.758348392
517.29550,4.758348392
517.29600,3.842765168
517.29650,3.232376353
517.29700,3.232376353
517.29750,3.842765168
517.29800,4.453153984
517.29850,5.673931615
517.29900,6.894709245
517.29950,7.199903653
517.30000,5.979126022
517.30050,5.063542799
517.30100,4.147959576
517.30150,0.4856266837
517.30200,-6.228650286
517.30250,-11.41695522
517.30300,-10.8065664
517.30350,-6.533844693
517.30400,-3.787095024
517.30450,-3.787095024
517.30500,-3.481900616
517.30550,-2.566317393
517.30600,-2.261122986
517.30650,-3.176706209
517.30700,-3.176706209
517.30750,-1.040345355
517.30800,-0.1247621317
517.30850,-0.7351509471
517.30900,-2.261122986
517.30950,-2.871511801
517.31000,-2.261122986
517.31050,-1.955928578
517.31100,-2.261122986
517.31150,-1.955928578
517.31200,-1.345539762
517.31250,-0.7351509471
517.31300,-0.7351509471
517.31350,-0.7351509471
517.31400,-0.7351509471
517.31450,-1.040345355
517.31500,-1.040345355
517.31550,-0.7351509471
517.31600,-0.1247621317
517.31650,-0.1247621317
517.31700,-0.1247621317
517.31750,-1.040345355
517.31800,-1.955928578
517.31850,-1.65073417
517.31900,-0.4299565394
517.31950,-0.1247621317
517.32000,-1.040345355
517.32050,-1.65073417
517.32100,-0.7351509471
517.32150,0.180432276
517.32200,-0.4299565394
517.32250,-1.955928578
517.32300,-1.955928578
517.32350,-0.4299565394
517.32400,-0.1247621317
517.32450,-1.040345355
517.32500,-1.65073417
517.32550,-0.7351509471
517.32600,-0.1247621317
517.32650,-0.4299565394
517.32700,-0.1247621317
517.32750,0.4856266837
517.32800,0.4856266837
517.32850,-1.040345355
517.32900,-2.261122986
517.32950,-0.7351509471
517.33000,0.7908210914
517.33050,0.4856266837
517.33100,-0.7351509471
517.33150,-1.955928578
517.33200,-2.261122986
517.33250,-2.261122986
517.33300,-0.7351509471
517.33350,1.401209907
517.33400,2.927181945
517.33450,1.706404315
517.33500,-0.1247621317
517.33550,-1.040345355
517.33600,-0.7351509471
517.33650,-1.345539762
517.33700,-1.955928578
517.33750,-1.65073417
517.33800,-0.7351509471
517.33850,-1.345539762
517.33900,-3.176706209
517.33950,-3.481900616
517.34000,-1.345539762
517.34050,-0.1247621317
517.34100,-0.7351509471
517.34150,-1.955928578
517.34200,-1.65073417
517.34250,-0.1247621317
517.34300,0.4856266837
517.34350,-0.4299565394
517.34400,-1.65073417
517.34450,-1.345539762
517.34500,-0.4299565394
517.34550,-0.4299565394
517.34600,-1.040345355
517.34650,-0.7351509471
517.34700,0.7908210914
517.34750,1.706404315
517.34800,1.096015499
517.34850,0.180432276
517.34900,0.7908210914
517.34950,2.31679313
517.35000,2.621987538
517.35050,1.706404315
517.35100,2.011598722
517.35150,3.537570761
517.35200,4.453153984
517.35250,3.537570761
517.35300,1.706404315
517.35350,1.401209907
517.35400,2.011598722
517.35450,1.401209907
517.35500,0.180432276
517.35550,-0.1247621317
517.35600,0.4856266837
517.35650,-0.1247621317
517.35700,-1.040345355
517.35750,-1.345539762
517.35800,-1.040345355
517.35850,-1.955928578
517.35900,-3.481900616
517.35950,-2.261122986
517.36000,0.7908210914
517.36050,2.621987538
517.36100,1.706404315
517.36150,1.096015499
517.36200,5.063542799
517.36250,11.77781977
517.36300,15.44015266
517.36350,14.52456944
517.36400,12.38820858
517.36450,10.86223655
517.36500,10.25184773
517.36550,9.946653322
517.36600,9.336264507
517.36650,7.199903653
517.36700,3.842765168
517.36750,1.096015499
517.36800,0.7908210914
517.36850,-0.1247621317
517.36900,-5.61826147
517.36950,-14.7740937
517.37000,-19.04681541
517.37050,-15.38448252
517.37100,-8.36501114
517.37150,-4.39748384
517.37200,-3.176706209
517.37250,-2.261122986
517.37300,-1.040345355
517.37350,-1.040345355
517.37400,-0.7351509471
517.37450,0.180432276
517.37500,0.7908210914
517.37550,-1.345539762
517.37600,-6.533844693
517.37650,-11.72214962
517.37700,-14.7740937
517.37750,-15.68967692
517.37800,-15.07928811
517.37850,-12.63773285
517.37900,-10.8065664
517.37950,-10.50137199
517.38000,-9.890983178
517.38050,-5.61826147
517.38100,2.927181945
517.38150,11.77781977
517.38200,16.05054148
517.38250,14.21937503
517.38300,9.946653322
517.38350,5.673931615
517.38400,1.401209907
517.38450,-2.261122986
517.38500,-5.007872655
517.38550,-5.61826147
517.38600,-5.007872655
517.38650,-4.39748384
517.38700,-4.092289432
517.38750,-2.871511801
517.38800,-1.65073417
517.38850,-1.345539762
517.38900,-0.1247621317
517.38950,5.368737207
517.39000,14.52456944
517.39050,20.62845759
517.39100,19.71287437
517.39150,13.91418062
517.39200,8.725875692
517.39250,7.505098061
517.39300,7.810292469
517.39350,7.810292469
517.39400,7.505098061
517.39450,6.589514838
517.39500,5.368737207
517.39550,3.842765168
517.39600,2.31679313
517.39650,2.011598722
517.39700,2.621987538
517.39750,3.842765168
517.39800,2.927181945
517.39850,-0.1247621317
517.39900,-3.481900616
517.39950,-3.481900616
517.40000,-0.7351509471
517.40050,0.7908210914
517.40100,0.4856266837
517.40150,0.180432276
517.40200,0.7908210914
517.40250,-0.4299565394
517.40300,-6.839039101
517.40350,-15.07928811
517.40400,-19.04681541
517.40450,-17.52084337
517.40500,-13.55331607
517.40550,-10.50137199
517.40600,-9.280594363
517.40650,-8.975399955
517.40700,-8.059816732
517.40750,-6.228650286
517.40800,-4.702678247
517.40850,-4.39748384
517.40900,-5.313067063
517.40950,-5.61826147
517.41000,-5.61826147
517.41050,-6.228650286
517.41100,-7.144233509
517.41150,-7.449427917
517.41200,-5.313067063
517.41250,-3.481900616
517.41300,-2.566317393
517.41350,-2.566317393
517.41400,-2.566317393
517.41450,-1.65073417
517.41500,-0.1247621317
517.41550,1.401209907
517.41600,1.706404315
517.41650,-1.65073417
517.41700,-7.144233509
517.41750,-8.975399955
517.41800,-5.923455878
517.41850,-1.345539762
517.41900,0.7908210914
517.41950,1.706404315
517.42000,2.011598722
517.42050,2.011598722
517.42100,2.011598722
517.42150,3.537570761
517.42200,7.810292469
517.42250,11.47262536
517.42300,11.77781977
517.42350,11.16743095
517.42400,12.9985974
517.42450,13.91418062
517.42500,8.420681284
517.42550,-3.176706209
517.42600,-13.55331607
517.42650,-14.16370489
517.42700,-6.228650286
517.42750,0.4856266837
517.42800,0.7908210914
517.42850,-4.39748384
517.42900,-8.975399955
517.42950,-8.36501114
517.43000,-4.39748384
517.43050,-0.1247621317
517.43100,2.011598722
517.43150,1.706404315
517.43200,0.7908210914
517.43250,0.180432276
517.43300,0.4856266837
517.43350,1.401209907
517.43400,1.706404315
517.43450,2.011598722
517.43500,2.927181945
517.43550,3.842765168
517.43600,3.232376353
517.43650,1.401209907
517.43700,0.180432276
517.43750,1.401209907
517.43800,3.232376353
517.43850,4.147959576
517.43900,4.147959576
517.43950,4.758348392
517.44000,5.979126022
517.44050,6.894709245
517.44100,6.589514838
517.44150,5.368737207
517.44200,4.758348392
517.44250,4.758348392
517.44300,3.537570761
517.44350,0.180432276
517.44400,-5.007872655
517.44450,-10.19617759
517.44500,-13.55331607
517.44550,-14.16370489
517.44600,-12.63773285
517.44650,-9.890983178
517.44700,-7.449427917
517.44750,-7.144233509
517.44800,-7.449427917
517.44850,-6.533844693
517.44900,-4.702678247
517.44950,-3.481900616
517.45000,-1.040345355
517.45050,5.063542799
517.45100,13.60898621
517.45150,16.9661247
517.45200,11.47262536
517.45250,4.147959576
517.45300,4.453153984
517.45350,12.08301418
517.45400,18.49209674
517.45450,18.49209674
517.45500,15.13495825
517.45550,12.9985974
517.45600,11.77781977
517.45650,9.336264507
517.45700,5.979126022
517.45750,3.842765168
517.45800,3.537570761
517.45850,3.232376353
517.45900,2.31679313
517.45950,1.401209907
517.46000,0.7908210914
517.46050,0.4856266837
517.46100,-0.1247621317
517.46150,-1.040345355
517.46200,-1.345539762
517.46250,-1.345539762
517.46300,-1.345539762
517.46350,-1.040345355
517.46400,-0.7351509471
517.46450,-1.040345355
517.46500,-1.65073417
517.46550,-1.65073417
517.46600,-1.345539762
517.46650,-1.345539762
517.46700,-2.261122986
517.46750,-2.871511801
517.46800,-2.261122986
517.46850,-1.345539762
517.46900,-1.040345355
517.46950,-1.955928578
517.47000,-2.566317393
517.47050,-2.566317393
517.47100,-2.261122986
517.47150,-1.955928578
517.47200,-1.955928578
517.47250,-2.566317393
517.47300,-2.871511801
517.47350,-1.955928578
517.47400,-0.7351509471
517.47450,-0.1247621317
517.47500,-0.1247621317
517.47550,-0.4299565394
517.47600,-0.1247621317
517.47650,-0.7351509471
517.47700,-0.7351509471
517.47750,0.4856266837
517.47800,3.537570761
517.47850,4.758348392
517.47900,4.147959576
517.47950,4.453153984
517.48000,4.453153984
517.48050,-1.955928578
517.48100,-15.07928811
517.48150,-24.23512034
517.48200,-20.57278745
517.48250,-8.670205547
517.48300,0.4856266837
517.48350,2.31679313
517.48400,0.7908210914
517.48450,-0.1247621317
517.48500,-0.7351509471
517.48550,-2.566317393
517.48600,-4.092289432
517.48650,-5.61826147
517.48700,-8.36501114
517.48750,-10.50137199
517.48800,-11.11176081
517.48850,-12.94292726
517.48900,-18.43642659
517.48950,-24.23512034
517.49000,-23.31953712
517.49050,-15.68967692
517.49100,-8.36501114
517.49150,-5.313067063
517.49200,-5.007872655
517.49250,-3.787095024
517.49300,-1.345539762
517.49350,-0.1247621317
517.49400,0.4856266837
517.49450,1.096015499
517.49500,1.096015499
517.49550,1.401209907
517.49600,2.621987538
517.49650,3.537570761
517.49700,2.927181945
517.49750,2.011598722
517.49800,2.011598722
517.49850,2.621987538
517.49900,2.31679313
517.49950,1.706404315
517.50000,1.706404315
517.50050,2.927181945
517.50100,3.537570761
517.50150,3.537570761
517.50200,2.011598722
517.50250,-1.955928578
517.50300,-7.144233509
517.50350,-8.975399955
517.50400,-4.39748384
517.50450,1.706404315
517.50500,4.758348392
517.50550,5.063542799
517.50600,6.894709245
517.50650,9.336264507
517.50700,9.031070099
517.50750,5.368737207
