"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",516.92000,2000,22000,"uV"

"time","value"
516.98650,7.098019663
516.98700,8.318797294
516.98750,7.403214071
516.98800,4.961658809
516.98850,4.351269994
516.98900,5.572047624
516.98950,5.877242032
516.99000,4.656464401
516.99050,3.130492363
516.99100,3.130492363
516.99150,3.740881178
516.99200,3.130492363
516.99250,1.604520324
516.99300,0.07854828584
516.99350,-1.142229345
516.99400,-2.668201383
516.99450,-4.49936783
516.99500,-6.025339868
516.99550,-7.246117499
516.99600,-7.551311907
516.99650,-7.551311907
516.99700,-7.856506314
516.99750,-8.772089538
516.99800,-8.46689513
516.99850,-6.940923091
516.99900,-4.49936783
516.99950,-3.278590199
517.00000,-2.363006976
517.00050,-0.5318405296
517.00100,1.604520324
517.00150,2.825297955
517.00200,3.130492363
517.00250,4.656464401
517.00300,7.403214071
517.00350,9.844769332
517.00400,10.45515815
517.00450,10.45515815
517.00500,12.28632459
517.00550,14.72787986
517.00600,15.03307426
517.00650,12.89671341
517.00700,11.06554696
517.00750,11.06554696
517.00800,11.37074137
517.00850,10.45515815
517.00900,8.929186109
517.00950,8.623991701
517.01000,8.929186109
517.01050,7.403214071
517.01100,4.351269994
517.01150,1.909714732
517.01200,0.07854828584
517.01250,-1.447423753
517.01300,-3.888979014
517.01350,-6.330534276
517.01400,-8.161700722
517.01450,-10.29806158
517.01500,-13.04481125
517.01550,-14.26558888
517.01600,-13.96039447
517.01650,-13.35000565
517.01700,-13.65520006
517.01750,-14.26558888
517.01800,-13.04481125
517.01850,-11.2136448
517.01900,-9.687672761
517.01950,-9.077283945
517.02000,-7.856506314
517.02050,-5.72014546
517.02100,-2.973395791
517.02150,-1.142229345
517.02200,0.3837426935
517.02250,2.520103547
517.02300,5.572047624
517.02350,8.623991701
517.02400,10.45515815
517.02450,11.06554696
517.02500,11.67593578
517.02550,12.89671341
517.02600,14.42268545
517.02650,15.64346308
517.02700,15.64346308
517.02750,14.72787986
517.02800,13.81229663
517.02850,13.20190782
517.02900,12.89671341
517.02950,12.28632459
517.03000,10.45515815
517.03050,7.098019663
517.03100,4.656464401
517.03150,4.351269994
517.03200,4.961658809
517.03250,4.351269994
517.03300,2.520103547
517.03350,0.3837426935
517.03400,0.07854828584
517.03450,0.07854828584
517.03500,0.9941315089
517.03550,0.9941315089
517.03600,0.9941315089
517.03650,0.6889371012
517.03700,0.6889371012
517.03750,1.299325917
517.03800,1.604520324
517.03850,1.909714732
517.03900,1.909714732
517.03950,2.21490914
517.04000,3.130492363
517.04050,4.046075586
517.04100,4.656464401
517.04150,4.961658809
517.04200,4.961658809
517.04250,5.572047624
517.04300,6.487630848
517.04350,7.403214071
517.04400,8.318797294
517.04450,9.234380517
517.04500,9.844769332
517.04550,9.844769332
517.04600,8.929186109
517.04650,7.708408478
517.04700,7.098019663
517.04750,6.487630848
517.04800,5.266853217
517.04850,3.435686771
517.04900,1.909714732
517.04950,1.299325917
517.05000,0.07854828584
517.05050,-1.75261816
517.05100,-4.49936783
517.05150,-6.025339868
517.05200,-7.246117499
517.05250,-9.382478353
517.05300,-12.12922802
517.05350,-13.65520006
517.05400,-14.26558888
517.05450,-14.26558888
517.05500,-13.96039447
517.05550,-13.96039447
517.05600,-14.57078328
517.05650,-15.79156091
517.05700,-16.70714414
517.05750,-17.01233855
517.05800,-17.01233855
517.05850,-16.70714414
517.05900,-15.48636651
517.05950,-13.04481125
517.06000,-10.29806158
517.06050,-9.077283945
517.06100,-8.772089538
517.06150,-7.551311907
517.06200,-4.49936783
517.06250,-2.057812568
517.06300,-0.8370349373
517.06350,0.07854828584
517.06400,1.909714732
517.06450,3.130492363
517.06500,2.21490914
517.06550,0.07854828584
517.06600,0.3837426935
517.06650,2.520103547
517.06700,4.046075586
517.06750,3.130492363
517.06800,2.21490914
517.06850,3.435686771
517.06900,4.656464401
517.06950,3.740881178
517.07000,1.604520324
517.07050,0.6889371012
517.07100,1.604520324
517.07150,1.909714732
517.07200,0.6889371012
517.07250,0.3837426935
517.07300,0.9941315089
517.07350,0.3837426935
517.07400,-1.75261816
517.07450,-3.888979014
517.07500,-3.583784607
517.07550,-2.668201383
517.07600,-2.973395791
517.07650,-4.194173422
517.07700,-4.194173422
517.07750,-3.278590199
517.07800,-2.057812568
517.07850,-1.447423753
517.07900,-0.2266461219
517.07950,0.3837426935
517.08000,1.299325917
517.08050,2.21490914
517.08100,3.130492363
517.08150,4.351269994
517.08200,5.572047624
517.08250,6.792825255
517.08300,9.234380517
517.08350,11.06554696
517.08400,10.76035256
517.08450,9.539574925
517.08500,9.844769332
517.08550,12.28632459
517.08600,14.42268545
517.08650,14.11749104
517.08700,12.89671341
517.08750,13.20190782
517.08800,14.42268545
517.08850,15.03307426
517.08900,13.81229663
517.08950,11.37074137
517.09000,9.539574925
517.09050,8.929186109
517.09100,9.539574925
517.09150,10.14996374
517.09200,9.539574925
517.09250,7.403214071
517.09300,5.266853217
517.09350,3.435686771
517.09400,2.520103547
517.09450,0.6889371012
517.09500,-1.75261816
517.09550,-3.888979014
517.09600,-4.49936783
517.09650,-4.49936783
517.09700,-5.414951053
517.09750,-6.635728684
517.09800,-5.72014546
517.09850,-2.668201383
517.09900,-0.2266461219
517.09950,-0.2266461219
517.10000,-1.447423753
517.10050,-0.2266461219
517.10100,2.21490914
517.10150,4.046075586
517.10200,3.435686771
517.10250,2.21490914
517.10300,3.130492363
517.10350,6.18243644
517.10400,8.623991701
517.10450,8.929186109
517.10500,8.013602886
517.10550,8.013602886
517.10600,9.539574925
517.10650,10.45515815
517.10700,9.234380517
517.10750,7.098019663
517.10800,5.572047624
517.10850,5.266853217
517.10900,5.572047624
517.10950,4.656464401
517.11000,3.130492363
517.11050,1.604520324
517.11100,0.07854828584
517.11150,-1.447423753
517.11200,-2.973395791
517.11250,-3.278590199
517.11300,-2.973395791
517.11350,-3.583784607
517.11400,-5.109756645
517.11450,-5.72014546
517.11500,-5.72014546
517.11550,-5.414951053
517.11600,-5.72014546
517.11650,-6.635728684
517.11700,-7.856506314
517.11750,-8.772089538
517.11800,-8.772089538
517.11850,-8.161700722
517.11900,-6.940923091
517.11950,-6.025339868
517.12000,-5.109756645
517.12050,-3.583784607
517.12100,-2.057812568
517.12150,-0.8370349373
517.12200,0.6889371012
517.12250,3.435686771
517.12300,5.572047624
517.12350,5.877242032
517.12400,5.266853217
517.12450,5.266853217
517.12500,6.792825255
517.12550,8.013602886
517.12600,7.708408478
517.12650,7.098019663
517.12700,6.487630848
517.12750,5.572047624
517.12800,4.656464401
517.12850,4.351269994
517.12900,4.656464401
517.12950,3.740881178
517.13000,1.604520324
517.13050,-0.2266461219
517.13100,-0.5318405296
517.13150,-0.2266461219
517.13200,-1.447423753
517.13250,-3.888979014
517.13300,-5.414951053
517.13350,-6.330534276
517.13400,-7.856506314
517.13450,-9.992867168
517.13500,-11.51883921
517.13550,-11.51883921
517.13600,-11.2136448
517.13650,-11.82403361
517.13700,-12.73961684
517.13750,-13.04481125
517.13800,-11.82403361
517.13850,-9.992867168
517.13900,-8.46689513
517.13950,-7.551311907
517.14000,-7.856506314
517.14050,-7.551311907
517.14100,-6.330534276
517.14150,-4.194173422
517.14200,-2.363006976
517.14250,-1.447423753
517.14300,-0.5318405296
517.14350,0.07854828584
517.14400,0.6889371012
517.14450,1.299325917
517.14500,2.520103547
517.14550,3.435686771
517.14600,3.740881178
517.14650,4.046075586
517.14700,4.961658809
517.14750,6.18243644
517.14800,6.792825255
517.14850,6.18243644
517.14900,5.266853217
517.14950,4.656464401
517.15000,4.351269994
517.15050,3.740881178
517.15100,2.21490914
517.15150,0.6889371012
517.15200,0.07854828584
517.15250,0.07854828584
517.15300,-0.2266461219
517.15350,-1.142229345
517.15400,-2.973395791
517.15450,-5.109756645
517.15500,-6.940923091
517.15550,-8.46689513
517.15600,-9.687672761
517.15650,-10.60325598
517.15700,-11.2136448
517.15750,-11.51883921
517.15800,-11.2136448
517.15850,-9.687672761
517.15900,-7.856506314
517.15950,-7.246117499
517.16000,-7.246117499
517.16050,-6.940923091
517.16100,-5.109756645
517.16150,-2.973395791
517.16200,-1.447423753
517.16250,-0.8370349373
517.16300,0.07854828584
517.16350,2.21490914
517.16400,4.961658809
517.16450,6.487630848
517.16500,7.098019663
517.16550,8.013602886
517.16600,9.844769332
517.16650,11.06554696
517.16700,9.844769332
517.16750,7.403214071
517.16800,5.877242032
517.16850,6.18243644
517.16900,7.098019663
517.16950,6.487630848
517.17000,4.351269994
517.17050,1.604520324
517.17100,-0.2266461219
517.17150,-1.142229345
517.17200,-1.447423753
517.17250,-2.057812568
517.17300,-3.583784607
517.17350,-5.109756645
517.17400,-6.025339868
517.17450,-6.940923091
517.17500,-8.772089538
517.17550,-10.60325598
517.17600,-11.82403361
517.17650,-12.12922802
517.17700,-12.43442243
517.17750,-13.35000565
517.17800,-14.26558888
517.17850,-14.57078328
517.17900,-13.96039447
517.17950,-12.73961684
517.18000,-11.51883921
517.18050,-9.992867168
517.18100,-7.856506314
517.18150,-5.109756645
517.18200,-2.057812568
517.18250,-0.2266461219
517.18300,0.07854828584
517.18350,0.07854828584
517.18400,0.6889371012
517.18450,1.604520324
517.18500,2.520103547
517.18550,3.130492363
517.18600,3.130492363
517.18650,2.825297955
517.18700,3.130492363
517.18750,4.351269994
517.18800,6.18243644
517.18850,5.877242032
517.18900,4.046075586
517.18950,2.520103547
517.19000,3.130492363
517.19050,3.740881178
517.19100,2.825297955
517.19150,0.3837426935
517.19200,-0.8370349373
517.19250,-0.5318405296
517.19300,0.07854828584
517.19350,0.07854828584
517.19400,-1.447423753
517.19450,-3.278590199
517.19500,-4.194173422
517.19550,-4.804562237
517.19600,-5.109756645
517.19650,-5.72014546
517.19700,-5.414951053
517.19750,-4.194173422
517.19800,-2.363006976
517.19850,-0.5318405296
517.19900,0.07854828584
517.19950,0.07854828584
517.20000,-0.2266461219
517.20050,-0.2266461219
517.20100,0.6889371012
517.20150,3.130492363
517.20200,5.266853217
517.20250,6.792825255
517.20300,8.318797294
517.20350,9.539574925
517.20400,10.14996374
517.20450,10.76035256
517.20500,11.98113019
517.20550,13.50710222
517.20600,15.03307426
517.20650,15.33826867
517.20700,15.03307426
517.20750,14.72787986
517.20800,14.11749104
517.20850,12.89671341
517.20900,11.67593578
517.20950,10.76035256
517.21000,9.234380517
517.21050,8.013602886
517.21100,7.403214071
517.21150,7.098019663
517.21200,6.487630848
517.21250,4.656464401
517.21300,2.21490914
517.21350,0.3837426935
517.21400,-0.8370349373
517.21450,-2.668201383
517.21500,-4.194173422
517.21550,-5.72014546
517.21600,-6.940923091
517.21650,-7.246117499
517.21700,-6.635728684
517.21750,-6.330534276
517.21800,-6.940923091
517.21850,-7.551311907
517.21900,-6.635728684
517.21950,-4.194173422
517.22000,-2.363006976
517.22050,-1.75261816
517.22100,-0.5318405296
517.22150,2.21490914
517.22200,5.877242032
517.22250,8.013602886
517.22300,8.318797294
517.22350,7.708408478
517.22400,7.098019663
517.22450,6.487630848
517.22500,6.792825255
517.22550,8.318797294
517.22600,9.234380517
517.22650,8.623991701
517.22700,7.098019663
517.22750,6.792825255
517.22800,7.708408478
517.22850,7.403214071
517.22900,5.266853217
517.22950,3.130492363
517.23000,2.21490914
517.23050,1.604520324
517.23100,0.3837426935
517.23150,-1.142229345
517.23200,-3.278590199
517.23250,-5.109756645
517.23300,-6.025339868
517.23350,-6.025339868
517.23400,-6.330534276
517.23450,-7.856506314
517.23500,-10.90845039
517.23550,-13.04481125
517.23600,-13.04481125
517.23650,-12.43442243
517.23700,-12.43442243
517.23750,-12.73961684
517.23800,-13.04481125
517.23850,-13.35000565
517.23900,-14.26558888
517.23950,-13.65520006
517.24000,-10.90845039
517.24050,-7.856506314
517.24100,-6.940923091
517.24150,-7.246117499
517.24200,-6.635728684
517.24250,-5.109756645
517.24300,-3.583784607
517.24350,-3.278590199
517.24400,-2.668201383
517.24450,-2.057812568
517.24500,-1.142229345
517.24550,-0.2266461219
517.24600,1.299325917
517.24650,3.435686771
517.24700,4.351269994
517.24750,4.351269994
517.24800,4.351269994
517.24850,4.961658809
517.24900,4.046075586
517.24950,1.604520324
517.25000,0.07854828584
517.25050,0.07854828584
517.25100,0.07854828584
517.25150,-0.2266461219
517.25200,-2.057812568
517.25250,-3.583784607
517.25300,-3.583784607
517.25350,-3.278590199
517.25400,-3.583784607
517.25450,-4.804562237
517.25500,-5.414951053
517.25550,-4.49936783
517.25600,-2.973395791
517.25650,-2.057812568
517.25700,-2.057812568
517.25750,-2.973395791
517.25800,-3.583784607
517.25850,-3.278590199
517.25900,-2.363006976
517.25950,-1.75261816
517.26000,-1.447423753
517.26050,-1.75261816
517.26100,-1.447423753
517.26150,-0.2266461219
517.26200,1.299325917
517.26250,2.825297955
517.26300,3.740881178
517.26350,4.961658809
517.26400,5.877242032
517.26450,6.18243644
517.26500,5.266853217
517.26550,5.266853217
517.26600,6.487630848
517.26650,7.098019663
517.26700,6.487630848
517.26750,6.487630848
517.26800,8.013602886
517.26850,9.539574925
517.26900,8.623991701
517.26950,6.18243644
517.27000,4.351269994
517.27050,4.046075586
517.27100,3.740881178
517.27150,2.21490914
517.27200,0.07854828584
517.27250,-1.142229345
517.27300,-1.447423753
517.27350,-1.75261816
517.27400,-2.668201383
517.27450,-4.49936783
517.27500,-6.635728684
517.27550,-7.551311907
517.27600,-7.246117499
517.27650,-6.940923091
517.27700,-7.856506314
517.27750,-8.772089538
517.27800,-8.772089538
517.27850,-8.161700722
517.27900,-7.246117499
517.27950,-5.72014546
517.28000,-3.583784607
517.28050,-1.75261816
517.28100,-1.142229345
517.28150,-0.8370349373
517.28200,0.07854828584
517.28250,0.9941315089
517.28300,2.21490914
517.28350,3.435686771
517.28400,5.266853217
517.28450,7.098019663
517.28500,8.623991701
517.28550,9.844769332
517.28600,11.37074137
517.28650,12.28632459
517.28700,12.89671341
517.28750,13.20190782
517.28800,14.11749104
517.28850,14.42268545
517.28900,12.591519
517.28950,9.234380517
517.29000,7.403214071
517.29050,8.013602886
517.29100,9.234380517
517.29150,8.623991701
517.29200,5.266853217
517.29250,1.299325917
517.29300,-1.142229345
517.29350,-2.973395791
517.29400,-4.49936783
517.29450,-5.414951053
517.29500,-6.635728684
517.29550,-7.856506314
517.29600,-9.077283945
517.29650,-10.29806158
517.29700,-11.51883921
517.29750,-12.12922802
517.29800,-12.43442243
517.29850,-11.51883921
517.29900,-9.382478353
517.29950,-7.246117499
517.30000,-6.330534276
517.30050,-6.635728684
517.30100,-6.025339868
517.30150,-3.278590199
517.30200,-0.2266461219
517.30250,1.909714732
517.30300,3.130492363
517.30350,3.740881178
517.30400,4.961658809
517.30450,6.792825255
517.30500,8.929186109
517.30550,10.14996374
517.30600,9.539574925
517.30650,7.708408478
517.30700,7.403214071
517.30750,8.013602886
517.30800,8.013602886
517.30850,6.792825255
517.30900,5.572047624
517.30950,4.961658809
517.31000,4.351269994
517.31050,2.825297955
517.31100,0.6889371012
517.31150,-0.2266461219
517.31200,-0.5318405296
517.31250,-1.142229345
517.31300,-1.447423753
517.31350,-1.447423753
517.31400,-1.75261816
517.31450,-3.583784607
517.31500,-6.025339868
517.31550,-7.246117499
517.31600,-7.551311907
517.31650,-8.161700722
517.31700,-8.46689513
517.31750,-8.161700722
517.31800,-6.940923091
517.31850,-6.940923091
517.31900,-6.635728684
517.31950,-4.49936783
517.32000,-1.142229345
517.32050,0.3837426935
517.32100,0.07854828584
517.32150,-0.5318405296
517.32200,0.07854828584
517.32250,1.909714732
517.32300,3.130492363
517.32350,3.435686771
517.32400,3.435686771
517.32450,3.740881178
517.32500,4.351269994
517.32550,5.266853217
517.32600,6.792825255
517.32650,7.708408478
517.32700,7.708408478
517.32750,7.098019663
517.32800,6.792825255
517.32850,5.572047624
517.32900,3.435686771
517.32950,1.604520324
517.33000,0.3837426935
517.33050,0.07854828584
517.33100,0.07854828584
517.33150,-0.2266461219
517.33200,-0.8370349373
517.33250,-1.75261816
517.33300,-3.278590199
517.33350,-4.194173422
517.33400,-4.804562237
517.33450,-5.109756645
517.33500,-4.49936783
517.33550,-2.973395791
517.33600,-1.447423753
517.33650,-1.75261816
517.33700,-2.973395791
517.33750,-3.888979014
517.33800,-3.583784607
517.33850,-2.668201383
517.33900,-1.447423753
517.33950,0.07854828584
517.34000,1.604520324
517.34050,1.604520324
517.34100,0.6889371012
517.34150,1.299325917
517.34200,3.435686771
517.34250,5.877242032
517.34300,6.792825255
517.34350,7.403214071
517.34400,8.623991701
517.34450,10.14996374
517.34500,11.98113019
517.34550,13.81229663
517.34600,15.64346308
517.34650,16.25385189
517.34700,15.94865749
517.34750,15.33826867
517.34800,15.64346308
517.34850,15.64346308
517.34900,14.42268545
517.34950,11.98113019
517.35000,9.539574925
517.35050,7.403214071
517.35100,6.18243644
517.35150,5.266853217
517.35200,4.351269994
517.35250,3.435686771
517.35300,2.21490914
517.35350,0.9941315089
517.35400,0.07854828584
517.35450,-1.447423753
517.35500,-2.973395791
517.35550,-4.194173422
517.35600,-5.109756645
517.35650,-6.025339868
517.35700,-6.025339868
517.35750,-5.414951053
517.35800,-4.804562237
517.35850,-5.414951053
517.35900,-6.330534276
517.35950,-6.025339868
517.36000,-5.109756645
517.36050,-4.49936783
517.36100,-3.888979014
517.36150,-2.363006976
517.36200,-0.5318405296
517.36250,0.07854828584
517.36300,-0.8370349373
517.36350,-1.142229345
517.36400,-0.5318405296
517.36450,-0.2266461219
517.36500,-1.142229345
517.36550,-1.142229345
517.36600,0.07854828584
517.36650,1.909714732
517.36700,2.21490914
517.36750,1.604520324
517.36800,1.299325917
517.36850,0.3837426935
517.36900,-1.142229345
517.36950,-2.668201383
517.37000,-3.278590199
517.37050,-3.888979014
517.37100,-5.72014546
517.37150,-8.161700722
517.37200,-9.687672761
517.37250,-9.992867168
517.37300,-10.60325598
517.37350,-11.51883921
517.37400,-12.12922802
517.37450,-11.82403361
517.37500,-12.12922802
517.37550,-13.35000565
517.37600,-15.1811721
517.37650,-16.40194973
517.37700,-17.31753295
517.37750,-17.31753295
517.37800,-16.40194973
517.37850,-14.87597769
517.37900,-13.65520006
517.37950,-13.04481125
517.38000,-13.04481125
517.38050,-13.04481125
517.38100,-12.12922802
517.38150,-9.687672761
517.38200,-6.635728684
517.38250,-3.583784607
517.38300,-1.142229345
517.38350,0.07854828584
517.38400,0.9941315089
517.38450,2.21490914
517.38500,3.740881178
517.38550,5.266853217
517.38600,6.18243644
517.38650,6.18243644
517.38700,5.572047624
517.38750,5.572047624
517.38800,6.487630848
517.38850,7.098019663
517.38900,6.792825255
517.38950,5.877242032
517.39000,4.351269994
517.39050,3.740881178
517.39100,3.435686771
517.39150,4.351269994
517.39200,4.351269994
517.39250,2.825297955
517.39300,0.9941315089
517.39350,0.07854828584
517.39400,0.07854828584
517.39450,-0.2266461219
517.39500,-2.668201383
517.39550,-4.49936783
517.39600,-4.194173422
517.39650,-3.583784607
517.39700,-4.804562237
517.39750,-6.635728684
517.39800,-7.246117499
517.39850,-5.72014546
517.39900,-4.804562237
517.39950,-5.109756645
517.40000,-4.804562237
517.40050,-2.057812568
517.40100,0.9941315089
517.40150,2.825297955
517.40200,3.130492363
517.40250,4.656464401
517.40300,7.403214071
517.40350,9.844769332
517.40400,11.06554696
517.40450,11.67593578
517.40500,13.20190782
517.40550,15.03307426
517.40600,15.64346308
517.40650,15.64346308
517.40700,15.94865749
517.40750,16.5590463
517.40800,16.25385189
517.40850,14.72787986
517.40900,12.89671341
517.40950,12.89671341
517.41000,13.50710222
517.41050,13.20190782
517.41100,10.45515815
517.41150,7.098019663
517.41200,4.961658809
517.41250,4.656464401
517.41300,3.740881178
517.41350,1.909714732
517.41400,0.07854828584
517.41450,-0.8370349373
517.41500,-1.447423753
517.41550,-2.973395791
517.41600,-5.109756645
517.41650,-6.635728684
517.41700,-7.551311907
517.41750,-7.246117499
517.41800,-5.72014546
517.41850,-3.583784607
517.41900,-2.363006976
517.41950,-2.973395791
517.42000,-3.583784607
517.42050,-3.278590199
517.42100,-1.447423753
517.42150,0.3837426935
517.42200,2.21490914
517.42250,3.435686771
517.42300,4.046075586
517.42350,4.656464401
517.42400,4.961658809
517.42450,5.572047624
517.42500,6.18243644
517.42550,7.403214071
517.42600,8.623991701
517.42650,9.844769332
517.42700,9.844769332
517.42750,8.623991701
517.42800,6.792825255
517.42850,5.572047624
517.42900,5.572047624
517.42950,5.877242032
517.43000,5.266853217
517.43050,3.740881178
517.43100,2.21490914
517.43150,0.6889371012
517.43200,-0.5318405296
517.43250,-1.75261816
517.43300,-2.363006976
517.43350,-2.973395791
517.43400,-4.194173422
517.43450,-6.330534276
517.43500,-7.856506314
517.43550,-9.077283945
517.43600,-10.60325598
517.43650,-12.43442243
517.43700,-13.35000565
517.43750,-13.04481125
517.43800,-12.73961684
517.43850,-13.96039447
517.43900,-15.1811721
517.43950,-14.57078328
517.44000,-13.04481125
517.44050,-12.12922802
517.44100,-11.2136448
517.44150,-9.382478353
517.44200,-7.856506314
517.44250,-7.856506314
517.44300,-8.161700722
517.44350,-6.025339868
517.44400,-2.668201383
517.44450,-1.447423753
517.44500,-2.057812568
517.44550,-2.057812568
517.44600,-0.2266461219
517.44650,1.299325917
517.44700,1.909714732
517.44750,2.21490914
517.44800,3.740881178
517.44850,4.656464401
517.44900,3.740881178
517.44950,2.21490914
517.45000,2.825297955
517.45050,3.740881178
517.45100,2.825297955
517.45150,0.9941315089
517.45200,-0.5318405296
517.45250,-1.75261816
517.45300,-3.278590199
517.45350,-4.49936783
517.45400,-5.109756645
517.45450,-5.72014546
517.45500,-7.856506314
517.45550,-9.992867168
517.45600,-9.992867168
517.45650,-8.772089538
517.45700,-8.46689513
517.45750,-10.60325598
517.45800,-12.12922802
517.45850,-10.60325598
517.45900,-7.246117499
517.45950,-5.414951053
517.46000,-5.414951053
517.46050,-5.109756645
517.46100,-3.278590199
517.46150,-0.5318405296
517.46200,0.3837426935
517.46250,0.6889371012
517.46300,1.604520324
517.46350,3.435686771
517.46400,5.877242032
517.46450,7.403214071
517.46500,8.318797294
517.46550,9.234380517
517.46600,10.76035256
517.46650,12.28632459
517.46700,12.591519
517.46750,11.67593578
517.46800,11.06554696
517.46850,11.98113019
517.46900,13.20190782
517.46950,12.28632459
517.47000,9.539574925
517.47050,7.403214071
517.47100,6.792825255
517.47150,5.572047624
517.47200,1.604520324
517.47250,-1.75261816
517.47300,-3.278590199
517.47350,-3.278590199
517.47400,-5.109756645
517.47450,-8.161700722
517.47500,-9.992867168
517.47550,-9.687672761
517.47600,-9.687672761
517.47650,-11.51883921
517.47700,-13.35000565
517.47750,-13.65520006
517.47800,-12.43442243
517.47850,-11.82403361
517.47900,-11.51883921
517.47950,-10.29806158
517.48000,-8.161700722
517.48050,-6.940923091
517.48100,-6.330534276
517.48150,-4.804562237
517.48200,-2.668201383
517.48250,-1.447423753
517.48300,-0.2266461219
517.48350,1.299325917
517.48400,4.046075586
517.48450,6.18243644
517.48500,7.403214071
517.48550,8.318797294
517.48600,9.539574925
517.48650,10.45515815
517.48700,11.06554696
517.48750,11.37074137
517.48800,11.37074137
517.48850,10.76035256
517.48900,10.76035256
517.48950,11.67593578
517.49000,11.98113019
517.49050,10.14996374
517.49100,7.098019663
517.49150,5.877242032
517.49200,6.18243644
517.49250,5.572047624
517.49300,2.825297955
517.49350,-0.5318405296
517.49400,-2.668201383
517.49450,-3.278590199
517.49500,-3.888979014
517.49550,-4.804562237
517.49600,-5.414951053
517.49650,-5.72014546
517.49700,-6.635728684
517.49750,-8.161700722
517.49800,-9.382478353
517.49850,-8.772089538
517.49900,-7.246117499
517.49950,-6.940923091
517.50000,-8.161700722
517.50050,-8.46689513
517.50100,-5.414951053
517.50150,-1.75261816
517.50200,-0.2266461219
517.50250,-0.8370349373
517.50300,-1.142229345
517.50350,0.9941315089
517.50400,3.435686771
517.50450,4.351269994
517.50500,4.656464401
517.50550,5.572047624
517.50600,7.098019663
517.50650,7.708408478
517.50700,7.098019663
517.50750,6.487630848
517.50800,6.487630848
517.50850,6.792825255
517.50900,6.792825255
517.50950,6.18243644
517.51000,5.266853217
517.51050,4.046075586
517.51100,2.520103547
517.51150,0.9941315089
517.51200,0.07854828584
517.51250,-0.8370349373
517.51300,-1.447423753
517.51350,-2.057812568
517.51400,-2.363006976
517.51450,-2.363006976
517.51500,-1.75261816
517.51550,-1.75261816
517.51600,-2.363006976
517.51650,-3.583784607
