"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",65.92000,2000,22000,"uV"

"time","value"
65.99850,-2.810960986
65.99900,-1.895377763
65.99950,-0.3694057249
66.00000,-0.06421131716
66.00050,-0.06421131716
66.00100,-0.06421131716
66.00150,1.766955129
66.00200,3.903315983
66.00250,4.513704798
66.00300,3.903315983
66.00350,3.903315983
66.00400,5.429288021
66.00450,6.95526006
66.00500,6.039676837
66.00550,3.292927168
66.00600,1.461760721
66.00650,2.072149537
66.00700,3.903315983
66.00750,3.903315983
66.00800,2.682538352
66.00850,2.072149537
66.00900,2.377343944
66.00950,1.156566314
66.01000,-1.590183356
66.01050,-4.336933025
66.01100,-4.94732184
66.01150,-5.252516248
66.01200,-7.388877102
66.01250,-9.830432364
66.01300,-9.525237956
66.01350,-7.388877102
66.01400,-5.557710656
66.01450,-4.031738617
66.01500,-1.895377763
66.01550,-0.06421131716
66.01600,-0.3694057249
66.01650,-2.810960986
66.01700,-4.642127433
66.01750,-3.116155394
66.01800,-0.06421131716
66.01850,2.98773276
66.01900,4.818899206
66.01950,5.124093614
66.02000,4.208510391
66.02050,3.598121575
66.02100,4.818899206
66.02150,7.260454468
66.02200,8.786426506
66.02250,8.786426506
66.02300,9.091620914
66.02350,10.61759295
66.02400,11.53317618
66.02450,10.31239854
66.02500,5.734482429
66.02550,0.2409830905
66.02600,-4.336933025
66.02650,-5.557710656
66.02700,-2.810960986
66.02750,1.156566314
66.02800,4.208510391
66.02850,4.208510391
66.02900,3.292927168
66.02950,2.072149537
66.03000,1.156566314
66.03050,-0.3694057249
66.03100,-2.505766579
66.03150,-4.642127433
66.03200,-6.473293879
66.03250,-7.388877102
66.03300,-7.69407151
66.03350,-7.083682694
66.03400,-5.862905063
66.03450,-4.94732184
66.03500,-4.642127433
66.03550,-4.642127433
66.03600,-4.336933025
66.03650,-3.116155394
66.03700,-1.284988948
66.03750,-0.3694057249
66.03800,-0.3694057249
66.03850,-0.6746001326
66.03900,-0.3694057249
66.03950,-0.06421131716
66.04000,0.5461774982
66.04050,2.072149537
66.04100,4.513704798
66.04150,5.734482429
66.04200,3.598121575
66.04250,-0.06421131716
66.04300,-0.9797945403
66.04350,0.8513719059
66.04400,3.292927168
66.04450,3.292927168
66.04500,1.461760721
66.04550,0.5461774982
66.04600,0.8513719059
66.04650,0.8513719059
66.04700,-0.06421131716
66.04750,-0.3694057249
66.04800,-0.06421131716
66.04850,0.8513719059
66.04900,0.5461774982
66.04950,-0.9797945403
66.05000,-3.421349802
66.05050,-4.336933025
66.05100,-4.336933025
66.05150,-4.031738617
66.05200,-4.031738617
66.05250,-4.031738617
66.05300,-4.336933025
66.05350,-5.252516248
66.05400,-6.473293879
66.05450,-6.168099471
66.05500,-4.94732184
66.05550,-4.336933025
66.05600,-5.557710656
66.05650,-7.083682694
66.05700,-6.778488287
66.05750,-4.031738617
66.05800,-1.895377763
66.05850,-1.590183356
66.05900,-1.895377763
66.05950,-0.9797945403
66.06000,1.461760721
66.06050,3.903315983
66.06100,4.818899206
66.06150,4.208510391
66.06200,3.598121575
66.06250,2.377343944
66.06300,0.8513719059
66.06350,-0.3694057249
66.06400,-0.6746001326
66.06450,-0.06421131716
66.06500,-0.06421131716
66.06550,-0.3694057249
66.06600,-1.284988948
66.06650,-1.590183356
66.06700,-1.895377763
66.06750,-1.895377763
66.06800,-1.590183356
66.06850,-0.6746001326
66.06900,-0.06421131716
66.06950,-0.6746001326
66.07000,-0.9797945403
66.07050,-0.3694057249
66.07100,-0.06421131716
66.07150,-2.810960986
66.07200,-6.778488287
66.07250,-8.304460325
66.07300,-6.473293879
66.07350,-4.94732184
66.07400,-4.94732184
66.07450,-4.336933025
66.07500,-2.505766579
66.07550,-1.590183356
66.07600,-2.810960986
66.07650,-4.336933025
66.07700,-3.72654421
66.07750,-1.895377763
66.07800,-1.284988948
66.07850,-0.9797945403
66.07900,-0.06421131716
66.07950,0.2409830905
66.08000,-0.3694057249
66.08050,-1.895377763
66.08100,-1.284988948
66.08150,0.8513719059
66.08200,2.072149537
66.08250,0.8513719059
66.08300,-0.9797945403
66.08350,-2.810960986
66.08400,-2.810960986
66.08450,-1.590183356
66.08500,-0.06421131716
66.08550,1.461760721
66.08600,2.682538352
66.08650,4.818899206
66.08700,7.260454468
66.08750,8.176037691
66.08800,6.650065652
66.08850,3.292927168
66.08900,0.5461774982
66.08950,-0.6746001326
66.09000,-2.200572171
66.09050,-3.116155394
66.09100,-3.72654421
66.09150,-3.72654421
66.09200,-2.505766579
66.09250,-1.284988948
66.09300,-1.284988948
66.09350,-3.116155394
66.09400,-3.72654421
66.09450,-1.895377763
66.09500,-0.06421131716
66.09550,-0.9797945403
66.09600,-4.031738617
66.09650,-4.642127433
66.09700,-1.284988948
66.09750,2.072149537
66.09800,2.377343944
66.09850,1.766955129
66.09900,3.292927168
66.09950,5.734482429
66.10000,6.039676837
66.10050,4.513704798
66.10100,4.208510391
66.10150,5.734482429
66.10200,7.260454468
66.10250,6.650065652
66.10300,4.818899206
66.10350,4.208510391
66.10400,3.903315983
66.10450,3.292927168
66.10500,2.072149537
66.10550,0.8513719059
66.10600,0.2409830905
66.10650,0.5461774982
66.10700,2.072149537
66.10750,3.903315983
66.10800,5.124093614
66.10850,6.039676837
66.10900,7.565648875
66.10950,8.786426506
66.11000,8.176037691
66.11050,6.344871245
66.11100,4.513704798
66.11150,2.377343944
66.11200,-0.06421131716
66.11250,-2.505766579
66.11300,-3.421349802
66.11350,-2.505766579
66.11400,-1.895377763
66.11450,-2.810960986
66.11500,-3.116155394
66.11550,-2.200572171
66.11600,-0.9797945403
66.11650,-0.6746001326
66.11700,-0.06421131716
66.11750,0.8513719059
66.11800,2.072149537
66.11850,2.072149537
66.11900,1.461760721
66.11950,2.072149537
66.12000,2.072149537
66.12050,0.2409830905
66.12100,-1.284988948
66.12150,-0.9797945403
66.12200,1.461760721
66.12250,2.682538352
66.12300,1.766955129
66.12350,0.8513719059
66.12400,1.461760721
66.12450,2.682538352
66.12500,3.292927168
66.12550,2.377343944
66.12600,1.766955129
66.12650,1.156566314
66.12700,0.8513719059
66.12750,0.5461774982
66.12800,-0.06421131716
66.12850,-1.895377763
66.12900,-3.72654421
66.12950,-4.642127433
66.13000,-4.336933025
66.13050,-3.421349802
66.13100,-2.505766579
66.13150,-1.895377763
66.13200,-1.895377763
66.13250,-2.810960986
66.13300,-4.642127433
66.13350,-5.557710656
66.13400,-4.336933025
66.13450,-1.895377763
66.13500,-0.06421131716
66.13550,0.5461774982
66.13600,-0.06421131716
66.13650,-1.284988948
66.13700,-1.284988948
66.13750,-0.06421131716
66.13800,1.156566314
66.13850,2.072149537
66.13900,2.377343944
66.13950,2.377343944
66.14000,2.072149537
66.14050,1.156566314
66.14100,0.5461774982
66.14150,0.5461774982
66.14200,1.766955129
66.14250,2.98773276
66.14300,3.598121575
66.14350,3.598121575
66.14400,3.903315983
66.14450,4.513704798
66.14500,5.124093614
66.14550,5.124093614
66.14600,3.903315983
66.14650,2.072149537
66.14700,0.8513719059
66.14750,0.8513719059
66.14800,0.8513719059
66.14850,0.8513719059
66.14900,0.5461774982
66.14950,-0.06421131716
66.15000,-0.9797945403
66.15050,-2.200572171
66.15100,-2.810960986
66.15150,-2.810960986
66.15200,-2.505766579
66.15250,-2.200572171
66.15300,-2.200572171
66.15350,-2.200572171
66.15400,-1.895377763
66.15450,-1.590183356
66.15500,-2.200572171
66.15550,-3.72654421
66.15600,-6.168099471
66.15650,-7.69407151
66.15700,-6.473293879
66.15750,-2.505766579
66.15800,1.156566314
66.15850,2.98773276
66.15900,3.598121575
66.15950,4.208510391
66.16000,5.124093614
66.16050,4.208510391
66.16100,-0.06421131716
66.16150,-4.642127433
66.16200,-7.388877102
66.16250,-6.778488287
66.16300,-3.421349802
66.16350,0.2409830905
66.16400,2.377343944
66.16450,2.072149537
66.16500,1.156566314
66.16550,0.2409830905
66.16600,-0.06421131716
66.16650,-0.3694057249
66.16700,0.2409830905
66.16750,2.98773276
66.16800,6.039676837
66.16850,7.870843283
66.16900,6.95526006
66.16950,5.124093614
66.17000,3.903315983
66.17050,2.98773276
66.17100,2.377343944
66.17150,1.461760721
66.17200,0.2409830905
66.17250,-0.3694057249
66.17300,-1.590183356
66.17350,-2.200572171
66.17400,-3.116155394
66.17450,-4.336933025
66.17500,-4.94732184
66.17550,-4.94732184
66.17600,-5.557710656
66.17650,-5.862905063
66.17700,-5.557710656
66.17750,-3.421349802
66.17800,-1.590183356
66.17850,-1.590183356
66.17900,-3.116155394
66.17950,-3.72654421
66.18000,-1.895377763
66.18050,-0.06421131716
66.18100,0.5461774982
66.18150,0.2409830905
66.18200,-0.06421131716
66.18250,1.156566314
66.18300,2.377343944
66.18350,2.682538352
66.18400,2.072149537
66.18450,1.766955129
66.18500,1.766955129
66.18550,1.461760721
66.18600,0.8513719059
66.18650,0.8513719059
66.18700,2.682538352
66.18750,4.513704798
66.18800,3.903315983
66.18850,1.156566314
66.18900,-0.6746001326
66.18950,-0.6746001326
66.19000,-0.06421131716
66.19050,-0.06421131716
66.19100,-0.9797945403
66.19150,-1.895377763
66.19200,-2.200572171
66.19250,-2.505766579
66.19300,-3.116155394
66.19350,-3.421349802
66.19400,-4.031738617
66.19450,-4.642127433
66.19500,-5.862905063
66.19550,-6.778488287
66.19600,-7.999265917
66.19650,-9.830432364
66.19700,-11.66159881
66.19750,-11.66159881
66.19800,-9.830432364
66.19850,-7.999265917
66.19900,-5.252516248
66.19950,-1.590183356
66.20000,2.682538352
66.20050,5.429288021
66.20100,6.650065652
66.20150,8.176037691
66.20200,11.22798177
66.20250,12.4487594
66.20300,10.00720414
66.20350,5.429288021
66.20400,3.598121575
66.20450,4.513704798
66.20500,5.124093614
66.20550,3.598121575
66.20600,1.766955129
66.20650,1.156566314
66.20700,2.072149537
66.20750,3.292927168
66.20800,3.598121575
66.20850,1.766955129
66.20900,-0.9797945403
66.20950,-3.72654421
66.21000,-4.94732184
66.21050,-4.94732184
66.21100,-4.94732184
66.21150,-5.252516248
66.21200,-4.336933025
66.21250,-3.116155394
66.21300,-1.895377763
66.21350,-0.9797945403
66.21400,-0.3694057249
66.21450,-0.6746001326
66.21500,-2.810960986
66.21550,-5.557710656
66.21600,-6.473293879
66.21650,-5.557710656
66.21700,-4.94732184
66.21750,-5.862905063
66.21800,-6.168099471
66.21850,-3.72654421
66.21900,0.5461774982
66.21950,4.208510391
66.22000,5.734482429
66.22050,5.734482429
66.22100,4.818899206
66.22150,3.598121575
66.22200,2.682538352
66.22250,2.072149537
66.22300,2.377343944
66.22350,3.292927168
66.22400,4.208510391
66.22450,4.513704798
66.22500,4.513704798
66.22550,5.734482429
66.22600,6.650065652
66.22650,5.734482429
66.22700,2.98773276
66.22750,1.766955129
66.22800,2.377343944
66.22850,3.292927168
66.22900,2.072149537
66.22950,-0.06421131716
66.23000,-1.284988948
66.23050,-1.895377763
66.23100,-2.810960986
66.23150,-3.72654421
66.23200,-3.421349802
66.23250,-2.810960986
66.23300,-2.810960986
66.23350,-3.421349802
66.23400,-2.810960986
66.23450,-1.590183356
66.23500,-0.6746001326
66.23550,-1.895377763
66.23600,-3.72654421
66.23650,-4.94732184
66.23700,-4.642127433
66.23750,-4.031738617
66.23800,-4.031738617
66.23850,-5.252516248
66.23900,-6.168099471
66.23950,-4.94732184
66.24000,-1.895377763
66.24050,0.8513719059
66.24100,2.682538352
66.24150,3.292927168
66.24200,3.292927168
66.24250,3.598121575
66.24300,3.598121575
66.24350,3.292927168
66.24400,2.377343944
66.24450,0.8513719059
66.24500,0.2409830905
66.24550,2.072149537
66.24600,4.208510391
66.24650,2.98773276
66.24700,-0.9797945403
66.24750,-3.72654421
66.24800,-1.895377763
66.24850,2.072149537
66.24900,4.818899206
66.24950,3.598121575
66.25000,0.5461774982
66.25050,-1.590183356
66.25100,-3.116155394
66.25150,-4.031738617
66.25200,-4.94732184
66.25250,-5.862905063
66.25300,-6.168099471
66.25350,-4.94732184
66.25400,-3.116155394
66.25450,-1.895377763
66.25500,-2.810960986
66.25550,-4.336933025
66.25600,-4.94732184
66.25650,-4.336933025
66.25700,-4.336933025
66.25750,-5.252516248
66.25800,-5.557710656
66.25850,-4.642127433
66.25900,-3.72654421
66.25950,-3.72654421
66.26000,-3.116155394
66.26050,-0.9797945403
66.26100,2.682538352
66.26150,6.95526006
66.26200,10.61759295
66.26250,14.27992584
66.26300,16.4162867
66.26350,13.97473144
66.26400,8.176037691
66.26450,2.98773276
66.26500,2.682538352
66.26550,5.124093614
66.26600,6.039676837
66.26650,4.818899206
66.26700,4.208510391
66.26750,4.818899206
66.26800,5.429288021
66.26850,4.818899206
66.26900,3.292927168
66.26950,2.072149537
66.27000,0.2409830905
66.27050,-0.6746001326
66.27100,-0.9797945403
66.27150,-0.3694057249
66.27200,-0.06421131716
66.27250,-0.9797945403
66.27300,-1.895377763
66.27350,-2.200572171
66.27400,-2.810960986
66.27450,-3.421349802
66.27500,-3.421349802
66.27550,-2.505766579
66.27600,-1.895377763
66.27650,-2.200572171
66.27700,-1.590183356
66.27750,0.2409830905
66.27800,2.377343944
66.27850,2.682538352
66.27900,2.072149537
66.27950,1.766955129
66.28000,1.156566314
66.28050,0.5461774982
66.28100,0.2409830905
66.28150,1.461760721
66.28200,4.208510391
66.28250,6.650065652
66.28300,7.565648875
66.28350,6.344871245
66.28400,5.124093614
66.28450,5.734482429
66.28500,6.95526006
66.28550,7.565648875
66.28600,6.650065652
66.28650,5.734482429
66.28700,5.429288021
66.28750,4.513704798
66.28800,2.072149537
66.28850,-0.06421131716
66.28900,0.2409830905
66.28950,1.156566314
66.29000,0.5461774982
66.29050,-2.200572171
66.29100,-4.336933025
66.29150,-4.031738617
66.29200,-2.810960986
66.29250,-1.895377763
66.29300,-1.284988948
66.29350,-0.6746001326
66.29400,-0.9797945403
66.29450,-1.895377763
66.29500,-2.200572171
66.29550,-2.200572171
66.29600,-1.895377763
66.29650,-1.590183356
66.29700,-1.284988948
66.29750,-0.6746001326
66.29800,-0.9797945403
66.29850,-2.200572171
66.29900,-3.116155394
66.29950,-2.810960986
66.30000,-1.895377763
66.30050,-1.895377763
66.30100,-3.421349802
66.30150,-5.557710656
66.30200,-6.168099471
66.30250,-3.421349802
66.30300,0.2409830905
66.30350,2.377343944
66.30400,2.98773276
66.30450,4.208510391
66.30500,7.565648875
66.30550,9.091620914
66.30600,5.429288021
66.30650,-0.6746001326
66.30700,-4.031738617
66.30750,-2.505766579
66.30800,-0.3694057249
66.30850,-1.895377763
66.30900,-5.557710656
66.30950,-7.083682694
66.31000,-5.557710656
66.31050,-4.336933025
66.31100,-6.168099471
66.31150,-9.830432364
66.31200,-12.57718203
66.31250,-12.57718203
66.31300,-11.05120999
66.31350,-9.220043548
66.31400,-7.388877102
66.31450,-5.252516248
66.31500,-4.031738617
66.31550,-4.031738617
66.31600,-4.94732184
66.31650,-4.642127433
66.31700,-3.421349802
66.31750,-3.421349802
66.31800,-4.642127433
66.31850,-4.94732184
66.31900,-3.421349802
66.31950,-1.895377763
66.32000,-2.505766579
66.32050,-2.810960986
66.32100,-1.284988948
66.32150,1.766955129
66.32200,3.598121575
66.32250,4.208510391
66.32300,4.208510391
66.32350,3.598121575
66.32400,2.072149537
66.32450,2.072149537
66.32500,4.513704798
66.32550,7.260454468
66.32600,7.870843283
66.32650,6.344871245
66.32700,4.818899206
66.32750,4.513704798
66.32800,3.903315983
66.32850,1.461760721
66.32900,-0.3694057249
66.32950,-1.895377763
66.33000,-2.810960986
66.33050,-3.72654421
66.33100,-4.94732184
66.33150,-5.862905063
66.33200,-6.778488287
66.33250,-6.168099471
66.33300,-3.421349802
66.33350,-0.06421131716
66.33400,2.682538352
66.33450,3.292927168
66.33500,2.682538352
66.33550,2.377343944
66.33600,2.682538352
66.33650,3.292927168
66.33700,3.292927168
66.33750,2.682538352
66.33800,2.072149537
66.33850,3.292927168
66.33900,5.429288021
66.33950,6.650065652
66.34000,4.513704798
66.34050,1.156566314
66.34100,-0.06421131716
66.34150,0.8513719059
66.34200,3.292927168
66.34250,5.124093614
66.34300,4.818899206
66.34350,4.208510391
66.34400,4.208510391
66.34450,5.124093614
66.34500,4.513704798
66.34550,0.8513719059
66.34600,-2.505766579
66.34650,-3.116155394
66.34700,-1.590183356
66.34750,-0.06421131716
66.34800,0.2409830905
66.34850,-0.06421131716
66.34900,-0.06421131716
66.34950,-1.590183356
66.35000,-3.72654421
66.35050,-4.642127433
66.35100,-4.336933025
66.35150,-4.642127433
66.35200,-5.557710656
66.35250,-5.557710656
66.35300,-4.031738617
66.35350,-2.200572171
66.35400,-1.895377763
66.35450,-2.505766579
66.35500,-2.505766579
66.35550,-2.810960986
66.35600,-4.031738617
66.35650,-6.168099471
66.35700,-7.999265917
66.35750,-7.999265917
66.35800,-5.862905063
66.35850,-2.810960986
66.35900,-0.3694057249
66.35950,0.2409830905
66.36000,0.2409830905
66.36050,0.2409830905
66.36100,0.8513719059
66.36150,1.766955129
66.36200,2.072149537
66.36250,1.156566314
66.36300,0.2409830905
66.36350,0.5461774982
66.36400,2.377343944
66.36450,4.818899206
66.36500,4.818899206
66.36550,2.98773276
66.36600,0.5461774982
66.36650,-0.06421131716
66.36700,0.8513719059
66.36750,1.766955129
66.36800,3.292927168
66.36850,4.208510391
66.36900,3.903315983
66.36950,2.072149537
66.37000,0.8513719059
66.37050,0.5461774982
66.37100,-0.06421131716
66.37150,-1.284988948
66.37200,-2.505766579
66.37250,-2.505766579
66.37300,-2.200572171
66.37350,-2.200572171
66.37400,-2.200572171
66.37450,-1.590183356
66.37500,-2.200572171
66.37550,-4.031738617
66.37600,-5.252516248
66.37650,-3.72654421
66.37700,0.2409830905
66.37750,3.598121575
66.37800,4.818899206
66.37850,5.429288021
66.37900,5.429288021
66.37950,5.124093614
66.38000,3.903315983
66.38050,3.292927168
66.38100,3.292927168
66.38150,3.292927168
66.38200,2.682538352
66.38250,2.072149537
66.38300,2.072149537
66.38350,1.766955129
66.38400,2.377343944
66.38450,3.598121575
66.38500,4.513704798
66.38550,4.208510391
66.38600,1.766955129
66.38650,-0.06421131716
66.38700,-1.895377763
66.38750,-3.421349802
66.38800,-4.031738617
66.38850,-3.116155394
66.38900,-1.895377763
66.38950,-2.505766579
66.39000,-4.336933025
66.39050,-5.252516248
66.39100,-4.336933025
66.39150,-3.421349802
66.39200,-4.336933025
66.39250,-5.862905063
66.39300,-6.168099471
66.39350,-6.473293879
66.39400,-7.083682694
66.39450,-7.69407151
66.39500,-6.168099471
66.39550,-4.336933025
66.39600,-3.421349802
66.39650,-2.810960986
66.39700,-0.9797945403
66.39750,1.156566314
66.39800,1.461760721
66.39850,0.2409830905
66.39900,-0.06421131716
66.39950,0.5461774982
66.40000,1.766955129
66.40050,1.766955129
66.40100,0.5461774982
66.40150,-0.06421131716
66.40200,0.8513719059
66.40250,2.682538352
66.40300,4.208510391
66.40350,4.818899206
66.40400,5.734482429
66.40450,7.260454468
66.40500,8.481232098
66.40550,8.481232098
66.40600,7.260454468
66.40650,6.039676837
66.40700,4.513704798
66.40750,2.98773276
66.40800,2.072149537
66.40850,1.156566314
66.40900,0.2409830905
66.40950,-1.590183356
66.41000,-3.72654421
66.41050,-4.031738617
66.41100,-2.810960986
66.41150,-2.505766579
66.41200,-4.336933025
66.41250,-5.557710656
66.41300,-4.031738617
66.41350,-1.590183356
66.41400,-0.6746001326
66.41450,-2.200572171
66.41500,-2.505766579
66.41550,-0.6746001326
66.41600,1.766955129
66.41650,3.903315983
66.41700,3.903315983
66.41750,2.682538352
66.41800,1.156566314
66.41850,0.5461774982
66.41900,1.461760721
66.41950,3.598121575
66.42000,5.429288021
66.42050,6.95526006
66.42100,8.176037691
66.42150,8.786426506
66.42200,8.176037691
66.42250,7.260454468
66.42300,6.344871245
66.42350,5.429288021
66.42400,5.124093614
66.42450,5.124093614
66.42500,5.124093614
66.42550,4.513704798
66.42600,3.598121575
66.42650,3.598121575
66.42700,3.598121575
66.42750,2.682538352
66.42800,0.2409830905
66.42850,-1.590183356
66.42900,-2.505766579
66.42950,-3.116155394
66.43000,-3.72654421
66.43050,-4.94732184
66.43100,-5.557710656
66.43150,-5.862905063
66.43200,-5.557710656
66.43250,-4.642127433
66.43300,-4.336933025
66.43350,-5.252516248
66.43400,-6.473293879
66.43450,-5.862905063
66.43500,-3.116155394
66.43550,-1.284988948
66.43600,-1.590183356
66.43650,-2.505766579
66.43700,-1.590183356
66.43750,-0.3694057249
66.43800,-0.6746001326
66.43850,-1.590183356
66.43900,-1.590183356
66.43950,0.5461774982
66.44000,3.903315983
66.44050,6.039676837
66.44100,4.818899206
66.44150,1.461760721
66.44200,-0.6746001326
66.44250,-0.3694057249
66.44300,2.072149537
66.44350,3.292927168
66.44400,2.682538352
66.44450,2.377343944
66.44500,3.598121575
66.44550,4.513704798
66.44600,4.513704798
66.44650,4.818899206
66.44700,6.344871245
66.44750,6.039676837
66.44800,2.682538352
66.44850,-0.9797945403
66.44900,-2.200572171
66.44950,-0.06421131716
66.45000,2.377343944
66.45050,2.682538352
66.45100,1.461760721
66.45150,0.2409830905
66.45200,0.2409830905
66.45250,0.2409830905
66.45300,-0.3694057249
66.45350,-2.505766579
66.45400,-4.94732184
66.45450,-7.388877102
66.45500,-10.44082118
66.45550,-13.18757085
66.45600,-14.71354289
66.45650,-11.96679322
66.45700,-6.168099471
66.45750,-0.9797945403
66.45800,1.461760721
66.45850,2.377343944
66.45900,1.766955129
66.45950,-0.3694057249
66.46000,-3.421349802
66.46050,-4.336933025
66.46100,-1.284988948
66.46150,2.072149537
66.46200,4.208510391
66.46250,5.124093614
66.46300,5.124093614
66.46350,4.818899206
66.46400,4.513704798
66.46450,5.124093614
66.46500,6.95526006
66.46550,7.565648875
66.46600,4.818899206
66.46650,-0.3694057249
66.46700,-4.642127433
66.46750,-6.778488287
66.46800,-7.999265917
66.46850,-9.830432364
66.46900,-11.66159881
66.46950,-11.96679322
66.47000,-11.05120999
66.47050,-9.525237956
66.47100,-8.914849141
66.47150,-9.220043548
66.47200,-8.914849141
66.47250,-7.999265917
66.47300,-7.083682694
66.47350,-7.388877102
66.47400,-9.220043548
66.47450,-11.3564044
66.47500,-11.96679322
66.47550,-10.44082118
66.47600,-7.083682694
66.47650,-2.810960986
66.47700,-0.06421131716
66.47750,2.072149537
66.47800,3.598121575
66.47850,5.429288021
66.47900,6.95526006
66.47950,7.565648875
66.48000,8.176037691
66.48050,9.702009729
66.48100,11.22798177
66.48150,10.92278736
66.48200,9.702009729
66.48250,10.00720414
66.48300,12.14356499
66.48350,13.36434262
66.48400,13.05914821
66.48450,11.83837058
66.48500,9.702009729
66.48550,5.734482429
66.48600,1.766955129
66.48650,2.072149537
66.48700,10.00720414
66.48750,21.60459163
66.48800,28.01367419
66.48850,25.26692452
66.48900,15.80589788
66.48950,6.039676837
66.49000,0.2409830905
66.49050,-0.06421131716
66.49100,4.513704798
66.49150,12.4487594
66.49200,20.07861959
66.49250,23.13056367
66.49300,19.16303637
66.49350,11.22798177
66.49400,3.598121575
66.49450,-2.505766579
66.49500,-12.88237644
66.49550,-28.44729123
66.49600,-41.87584517
66.49650,-46.7589557
66.49700,-43.0966228
66.49750,-36.68754024
66.49800,-30.8888465
66.49850,-24.47976393
66.49900,-18.68107019
66.49950,-17.15509815
66.50000,-19.59665341
66.50050,-21.12262545
66.50100,-18.98626459
66.50150,-14.10315407
66.50200,-7.69407151
66.50250,1.156566314
66.50300,11.83837058
66.50350,19.16303637
66.50400,22.21498045
66.50450,24.65653571
66.50500,29.53964623
66.50550,31.37081268
66.50600,24.04614689
66.50650,9.396815322
66.50700,-3.116155394
66.50750,-7.69407151
66.50800,-5.862905063
66.50850,-3.116155394
66.50900,-2.505766579
66.50950,-3.421349802
66.51000,-4.642127433
66.51050,-4.94732184
66.51100,-4.94732184
