"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",65.92000,2000,22000,"uV"

"time","value"
65.92000,12.08301418
65.92050,8.725875692
65.92100,6.589514838
65.92150,6.894709245
65.92200,7.505098061
65.92250,6.894709245
65.92300,5.979126022
65.92350,5.673931615
65.92400,4.758348392
65.92450,4.147959576
65.92500,4.758348392
65.92550,6.894709245
65.92600,6.894709245
65.92650,3.537570761
65.92700,-0.7351509471
65.92750,-2.871511801
65.92800,-2.261122986
65.92850,-1.040345355
65.92900,-0.1247621317
65.92950,0.7908210914
65.93000,1.401209907
65.93050,1.096015499
65.93100,-0.1247621317
65.93150,1.096015499
65.93200,6.894709245
65.93250,15.13495825
65.93300,19.71287437
65.93350,17.88170792
65.93400,12.38820858
65.93450,9.336264507
65.93500,10.86223655
65.93550,15.13495825
65.93600,19.71287437
65.93650,21.84923522
65.93700,16.9661247
65.93750,3.537570761
65.93800,-11.72214962
65.93850,-19.35200982
65.93900,-14.7740937
65.93950,-4.39748384
65.94000,3.232376353
65.94050,7.199903653
65.94100,9.336264507
65.94150,10.55704214
65.94200,8.420681284
65.94250,1.096015499
65.94300,-10.8065664
65.94350,-21.79356508
65.94400,-25.76109238
65.94450,-21.79356508
65.94500,-14.46889929
65.94550,-9.890983178
65.94600,-7.449427917
65.94650,-4.39748384
65.94700,-1.345539762
65.94750,-1.345539762
65.94800,-4.39748384
65.94850,-5.61826147
65.94900,-2.566317393
65.94950,3.537570761
65.95000,10.25184773
65.95050,14.82976385
65.95100,15.74534707
65.95150,14.21937503
65.95200,12.08301418
65.95250,11.16743095
65.95300,6.28432043
65.95350,-4.092289432
65.95400,-15.99487133
65.95450,-19.35200982
65.95500,-12.94292726
65.95550,-4.702678247
65.95600,-1.040345355
65.95650,-0.4299565394
65.95700,0.180432276
65.95750,1.706404315
65.95800,2.011598722
65.95850,1.706404315
65.95900,1.706404315
65.95950,0.7908210914
65.96000,-1.955928578
65.96050,-6.228650286
65.96100,-8.975399955
65.96150,-9.890983178
65.96200,-10.8065664
65.96250,-11.72214962
65.96300,-12.33253844
65.96350,-12.02734403
65.96400,-9.280594363
65.96450,-2.566317393
65.96500,7.810292469
65.96550,18.18690233
65.96600,23.07001285
65.96650,19.71287437
65.96700,12.38820858
65.96750,6.28432043
65.96800,3.842765168
65.96850,3.842765168
65.96900,3.842765168
65.96950,5.368737207
65.97000,8.420681284
65.97050,11.16743095
65.97100,10.55704214
65.97150,7.199903653
65.97200,4.147959576
65.97250,3.537570761
65.97300,3.842765168
65.97350,3.537570761
65.97400,3.232376353
65.97450,2.927181945
65.97500,2.011598722
65.97550,-0.4299565394
65.97600,-2.871511801
65.97650,-4.39748384
65.97700,-5.313067063
65.97750,-8.670205547
65.97800,-12.94292726
65.97850,-14.7740937
65.97900,-12.02734403
65.97950,-7.449427917
65.98000,-4.702678247
65.98050,-2.871511801
65.98100,1.096015499
65.98150,7.505098061
65.98200,11.47262536
65.98250,9.946653322
65.98300,5.368737207
65.98350,3.537570761
65.98400,4.758348392
65.98450,5.063542799
65.98500,2.31679313
65.98550,-0.7351509471
65.98600,-1.955928578
65.98650,-1.040345355
65.98700,-0.1247621317
65.98750,0.4856266837
65.98800,0.7908210914
65.98850,0.7908210914
65.98900,-0.1247621317
65.98950,-1.345539762
65.99000,-1.345539762
65.99050,-0.4299565394
65.99100,-0.1247621317
65.99150,-0.7351509471
65.99200,-1.040345355
65.99250,-1.345539762
65.99300,-1.040345355
65.99350,-0.1247621317
65.99400,0.180432276
65.99450,0.180432276
65.99500,0.4856266837
65.99550,2.621987538
65.99600,6.28432043
65.99650,8.725875692
65.99700,9.031070099
65.99750,8.420681284
65.99800,8.420681284
65.99850,7.810292469
65.99900,4.758348392
65.99950,1.401209907
66.00000,-0.7351509471
66.00050,-3.176706209
66.00100,-8.059816732
66.00150,-13.55331607
66.00200,-16.60526015
66.00250,-19.35200982
66.00300,-23.62473152
66.00350,-26.6766756
66.00400,-23.31953712
66.00450,-14.46889929
66.00500,-6.839039101
66.00550,-4.092289432
66.00600,-3.787095024
66.00650,-3.176706209
66.00700,-1.345539762
66.00750,-0.1247621317
66.00800,2.011598722
66.00850,3.537570761
66.00900,2.31679313
66.00950,-1.955928578
66.01000,-5.61826147
66.01050,-6.533844693
66.01100,-7.144233509
66.01150,-9.280594363
66.01200,-10.8065664
66.01250,-10.19617759
66.01300,-10.19617759
66.01350,-11.72214962
66.01400,-12.63773285
66.01450,-9.280594363
66.01500,-4.092289432
66.01550,-1.955928578
66.01600,-4.092289432
66.01650,-5.61826147
66.01700,-4.092289432
66.01750,0.7908210914
66.01800,8.420681284
66.01850,18.49209674
66.01900,29.17390101
66.01950,35.58298357
66.02000,33.75181712
66.02050,27.03754015
66.02100,23.07001285
66.02150,25.81676252
66.02200,30.69987305
66.02250,28.8687066
66.02300,18.18690233
66.02350,4.453153984
66.02400,-3.787095024
66.02450,-7.754622324
66.02500,-15.38448252
66.02550,-30.03381409
66.02600,-43.46236803
66.02650,-44.98834006
66.02700,-35.22211902
66.02750,-22.40395389
66.02800,-14.16370489
66.02850,-8.975399955
66.02900,-4.702678247
66.02950,-1.65073417
66.03000,-2.566317393
66.03050,-5.61826147
66.03100,-8.36501114
66.03150,-9.890983178
66.03200,-9.58578877
66.03250,-7.754622324
66.03300,-3.787095024
66.03350,-1.040345355
66.03400,-0.1247621317
66.03450,1.401209907
66.03500,4.453153984
66.03550,6.894709245
66.03600,6.894709245
66.03650,6.589514838
66.03700,8.115486876
66.03750,10.55704214
66.03800,12.08301418
66.03850,13.30379181
66.03900,15.13495825
66.03950,15.13495825
66.04000,10.86223655
66.04050,5.673931615
66.04100,5.063542799
66.04150,5.979126022
66.04200,0.180432276
66.04250,-11.41695522
66.04300,-20.57278745
66.04350,-20.57278745
66.04400,-15.68967692
66.04450,-12.94292726
66.04500,-14.46889929
66.04550,-16.60526015
66.04600,-17.21564896
66.04650,-16.30006574
66.04700,-12.94292726
66.04750,-7.754622324
66.04800,-3.481900616
66.04850,-0.1247621317
66.04900,4.453153984
66.04950,10.86223655
66.05000,15.13495825
66.05050,14.21937503
66.05100,10.55704214
66.05150,7.810292469
66.05200,6.28432043
66.05250,3.537570761
66.05300,-0.1247621317
66.05350,-1.65073417
66.05400,-0.4299565394
66.05450,1.401209907
66.05500,2.31679313
66.05550,2.011598722
66.05600,1.401209907
66.05650,0.4856266837
66.05700,0.7908210914
66.05750,4.147959576
66.05800,8.420681284
66.05850,10.55704214
66.05900,10.86223655
66.05950,11.47262536
66.06000,14.21937503
66.06050,16.9661247
66.06100,18.49209674
66.06150,19.10248555
66.06200,17.57651352
66.06250,13.30379181
66.06300,6.894709245
66.06350,2.31679313
66.06400,1.401209907
66.06450,1.096015499
66.06500,-1.65073417
66.06550,-5.61826147
66.06600,-7.754622324
66.06650,-8.670205547
66.06700,-11.72214962
66.06750,-16.91045456
66.06800,-19.04681541
66.06850,-16.30006574
66.06900,-11.11176081
66.06950,-7.144233509
66.07000,-5.923455878
66.07050,-5.61826147
66.07100,-5.007872655
66.07150,-4.702678247
66.07200,-5.923455878
66.07250,-7.754622324
66.07300,-7.754622324
66.07350,-6.228650286
66.07400,-4.702678247
66.07450,-2.871511801
66.07500,2.011598722
66.07550,10.55704214
66.07600,17.88170792
66.07650,18.79729115
66.07700,15.13495825
66.07750,12.38820858
66.07800,12.9985974
66.07850,13.30379181
66.07900,11.47262536
66.07950,9.336264507
66.08000,8.115486876
66.08050,5.673931615
66.08100,1.401209907
66.08150,-1.345539762
66.08200,-0.7351509471
66.08250,-0.1247621317
66.08300,-1.040345355
66.08350,-2.261122986
66.08400,-1.040345355
66.08450,0.180432276
66.08500,-1.040345355
66.08550,-3.481900616
66.08600,-2.871511801
66.08650,1.401209907
66.08700,4.453153984
66.08750,4.453153984
66.08800,4.147959576
66.08850,6.28432043
66.08900,7.505098061
66.08950,3.842765168
66.09000,-2.566317393
66.09050,-7.754622324
66.09100,-8.975399955
66.09150,-9.58578877
66.09200,-12.02734403
66.09250,-14.46889929
66.09300,-14.7740937
66.09350,-12.94292726
66.09400,-10.8065664
66.09450,-8.059816732
66.09500,-4.39748384
66.09550,-0.4299565394
66.09600,2.31679313
66.09650,4.453153984
66.09700,6.28432043
66.09750,8.725875692
66.09800,11.16743095
66.09850,12.9985974
66.09900,14.52456944
66.09950,17.27131911
66.10000,18.79729115
66.10050,16.9661247
66.10100,11.77781977
66.10150,6.28432043
66.10200,3.537570761
66.10250,2.011598722
66.10300,-1.65073417
66.10350,-8.975399955
66.10400,-15.38448252
66.10450,-17.21564896
66.10500,-16.60526015
66.10550,-17.82603778
66.10600,-20.87798186
66.10650,-21.18317626
66.10700,-14.16370489
66.10750,-1.65073417
66.10800,8.725875692
66.10850,13.30379181
66.10900,13.30379181
66.10950,13.30379181
66.11000,15.13495825
66.11050,15.13495825
66.11100,12.38820858
66.11150,8.725875692
66.11200,6.28432043
66.11250,4.758348392
66.11300,2.621987538
66.11350,-0.1247621317
66.11400,-1.65073417
66.11450,-2.566317393
66.11500,-2.566317393
66.11550,-1.955928578
66.11600,-0.7351509471
66.11650,-0.7351509471
66.11700,-3.481900616
66.11750,-5.923455878
66.11800,-5.313067063
66.11850,-1.955928578
66.11900,1.096015499
66.11950,3.537570761
66.12000,3.842765168
66.12050,0.7908210914
66.12100,-5.313067063
66.12150,-11.11176081
66.12200,-11.72214962
66.12250,-7.754622324
66.12300,-4.092289432
66.12350,-3.176706209
66.12400,-3.787095024
66.12450,-4.39748384
66.12500,-4.092289432
