"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",65.92000,2000,22000,"uV"

"time","value"
65.92000,3.130492363
65.92050,1.604520324
65.92100,1.299325917
65.92150,1.299325917
65.92200,1.299325917
65.92250,0.3837426935
65.92300,0.07854828584
65.92350,0.07854828584
65.92400,0.07854828584
65.92450,-0.8370349373
65.92500,-2.973395791
65.92550,-4.804562237
65.92600,-5.414951053
65.92650,-5.72014546
65.92700,-6.635728684
65.92750,-7.551311907
65.92800,-6.940923091
65.92850,-4.194173422
65.92900,-1.75261816
65.92950,-0.2266461219
65.93000,0.07854828584
65.93050,1.604520324
65.93100,3.130492363
65.93150,3.435686771
65.93200,1.909714732
65.93250,1.299325917
65.93300,3.130492363
65.93350,5.877242032
65.93400,7.403214071
65.93450,8.013602886
65.93500,8.318797294
65.93550,8.929186109
65.93600,9.539574925
65.93650,10.76035256
65.93700,12.591519
65.93750,14.11749104
65.93800,14.72787986
65.93850,14.11749104
65.93900,13.50710222
65.93950,13.20190782
65.94000,11.37074137
65.94050,8.013602886
65.94100,4.656464401
65.94150,2.825297955
65.94200,2.520103547
65.94250,1.299325917
65.94300,-0.5318405296
65.94350,-3.278590199
65.94400,-4.804562237
65.94450,-5.72014546
65.94500,-6.635728684
65.94550,-7.551311907
65.94600,-7.551311907
65.94650,-6.635728684
65.94700,-5.414951053
65.94750,-5.109756645
65.94800,-5.72014546
65.94850,-5.72014546
65.94900,-4.804562237
65.94950,-2.973395791
65.95000,-0.8370349373
65.95050,0.6889371012
65.95100,2.21490914
65.95150,3.130492363
65.95200,3.435686771
65.95250,4.351269994
65.95300,7.098019663
65.95350,10.14996374
65.95400,12.28632459
65.95450,13.50710222
65.95500,14.72787986
65.95550,15.33826867
65.95600,15.03307426
65.95650,15.03307426
65.95700,16.25385189
65.95750,18.08501834
65.95800,18.39021275
65.95850,17.77982393
65.95900,17.77982393
65.95950,17.77982393
65.96000,16.25385189
65.96050,13.20190782
65.96100,11.67593578
65.96150,12.28632459
65.96200,11.67593578
65.96250,8.623991701
65.96300,4.961658809
65.96350,3.130492363
65.96400,1.909714732
65.96450,-0.2266461219
65.96500,-2.668201383
65.96550,-3.583784607
65.96600,-3.583784607
65.96650,-3.888979014
65.96700,-3.888979014
65.96750,-3.888979014
65.96800,-5.414951053
65.96850,-8.161700722
65.96900,-9.382478353
65.96950,-7.856506314
65.97000,-6.330534276
65.97050,-6.025339868
65.97100,-6.025339868
65.97150,-3.583784607
65.97200,-0.2266461219
65.97250,1.604520324
65.97300,1.604520324
65.97350,1.909714732
65.97400,3.130492363
65.97450,4.046075586
65.97500,5.266853217
65.97550,7.098019663
65.97600,9.234380517
65.97650,9.234380517
65.97700,7.708408478
65.97750,6.18243644
65.97800,5.572047624
65.97850,5.266853217
65.97900,5.572047624
65.97950,5.877242032
65.98000,5.266853217
65.98050,3.740881178
65.98100,2.520103547
65.98150,2.825297955
65.98200,2.520103547
65.98250,0.6889371012
65.98300,-1.447423753
65.98350,-3.583784607
65.98400,-6.025339868
65.98450,-9.382478353
65.98500,-11.82403361
65.98550,-12.43442243
65.98600,-12.12922802
65.98650,-12.73961684
65.98700,-13.96039447
65.98750,-13.96039447
65.98800,-12.43442243
65.98850,-11.51883921
65.98900,-11.51883921
65.98950,-10.29806158
65.99000,-7.856506314
65.99050,-5.414951053
65.99100,-3.583784607
65.99150,-1.447423753
65.99200,0.3837426935
65.99250,1.299325917
65.99300,0.07854828584
65.99350,0.07854828584
65.99400,1.909714732
65.99450,4.351269994
65.99500,5.572047624
65.99550,5.877242032
65.99600,7.098019663
65.99650,8.318797294
65.99700,8.013602886
65.99750,7.403214071
65.99800,7.403214071
65.99850,7.708408478
65.99900,6.792825255
65.99950,4.656464401
66.00000,3.130492363
66.00050,2.520103547
66.00100,1.299325917
66.00150,-1.447423753
66.00200,-4.804562237
66.00250,-6.635728684
66.00300,-6.940923091
66.00350,-6.940923091
66.00400,-7.551311907
66.00450,-8.772089538
66.00500,-10.90845039
66.00550,-12.12922802
66.00600,-11.82403361
66.00650,-10.90845039
66.00700,-11.2136448
66.00750,-13.04481125
66.00800,-14.57078328
66.00850,-13.35000565
66.00900,-10.60325598
66.00950,-8.46689513
66.01000,-6.635728684
66.01050,-5.109756645
66.01100,-2.668201383
66.01150,-0.5318405296
66.01200,0.3837426935
66.01250,0.9941315089
66.01300,1.299325917
66.01350,2.520103547
66.01400,3.740881178
66.01450,4.656464401
66.01500,4.656464401
66.01550,4.351269994
66.01600,5.266853217
66.01650,7.403214071
66.01700,9.844769332
66.01750,10.76035256
66.01800,9.844769332
66.01850,8.318797294
66.01900,7.098019663
66.01950,7.098019663
66.02000,7.708408478
66.02050,7.708408478
66.02100,7.098019663
66.02150,5.572047624
66.02200,3.130492363
66.02250,-0.5318405296
66.02300,-4.804562237
66.02350,-9.077283945
66.02400,-11.82403361
66.02450,-12.73961684
66.02500,-12.43442243
66.02550,-11.51883921
66.02600,-10.60325598
66.02650,-10.90845039
66.02700,-12.12922802
66.02750,-13.65520006
66.02800,-14.57078328
66.02850,-15.1811721
66.02900,-15.1811721
66.02950,-13.96039447
66.03000,-11.82403361
66.03050,-9.687672761
66.03100,-8.772089538
66.03150,-8.772089538
66.03200,-8.161700722
66.03250,-5.414951053
66.03300,-2.057812568
66.03350,0.07854828584
66.03400,-0.2266461219
66.03450,-0.8370349373
66.03500,0.07854828584
66.03550,1.909714732
66.03600,3.435686771
66.03650,4.351269994
66.03700,5.877242032
66.03750,8.013602886
66.03800,9.234380517
66.03850,8.929186109
66.03900,7.098019663
66.03950,4.656464401
66.04000,2.21490914
66.04050,0.07854828584
66.04100,-0.8370349373
66.04150,-1.142229345
66.04200,-1.447423753
66.04250,-2.668201383
66.04300,-4.49936783
66.04350,-6.330534276
66.04400,-7.551311907
66.04450,-8.772089538
66.04500,-9.077283945
66.04550,-8.46689513
66.04600,-8.46689513
66.04650,-9.687672761
66.04700,-10.90845039
66.04750,-11.51883921
66.04800,-11.82403361
66.04850,-12.12922802
66.04900,-12.12922802
66.04950,-10.29806158
66.05000,-7.856506314
66.05050,-5.109756645
66.05100,-3.278590199
66.05150,-1.447423753
66.05200,0.07854828584
66.05250,1.604520324
66.05300,3.130492363
66.05350,4.656464401
66.05400,6.18243644
66.05450,7.098019663
66.05500,7.708408478
66.05550,9.234380517
66.05600,11.67593578
66.05650,13.81229663
66.05700,14.72787986
66.05750,15.03307426
66.05800,15.33826867
66.05850,15.33826867
66.05900,13.81229663
66.05950,11.67593578
66.06000,9.539574925
66.06050,7.708408478
66.06100,6.487630848
66.06150,5.266853217
66.06200,4.656464401
66.06250,4.351269994
66.06300,4.046075586
66.06350,2.21490914
66.06400,-0.2266461219
66.06450,-3.278590199
66.06500,-5.414951053
66.06550,-6.330534276
66.06600,-6.330534276
66.06650,-6.330534276
66.06700,-6.940923091
66.06750,-6.940923091
66.06800,-6.330534276
66.06850,-6.025339868
66.06900,-6.025339868
66.06950,-6.330534276
66.07000,-5.414951053
66.07050,-3.888979014
66.07100,-1.75261816
66.07150,0.9941315089
66.07200,3.130492363
66.07250,4.351269994
66.07300,4.351269994
66.07350,4.656464401
66.07400,6.18243644
66.07450,7.403214071
66.07500,7.708408478
66.07550,7.403214071
66.07600,7.708408478
66.07650,9.539574925
66.07700,11.67593578
66.07750,13.50710222
66.07800,14.11749104
66.07850,12.89671341
66.07900,10.45515815
66.07950,8.318797294
66.08000,7.098019663
66.08050,5.572047624
66.08100,4.046075586
66.08150,2.825297955
66.08200,1.909714732
66.08250,1.299325917
66.08300,0.07854828584
66.08350,-1.142229345
66.08400,-2.363006976
66.08450,-3.888979014
66.08500,-5.414951053
66.08550,-5.72014546
66.08600,-4.49936783
66.08650,-2.973395791
66.08700,-3.583784607
66.08750,-4.804562237
66.08800,-4.804562237
66.08850,-3.583784607
66.08900,-2.363006976
66.08950,-1.75261816
66.09000,-0.5318405296
66.09050,1.299325917
66.09100,2.520103547
66.09150,3.130492363
66.09200,3.740881178
66.09250,5.266853217
66.09300,7.403214071
66.09350,9.844769332
66.09400,11.67593578
66.09450,12.591519
66.09500,12.89671341
66.09550,13.81229663
66.09600,15.03307426
66.09650,15.03307426
66.09700,13.81229663
66.09750,12.591519
66.09800,11.98113019
66.09850,11.37074137
66.09900,9.844769332
66.09950,8.318797294
66.10000,8.013602886
66.10050,7.098019663
66.10100,4.961658809
66.10150,2.825297955
66.10200,2.520103547
66.10250,2.21490914
66.10300,0.07854828584
66.10350,-3.583784607
66.10400,-5.414951053
66.10450,-4.804562237
66.10500,-4.194173422
66.10550,-5.414951053
66.10600,-6.940923091
66.10650,-6.940923091
66.10700,-6.635728684
66.10750,-6.025339868
66.10800,-5.72014546
66.10850,-5.414951053
66.10900,-6.940923091
66.10950,-8.161700722
66.11000,-6.940923091
66.11050,-2.973395791
66.11100,-0.5318405296
66.11150,-0.8370349373
66.11200,-1.447423753
66.11250,-0.2266461219
66.11300,1.604520324
66.11350,2.21490914
66.11400,3.130492363
66.11450,5.266853217
66.11500,7.403214071
66.11550,7.708408478
66.11600,7.098019663
66.11650,8.623991701
66.11700,11.06554696
66.11750,11.37074137
66.11800,8.929186109
66.11850,6.792825255
66.11900,6.18243644
66.11950,5.877242032
66.12000,5.572047624
66.12050,4.961658809
66.12100,4.656464401
66.12150,3.130492363
66.12200,0.9941315089
66.12250,-0.2266461219
66.12300,-0.8370349373
66.12350,-1.75261816
66.12400,-3.583784607
66.12450,-6.025339868
66.12500,-7.246117499
66.12550,-7.551311907
66.12600,-7.551311907
66.12650,-7.551311907
66.12700,-8.772089538
66.12750,-10.90845039
66.12800,-11.82403361
66.12850,-10.60325598
66.12900,-8.161700722
66.12950,-6.940923091
66.13000,-7.551311907
66.13050,-8.161700722
66.13100,-7.551311907
66.13150,-5.414951053
66.13200,-3.583784607
66.13250,-1.75261816
66.13300,0.07854828584
66.13350,1.604520324
66.13400,2.825297955
66.13450,3.435686771
66.13500,2.825297955
66.13550,2.520103547
66.13600,3.130492363
66.13650,4.046075586
66.13700,4.046075586
66.13750,2.825297955
66.13800,1.299325917
66.13850,0.07854828584
66.13900,-0.2266461219
66.13950,-1.447423753
66.14000,-3.278590199
66.14050,-4.49936783
66.14100,-4.804562237
66.14150,-5.109756645
66.14200,-6.330534276
66.14250,-8.46689513
66.14300,-9.992867168
66.14350,-10.29806158
66.14400,-10.29806158
66.14450,-10.90845039
66.14500,-12.43442243
66.14550,-13.35000565
66.14600,-13.35000565
66.14650,-13.04481125
66.14700,-13.96039447
66.14750,-14.57078328
66.14800,-14.57078328
66.14850,-13.65520006
66.14900,-13.35000565
66.14950,-12.73961684
66.15000,-10.60325598
66.15050,-6.635728684
66.15100,-3.583784607
66.15150,-3.278590199
66.15200,-4.804562237
66.15250,-5.414951053
66.15300,-3.888979014
66.15350,-1.142229345
66.15400,0.07854828584
66.15450,0.9941315089
66.15500,2.520103547
66.15550,4.961658809
66.15600,7.098019663
66.15650,8.318797294
66.15700,8.929186109
66.15750,9.539574925
66.15800,8.318797294
66.15850,4.961658809
66.15900,2.520103547
66.15950,3.130492363
66.16000,4.351269994
66.16050,3.435686771
66.16100,0.9941315089
66.16150,0.9941315089
66.16200,4.046075586
66.16250,5.877242032
66.16300,4.351269994
66.16350,1.909714732
66.16400,0.9941315089
66.16450,0.3837426935
66.16500,-2.057812568
66.16550,-5.109756645
66.16600,-5.72014546
66.16650,-4.49936783
66.16700,-4.194173422
66.16750,-4.804562237
66.16800,-4.804562237
66.16850,-4.194173422
66.16900,-3.583784607
66.16950,-2.973395791
66.17000,-1.447423753
66.17050,0.07854828584
66.17100,1.604520324
66.17150,2.21490914
66.17200,3.740881178
66.17250,5.877242032
66.17300,8.013602886
66.17350,9.539574925
66.17400,11.06554696
66.17450,11.98113019
66.17500,12.591519
66.17550,13.20190782
66.17600,13.50710222
66.17650,12.89671341
66.17700,11.67593578
66.17750,11.37074137
66.17800,12.89671341
66.17850,13.81229663
66.17900,12.28632459
66.17950,10.14996374
66.18000,9.844769332
66.18050,9.844769332
66.18100,7.403214071
66.18150,4.046075586
66.18200,3.130492363
66.18250,3.740881178
66.18300,2.520103547
66.18350,-0.8370349373
66.18400,-4.49936783
66.18450,-6.025339868
66.18500,-6.330534276
66.18550,-6.940923091
66.18600,-7.856506314
66.18650,-8.46689513
66.18700,-9.382478353
66.18750,-10.29806158
66.18800,-10.60325598
66.18850,-9.992867168
66.18900,-10.29806158
66.18950,-11.51883921
66.19000,-12.12922802
66.19050,-11.2136448
66.19100,-9.382478353
66.19150,-7.856506314
66.19200,-6.025339868
66.19250,-3.888979014
66.19300,-2.668201383
66.19350,-2.363006976
66.19400,-2.057812568
66.19450,-0.5318405296
66.19500,0.3837426935
66.19550,0.07854828584
66.19600,0.07854828584
66.19650,0.9941315089
66.19700,3.435686771
66.19750,4.961658809
66.19800,4.961658809
66.19850,4.656464401
66.19900,4.351269994
66.19950,3.435686771
66.20000,1.909714732
66.20050,0.6889371012
66.20100,0.07854828584
66.20150,-1.142229345
66.20200,-3.583784607
66.20250,-4.804562237
66.20300,-3.888979014
66.20350,-2.668201383
66.20400,-3.278590199
66.20450,-6.025339868
66.20500,-8.46689513
66.20550,-9.382478353
66.20600,-9.992867168
66.20650,-10.90845039
66.20700,-11.82403361
66.20750,-11.82403361
66.20800,-10.90845039
66.20850,-10.29806158
66.20900,-9.382478353
66.20950,-7.856506314
66.21000,-6.635728684
66.21050,-6.025339868
66.21100,-4.804562237
66.21150,-2.363006976
66.21200,0.07854828584
66.21250,0.6889371012
66.21300,0.3837426935
66.21350,0.9941315089
66.21400,2.825297955
66.21450,4.961658809
66.21500,7.403214071
66.21550,9.539574925
66.21600,11.67593578
66.21650,12.591519
66.21700,12.591519
66.21750,12.89671341
66.21800,14.11749104
66.21850,14.72787986
66.21900,13.50710222
66.21950,11.37074137
66.22000,8.318797294
66.22050,5.877242032
66.22100,4.046075586
66.22150,2.825297955
66.22200,1.604520324
66.22250,-0.2266461219
66.22300,-2.363006976
66.22350,-3.278590199
66.22400,-2.668201383
66.22450,-2.668201383
66.22500,-3.278590199
66.22550,-2.973395791
66.22600,-2.057812568
66.22650,-2.363006976
66.22700,-4.194173422
66.22750,-5.414951053
66.22800,-4.804562237
66.22850,-3.888979014
66.22900,-3.583784607
66.22950,-2.668201383
66.23000,-0.5318405296
66.23050,0.9941315089
