"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",65.92000,2000,22000,"uV"

"time","value"
65.98800,-4.409227952
65.98850,-2.883255914
65.98900,-2.578061506
65.98950,-2.578061506
65.99000,-1.967672691
65.99050,-0.441700652
65.99100,1.084271386
65.99150,2.305049017
65.99200,2.305049017
65.99250,2.915437833
65.99300,4.441409871
65.99350,5.96738191
65.99400,6.272576317
65.99450,5.662187502
65.99500,5.662187502
65.99550,5.96738191
65.99600,5.96738191
65.99650,5.051798687
65.99700,3.831021056
65.99750,3.831021056
65.99800,4.136215463
65.99850,4.136215463
65.99900,3.22063224
65.99950,2.610243425
66.00000,1.99985461
66.00050,0.4738825711
66.00100,-1.662478283
66.00150,-2.883255914
66.00200,-3.188450321
66.00250,-3.493644729
66.00300,-5.324811175
66.00350,-8.071560845
66.00400,-9.292338475
66.00450,-8.376755252
66.00500,-7.155977621
66.00550,-6.850783214
66.00600,-8.987144068
66.00650,-11.42869933
66.00700,-12.34428255
66.00750,-10.2079217
66.00800,-7.461172029
66.00850,-6.545588806
66.00900,-7.155977621
66.00950,-7.461172029
66.01000,-6.545588806
66.01050,-5.019616768
66.01100,-4.104033544
66.01150,-3.493644729
66.01200,-1.967672691
66.01250,0.1686881634
66.01300,1.99985461
66.01350,3.22063224
66.01400,4.746604279
66.01450,7.188159541
66.01500,10.24010362
66.01550,12.68165888
66.01600,12.98685329
66.01650,11.15568684
66.01700,7.798548356
66.01750,5.662187502
66.01800,5.96738191
66.01850,6.882965133
66.01900,6.272576317
66.01950,3.831021056
66.02000,0.4738825711
66.02050,-1.967672691
66.02100,-3.188450321
66.02150,-2.578061506
66.02200,-1.357283875
66.02250,-0.1365062443
66.02300,0.7790769788
66.02350,2.915437833
66.02400,4.441409871
66.02450,2.915437833
66.02500,-1.662478283
66.02550,-8.071560845
66.02600,-11.73389374
66.02650,-12.34428255
66.02700,-10.81831051
66.02750,-8.376755252
66.02800,-5.019616768
66.02850,-1.662478283
66.02900,0.7790769788
66.02950,2.305049017
66.03000,2.305049017
66.03050,1.694660202
66.03100,1.389465794
66.03150,1.99985461
66.03200,3.831021056
66.03250,5.662187502
66.03300,6.272576317
66.03350,6.272576317
66.03400,6.882965133
66.03450,8.408937171
66.03500,9.324520394
66.03550,9.019325987
66.03600,8.714131579
66.03650,8.714131579
66.03700,8.103742764
66.03750,6.577770725
66.03800,4.746604279
66.03850,3.831021056
66.03900,3.525826648
66.03950,2.915437833
66.04000,2.915437833
66.04050,3.831021056
66.04100,4.746604279
66.04150,3.22063224
66.04200,-0.7468950597
66.04250,-5.324811175
66.04300,-7.461172029
66.04350,-7.461172029
66.04400,-7.155977621
66.04450,-8.376755252
66.04500,-10.81831051
66.04550,-12.64947696
66.04600,-12.64947696
66.04650,-11.73389374
66.04700,-10.81831051
66.04750,-9.292338475
66.04800,-7.155977621
66.04850,-5.019616768
66.04900,-4.104033544
66.04950,-4.104033544
66.05000,-3.188450321
66.05050,-1.357283875
66.05100,-0.1365062443
66.05150,1.084271386
66.05200,2.305049017
66.05250,3.525826648
66.05300,4.746604279
66.05350,5.356993094
66.05400,6.272576317
66.05450,7.798548356
66.05500,9.019325987
66.05550,9.324520394
66.05600,9.324520394
66.05650,9.324520394
66.05700,8.714131579
66.05750,7.493353948
66.05800,6.577770725
66.05850,5.356993094
66.05900,4.746604279
66.05950,4.136215463
66.06000,4.136215463
66.06050,3.831021056
66.06100,2.915437833
66.06150,1.99985461
66.06200,0.7790769788
66.06250,-1.052089467
66.06300,-3.493644729
66.06350,-4.104033544
66.06400,-3.188450321
66.06450,-2.883255914
66.06500,-5.019616768
66.06550,-6.850783214
66.06600,-6.850783214
66.06650,-7.155977621
66.06700,-9.902727291
66.06750,-12.95467137
66.06800,-12.95467137
66.06850,-10.81831051
66.06900,-9.292338475
66.06950,-8.68194966
66.07000,-7.461172029
66.07050,-5.935199991
66.07100,-6.545588806
66.07150,-8.071560845
66.07200,-7.155977621
66.07250,-3.798839137
66.07300,-0.7468950597
66.07350,-0.1365062443
66.07400,-0.1365062443
66.07450,0.7790769788
66.07500,1.389465794
66.07550,1.084271386
66.07600,0.7790769788
66.07650,1.084271386
66.07700,0.7790769788
66.07750,0.1686881634
66.07800,0.4738825711
66.07850,1.389465794
66.07900,1.694660202
66.07950,0.4738825711
66.08000,-0.441700652
66.08050,-1.357283875
66.08100,-1.052089467
66.08150,-0.7468950597
66.08200,-0.1365062443
66.08250,-0.7468950597
66.08300,-2.272867098
66.08350,-3.188450321
66.08400,-3.493644729
66.08450,-3.798839137
66.08500,-5.935199991
66.08550,-9.292338475
66.08600,-11.12350492
66.08650,-10.51311611
66.08700,-8.68194966
66.08750,-7.766366437
66.08800,-7.766366437
66.08850,-8.68194966
66.08900,-9.597532883
66.08950,-9.597532883
66.09000,-8.68194966
66.09050,-7.461172029
66.09100,-6.545588806
66.09150,-5.019616768
66.09200,-2.578061506
66.09250,0.7790769788
66.09300,3.525826648
66.09350,4.746604279
66.09400,4.746604279
66.09450,4.746604279
66.09500,5.662187502
66.09550,7.493353948
66.09600,9.629714802
66.09650,10.54529803
66.09700,9.93490921
66.09750,9.019325987
66.09800,9.019325987
66.09850,9.324520394
66.09900,9.019325987
66.09950,8.103742764
66.10000,7.188159541
66.10050,5.96738191
66.10100,4.136215463
66.10150,2.610243425
66.10200,2.305049017
66.10250,2.305049017
66.10300,1.389465794
66.10350,-1.357283875
66.10400,-3.798839137
66.10450,-3.798839137
66.10500,-3.493644729
66.10550,-4.71442236
66.10600,-7.155977621
66.10650,-8.376755252
66.10700,-7.155977621
66.10750,-5.324811175
66.10800,-3.798839137
66.10850,-2.883255914
66.10900,-2.272867098
66.10950,-2.578061506
66.11000,-3.493644729
66.11050,-2.883255914
66.11100,-0.1365062443
66.11150,3.831021056
66.11200,5.96738191
66.11250,5.662187502
66.11300,5.356993094
66.11350,5.96738191
66.11400,7.188159541
66.11450,8.103742764
66.11500,8.714131579
66.11550,9.019325987
66.11600,8.408937171
66.11650,7.493353948
66.11700,6.882965133
66.11750,7.798548356
66.11800,9.019325987
66.11850,9.629714802
66.11900,8.714131579
66.11950,7.188159541
66.12000,5.356993094
66.12050,4.136215463
66.12100,3.22063224
66.12150,1.694660202
66.12200,-0.1365062443
66.12250,-1.662478283
66.12300,-2.272867098
66.12350,-3.188450321
66.12400,-4.71442236
66.12450,-6.240394398
66.12500,-6.240394398
66.12550,-5.019616768
66.12600,-4.71442236
66.12650,-5.630005583
66.12700,-5.324811175
66.12750,-3.798839137
66.12800,-3.493644729
66.12850,-5.019616768
66.12900,-6.240394398
66.12950,-4.71442236
66.13000,-1.967672691
66.13050,-0.7468950597
66.13100,-0.1365062443
66.13150,1.694660202
66.13200,4.441409871
66.13250,5.662187502
66.13300,4.136215463
66.13350,2.915437833
66.13400,4.441409871
66.13450,7.188159541
66.13500,9.019325987
66.13550,8.408937171
66.13600,7.798548356
66.13650,7.798548356
66.13700,8.103742764
66.13750,8.103742764
66.13800,9.019325987
66.13850,10.85049243
66.13900,12.37646447
66.13950,11.46088125
66.14000,9.019325987
66.14050,6.272576317
66.14100,4.136215463
66.14150,1.99985461
66.14200,-0.1365062443
66.14250,-1.357283875
66.14300,-2.272867098
66.14350,-2.883255914
66.14400,-4.104033544
66.14450,-5.019616768
66.14500,-5.630005583
66.14550,-6.240394398
66.14600,-7.766366437
66.14650,-8.68194966
66.14700,-8.376755252
66.14750,-7.155977621
66.14800,-6.240394398
66.14850,-6.240394398
66.14900,-7.155977621
66.14950,-7.766366437
66.15000,-7.461172029
66.15050,-5.935199991
66.15100,-3.493644729
66.15150,-0.441700652
66.15200,1.389465794
66.15250,2.610243425
66.15300,2.915437833
66.15350,3.525826648
66.15400,4.746604279
66.15450,5.051798687
66.15500,4.136215463
66.15550,1.694660202
66.15600,-0.7468950597
66.15650,-2.578061506
66.15700,-1.662478283
66.15750,1.99985461
66.15800,7.798548356
66.15850,11.46088125
66.15900,12.37646447
66.15950,11.15568684
66.16000,10.54529803
66.16050,9.019325987
66.16100,5.356993094
66.16150,0.1686881634
66.16200,-3.188450321
66.16250,-5.019616768
66.16300,-5.630005583
66.16350,-5.324811175
66.16400,-4.409227952
66.16450,-3.798839137
66.16500,-5.324811175
66.16550,-7.766366437
66.16600,-8.987144068
66.16650,-8.376755252
66.16700,-7.155977621
66.16750,-6.545588806
66.16800,-5.324811175
66.16850,-4.409227952
66.16900,-4.409227952
66.16950,-5.324811175
66.17000,-5.324811175
66.17050,-4.409227952
66.17100,-3.188450321
66.17150,-1.967672691
66.17200,-0.1365062443
66.17250,1.389465794
66.17300,1.694660202
66.17350,2.610243425
66.17400,5.356993094
66.17450,8.103742764
66.17500,8.103742764
66.17550,5.662187502
66.17600,4.441409871
66.17650,5.662187502
66.17700,6.272576317
66.17750,4.746604279
66.17800,2.610243425
66.17850,2.305049017
66.17900,1.99985461
66.17950,0.4738825711
66.18000,-1.662478283
66.18050,-3.188450321
66.18100,-3.798839137
66.18150,-4.71442236
66.18200,-5.935199991
66.18250,-7.155977621
66.18300,-8.071560845
66.18350,-8.987144068
66.18400,-10.2079217
66.18450,-11.42869933
66.18500,-12.34428255
66.18550,-13.87025459
66.18600,-14.78583781
66.18650,-14.175449
66.18700,-12.64947696
66.18750,-10.51311611
66.18800,-8.68194966
66.18850,-6.850783214
66.18900,-5.630005583
66.18950,-5.019616768
66.19000,-4.104033544
66.19050,-2.578061506
66.19100,-1.052089467
66.19150,-0.7468950597
66.19200,-0.7468950597
66.19250,-0.1365062443
66.19300,1.694660202
66.19350,4.746604279
66.19400,6.882965133
66.19450,7.798548356
66.19500,7.188159541
66.19550,7.188159541
66.19600,8.103742764
66.19650,9.324520394
66.19700,8.714131579
66.19750,6.577770725
66.19800,4.441409871
66.19850,3.831021056
66.19900,4.746604279
66.19950,6.272576317
66.20000,7.493353948
66.20050,7.188159541
66.20100,5.96738191
66.20150,5.051798687
66.20200,4.441409871
66.20250,3.22063224
66.20300,-0.441700652
66.20350,-5.324811175
66.20400,-8.071560845
66.20450,-8.68194966
66.20500,-8.376755252
66.20550,-8.987144068
66.20600,-9.292338475
66.20650,-9.597532883
66.20700,-10.2079217
66.20750,-10.81831051
66.20800,-10.2079217
66.20850,-8.376755252
66.20900,-6.850783214
66.20950,-6.850783214
66.21000,-6.240394398
66.21050,-5.019616768
66.21100,-3.493644729
66.21150,-3.188450321
66.21200,-2.272867098
66.21250,0.1686881634
66.21300,3.831021056
66.21350,5.96738191
66.21400,5.96738191
66.21450,5.662187502
66.21500,5.356993094
66.21550,5.051798687
66.21600,5.051798687
66.21650,5.356993094
66.21700,6.882965133
66.21750,8.103742764
66.21800,7.798548356
66.21850,6.577770725
66.21900,5.96738191
66.21950,7.493353948
66.22000,9.324520394
66.22050,10.85049243
66.22100,11.15568684
66.22150,10.85049243
66.22200,9.629714802
66.22250,7.798548356
66.22300,5.051798687
66.22350,2.915437833
66.22400,-0.1365062443
66.22450,-3.493644729
66.22500,-7.155977621
66.22550,-8.376755252
66.22600,-7.461172029
66.22650,-6.850783214
66.22700,-7.766366437
66.22750,-8.987144068
66.22800,-8.68194966
66.22850,-7.155977621
66.22900,-6.240394398
66.22950,-6.240394398
66.23000,-6.850783214
66.23050,-6.545588806
66.23100,-5.019616768
66.23150,-2.272867098
66.23200,0.4738825711
66.23250,1.694660202
66.23300,0.7790769788
66.23350,-0.1365062443
66.23400,-0.1365062443
66.23450,1.694660202
66.23500,3.831021056
66.23550,4.746604279
66.23600,4.441409871
66.23650,3.525826648
66.23700,1.99985461
66.23750,0.7790769788
66.23800,0.7790769788
66.23850,2.305049017
66.23900,3.525826648
66.23950,3.831021056
66.24000,3.831021056
66.24050,4.746604279
66.24100,5.96738191
66.24150,6.272576317
66.24200,5.051798687
66.24250,3.525826648
66.24300,1.99985461
66.24350,0.4738825711
66.24400,-1.052089467
66.24450,-2.272867098
66.24500,-3.493644729
66.24550,-4.409227952
66.24600,-5.324811175
66.24650,-6.545588806
66.24700,-8.68194966
66.24750,-11.12350492
66.24800,-11.73389374
66.24850,-9.597532883
66.24900,-6.545588806
66.24950,-5.019616768
66.25000,-5.019616768
66.25050,-4.71442236
66.25100,-3.493644729
66.25150,-2.272867098
66.25200,-2.578061506
66.25250,-2.578061506
66.25300,-0.7468950597
66.25350,2.915437833
66.25400,7.493353948
66.25450,10.85049243
66.25500,12.37646447
66.25550,12.07127006
66.25600,11.15568684
66.25650,10.24010362
66.25700,8.714131579
66.25750,6.882965133
66.25800,5.662187502
66.25850,5.051798687
66.25900,3.22063224
66.25950,0.4738825711
66.26000,-1.357283875
66.26050,-1.357283875
66.26100,-0.441700652
66.26150,-0.441700652
66.26200,-0.7468950597
66.26250,-0.441700652
66.26300,-0.1365062443
66.26350,-1.052089467
66.26400,-4.71442236
66.26450,-8.071560845
66.26500,-9.292338475
66.26550,-10.2079217
66.26600,-11.42869933
66.26650,-12.03908814
66.26700,-10.51311611
66.26750,-8.071560845
66.26800,-6.545588806
66.26850,-5.324811175
66.26900,-3.798839137
66.26950,-2.272867098
66.27000,-1.967672691
66.27050,-1.357283875
66.27100,0.1686881634
66.27150,2.915437833
66.27200,5.051798687
66.27250,5.662187502
66.27300,5.662187502
66.27350,5.96738191
66.27400,6.272576317
66.27450,5.96738191
66.27500,5.662187502
66.27550,5.96738191
66.27600,6.882965133
66.27650,7.493353948
66.27700,7.493353948
66.27750,6.577770725
66.27800,5.662187502
66.27850,5.662187502
66.27900,6.882965133
66.27950,6.882965133
66.28000,4.441409871
66.28050,0.7790769788
66.28100,-1.052089467
66.28150,-1.052089467
66.28200,-1.357283875
66.28250,-2.883255914
66.28300,-4.409227952
66.28350,-3.798839137
66.28400,-2.578061506
66.28450,-3.493644729
66.28500,-5.630005583
66.28550,-6.545588806
66.28600,-6.545588806
66.28650,-6.850783214
66.28700,-7.461172029
66.28750,-6.850783214
66.28800,-5.324811175
66.28850,-4.71442236
66.28900,-5.019616768
66.28950,-5.324811175
66.29000,-5.324811175
66.29050,-6.850783214
66.29100,-9.902727291
66.29150,-10.81831051
66.29200,-7.766366437
66.29250,-2.883255914
66.29300,-0.1365062443
66.29350,0.4738825711
66.29400,1.389465794
66.29450,3.525826648
66.29500,5.356993094
66.29550,5.96738191
66.29600,5.662187502
66.29650,5.96738191
66.29700,5.96738191
66.29750,4.746604279
66.29800,3.525826648
66.29850,4.136215463
66.29900,6.272576317
66.29950,7.188159541
66.30000,5.96738191
66.30050,3.831021056
66.30100,2.610243425
66.30150,1.99985461
66.30200,-0.1365062443
66.30250,-1.967672691
66.30300,-2.272867098
66.30350,-0.7468950597
66.30400,0.4738825711
66.30450,0.1686881634
66.30500,-0.441700652
66.30550,-0.1365062443
66.30600,-0.1365062443
66.30650,-3.188450321
66.30700,-8.376755252
66.30750,-11.42869933
66.30800,-9.597532883
66.30850,-5.324811175
66.30900,-3.188450321
66.30950,-3.188450321
66.31000,-2.883255914
66.31050,-0.7468950597
66.31100,0.4738825711
66.31150,1.389465794
66.31200,2.915437833
66.31250,5.662187502
66.31300,8.714131579
66.31350,9.629714802
66.31400,9.019325987
66.31450,9.93490921
66.31500,12.07127006
66.31550,12.98685329
66.31600,11.76607566
66.31650,9.93490921
66.31700,8.714131579
66.31750,8.103742764
66.31800,6.882965133
66.31850,4.746604279
66.31900,2.915437833
66.31950,1.694660202
66.32000,0.1686881634
66.32050,-1.052089467
66.32100,-2.578061506
66.32150,-3.493644729
66.32200,-3.493644729
66.32250,-3.493644729
66.32300,-4.104033544
66.32350,-5.324811175
66.32400,-6.850783214
66.32450,-7.766366437
66.32500,-7.155977621
66.32550,-5.935199991
66.32600,-5.019616768
66.32650,-5.324811175
66.32700,-6.545588806
66.32750,-6.850783214
66.32800,-6.240394398
66.32850,-5.324811175
66.32900,-5.630005583
66.32950,-5.630005583
66.33000,-4.71442236
66.33050,-3.188450321
66.33100,-3.188450321
66.33150,-4.71442236
66.33200,-5.630005583
66.33250,-4.409227952
66.33300,-1.357283875
66.33350,1.694660202
66.33400,4.441409871
66.33450,7.188159541
66.33500,9.324520394
66.33550,10.24010362
66.33600,10.85049243
66.33650,12.07127006
66.33700,12.68165888
66.33750,12.07127006
66.33800,10.54529803
66.33850,10.24010362
66.33900,11.15568684
66.33950,11.15568684
66.34000,7.798548356
66.34050,2.610243425
66.34100,-1.052089467
66.34150,-2.578061506
66.34200,-3.188450321
66.34250,-3.798839137
66.34300,-5.324811175
66.34350,-5.935199991
66.34400,-5.630005583
66.34450,-5.324811175
66.34500,-5.630005583
66.34550,-6.545588806
66.34600,-7.155977621
66.34650,-6.850783214
66.34700,-5.630005583
66.34750,-4.104033544
66.34800,-3.493644729
66.34850,-3.188450321
66.34900,-2.578061506
66.34950,-2.883255914
66.35000,-4.104033544
66.35050,-5.630005583
66.35100,-5.935199991
66.35150,-4.71442236
66.35200,-3.798839137
66.35250,-3.188450321
66.35300,-1.967672691
66.35350,-0.1365062443
66.35400,1.389465794
66.35450,3.22063224
66.35500,5.051798687
66.35550,6.882965133
66.35600,7.493353948
66.35650,6.577770725
66.35700,5.662187502
66.35750,4.441409871
66.35800,2.610243425
66.35850,1.389465794
66.35900,1.694660202
66.35950,3.831021056
66.36000,3.831021056
66.36050,1.389465794
66.36100,-0.7468950597
66.36150,-1.662478283
66.36200,-2.272867098
66.36250,-4.104033544
66.36300,-5.935199991
66.36350,-6.545588806
66.36400,-6.850783214
66.36450,-7.766366437
66.36500,-8.376755252
66.36550,-7.766366437
66.36600,-7.461172029
66.36650,-7.461172029
66.36700,-6.850783214
66.36750,-5.324811175
66.36800,-4.409227952
66.36850,-4.71442236
66.36900,-4.104033544
66.36950,-2.272867098
66.37000,-1.357283875
66.37050,-2.578061506
66.37100,-4.409227952
66.37150,-4.104033544
66.37200,-2.883255914
66.37250,-2.883255914
66.37300,-2.883255914
66.37350,-0.441700652
66.37400,2.305049017
66.37450,2.610243425
66.37500,0.7790769788
66.37550,0.4738825711
66.37600,2.915437833
66.37650,4.746604279
66.37700,4.746604279
66.37750,5.051798687
66.37800,6.577770725
66.37850,8.714131579
66.37900,9.93490921
66.37950,9.93490921
66.38000,9.93490921
66.38050,8.714131579
66.38100,5.96738191
66.38150,3.525826648
66.38200,2.305049017
66.38250,1.389465794
66.38300,-0.1365062443
66.38350,-1.967672691
66.38400,-2.883255914
66.38450,-2.883255914
66.38500,-1.967672691
66.38550,-1.357283875
66.38600,-2.272867098
66.38650,-4.409227952
66.38700,-7.766366437
66.38750,-9.902727291
66.38800,-9.292338475
66.38850,-6.850783214
66.38900,-5.019616768
66.38950,-5.019616768
66.39000,-6.240394398
66.39050,-6.850783214
66.39100,-5.935199991
66.39150,-4.71442236
66.39200,-4.409227952
66.39250,-4.104033544
66.39300,-2.883255914
66.39350,-0.441700652
66.39400,1.694660202
66.39450,3.22063224
66.39500,4.136215463
66.39550,5.356993094
66.39600,7.493353948
66.39650,10.54529803
66.39700,13.29204769
66.39750,14.51282533
66.39800,13.5972421
66.39850,10.85049243
66.39900,8.408937171
66.39950,6.882965133
66.40000,5.662187502
66.40050,3.831021056
66.40100,1.99985461
66.40150,0.4738825711
66.40200,-0.441700652
66.40250,-2.272867098
66.40300,-4.104033544
66.40350,-4.71442236
66.40400,-5.019616768
66.40450,-5.630005583
66.40500,-7.461172029
66.40550,-8.376755252
66.40600,-7.766366437
66.40650,-5.935199991
66.40700,-3.493644729
66.40750,-1.052089467
66.40800,-0.1365062443
66.40850,-0.1365062443
66.40900,-1.967672691
66.40950,-3.798839137
66.41000,-3.493644729
66.41050,-1.052089467
66.41100,0.7790769788
66.41150,1.99985461
66.41200,2.915437833
66.41250,5.051798687
66.41300,8.103742764
66.41350,11.15568684
66.41400,11.46088125
66.41450,9.93490921
66.41500,8.714131579
66.41550,9.629714802
66.41600,11.46088125
66.41650,12.37646447
66.41700,11.76607566
66.41750,11.15568684
66.41800,9.93490921
66.41850,6.882965133
66.41900,3.831021056
66.41950,3.525826648
66.42000,5.356993094
66.42050,4.746604279
66.42100,0.1686881634
66.42150,-4.71442236
66.42200,-6.545588806
66.42250,-5.324811175
66.42300,-5.324811175
66.42350,-6.850783214
66.42400,-8.071560845
66.42450,-7.766366437
66.42500,-7.461172029
66.42550,-8.376755252
66.42600,-8.987144068
66.42650,-8.68194966
66.42700,-8.071560845
66.42750,-7.766366437
66.42800,-7.461172029
66.42850,-7.155977621
66.42900,-5.935199991
66.42950,-5.019616768
66.43000,-4.104033544
66.43050,-3.798839137
66.43100,-4.409227952
66.43150,-4.71442236
66.43200,-3.798839137
66.43250,-1.662478283
66.43300,-0.1365062443
66.43350,-0.1365062443
66.43400,-0.441700652
66.43450,0.7790769788
66.43500,3.22063224
66.43550,4.746604279
66.43600,4.441409871
66.43650,2.915437833
66.43700,1.694660202
66.43750,1.389465794
66.43800,1.084271386
66.43850,0.4738825711
66.43900,0.1686881634
66.43950,-0.1365062443
66.44000,-0.1365062443
66.44050,-0.441700652
66.44100,-1.662478283
66.44150,-4.104033544
66.44200,-6.545588806
66.44250,-7.766366437
66.44300,-7.766366437
66.44350,-6.850783214
66.44400,-6.850783214
66.44450,-7.461172029
66.44500,-8.071560845
66.44550,-8.376755252
66.44600,-9.292338475
66.44650,-10.2079217
66.44700,-9.292338475
66.44750,-6.850783214
66.44800,-4.409227952
66.44850,-3.493644729
66.44900,-3.493644729
66.44950,-2.578061506
66.45000,-1.052089467
66.45050,0.1686881634
66.45100,1.694660202
66.45150,3.831021056
66.45200,5.96738191
66.45250,7.493353948
66.45300,8.103742764
66.45350,8.714131579
66.45400,8.103742764
66.45450,4.746604279
66.45500,0.4738825711
66.45550,-1.662478283
66.45600,-1.052089467
66.45650,0.7790769788
66.45700,2.610243425
66.45750,4.136215463
66.45800,6.577770725
66.45850,9.019325987
66.45900,9.324520394
66.45950,5.96738191
66.46000,-0.1365062443
66.46050,-5.019616768
66.46100,-5.935199991
66.46150,-2.883255914
66.46200,0.4738825711
66.46250,1.389465794
66.46300,0.7790769788
66.46350,0.7790769788
66.46400,1.084271386
66.46450,0.4738825711
66.46500,-0.441700652
66.46550,-0.7468950597
66.46600,-0.7468950597
66.46650,-3.188450321
66.46700,-8.071560845
66.46750,-12.34428255
66.46800,-13.56506018
66.46850,-12.95467137
66.46900,-12.64947696
66.46950,-12.03908814
66.47000,-10.51311611
66.47050,-8.071560845
66.47100,-7.155977621
66.47150,-7.155977621
66.47200,-5.630005583
66.47250,-2.272867098
66.47300,0.4738825711
66.47350,3.525826648
66.47400,6.882965133
66.47450,9.324520394
66.47500,8.408937171
66.47550,5.662187502
66.47600,6.272576317
66.47650,10.54529803
66.47700,14.51282533
66.47750,14.51282533
66.47800,12.98685329
66.47850,13.5972421
66.47900,15.12321414
66.47950,13.90243651
66.48000,9.629714802
66.48050,5.051798687
66.48100,1.694660202
66.48150,0.4738825711
66.48200,0.1686881634
66.48250,0.4738825711
66.48300,-0.1365062443
66.48350,-2.272867098
66.48400,-4.71442236
66.48450,-5.935199991
66.48500,-8.071560845
66.48550,-11.42869933
66.48600,-12.03908814
66.48650,-7.766366437
66.48700,-1.357283875
66.48750,1.99985461
66.48800,3.525826648
66.48850,5.051798687
66.48900,5.356993094
66.48950,1.694660202
66.49000,-3.798839137
66.49050,-4.409227952
66.49100,1.99985461
66.49150,11.76607566
66.49200,20.00632466
66.49250,25.499824
66.49300,26.41540723
66.49350,21.83749111
66.49400,14.81801973
66.49450,9.629714802
66.49500,8.103742764
66.49550,6.272576317
66.49600,3.22063224
66.49650,2.610243425
66.49700,3.831021056
66.49750,3.525826648
66.49800,0.1686881634
66.49850,-0.7468950597
66.49900,1.694660202
66.49950,2.305049017
66.50000,-1.662478283
66.50050,-7.461172029
66.50100,-9.597532883
66.50150,-9.292338475
66.50200,-8.376755252
66.50250,-4.104033544
66.50300,5.356993094
66.50350,12.98685329
66.50400,11.46088125
66.50450,2.610243425
66.50500,-3.493644729
66.50550,-5.630005583
66.50600,-8.68194966
66.50650,-14.175449
66.50700,-17.53258748
66.50750,-16.61700426
66.50800,-14.48064341
66.50850,-13.87025459
66.50900,-12.95467137
66.50950,-10.81831051
66.51000,-9.292338475
66.51050,-9.597532883
66.51100,-8.68194966
66.51150,-5.324811175
66.51200,-1.662478283
66.51250,0.7790769788
66.51300,1.99985461
66.51350,-0.441700652
66.51400,-8.376755252
66.51450,-17.53258748
66.51500,-20.88972597
66.51550,-17.83778189
