time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
66.546,1.641887955,-9.077283945,1.706404315,1.766955129,-12.64947696
66.5465,2.862665586,-9.687672761,-0.1247621317,1.156566314,-13.87025459
66.547,5.914609663,-9.687672761,-2.871511801,-0.3694057249,-13.56506018
66.5475,7.74577611,-9.382478353,-5.313067063,-1.590183356,-12.64947696
66.548,8.050970517,-9.077283945,-7.144233509,-1.895377763,-12.64947696
66.5485,8.661359333,-8.46689513,-9.280594363,-2.505766579,-12.64947696
66.549,9.576942556,-8.161700722,-12.33253844,-3.421349802,-12.03908814
66.5495,8.96655374,-7.246117499,-15.38448252,-4.642127433,-9.902727291
66.55,7.440581702,-6.330534276,-18.13123219,-4.94732184,-7.766366437
66.5505,6.219804071,-5.414951053,-17.21564896,-4.642127433,-5.935199991
66.551,5.304220848,-5.72014546,-9.280594363,-3.116155394,-4.104033544
66.5515,3.473054402,-6.025339868,3.232376353,-1.895377763,-2.578061506
66.552,1.336693548,-4.804562237,12.38820858,-2.200572171,-1.662478283
66.5525,0.7263047324,-2.057812568,10.86223655,-4.031738617,-1.357283875
66.553,1.336693548,-0.2266461219,2.011598722,-4.642127433,-0.441700652
66.5535,1.03149914,-1.142229345,-5.923455878,-3.116155394,1.389465794
66.554,-1.410056122,-2.668201383,-9.280594363,-1.284988948,3.525826648
66.5545,-4.462000199,-2.363006976,-9.890983178,-0.9797945403,5.662187502
66.555,-7.208749868,-0.5318405296,-8.670205547,-0.3694057249,8.714131579
66.5555,-9.650305129,0.07854828584,-5.313067063,2.98773276,12.07127006
66.556,-11.48147158,-0.5318405296,-0.4299565394,7.565648875,14.51282533
66.5565,-11.17627717,-0.8370349373,2.011598722,8.786426506,14.81801973
66.557,-8.124333091,0.6889371012,2.621987538,5.734482429,12.98685329
66.5575,-3.851611383,2.825297955,3.537570761,2.682538352,10.24010362
66.558,-0.1892784907,3.435686771,4.147959576,2.682538352,8.103742764
66.5585,2.252276771,2.520103547,1.706404315,3.903315983,6.272576317
66.559,4.388637625,1.604520324,-1.65073417,4.513704798,4.746604279
66.5595,6.219804071,0.3837426935,-3.176706209,3.903315983,3.22063224
66.56,8.356164925,-0.5318405296,-2.261122986,4.208510391,1.389465794
66.5605,11.10291459,-2.057812568,-2.871511801,5.124093614,-0.1365062443
66.561,12.93408104,-2.668201383,-6.839039101,5.429288021,-1.357283875
66.5615,11.408109,-3.583784607,-10.8065664,3.903315983,-1.052089467
66.562,6.830192886,-5.109756645,-12.33253844,2.072149537,-0.7468950597
66.5625,1.336693548,-6.940923091,-11.41695522,1.156566314,-1.967672691
66.563,-1.104861714,-7.856506314,-9.58578877,1.766955129,-4.104033544
66.5635,-2.325639345,-7.246117499,-5.007872655,3.292927168,-6.240394398
66.564,-5.072389014,-7.246117499,2.927181945,4.513704798,-6.850783214
66.5645,-10.87108276,-7.856506314,12.08301418,5.124093614,-6.545588806
66.565,-16.97497091,-8.46689513,18.49209674,5.734482429,-5.935199991
66.5655,-20.63730381,-9.382478353,20.32326318,6.039676837,-6.545588806
66.566,-21.24769262,-10.29806158,17.57651352,4.818899206,-7.461172029
66.5665,-17.28016532,-10.90845039,9.336264507,1.461760721,-8.68194966
66.567,-6.293166645,-10.29806158,-4.092289432,-1.895377763,-10.81831051
66.5675,11.71330341,-8.46689513,-19.04681541,-2.200572171,-13.87025459
66.568,28.49899583,-7.856506314,-26.06628679,1.461760721,-15.39622663
66.5685,34.29768958,-9.992867168,-21.18317626,7.260454468,-12.03908814
66.569,27.88860702,-12.73961684,-10.50137199,11.22798177,-4.409227952
66.5695,19.03796919,-13.65520006,-4.702678247,12.4487594,1.99985461
66.57,14.46005308,-13.35000565,-7.144233509,11.83837058,4.441409871
66.5705,13.54446986,-12.12922802,-12.94292726,12.14356499,5.051798687
66.571,12.01849782,-10.60325598,-15.68967692,13.05914821,7.188159541
66.5715,9.271748148,-7.856506314,-14.7740937,13.36434262,9.93490921
66.572,5.609415256,-4.804562237,-10.8065664,12.4487594,10.54529803
66.5725,0.4211103247,-2.363006976,-2.871511801,10.61759295,9.019325987
66.573,-5.987972237,-0.5318405296,8.420681284,8.786426506,8.103742764
66.5735,-10.87108276,0.9941315089,18.18690233,6.344871245,8.408937171
66.574,-11.17627717,2.825297955,19.40767996,2.98773276,9.019325987
66.5745,-9.039916314,4.046075586,13.60898621,-0.6746001326,8.714131579
66.575,-8.429527499,5.877242032,6.28432043,-3.421349802,8.103742764
66.5755,-9.650305129,7.708408478,2.31679313,-3.421349802,7.798548356
66.576,-11.48147158,8.623991701,1.401209907,-1.895377763,7.798548356
66.5765,-13.31263802,8.623991701,1.096015499,-0.6746001326,7.188159541
66.577,-12.3970548,8.623991701,-0.1247621317,-0.9797945403,5.96738191
66.5775,-5.377583422,10.45515815,-2.566317393,-2.200572171,4.136215463
66.578,8.356164925,12.89671341,-6.228650286,-3.116155394,1.99985461
66.5785,21.78471886,13.81229663,-8.36501114,-3.421349802,0.7790769788
66.579,26.66782939,12.28632459,-4.702678247,-2.200572171,1.694660202
66.5795,23.3106909,9.539574925,3.842765168,-0.06421131716,3.831021056
66.58,17.51199716,7.098019663,12.08301418,2.377343944,5.96738191
66.5805,14.15485867,4.961658809,13.60898621,4.513704798,7.493353948
66.581,13.54446986,4.656464401,8.115486876,4.513704798,7.798548356
66.5815,15.68083071,5.266853217,0.7908210914,3.903315983,5.051798687
66.582,20.56394123,5.266853217,-4.092289432,2.98773276,-0.1365062443
66.5825,25.44705176,3.740881178,-6.839039101,2.682538352,-5.324811175
66.583,26.66782939,1.604520324,-7.144233509,2.682538352,-7.155977621
66.5835,23.00549649,0.07854828584,-5.923455878,2.98773276,-7.155977621
66.584,17.81719156,-0.8370349373,-4.39748384,3.292927168,-7.155977621
66.5845,13.23927545,-1.75261816,-3.481900616,2.98773276,-7.461172029
66.585,9.576942556,-2.973395791,-2.566317393,2.072149537,-6.850783214
66.5855,6.219804071,-4.49936783,-0.4299565394,1.461760721,-5.630005583
66.586,4.083443217,-6.025339868,0.4856266837,1.156566314,-5.630005583
66.5865,3.778248809,-7.551311907,-0.7351509471,1.156566314,-6.545588806
66.587,4.693832032,-7.551311907,-3.176706209,-0.3694057249,-7.461172029
66.5875,5.609415256,-6.330534276,-5.007872655,-3.72654421,-7.155977621
66.588,6.830192886,-5.109756645,-8.059816732,-6.473293879,-7.461172029
66.5885,10.49252578,-5.414951053,-15.68967692,-7.999265917,-8.987144068
66.589,15.07044189,-5.109756645,-25.76109238,-8.609654733,-10.51311611
66.5895,16.59641393,-3.583784607,-31.55978612,-7.999265917,-9.902727291
66.59,9.271748148,-2.668201383,-29.42342527,-6.168099471,-6.545588806
66.5905,-4.462000199,-3.278590199,-22.40395389,-2.810960986,-2.578061506
66.591,-16.66977651,-4.49936783,-16.30006574,-0.06421131716,0.4738825711
66.5915,-20.02691499,-2.973395791,-12.33253844,-0.06421131716,2.610243425
66.592,-17.58535973,0.9941315089,-8.36501114,-1.284988948,3.525826648
66.5925,-17.28016532,4.046075586,-2.261122986,-1.895377763,3.525826648
66.593,-20.3321094,4.351269994,5.063542799,-1.284988948,3.525826648
66.5935,-19.11133177,4.351269994,13.60898621,-1.284988948,4.136215463
66.594,-10.87108276,5.877242032,23.68040167,-2.810960986,4.746604279
66.5945,-1.104861714,7.708408478,34.97259475,-2.505766579,5.356993094
66.595,3.167859994,8.013602886,45.65439902,1.156566314,5.96738191
66.5955,2.862665586,7.708408478,52.36867599,6.039676837,6.882965133
66.596,2.557471179,8.929186109,51.45309277,8.481232098,6.577770725
66.5965,3.778248809,11.06554696,40.7712885,6.95526006,5.356993094
66.597,5.304220848,12.591519,21.84923522,2.98773276,3.525826648
66.5975,7.440581702,12.28632459,-1.040345355,-0.9797945403,2.915437833
66.598,10.18733137,11.06554696,-20.87798186,-3.72654421,3.22063224
66.5985,11.408109,10.14996374,-29.72861968,-3.72654421,2.610243425
66.599,8.356164925,9.234380517,-26.98187001,-1.590183356,1.389465794
66.5995,1.336693548,8.318797294,-19.04681541,1.156566314,0.7790769788
66.6,-5.377583422,7.098019663,-12.63773285,2.072149537,1.99985461
66.6005,-10.56588835,5.266853217,-6.839039101,1.461760721,1.99985461
66.601,-14.22822125,3.740881178,2.31679313,1.461760721,-0.1365062443
66.6015,-16.3645821,2.825297955,14.21937503,2.682538352,-2.578061506
66.602,-16.05938769,2.21490914,23.37520726,4.208510391,-4.409227952
66.6025,-13.61783243,0.6889371012,27.03754015,3.903315983,-6.240394398
66.603,-9.955499537,-1.447423753,27.03754015,2.377343944,-9.902727291
66.6035,-5.987972237,-3.278590199,23.37520726,1.156566314,-13.25986578
66.604,-3.241222568,-3.888979014,14.21937503,0.8513719059,-13.25986578
66.6045,-4.156805791,-4.804562237,1.706404315,1.156566314,-10.2079217
66.605,-7.513944276,-6.635728684,-10.19617759,-0.06421131716,-7.766366437
66.6055,-9.345110722,-8.772089538,-20.87798186,-2.505766579,-7.766366437
66.606,-7.208749868,-10.29806158,-29.11823086,-3.72654421,-8.68194966
66.6065,-5.377583422,-11.82403361,-28.20264764,-1.590183356,-7.155977621
66.607,-7.819138683,-12.73961684,-16.30006574,1.156566314,-3.493644729
66.6075,-11.78666598,-12.12922802,-6.839039101,1.156566314,-0.1365062443
66.608,-11.78666598,-9.992867168,-16.60526015,-1.895377763,0.7790769788
66.6085,-8.734721906,-8.46689513,-40.41042395,-5.862905063,1.694660202
66.609,-6.90355546,-9.382478353,-52.61820026,-7.999265917,2.915437833
66.6095,-5.987972237,-10.60325598,-41.32600717,-8.609654733,3.831021056
66.61,-1.715250529,-9.077283945,-22.09875949,-8.609654733,2.915437833
66.6105,5.304220848,-5.109756645,-12.63773285,-8.609654733,1.389465794
66.611,9.271748148,-1.447423753,-6.839039101,-8.304460325,0.7790769788
66.6115,6.524998479,-0.2266461219,8.420681284,-8.304460325,1.694660202
66.612,1.641887955,0.07854828584,26.42715134,-8.914849141,2.610243425
66.6125,1.641887955,0.9941315089,27.64792897,-9.220043548,2.610243425
66.613,6.219804071,2.21490914,9.641458915,-8.609654733,2.610243425
66.6135,9.271748148,3.130492363,-8.975399955,-7.999265917,4.136215463
66.614,6.830192886,4.046075586,-15.99487133,-7.388877102,6.577770725
66.6145,0.7263047324,4.961658809,-13.85851048,-6.168099471,8.714131579
66.615,-4.462000199,5.266853217,-11.11176081,-4.336933025,10.24010362
66.6155,-6.598361052,4.961658809,-8.059816732,-3.72654421,11.76607566
66.616,-6.293166645,4.961658809,-3.176706209,-4.94732184,12.37646447
66.6165,-4.462000199,5.266853217,-0.1247621317,-6.473293879,11.46088125
66.617,-2.020444937,5.572047624,-1.040345355,-5.862905063,9.324520394
66.6175,1.03149914,6.487630848,-3.176706209,-4.031738617,7.798548356
66.618,2.862665586,7.708408478,-1.955928578,-3.421349802,7.493353948
66.6185,1.336693548,8.318797294,1.706404315,-4.031738617,7.493353948
66.619,-2.325639345,6.792825255,4.758348392,-4.336933025,7.188159541
66.6195,-5.072389014,4.656464401,5.063542799,-3.116155394,6.272576317
66.62,-3.851611383,4.046075586,3.537570761,-1.895377763,4.746604279
66.6205,-1.715250529,4.961658809,2.31679313,-1.895377763,2.305049017
66.621,-1.410056122,4.656464401,3.232376353,-2.200572171,0.4738825711
66.6215,-2.325639345,2.825297955,5.368737207,-0.9797945403,-0.1365062443
66.622,-2.325639345,0.6889371012,8.420681284,0.2409830905,-0.441700652
66.6225,-1.715250529,-0.8370349373,11.47262536,0.8513719059,-0.441700652
66.623,-2.93602816,-2.973395791,13.30379181,0.5461774982,-1.052089467
66.6235,-5.987972237,-6.025339868,13.60898621,1.156566314,-1.357283875
66.624,-8.124333091,-7.856506314,12.38820858,2.682538352,-1.662478283
66.6245,-8.124333091,-7.551311907,11.77781977,3.903315983,-1.967672691
66.625,-8.124333091,-7.551311907,12.69340299,2.98773276,-2.272867098
66.6255,-8.429527499,-8.161700722,13.60898621,1.156566314,-3.188450321
66.626,-8.124333091,-8.772089538,11.77781977,-1.284988948,-5.630005583
66.6265,-5.072389014,-7.856506314,7.505098061,-4.336933025,-8.987144068
66.627,-1.715250529,-6.635728684,2.927181945,-7.083682694,-11.12350492
66.6275,0.115915917,-6.635728684,-0.1247621317,-7.999265917,-10.2079217
66.628,0.115915917,-8.161700722,-2.871511801,-6.778488287,-7.766366437
66.6285,-1.104861714,-9.382478353,-5.007872655,-4.642127433,-5.630005583
66.629,-3.241222568,-9.077283945,-4.702678247,-3.72654421,-4.71442236
66.6295,-5.682777829,-8.161700722,-2.261122986,-4.031738617,-4.104033544
66.63,-6.598361052,-6.940923091,-0.4299565394,-4.642127433,-2.578061506
66.6305,-3.241222568,-5.72014546,-1.955928578,-4.94732184,-0.7468950597
66.631,2.252276771,-4.194173422,-5.007872655,-5.557710656,-0.441700652
66.6315,5.914609663,-2.973395791,-5.61826147,-6.168099471,-1.052089467
66.632,5.304220848,-1.75261816,-2.261122986,-5.557710656,-1.357283875
66.6325,3.473054402,-0.5318405296,1.401209907,-4.031738617,-0.1365062443
66.633,3.778248809,0.9941315089,3.537570761,-3.116155394,1.084271386
66.6335,5.609415256,3.435686771,3.537570761,-3.116155394,1.389465794
66.634,5.304220848,5.266853217,3.842765168,-3.72654421,1.084271386
66.6345,2.252276771,5.572047624,5.063542799,-3.72654421,1.389465794
66.635,0.4211103247,5.877242032,4.147959576,-4.031738617,2.915437833
66.6355,1.947082363,6.487630848,-0.1247621317,-5.557710656,4.746604279
66.636,4.693832032,7.708408478,-6.533844693,-7.388877102,5.051798687
66.6365,4.99902644,7.708408478,-11.11176081,-7.999265917,4.441409871
66.637,1.947082363,6.792825255,-11.41695522,-6.778488287,4.746604279
66.6375,-1.104861714,5.877242032,-9.280594363,-4.94732184,6.272576317
66.638,-3.241222568,6.18243644,-5.313067063,-3.421349802,7.188159541
66.6385,-4.462000199,6.487630848,-0.7351509471,-2.505766579,6.577770725
66.639,-5.987972237,5.572047624,3.232376353,-1.284988948,5.356993094
66.6395,-8.734721906,4.656464401,6.28432043,0.5461774982,5.356993094
66.64,-11.48147158,3.435686771,7.810292469,2.377343944,5.662187502
66.6405,-12.70224921,1.909714732,7.810292469,3.598121575,4.441409871
66.641,-11.48147158,0.3837426935,5.368737207,3.903315983,1.389465794
66.6415,-8.734721906,0.07854828584,1.096015499,3.598121575,-0.1365062443
66.642,-6.90355546,0.07854828584,-2.566317393,4.208510391,-0.1365062443
66.6425,-7.208749868,-0.5318405296,-4.39748384,6.039676837,0.4738825711
66.643,-8.429527499,-4.194173422,-2.871511801,7.565648875,1.084271386
66.6435,-10.26069394,-8.46689513,0.4856266837,8.176037691,1.99985461
66.644,-11.48147158,-11.51883921,2.621987538,7.565648875,3.525826648
66.6445,-10.56588835,-12.43442243,2.011598722,7.260454468,3.525826648
66.645,-7.208749868,-13.04481125,1.706404315,8.786426506,1.99985461
66.6455,-3.546416975,-13.04481125,7.199903653,11.22798177,0.4738825711
66.646,-3.241222568,-12.12922802,19.10248555,12.4487594,0.4738825711
66.6465,-5.072389014,-11.51883921,30.39467864,11.53317618,1.084271386
66.647,-4.767194606,-11.2136448,31.31026186,9.702009729,-0.1365062443
66.6475,-0.1892784907,-10.90845039,21.54404082,7.565648875,-3.188450321
66.648,5.609415256,-9.077283945,9.031070099,4.818899206,-6.240394398
66.6485,9.882136963,-6.635728684,1.706404315,2.072149537,-7.461172029
66.649,10.79772019,-5.72014546,0.180432276,1.156566314,-7.461172029
66.6495,9.576942556,-5.72014546,1.706404315,2.072149537,-6.240394398
66.65,8.356164925,-5.414951053,3.232376353,2.072149537,-5.019616768
66.6505,8.661359333,-3.888979014,2.927181945,-0.6746001326,-4.71442236
66.651,10.79772019,-1.75261816,0.7908210914,-4.94732184,-5.324811175
66.6515,11.71330341,-0.2266461219,-1.65073417,-7.388877102,-5.324811175
66.652,9.882136963,0.07854828584,-1.955928578,-7.69407151,-2.578061506
66.6525,6.219804071,0.3837426935,-1.345539762,-8.609654733,0.7790769788
66.653,2.862665586,0.9941315089,-0.7351509471,-9.525237956,3.22063224
66.6535,-0.7996673061,2.520103547,-0.1247621317,-7.999265917,4.746604279
66.654,-6.90355546,4.961658809,2.011598722,-4.031738617,7.188159541
66.6545,-13.31263802,6.487630848,2.927181945,-1.590183356,10.54529803
66.655,-16.05938769,6.487630848,-0.1247621317,-2.200572171,12.07127006
66.6555,-14.83861006,6.487630848,-5.007872655,-2.810960986,11.46088125
66.656,-13.92302684,7.403214071,-6.533844693,-0.9797945403,10.24010362
66.6565,-13.92302684,8.013602886,-4.092289432,0.5461774982,10.24010362
66.657,-12.09186039,7.708408478,-2.261122986,-0.06421131716,10.24010362
66.6575,-7.513944276,7.403214071,-3.787095024,-1.590183356,8.714131579
66.658,-3.851611383,7.708408478,-6.533844693,-1.284988948,7.188159541
66.6585,-1.715250529,7.708408478,-8.059816732,-0.6746001326,5.662187502
66.659,2.557471179,7.098019663,-10.19617759,-2.200572171,3.525826648
66.6595,9.576942556,7.098019663,-11.72214962,-5.252516248,0.1686881634
66.66,10.79772019,7.708408478,-7.449427917,-5.252516248,-1.967672691
66.6605,1.641887955,7.403214071,3.537570761,-1.284988948,-1.052089467
66.661,-8.734721906,5.572047624,12.69340299,2.98773276,1.084271386
66.6615,-8.124333091,3.130492363,12.38820858,5.124093614,1.99985461
66.662,3.778248809,1.299325917,4.758348392,4.513704798,0.4738825711
66.6625,15.3756363,0.6889371012,-0.4299565394,4.208510391,-1.967672691
66.663,18.12238597,0.07854828584,-1.040345355,5.124093614,-4.104033544
66.6635,14.15485867,-0.2266461219,-1.040345355,6.95526006,-4.409227952
66.664,8.661359333,-2.057812568,-2.566317393,9.091620914,-2.883255914
66.6645,3.167859994,-5.72014546,-2.261122986,9.702009729,-1.052089467
66.665,-0.1892784907,-9.687672761,-0.1247621317,8.786426506,-1.357283875
66.6655,0.4211103247,-12.12922802,-0.4299565394,6.95526006,-4.409227952
66.666,5.609415256,-12.12922802,-5.007872655,5.429288021,-7.461172029
66.6665,8.661359333,-10.90845039,-7.754622324,4.818899206,-8.68194966
66.667,5.304220848,-10.90845039,-3.176706209,4.818899206,-8.376755252
66.6675,-1.104861714,-11.82403361,4.453153984,4.818899206,-8.68194966
66.668,-4.767194606,-12.43442243,9.336264507,3.598121575,-9.597532883
66.6685,-2.020444937,-12.73961684,8.115486876,0.2409830905,-9.292338475
66.669,4.083443217,-13.35000565,2.31679313,-3.116155394,-8.376755252
66.6695,10.49252578,-14.26558888,-6.533844693,-4.94732184,-8.071560845
66.67,14.76524749,-13.96039447,-16.91045456,-3.72654421,-8.376755252
66.6705,15.98602512,-12.43442243,-22.40395389,-1.284988948,-7.155977621
66.671,13.84966426,-10.90845039,-17.21564896,-0.06421131716,-3.188450321
66.6715,9.882136963,-10.29806158,-5.923455878,1.156566314,1.084271386
66.672,6.830192886,-10.29806158,2.621987538,2.98773276,4.136215463
66.6725,6.830192886,-8.772089538,4.758348392,3.598121575,5.356993094
66.673,10.49252578,-5.414951053,3.537570761,1.461760721,4.136215463
66.6735,15.3756363,-1.447423753,1.401209907,-0.9797945403,0.7790769788
66.674,18.12238597,1.604520324,0.4856266837,-1.284988948,-1.357283875
66.6745,15.07044189,3.130492363,3.232376353,0.5461774982,-0.441700652
66.675,8.356164925,2.825297955,11.16743095,2.682538352,3.22063224
66.6755,3.473054402,2.825297955,19.71287437,2.682538352,6.272576317
66.676,2.862665586,4.046075586,20.933652,2.072149537,5.96738191
66.6765,2.557471179,6.18243644,13.30379181,2.072149537,4.746604279
66.677,-0.7996673061,7.098019663,3.537570761,2.682538352,5.356993094
66.6775,-5.377583422,6.487630848,-2.261122986,2.072149537,7.188159541
66.678,-5.377583422,6.18243644,-5.313067063,0.8513719059,7.493353948
66.6785,-0.4944728984,7.708408478,-8.059816732,-0.06421131716,5.051798687
66.679,2.862665586,9.539574925,-9.58578877,0.2409830905,2.610243425
66.6795,1.641887955,9.234380517,-8.36501114,1.766955129,2.305049017
66.68,-2.325639345,7.098019663,-5.923455878,4.513704798,2.915437833
66.6805,-5.377583422,5.266853217,-5.007872655,6.650065652,2.305049017
66.681,-5.682777829,4.656464401,-5.007872655,6.95526006,0.7790769788
66.6815,-5.072389014,4.046075586,-4.092289432,6.344871245,-0.1365062443
66.682,-3.851611383,2.520103547,-2.261122986,5.734482429,0.7790769788
66.6825,-1.410056122,0.9941315089,-1.345539762,6.039676837,0.4738825711
66.683,1.641887955,0.3837426935,-0.4299565394,5.429288021,-1.967672691
66.6835,5.304220848,0.9941315089,0.180432276,4.513704798,-6.545588806
66.684,8.96655374,0.9941315089,1.401209907,3.903315983,-9.902727291
66.6845,11.71330341,-0.2266461219,1.706404315,4.513704798,-11.42869933
66.685,13.23927545,-2.363006976,0.7908210914,4.818899206,-12.03908814
66.6855,12.93408104,-3.278590199,-0.7351509471,3.903315983,-12.64947696
66.686,11.71330341,-3.583784607,-2.261122986,3.292927168,-12.03908814
66.6865,9.882136963,-4.49936783,-2.871511801,3.903315983,-10.51311611
66.687,8.356164925,-5.72014546,-1.345539762,4.513704798,-8.68194966
66.6875,7.135387294,-5.72014546,0.180432276,4.208510391,-8.68194966
66.688,5.914609663,-5.109756645,0.7908210914,3.903315983,-9.902727291
66.6885,4.99902644,-4.194173422,-0.1247621317,4.818899206,-11.73389374
66.689,4.388637625,-3.583784607,-2.871511801,5.124093614,-11.73389374
66.6895,4.693832032,-2.668201383,-7.754622324,2.682538352,-9.597532883
66.69,6.219804071,-1.142229345,-13.85851048,-0.6746001326,-5.630005583
66.6905,8.050970517,0.07854828584,-19.04681541,-2.200572171,-2.272867098
66.691,7.440581702,1.299325917,-20.57278745,-0.9797945403,-0.7468950597
66.6915,4.083443217,2.520103547,-19.65720422,0.2409830905,-0.1365062443
66.692,-1.410056122,4.046075586,-17.82603778,-0.3694057249,1.694660202
66.6925,-6.90355546,6.18243644,-17.21564896,-2.200572171,4.136215463
66.693,-9.039916314,8.623991701,-16.91045456,-3.116155394,5.356993094
66.6935,-6.598361052,11.37074137,-15.38448252,-2.505766579,5.356993094
66.694,-2.93602816,14.42268545,-12.63773285,-1.895377763,4.746604279
66.6945,-1.410056122,17.16943512,-8.059816732,-1.895377763,5.356993094
66.695,-1.715250529,18.08501834,-2.871511801,-2.505766579,5.662187502
66.6955,-0.7996673061,18.08501834,0.7908210914,-2.810960986,4.746604279
66.696,1.03149914,18.69540716,2.31679313,-2.810960986,3.525826648
66.6965,1.947082363,19.61099038,1.706404315,-2.505766579,3.22063224
66.697,0.7263047324,19.61099038,0.4856266837,-2.810960986,3.525826648
66.6975,-0.4944728984,18.08501834,-0.1247621317,-3.72654421,3.525826648
66.698,-1.104861714,15.94865749,-0.1247621317,-4.642127433,2.915437833
66.6985,-3.546416975,15.64346308,1.401209907,-4.336933025,2.305049017
66.699,-9.955499537,16.86424071,4.453153984,-3.421349802,2.305049017
66.6995,-16.66977651,17.16943512,8.420681284,-1.895377763,2.610243425
66.7,-19.41652618,16.25385189,10.55704214,-0.3694057249,2.610243425
66.7005,-18.50094295,13.81229663,10.25184773,1.461760721,2.915437833
66.701,-17.89055414,11.06554696,8.725875692,3.598121575,2.915437833
66.7015,-17.89055414,8.623991701,6.894709245,4.818899206,1.99985461
66.702,-16.05938769,5.572047624,5.673931615,4.208510391,0.4738825711
66.7025,-12.09186039,2.825297955,4.147959576,2.682538352,-1.052089467
66.703,-8.734721906,0.3837426935,2.011598722,1.461760721,-2.272867098
66.7035,-7.208749868,-0.5318405296,-0.1247621317,1.156566314,-3.493644729
66.704,-5.377583422,-0.8370349373,-1.65073417,1.461760721,-5.324811175
66.7045,-3.241222568,-0.5318405296,-2.261122986,1.156566314,-7.155977621
66.705,-2.020444937,-0.5318405296,-1.040345355,0.2409830905,-7.461172029
66.7055,-3.851611383,-1.75261816,1.096015499,-0.3694057249,-6.240394398
66.706,-6.293166645,-3.888979014,3.232376353,-0.3694057249,-5.324811175
66.7065,-6.598361052,-5.72014546,3.842765168,-0.06421131716,-5.324811175
66.707,-5.987972237,-6.330534276,3.842765168,-0.3694057249,-5.630005583
66.7075,-5.682777829,-5.72014546,3.537570761,-0.6746001326,-5.324811175
66.708,-5.987972237,-6.025339868,3.232376353,-0.3694057249,-4.71442236
66.7085,-5.072389014,-6.635728684,2.31679313,-1.590183356,-4.71442236
66.709,-4.462000199,-6.330534276,1.706404315,-3.72654421,-5.324811175
66.7095,-5.072389014,-4.804562237,2.927181945,-5.557710656,-5.324811175
66.71,-8.124333091,-2.973395791,5.673931615,-5.557710656,-4.104033544
66.7105,-10.87108276,-1.447423753,7.810292469,-4.94732184,-2.578061506
66.711,-10.56588835,0.07854828584,8.115486876,-4.94732184,-1.967672691
66.7115,-5.072389014,2.21490914,6.28432043,-5.252516248,-2.272867098
66.712,2.862665586,3.130492363,4.758348392,-4.642127433,-1.967672691
66.7125,8.96655374,2.825297955,5.368737207,-3.421349802,-1.052089467
66.713,9.882136963,2.520103547,8.115486876,-3.421349802,0.1686881634
66.7135,7.440581702,4.046075586,10.25184773,-4.031738617,1.99985461
66.714,5.609415256,6.792825255,9.946653322,-3.116155394,3.525826648
66.7145,5.609415256,9.234380517,8.725875692,-0.9797945403,5.051798687
66.715,5.914609663,11.06554696,8.725875692,-0.06421131716,5.96738191
66.7155,6.830192886,11.37074137,10.55704214,-0.6746001326,5.96738191
66.716,8.96655374,11.06554696,12.38820858,-0.9797945403,5.662187502
66.7165,10.79772019,10.45515815,13.91418062,-0.06421131716,6.272576317
66.717,8.661359333,10.14996374,15.74534707,0.2409830905,7.493353948
66.7175,2.557471179,10.14996374,12.9985974,-1.895377763,6.577770725
66.718,-1.410056122,10.76035256,-0.1247621317,-6.168099471,3.22063224
66.7185,0.115915917,11.06554696,-19.04681541,-8.914849141,-0.441700652
66.719,3.778248809,10.76035256,-29.11823086,-9.525237956,-1.967672691
66.7195,5.304220848,9.539574925,-23.31953712,-8.609654733,-1.357283875
66.72,3.778248809,7.708408478,-13.85851048,-7.388877102,-1.357283875
66.7205,1.947082363,6.792825255,-15.38448252,-5.557710656,-1.967672691
66.721,1.641887955,6.18243644,-24.23512034,-3.421349802,-2.272867098
66.7215,1.947082363,4.656464401,-26.6766756,-0.9797945403,-1.662478283
66.722,5.304220848,2.520103547,-22.40395389,-0.06421131716,-2.578061506
66.7225,11.71330341,1.299325917,-19.35200982,-0.06421131716,-5.630005583
66.723,16.29121953,1.909714732,-19.04681541,0.2409830905,-8.376755252
66.7235,13.23927545,1.909714732,-14.16370489,2.377343944,-8.376755252
66.724,3.473054402,-0.2266461219,-5.313067063,4.818899206,-6.240394398
66.7245,-5.377583422,-3.888979014,-0.7351509471,6.344871245,-3.493644729
66.725,-10.56588835,-6.635728684,0.4856266837,7.870843283,-0.7468950597
66.7255,-15.75419328,-9.687672761,10.86223655,10.31239854,1.99985461
66.726,-23.07885907,-13.96039447,32.22584508,13.36434262,4.136215463
66.7265,-29.48794163,-17.92792177,51.45309277,15.80589788,4.136215463
66.727,-29.79313604,-18.23311618,60.30373059,16.72148111,1.99985461
66.7275,-24.91002551,-15.48636651,63.05048026,15.80589788,-0.1365062443
66.728,-18.19574855,-13.04481125,59.08295296,13.36434262,-1.357283875
66.7285,-10.56588835,-11.82403361,37.10895561,9.091620914,-3.493644729
66.729,-1.715250529,-9.992867168,-1.955928578,3.598121575,-5.630005583
66.7295,4.388637625,-6.940923091,-36.74809106,-0.06421131716,-6.240394398
66.73,4.693832032,-5.109756645,-46.20911769,-0.9797945403,-4.409227952
66.7305,-0.1892784907,-5.109756645,-36.44289665,0.2409830905,-1.357283875
66.731,-5.072389014,-6.025339868,-25.45589797,2.072149537,1.99985461
66.7315,-5.987972237,-5.414951053,-18.43642659,2.98773276,4.746604279
