time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
135.0665,2.111194898,11.36494557,-4.215221312,0.9108550739,-30.76332176
135.067,7.299499829,6.481835052,-2.994443681,-0.004728149245,-14.58801815
135.0675,3.026778121,1.903918936,-3.299638089,1.216049482,1.892479865
135.068,-1.551137994,1.598724528,-3.299638089,3.047215928,10.13272887
135.0685,-0.9407491788,2.209113344,-2.689249274,2.131632705,13.48986736
135.069,-0.02516595566,0.3779468977,-3.299638089,-1.22550578,20.50933874
135.0695,-4.908276479,-2.368802772,-5.435998943,-4.582644265,30.27555978
135.07,-11.92774786,-2.368802772,-7.572359797,-4.277449857,34.24308708
135.0705,-13.7589143,-0.2324419177,-8.182748612,-1.530700188,32.71711504
135.071,-10.40177582,0.9883357131,-6.351582166,0.6056606662,33.02230945
135.0715,-5.823859702,1.293530121,-2.078860458,0.3004662585,36.37944794
135.072,-2.466721217,0.9883357131,1.583472434,-0.9203113723,34.8534759
135.0725,-0.3303603634,0.3779468977,3.109444473,-0.6151169646,26.61322689
135.073,-2.771915625,-0.2324419177,2.499055657,1.216049482,17.76258907
135.0735,-10.70697023,0.07275248999,1.278278026,3.047215928,12.57428413
135.074,-18.94721923,1.293530121,1.278278026,3.352410335,7.385979204
135.0745,-19.55760805,1.598724528,0.3626948034,2.436827112,0.9768966423
135.075,-12.84333108,1.293530121,-0.8580828275,2.74202152,-2.075047435
135.0755,-4.297887663,1.598724528,-1.468471643,3.657604743,-1.159464212
135.076,1.500806083,3.735085382,0.05750039565,2.74202152,-2.075047435
135.0765,6.078722198,6.787029459,2.19386125,-0.004728149245,-8.484129996
135.077,8.825471868,8.313001498,4.025027696,-2.751477819,-14.89321256
135.0775,8.52027746,7.397418275,4.940610919,-3.667061042,-12.14646289
135.078,6.689111014,4.04027979,2.499055657,-2.751477819,-2.075047435
135.0785,6.078722198,-0.2324419177,-3.910026904,-2.141089003,6.470395981
135.079,7.604694237,-2.673997179,-11.5398871,-2.141089003,11.0483121
135.0795,7.604694237,-3.89477481,-13.37105354,-2.141089003,14.71064499
135.08,5.163138975,-4.810358033,-10.31910947,-1.530700188,21.73011637
135.0805,1.500806083,-6.641524479,-10.01391506,-0.3099225569,29.35997656
135.081,-1.856332402,-8.167496518,-11.8450815,1.826438297,32.71711504
135.0815,-4.603082071,-7.251913295,-4.52041572,3.962799151,30.27555978
135.082,-3.687498848,-4.810358033,15.9276096,5.183576782,24.47686604
135.0825,-0.02516595566,-2.979191587,36.98602373,4.573187966,18.37297788
135.083,2.721583714,-2.063608364,39.7327734,3.657604743,12.26908973
135.0835,0.8904172674,-1.453219549,24.77824742,3.962799151,6.470395981
135.084,-3.077110033,-2.063608364,8.908138219,4.878382374,2.808063089
135.0845,-4.297887663,-3.89477481,4.025027696,6.099160005,1.587285458
135.085,-3.077110033,-5.725941256,5.550999734,6.70954882,0.6717022346
135.0855,-3.687498848,-5.420746849,5.550999734,7.625132043,-2.380241842
135.086,-6.739442925,-3.89477481,3.41463888,8.540715266,-8.178935589
135.0865,-7.655026148,-2.673997179,2.499055657,8.845909674,-12.7568517
135.087,-3.992693256,-2.673997179,2.19386125,8.235520859,-11.84126848
135.0875,-0.02516595566,-3.589580402,0.05750039565,5.183576782,-4.821797104
135.088,1.500806083,-4.810358033,-3.299638089,-0.004728149245,1.587285458
135.0885,1.806000491,-5.725941256,-4.215221312,-4.887838672,2.808063089
135.089,2.721583714,-5.725941256,-3.299638089,-6.108616303,-0.8542698039
135.0895,4.247555752,-4.505163626,-2.689249274,-2.446283411,-4.516602696
135.09,5.468333383,-3.589580402,-2.689249274,1.216049482,-4.516602696
135.0905,7.299499829,-4.199969218,-2.078860458,1.826438297,-2.990630658
135.091,10.0462495,-5.420746849,-1.163277235,0.3004662585,-2.990630658
135.0915,12.48780476,-5.420746849,-1.468471643,-0.004728149245,-3.601019473
135.092,13.40338798,-4.199969218,-2.384054866,1.826438297,-2.990630658
135.0925,13.09819358,-3.589580402,-2.078860458,2.436827112,-1.159464212
135.093,12.79299917,-3.89477481,-0.5528884197,0.6056606662,-0.5490753962
135.0935,11.87741594,-4.199969218,0.05750039565,-1.22550578,-0.2438809885
135.094,10.35144391,-4.810358033,-0.8580828275,-1.835894595,0.3665078269
135.0945,9.435860683,-5.420746849,-1.773666051,-1.530700188,0.3665078269
135.095,9.435860683,-4.199969218,-0.8580828275,-2.141089003,-2.075047435
135.0955,9.435860683,-2.063608364,0.6678892111,-2.751477819,-5.126991512
135.096,9.435860683,-2.063608364,0.3626948034,-2.751477819,-3.906213881
135.0965,10.65663831,-4.810358033,-1.773666051,-3.056672226,0.06131341924
135.097,11.87741594,-7.251913295,-2.994443681,-5.803421896,1.892479865
135.0975,11.26702713,-4.199969218,-2.384054866,-9.16056038,-1.159464212
135.098,8.215083052,2.514307752,-1.468471643,-9.16056038,-4.516602696
135.0985,5.773527791,8.923390313,-1.773666051,-5.19303308,-5.126991512
135.099,5.773527791,14.11169524,-1.468471643,-1.22550578,-5.432185919
135.0995,6.689111014,24.48830511,0.05750039565,-0.9203113723,-7.263352366
135.1,5.773527791,41.88438635,1.278278026,-1.835894595,-6.65296355
135.1005,3.026778121,59.58566199,0.3626948034,-0.9203113723,0.3665078269
135.101,-0.3303603634,67.21552218,-0.247694012,0.6056606662,7.996368019
135.1015,-2.771915625,65.07916133,0.6678892111,1.216049482,6.470395981
135.102,-2.771915625,59.58566199,2.19386125,0.3004662585,-3.906213881
135.1025,-1.856332402,51.04021858,0.3626948034,0.3004662585,-12.14646289
135.103,-4.908276479,32.1181653,-2.384054866,2.436827112,-7.568546773
135.1035,-13.14852549,0.9883357131,-3.299638089,3.962799151,6.470395981
135.104,-22.60955213,-31.3622715,-2.994443681,3.962799151,18.06778347
135.1045,-26.57707943,-55.1674353,-4.215221312,4.573187966,18.9833667
135.105,-24.13552416,-73.17390536,-5.741193351,6.099160005,12.57428413
135.1055,-20.47319127,-93.92712508,-5.435998943,5.488771189,8.606756835
135.106,-17.7264416,-113.7647616,-3.604832497,0.3004662585,11.3535065
135.1065,-11.92774786,-119.2582609,-1.163277235,-9.16056038,15.0158394
135.107,-1.856332402,-105.5245126,2.19386125,-19.23197583,13.48986736
135.1075,7.299499829,-84.77129285,7.076971773,-26.25144721,10.13272887
135.108,11.26702713,-69.81676687,8.908138219,-28.38780807,13.18467295
135.1085,10.96183272,-58.52457379,5.550999734,-24.42028077,21.73011637
135.109,12.18261035,-42.959659,3.41463888,-16.48522617,24.47686604
135.1095,15.23455443,-23.1220225,7.992554996,-7.634588342,17.15220025
135.11,15.23455443,-6.641524479,11.9600823,1.216049482,6.775590389
135.1105,10.65663831,5.871446236,4.940610919,13.7290202,1.28209105
135.111,6.383916606,19.60519458,-9.403526243,29.29393499,-0.5490753962
135.1115,6.689111014,32.1181653,-15.20221999,41.19651689,-4.211408289
135.112,10.0462495,34.55972056,-5.130804535,41.19651689,-7.568546773
135.1125,11.87741594,26.31947155,9.518527034,31.43029584,-5.126991512
135.113,10.65663831,20.52077781,15.62241519,21.35888039,-0.2438809885
135.1135,9.435860683,26.92986037,12.2652767,16.78096427,-1.159464212
135.114,10.0462495,40.35841431,7.687360588,14.33940901,-8.178935589
135.1145,10.96183272,47.07269128,6.771777365,10.0666873,-14.58801815
135.115,10.0462495,42.18958075,6.771777365,5.488771189,-15.50360137
135.1155,7.299499829,31.81297089,4.940610919,3.352410335,-11.84126848
135.116,4.247555752,21.13116662,-0.247694012,3.047215928,-5.737380327
135.1165,0.8904172674,10.14416794,-9.403526243,1.826438297,0.06131341924
135.117,-2.771915625,-2.063608364,-19.7801361,0.3004662585,3.418451904
135.1175,-6.739442925,-15.4921623,-25.57882985,1.216049482,3.723646312
135.118,-8.875803779,-27.3947442,-25.57882985,3.047215928,4.944423942
135.1185,-8.570609371,-35.0246044,-22.22169137,2.74202152,10.13272887
135.119,-7.044637333,-35.94018762,-19.7801361,-0.004728149245,14.71064499
135.1195,-7.044637333,-32.27785473,-17.03338644,-1.835894595,11.0483121
135.12,-8.875803779,-28.61552183,-12.45547032,-2.446283411,1.28209105
135.1205,-10.70697023,-25.56357776,-6.351582166,-3.056672226,-5.126991512
135.121,-10.40177582,-19.1544952,-1.163277235,-4.582644265,-5.432185919
135.1215,-9.180998187,-6.336330072,1.888666842,-6.108616303,-4.821797104
135.122,-9.486192594,8.313001498,3.41463888,-6.413810711,-7.263352366
135.1225,-11.92774786,18.99480577,3.109444473,-6.413810711,-11.53607407
135.123,-14.06410871,24.48830511,1.278278026,-6.413810711,-15.50360137
135.1235,-14.67449753,26.31947155,0.05750039565,-5.19303308,-17.63996223
135.124,-14.97969193,22.04674984,0.05750039565,-3.667061042,-14.58801815
135.1245,-15.89527516,8.618195906,1.278278026,-2.446283411,-4.516602696
135.125,-15.89527516,-9.998662964,2.19386125,-3.361866634,6.470395981
135.1255,-13.14852549,-23.73241131,3.719833288,-3.972255449,7.385979204
135.126,-9.791387002,-23.73241131,5.856194142,-3.667061042,-3.601019473
135.1265,-9.180998187,-12.74541263,5.856194142,-2.751477819,-13.97762934
135.127,-10.40177582,-0.2324419177,4.330222103,-1.835894595,-13.36724052
135.1275,-7.044637333,7.092223867,3.719833288,-1.22550578,-6.65296355
135.128,1.806000491,7.702612683,5.856194142,-0.3099225569,-4.516602696
135.1285,10.96183272,5.871446236,7.992554996,0.3004662585,-9.094518812
135.129,14.0137768,5.871446236,7.076971773,0.6056606662,-12.7568517
135.1295,11.87741594,8.923390313,4.330222103,0.3004662585,-8.484129996
135.13,10.65663831,11.97533439,3.109444473,0.3004662585,0.6717022346
135.1305,14.0137768,12.58572321,4.635416511,0.9108550739,7.996368019
135.131,18.59169291,12.58572321,6.16138855,1.216049482,8.911951243
135.1315,22.55922021,14.41688965,5.856194142,-0.3099225569,4.639229535
135.132,25.30596988,14.41688965,4.635416511,-3.361866634,0.9768966423
135.1325,26.83194192,6.787029459,3.719833288,-4.887838672,3.113257496
135.133,26.83194192,-6.336330072,2.19386125,-3.056672226,8.911951243
135.1335,26.83194192,-16.40774553,0.05750039565,-0.6151169646,11.0483121
135.134,28.66310837,-15.79735671,-1.163277235,-0.9203113723,7.080784796
135.1345,31.10466363,-6.031135664,0.05750039565,-3.972255449,0.6717022346
135.135,30.49427481,4.650668606,1.278278026,-6.108616303,-2.990630658
135.1355,26.22155311,13.19611202,0.6678892111,-5.803421896,-5.126991512
135.136,20.72805377,18.07922254,-1.468471643,-4.887838672,-9.094518812
135.1365,16.15013765,20.82597221,-3.910026904,-5.803421896,-12.7568517
135.137,10.65663831,22.04674984,-4.825610128,-6.108616303,-12.7568517
135.1375,3.331972529,24.79349951,-5.435998943,-4.277449857,-10.62049085
135.138,-2.16152681,31.81297089,-6.656776574,-1.835894595,-12.4516573
135.1385,-3.38230444,40.35841431,-9.098331835,-1.530700188,-19.16593427
135.139,-1.551137994,42.79996957,-12.76066473,-2.446283411,-23.43865597
135.1395,-0.6355547711,35.17010938,-17.33858084,-3.056672226,-17.63996223
135.14,-3.38230444,20.82597221,-20.69571933,-3.056672226,-4.821797104
135.1405,-7.34983174,8.923390313,-17.33858084,-2.751477819,7.385979204
135.141,-10.70697023,3.735085382,-4.215221312,-1.835894595,14.10025617
135.1415,-12.84333108,2.209113344,13.18085993,0.3004662585,15.62622821
135.142,-14.36930312,1.598724528,25.69383064,3.352410335,12.57428413
135.1425,-14.36930312,2.514307752,27.21980268,4.878382374,5.554812758
135.143,-12.23294226,4.955863013,21.42110893,3.962799151,-1.464658619
135.1435,-8.875803779,3.124696567,13.79124874,2.131632705,-5.737380327
135.144,-6.434248517,-7.86230211,7.992554996,0.6056606662,-5.432185919
135.1445,-4.908276479,-24.03760572,4.940610919,-0.3099225569,-4.211408289
135.145,-3.992693256,-35.63499321,4.940610919,-1.835894595,-4.211408289
135.1455,-3.38230444,-36.85577084,5.856194142,-2.141089003,-4.821797104
135.146,-2.466721217,-32.58304913,5.856194142,-1.22550578,-4.821797104
135.1465,-2.16152681,-28.31032743,5.550999734,-0.6151169646,-4.516602696
135.147,-3.077110033,-24.03760572,8.908138219,-0.9203113723,-4.516602696
135.1475,-4.603082071,-16.40774553,14.09644315,-2.141089003,-4.516602696
135.148,-4.908276479,-6.031135664,15.31722078,-2.141089003,-4.821797104
135.1485,-1.856332402,3.429890975,9.823721442,-0.6151169646,-6.65296355
135.149,2.111194898,8.00780709,3.719833288,-0.004728149245,-6.65296355
135.1495,3.026778121,6.176640644,2.19386125,-0.9203113723,0.06131341924
135.15,-0.02516595566,2.209113344,1.888666842,-2.141089003,11.65870091
135.1505,-3.38230444,2.209113344,-1.163277235,-1.835894595,18.37297788
135.151,-0.9407491788,10.44936235,-5.435998943,-1.530700188,11.65870091
135.1515,3.942361344,22.04674984,-7.877554205,-3.056672226,-2.075047435
135.152,6.078722198,26.31947155,-10.01391506,-5.803421896,-9.704907627
135.1525,3.942361344,16.85844491,-13.98144236,-6.719005119,-6.042574735
135.153,1.500806083,-0.5376363254,-16.42299762,-5.803421896,0.9768966423
135.1535,1.500806083,-14.57657908,-15.8126088,-4.887838672,4.334035127
135.154,2.111194898,-18.54410638,-16.72819203,-5.803421896,3.723646312
135.1545,0.8904172674,-15.4921623,-20.39052492,-5.803421896,2.502868681
135.155,-0.6355547711,-9.998662964,-17.94896966,-3.972255449,0.3665078269
135.1555,-0.9407491788,-4.810358033,-1.773666051,-2.446283411,-2.990630658
135.156,-1.856332402,0.6831413054,19.28474808,-2.751477819,-4.821797104
135.1565,-5.518665294,5.261057421,31.18732998,-2.446283411,-2.68543625
135.157,-9.486192594,7.702612683,31.7977188,-0.004728149245,0.3665078269
135.1575,-9.180998187,7.397418275,30.57694117,3.962799151,0.9768966423
135.158,-5.518665294,6.481835052,30.57694117,5.793965597,-1.159464212
135.1585,-3.992693256,5.871446236,26.60941387,4.878382374,-3.295825065
135.159,-8.570609371,5.871446236,18.36916486,2.436827112,-4.211408289
135.1595,-16.50566397,4.955863013,13.48605433,-0.6151169646,-4.516602696
135.16,-22.60955213,4.04027979,14.70683197,-4.277449857,-5.126991512
135.1605,-24.44071857,3.429890975,15.01202637,-7.024199526,-5.432185919
135.161,-23.83032976,4.04027979,11.34969348,-8.244977157,-4.516602696
135.1615,-21.99916331,4.650668606,10.12891585,-9.465754788,-3.906213881
135.162,-18.94721923,5.261057421,14.40163756,-11.60211564,-4.211408289
135.1625,-13.14852549,5.871446236,19.28474808,-11.60211564,-6.958157958
135.163,-3.992693256,6.481835052,19.28474808,-8.550171565,-11.84126848
135.1635,4.55275016,5.261057421,15.31722078,-5.19303308,-16.724379
135.164,9.741055091,0.3779468977,7.687360588,-3.056672226,-18.86073986
135.1645,12.18261035,-6.336330072,-4.52041572,0.6056606662,-17.63996223
135.165,14.62416561,-10.60905178,-18.55935847,8.235520859,-15.50360137
135.1655,19.20208173,-10.60905178,-25.57882985,14.64460342,-13.67243493
135.166,22.55922021,-7.86230211,-23.13727459,14.64460342,-10.62049085
135.1665,21.03324818,-5.115552441,-19.7801361,10.98227053,-4.211408289
135.167,14.31897121,-3.89477481,-22.52688577,8.845909674,5.554812758
135.1675,5.468333383,-4.199969218,-27.71519071,9.45629849,15.3210338
135.168,-1.551137994,-5.115552441,-28.32557952,8.540715266,22.03531077
135.1685,-4.297887663,-5.420746849,-23.442469,5.488771189,24.47686604
135.169,-2.16152681,-3.89477481,-16.72819203,3.657604743,23.86647722
135.1695,1.806000491,-1.148025141,-10.62430387,3.962799151,24.17167163
135.17,5.163138975,0.07275248999,-6.046387758,4.267993559,26.61322689
135.1705,6.994305421,-0.5376363254,-4.52041572,2.74202152,27.52881011
135.171,7.299499829,-2.063608364,-5.741193351,1.521243889,23.56128281
135.1715,3.942361344,-2.368802772,-7.572359797,2.131632705,16.84700584
135.172,-3.077110033,-1.758413956,-6.961970981,4.573187966,11.96389532
135.1725,-9.791387002,-1.758413956,-5.435998943,6.70954882,9.21714565
135.173,-10.09658141,-2.368802772,-5.435998943,7.930326451,4.334035127
135.1735,-5.823859702,-2.673997179,-6.656776574,7.319937636,-2.68543625
135.174,-3.687498848,-2.368802772,-7.267165389,5.183576782,-5.737380327
135.1745,-6.739442925,-2.063608364,-6.961970981,3.657604743,-2.075047435
135.175,-10.09658141,-1.453219549,-6.351582166,3.352410335,1.892479865
135.1755,-10.40177582,-0.5376363254,-5.435998943,3.352410335,0.06131341924
135.176,-11.01216463,0.3779468977,-3.299638089,2.436827112,-5.432185919
135.1765,-15.28488634,0.9883357131,-1.163277235,1.521243889,-7.568546773
135.177,-20.16799686,2.209113344,0.05750039565,1.826438297,-5.737380327
135.1775,-21.38877449,3.429890975,0.3626948034,2.74202152,-5.126991512
135.178,-19.55760805,2.819502159,0.05750039565,2.436827112,-8.484129996
135.1785,-17.11605279,0.6831413054,-0.247694012,0.9108550739,-14.89321256
135.179,-13.14852549,-0.2324419177,-0.8580828275,-0.004728149245,-21.60748953
135.1795,-6.434248517,-0.2324419177,-1.773666051,-0.6151169646,-28.3217665
135.18,-0.6355547711,0.9883357131,-2.689249274,-1.835894595,-33.20487702
135.1805,1.500806083,0.9883357131,-3.299638089,-3.056672226,-35.34123787
135.181,1.500806083,0.9883357131,-2.994443681,-2.446283411,-35.95162669
135.1815,2.721583714,2.514307752,-1.773666051,-1.22550578,-36.5620155
135.182,3.331972529,3.124696567,-0.5528884197,-1.530700188,-35.03604347
135.1825,-0.02516595566,1.598724528,0.05750039565,-2.751477819,-28.3217665
135.183,-6.739442925,0.3779468977,0.6678892111,-2.446283411,-19.77632308
135.1835,-10.09658141,2.514307752,1.888666842,-0.9203113723,-15.19840697
135.184,-7.044637333,5.566251829,2.804250065,-0.004728149245,-13.06204611
135.1845,-1.856332402,4.955863013,2.19386125,-0.004728149245,-3.601019473
135.185,-0.3303603634,0.6831413054,1.278278026,0.3004662585,15.3210338
135.1855,-2.771915625,-3.284385995,0.9730836188,1.216049482,35.1586703
135.186,-5.518665294,-4.199969218,1.583472434,1.521243889,42.7885305
135.1865,-5.213470887,-3.284385995,1.583472434,0.9108550739,36.68464234
135.187,-1.856332402,-2.063608364,1.278278026,0.9108550739,25.69764367
135.1875,2.416389306,0.3779468977,1.278278026,2.131632705,18.06778347
135.188,5.163138975,3.124696567,0.9730836188,4.267993559,13.48986736
135.1885,4.55275016,4.04027979,0.3626948034,5.488771189,10.43792328
135.189,2.416389306,2.209113344,-0.5528884197,6.404354412,10.13272887
135.1895,2.111194898,0.9883357131,-0.5528884197,7.319937636,13.48986736
135.19,5.773527791,1.293530121,0.3626948034,6.70954882,17.15220025
135.1905,11.57222154,1.903918936,1.583472434,3.962799151,16.23661703
135.191,16.76052647,1.598724528,1.583472434,0.6056606662,11.3535065
135.1915,19.20208173,2.819502159,2.19386125,-1.22550578,5.860007166
135.192,18.89688732,5.871446236,3.109444473,-1.835894595,1.28209105
135.1925,17.06572088,8.313001498,3.41463888,-1.835894595,-2.380241842
135.193,13.40338798,6.787029459,2.804250065,-0.6151169646,-4.211408289
135.1935,8.825471868,3.124696567,1.888666842,1.521243889,-2.68543625
135.194,4.55275016,0.6831413054,0.9730836188,3.352410335,-0.5490753962
135.1945,1.806000491,0.3779468977,0.6678892111,2.436827112,-0.8542698039
135.195,1.195611675,-0.2324419177,0.9730836188,-0.004728149245,-2.380241842
135.1955,1.806000491,-2.673997179,1.583472434,-0.6151169646,0.06131341924
135.196,2.111194898,-4.199969218,2.499055657,-0.004728149245,8.301562427
135.1965,0.5852228597,-2.979191587,2.499055657,-0.004728149245,15.3210338
135.197,-1.856332402,-0.8428307331,1.888666842,-0.3099225569,16.23661703
135.1975,-3.992693256,-0.5376363254,0.9730836188,-0.004728149245,11.96389532
135.198,-3.687498848,-1.453219549,0.6678892111,0.6056606662,8.301562427
135.1985,-1.856332402,-1.453219549,1.278278026,0.9108550739,6.470395981
135.199,-0.02516595566,-0.5376363254,1.888666842,-0.004728149245,4.944423942
135.1995,1.500806083,-0.2324419177,1.888666842,-1.22550578,1.28209105
135.2,2.111194898,-0.5376363254,0.3626948034,-1.530700188,-2.68543625
135.2005,1.195611675,0.07275248999,-1.163277235,-2.141089003,-6.347769142
135.201,-0.6355547711,1.598724528,-1.773666051,-3.361866634,-9.094518812
135.2015,-2.466721217,1.903918936,-0.8580828275,-3.972255449,-11.23087967
135.202,-2.771915625,0.3779468977,-0.247694012,-3.972255449,-12.7568517
135.2025,-0.6355547711,0.07275248999,-0.8580828275,-3.667061042,-13.36724052
135.203,2.721583714,1.903918936,-0.5528884197,-4.887838672,-14.28282374
135.2035,7.299499829,3.735085382,-0.247694012,-6.108616303,-16.724379
135.204,10.0462495,3.429890975,-3.604832497,-7.329393934,-20.08151749
135.2045,9.130666275,2.819502159,-10.92949828,-7.634588342,-19.77632308
135.205,5.163138975,4.04027979,-16.42299762,-7.634588342,-12.7568517
135.2055,-0.02516595566,4.345474198,-16.11780321,-6.108616303,-2.380241842
135.206,-3.992693256,0.07275248999,-15.20221999,-3.972255449,7.080784796
135.2065,-5.213470887,-6.336330072,-16.72819203,-1.835894595,15.93142262
135.207,-4.603082071,-10.30385737,-14.89702558,-0.9203113723,25.08725485
135.2075,-2.771915625,-9.693468556,-0.247694012,-0.6151169646,32.10672623
135.208,-0.6355547711,-7.86230211,22.94708097,-0.004728149245,31.80153182
135.2085,-0.6355547711,-6.641524479,37.59641254,1.826438297,27.2236157
135.209,-2.771915625,-4.810358033,34.23927406,3.352410335,27.83400452
135.2095,-4.908276479,-1.758413956,21.42110893,3.962799151,33.32750386
135.21,-4.297887663,1.903918936,12.87566552,3.352410335,31.49633741
135.2105,-0.6355547711,7.092223867,13.18085993,1.826438297,15.0158394
135.211,2.416389306,13.19611202,15.9276096,-0.004728149245,-6.042574735
135.2115,3.331972529,15.94286169,15.62241519,-0.9203113723,-17.02957341
135.212,-0.02516595566,12.89091761,12.57047111,-0.9203113723,-16.11399019
135.2125,-4.908276479,7.702612683,8.602943811,-0.004728149245,-12.7568517
135.213,-8.875803779,5.261057421,3.41463888,1.521243889,-12.4516573
135.2135,-8.875803779,4.650668606,-1.163277235,2.436827112,-11.84126848
135.214,-5.518665294,0.9883357131,-4.825610128,1.521243889,-9.704907627
135.2145,-2.466721217,-2.979191587,-6.656776574,-0.004728149245,-8.789324404
135.215,-2.771915625,1.598724528,-6.961970981,-0.004728149245,-10.62049085
135.2155,-4.908276479,18.07922254,-6.351582166,0.9108550739,-11.84126848
135.216,-5.518665294,34.55972056,-5.130804535,2.131632705,-11.53607407
135.2165,-3.992693256,40.35841431,-4.215221312,1.521243889,-10.92568526
135.217,-2.466721217,35.78049819,-2.994443681,0.3004662585,-12.4516573
135.2175,-1.856332402,29.67661004,-1.163277235,-0.004728149245,-14.89321256
135.218,-0.9407491788,25.70908274,0.3626948034,-0.6151169646,-16.11399019
135.2185,0.280028452,20.82597221,0.3626948034,-2.141089003,-16.724379
135.219,1.500806083,11.97533439,-1.163277235,-4.277449857,-15.80879578
135.2195,1.806000491,0.07275248999,-1.773666051,-5.19303308,-13.97762934
135.22,2.416389306,-13.05060704,-0.8580828275,-5.498227488,-11.23087967
135.2205,3.637166937,-25.86877216,0.05750039565,-5.803421896,-8.178935589
135.221,2.721583714,-36.85577084,0.05750039565,-5.803421896,-3.295825065
135.2215,-0.9407491788,-46.31679748,-1.468471643,-4.277449857,2.808063089
135.222,-4.297887663,-55.77782412,-2.078860458,-1.835894595,9.522340058
135.2225,-4.908276479,-65.23885076,-2.689249274,-0.9203113723,16.84700584
135.223,-3.992693256,-70.42715569,-4.215221312,-0.6151169646,26.9184213
135.2235,-4.603082071,-67.68040602,-5.741193351,0.3004662585,38.51580879
135.224,-7.044637333,-56.99860175,-5.741193351,2.131632705,45.23008576
135.2245,-7.960220556,-41.43368696,-4.215221312,2.436827112,40.34697524
135.225,-5.823859702,-23.1220225,-3.604832497,0.9108550739,27.83400452
135.2255,-3.077110033,-5.115552441,-3.910026904,-0.004728149245,15.93142262
135.226,-1.245943586,8.313001498,-2.994443681,1.216049482,10.13272887
135.2265,-0.02516595566,15.33247288,-1.468471643,2.131632705,7.385979204
135.227,1.195611675,18.07922254,-0.5528884197,1.521243889,4.944423942
135.2275,1.500806083,19.60519458,-1.163277235,0.3004662585,3.418451904
135.228,0.5852228597,19.91038899,-1.163277235,-0.004728149245,3.113257496
135.2285,0.280028452,16.2480561,0.05750039565,-0.3099225569,3.113257496
135.229,2.111194898,9.533779129,0.9730836188,-1.530700188,2.197674273
135.2295,4.857944568,5.261057421,0.6678892111,-2.446283411,1.587285458
135.23,5.773527791,4.650668606,0.05750039565,-2.141089003,3.113257496
135.2305,5.468333383,3.124696567,0.05750039565,-1.835894595,4.944423942
135.231,6.383916606,-2.368802772,0.9730836188,-2.751477819,5.24961835
135.2315,10.35144391,-6.946718887,1.278278026,-3.361866634,3.113257496
135.232,14.62416561,-2.673997179,1.278278026,-3.667061042,-0.8542698039
135.2325,16.15013765,8.313001498,0.3626948034,-4.582644265,-4.516602696
135.233,14.31897121,16.2480561,-1.773666051,-5.498227488,-6.958157958
135.2335,12.48780476,15.63766728,-3.910026904,-4.582644265,-6.65296355
135.234,12.48780476,11.67013998,-4.215221312,-3.056672226,-5.432185919
135.2345,13.70858239,11.05975117,-1.468471643,-5.19303308,-5.432185919
135.235,14.31897121,11.97533439,1.888666842,-12.51769887,-7.263352366
135.2355,13.09819358,5.871446236,4.940610919,-20.45275347,-7.263352366
135.236,9.741055091,-10.30385737,7.687360588,-23.80989195,-0.5490753962
135.2365,6.383916606,-29.22591065,9.518527034,-24.42028077,10.43792328
135.237,4.247555752,-36.85577084,10.43411026,-25.03066958,17.45739466
135.2375,4.857944568,-26.78435539,12.2652767,-23.80989195,12.87947854
135.238,8.215083052,-6.946718887,17.14838723,-18.31639261,-0.8542698039
135.2385,12.18261035,6.481835052,21.72630334,-8.855365973,-13.36724052
135.239,12.79299917,4.650668606,16.232804,2.74202152,-15.50360137
135.2395,6.689111014,-6.641524479,-1.773666051,17.08615868,-7.568546773
135.24,-3.992693256,-15.1869679,-23.13727459,32.95626788,2.808063089
135.2405,-13.7589143,-17.32332875,-31.98791241,42.41729452,9.522340058
135.241,-17.7264416,-17.62852316,-26.18921867,39.67054485,10.13272887
135.2415,-17.7264416,-18.23891197,-17.03338644,28.98874058,6.165201573
135.242,-18.33683042,-15.79735671,-12.76066473,19.52771394,0.3665078269
135.2425,-20.47319127,-10.60905178,-11.8450815,14.64460342,-3.906213881
135.243,-20.47319127,-8.777885333,-7.572359797,10.37188171,-5.126991512
135.2435,-16.50566397,-11.82982941,-0.8580828275,5.488771189,-2.075047435
135.244,-13.14852549,-13.05060704,2.804250065,3.352410335,6.470395981
135.2445,-14.06410871,-9.388274149,3.109444473,5.488771189,19.59375551
135.245,-17.7264416,-5.420746849,4.635416511,7.319937636,29.97036537
135.2455,-18.64202483,-5.420746849,9.823721442,5.183576782,28.74958774
135.246,-13.7589143,-3.284385995,15.01202637,0.6056606662,15.0158394
135.2465,-6.434248517,5.566251829,15.62241519,-3.361866634,-2.380241842
135.247,-0.6355547711,15.94286169,12.87566552,-5.498227488,-16.11399019
135.2475,1.195611675,18.99480577,10.43411026,-5.803421896,-23.43865597
135.248,1.195611675,16.2480561,7.992554996,-4.582644265,-27.71137768
135.2485,0.5852228597,14.11169524,1.583472434,-3.972255449,-27.71137768
135.249,0.280028452,13.50130643,-8.793137428,-4.887838672,-22.52307275
135.2495,0.280028452,9.838973536,-18.86455288,-6.413810711,-14.89321256
135.25,0.8904172674,4.345474198,-23.442469,-6.413810711,-10.01010203
135.2505,2.721583714,1.903918936,-21.91649696,-5.803421896,-9.39971322
135.251,4.55275016,2.514307752,-16.42299762,-6.413810711,-9.39971322
