"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",131.96000,2000,22000,"uV"

"time","value"
131.96000,16.2480561
131.96050,-0.5376363254
131.96100,-8.472690926
131.96150,-10.60905178
131.96200,-13.66099586
131.96250,-19.4596896
131.96300,-28.61552183
131.96350,-40.21290933
131.96400,-48.45315833
131.96450,-44.18043663
131.96500,-28.92071624
131.96550,-13.35580145
131.96600,-5.725941256
131.96650,-4.505163626
131.96700,-5.115552441
131.96750,-6.031135664
131.96800,-5.420746849
131.96850,-0.2324419177
131.96900,8.313001498
131.96950,13.80650084
131.97000,11.67013998
131.97050,7.397418275
131.97100,5.566251829
131.97150,4.345474198
131.97200,2.514307752
131.97250,4.955863013
131.97300,14.11169524
131.97350,20.2155834
131.97400,11.05975117
131.97450,-9.998662964
131.97500,-28.00513302
131.97550,-29.22591065
131.97600,-16.40774553
131.97650,0.3779468977
131.97700,14.11169524
131.97750,20.52077781
131.97800,19.91038899
131.97850,15.02727847
131.97900,11.05975117
131.97950,10.14416794
131.98000,10.44936235
131.98050,10.14416794
131.98100,8.923390313
131.98150,8.00780709
131.98200,8.00780709
131.98250,8.618195906
131.98300,8.923390313
131.98350,8.00780709
131.98400,6.787029459
131.98450,5.261057421
131.98500,3.735085382
131.98550,1.598724528
131.98600,-0.5376363254
131.98650,-2.673997179
131.98700,-4.505163626
131.98750,-5.115552441
131.98800,-3.89477481
131.98850,-0.8428307331
131.98900,0.6831413054
131.98950,0.3779468977
131.99000,-0.2324419177
131.99050,-0.2324419177
131.99100,-0.2324419177
131.99150,-2.979191587
131.99200,-6.336330072
131.99250,-6.946718887
131.99300,-5.725941256
131.99350,-5.420746849
131.99400,-6.946718887
131.99450,-7.86230211
131.99500,-6.946718887
131.99550,-5.115552441
131.99600,-4.199969218
131.99650,-5.420746849
131.99700,-7.86230211
131.99750,-10.91424619
131.99800,-12.74541263
131.99850,-13.66099586
131.99900,-12.74541263
131.99950,-10.60905178
132.00000,-7.251913295
132.00050,-2.979191587
132.00100,-0.8428307331
132.00150,-0.5376363254
132.00200,-0.8428307331
132.00250,0.3779468977
132.00300,2.209113344
132.00350,2.514307752
132.00400,0.9883357131
132.00450,-1.453219549
132.00500,-4.505163626
132.00550,-6.946718887
132.00600,-7.251913295
132.00650,-6.031135664
132.00700,-4.505163626
132.00750,-2.673997179
132.00800,-0.2324419177
132.00850,1.903918936
132.00900,1.293530121
132.00950,-0.8428307331
132.01000,-0.8428307331
132.01050,2.209113344
132.01100,5.566251829
132.01150,5.566251829
132.01200,4.345474198
132.01250,3.429890975
132.01300,1.598724528
132.01350,-2.673997179
132.01400,-7.251913295
132.01450,-9.388274149
132.01500,-9.693468556
132.01550,-9.388274149
132.01600,-6.946718887
132.01650,-1.453219549
132.01700,2.514307752
132.01750,2.514307752
132.01800,-0.2324419177
132.01850,-1.758413956
132.01900,-1.758413956
132.01950,-2.673997179
132.02000,-4.505163626
132.02050,-5.115552441
132.02100,-3.589580402
132.02150,0.07275248999
132.02200,5.871446236
132.02250,11.05975117
132.02300,13.19611202
132.02350,11.67013998
132.02400,10.44936235
132.02450,10.14416794
132.02500,8.313001498
132.02550,3.429890975
132.02600,-0.5376363254
132.02650,-1.148025141
132.02700,-3.589580402
132.02750,-13.05060704
132.02800,-24.64799453
132.02850,-29.22591065
132.02900,-26.17396657
132.02950,-23.73241131
132.03000,-26.17396657
132.03050,-27.69993861
132.03100,-22.51163368
132.03150,-13.35580145
132.03200,-7.557107703
132.03250,-6.031135664
132.03300,-5.115552441
132.03350,-3.284385995
132.03400,-0.8428307331
132.03450,1.598724528
132.03500,6.176640644
132.03550,12.58572321
132.03600,17.46883373
132.03650,17.46883373
132.03700,13.19611202
132.03750,8.618195906
132.03800,6.176640644
132.03850,5.261057421
132.03900,3.429890975
132.03950,0.6831413054
132.04000,-2.368802772
132.04050,-5.420746849
132.04100,-8.472690926
132.04150,-10.30385737
132.04200,-9.083079741
132.04250,-3.89477481
132.04300,2.819502159
132.04350,8.618195906
132.04400,11.97533439
132.04450,17.46883373
132.04500,26.01427714
132.04550,31.81297089
132.04600,28.150638
132.04650,16.55325051
132.04700,6.176640644
132.04750,0.9883357131
132.04800,-3.89477481
132.04850,-13.35580145
132.04900,-21.59605046
132.04950,-19.4596896
132.05000,-6.946718887
132.05050,4.04027979
132.05100,5.566251829
132.05150,1.598724528
132.05200,1.598724528
132.05250,8.00780709
132.05300,12.89091761
132.05350,9.838973536
132.05400,2.209113344
132.05450,0.07275248999
132.05500,9.228584721
132.05550,22.96233307
132.05600,31.81297089
132.05650,31.50777648
132.05700,23.87791629
132.05750,12.2805288
132.05800,1.598724528
132.05850,0.9883357131
132.05900,16.2480561
132.05950,36.69608141
132.06000,41.57919194
132.06050,24.79349951
132.06100,1.293530121
132.06150,-10.91424619
132.06200,-12.13502382
132.06250,-13.66099586
132.06300,-22.51163368
132.06350,-39.90771492
132.06400,-62.49210109
132.06450,-85.07648726
132.06500,-98.5050412
132.06550,-100.9465965
132.06600,-99.72581883
132.06650,-98.19984679
132.06700,-85.99207048
132.06750,-54.8622409
132.06800,-13.96619026
132.06850,15.63766728
132.06900,26.01427714
132.06950,24.79349951
132.07000,21.13116662
132.07050,19.60519458
132.07100,24.48830511
132.07150,39.13763668
132.07200,57.44930114
132.07250,65.38435574
132.07300,55.61813469
132.07350,33.94933174
132.07400,8.313001498
132.07450,-16.71293993
132.07500,-35.63499321
132.07550,-41.12849255
132.07600,-34.41421558
132.07650,-27.3947442
132.07700,-29.53110506
132.07750,-34.71940999
132.07800,-31.97266032
132.07850,-19.4596896
132.07900,-6.336330072
132.07950,2.209113344
132.08000,9.838973536
132.08050,20.2155834
132.08100,30.59219326
132.08150,34.55972056
132.08200,31.20258208
132.08250,24.48830511
132.08300,19.30000018
132.08350,16.85844491
132.08400,16.85844491
132.08450,19.30000018
132.08500,22.35194425
132.08550,24.1831107
132.08600,23.57272188
132.08650,22.04674984
132.08700,20.82597221
132.08750,19.60519458
132.08800,17.46883373
132.08850,16.2480561
132.08900,16.55325051
132.08950,15.63766728
132.09000,10.14416794
132.09050,3.429890975
132.09100,1.598724528
132.09150,6.176640644
132.09200,11.36494557
132.09250,13.50130643
132.09300,13.80650084
132.09350,15.02727847
132.09400,15.02727847
132.09450,13.80650084
132.09500,12.89091761
132.09550,13.80650084
132.09600,14.11169524
132.09650,12.58572321
132.09700,11.36494557
132.09750,11.97533439
132.09800,11.97533439
132.09850,9.838973536
132.09900,10.44936235
132.09950,15.63766728
132.10000,19.91038899
132.10050,17.46883373
132.10100,11.05975117
132.10150,8.313001498
132.10200,9.533779129
132.10250,9.838973536
132.10300,6.481835052
132.10350,1.903918936
132.10400,-0.8428307331
132.10450,-3.89477481
132.10500,-5.420746849
132.10550,-4.505163626
132.10600,-2.368802772
132.10650,-2.368802772
132.10700,-5.115552441
132.10750,-6.336330072
132.10800,-4.199969218
132.10850,-1.758413956
132.10900,-1.758413956
132.10950,-2.979191587
132.11000,-3.89477481
132.11050,-4.199969218
132.11100,-4.810358033
132.11150,-6.031135664
132.11200,-7.251913295
132.11250,-7.251913295
132.11300,-7.251913295
132.11350,-7.557107703
132.11400,-9.693468556
132.11450,-12.74541263
132.11500,-13.96619026
132.11550,-12.13502382
132.11600,-9.998662964
132.11650,-9.083079741
132.11700,-8.777885333
132.11750,-7.251913295
132.11800,-3.89477481
132.11850,-0.8428307331
132.11900,0.3779468977
132.11950,0.3779468977
132.12000,0.07275248999
132.12050,-0.2324419177
132.12100,-0.2324419177
132.12150,-0.2324419177
132.12200,-2.063608364
132.12250,-4.505163626
132.12300,-4.810358033
132.12350,-2.063608364
132.12400,0.07275248999
132.12450,-1.148025141
132.12500,-4.810358033
132.12550,-6.641524479
132.12600,-4.199969218
132.12650,-0.2324419177
132.12700,1.598724528
132.12750,0.9883357131
132.12800,-1.148025141
132.12850,-4.810358033
132.12900,-8.167496518
132.12950,-8.167496518
132.13000,-6.031135664
132.13050,-5.115552441
132.13100,-6.641524479
132.13150,-7.86230211
132.13200,-7.251913295
132.13250,-6.031135664
132.13300,-7.251913295
132.13350,-9.083079741
132.13400,-8.472690926
132.13450,-6.336330072
132.13500,-4.505163626
132.13550,-4.810358033
132.13600,-4.810358033
132.13650,-3.89477481
132.13700,-4.505163626
132.13750,-7.557107703
132.13800,-10.60905178
132.13850,-11.21944059
132.13900,-9.083079741
132.13950,-7.86230211
132.14000,-8.167496518
132.14050,-8.472690926
132.14100,-8.167496518
132.14150,-8.167496518
132.14200,-8.472690926
132.14250,-7.86230211
132.14300,-6.641524479
132.14350,-4.810358033
