"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",131.96000,2000,22000,"uV"

"time","value"
132.02350,-5.737380327
132.02400,-8.789324404
132.02450,-8.178935589
132.02500,-5.126991512
132.02550,-1.464658619
132.02600,0.6717022346
132.02650,2.808063089
132.02700,5.24961835
132.02750,9.522340058
132.02800,15.93142262
132.02850,23.86647722
132.02900,33.02230945
132.02950,45.23008576
132.03000,57.74305647
132.03050,62.93136141
132.03100,54.08072358
132.03150,37.90541997
132.03200,25.39244926
132.03250,20.50933874
132.03300,15.3210338
132.03350,4.944423942
132.03400,-6.958157958
132.03450,-15.19840697
132.03500,-19.47112867
132.03550,-23.13346157
132.03600,-25.57501683
132.03650,-24.6594336
132.03700,-22.52307275
132.03750,-21.30229512
132.03800,-20.6919063
132.03850,-18.55554545
132.03900,-14.89321256
132.03950,-10.31529644
132.04000,-6.042574735
132.04050,-3.906213881
132.04100,-5.432185919
132.04150,-10.31529644
132.04200,-15.19840697
132.04250,-17.02957341
132.04300,-14.89321256
132.04350,-8.484129996
132.04400,-0.2438809885
132.04450,4.639229535
132.04500,4.334035127
132.04550,3.418451904
132.04600,7.996368019
132.04650,17.15220025
132.04700,24.17167163
132.04750,26.00283807
132.04800,25.69764367
132.04850,26.30803248
132.04900,25.69764367
132.04950,18.9833667
132.05000,5.24961835
132.05050,-11.23087967
132.05100,-23.43865597
132.05150,-25.26982242
132.05200,-18.25035104
132.05250,-10.92568526
132.05300,-7.873741181
132.05350,-5.126991512
132.05400,-1.159464212
132.05450,-2.075047435
132.05500,-11.84126848
132.05550,-20.99710071
132.05600,-19.47112867
132.05650,-12.4516573
132.05700,-10.01010203
132.05750,-8.484129996
132.05800,0.06131341924
132.05850,7.385979204
132.05900,2.502868681
132.05950,-5.737380327
132.06000,2.808063089
132.06050,27.2236157
132.06100,39.12619761
132.06150,22.950894
132.06200,-3.295825065
132.06250,-14.28282374
132.06300,-6.65296355
132.06350,6.165201573
132.06400,15.3210338
132.06450,17.76258907
132.06500,12.26908973
132.06550,4.334035127
132.06600,5.24961835
132.06650,15.62622821
132.06700,17.45739466
132.06750,-2.380241842
132.06800,-32.89968261
132.06850,-47.54901418
132.06900,-35.64643228
132.06950,-10.92568526
132.07000,7.691173612
132.07050,12.87947854
132.07100,7.691173612
132.07150,0.3665078269
132.07200,-0.8542698039
132.07250,6.165201573
132.07300,18.37297788
132.07350,29.05478215
132.07400,32.71711504
132.07450,28.13919893
132.07500,17.15220025
132.07550,5.554812758
132.07600,0.06131341924
132.07650,0.06131341924
132.07700,2.808063089
132.07750,4.944423942
132.07800,6.775590389
132.07850,9.21714565
132.07900,9.21714565
132.07950,5.860007166
132.08000,0.06131341924
132.08050,-5.432185919
132.08100,-11.53607407
132.08150,-15.80879578
132.08200,-15.80879578
132.08250,-11.84126848
132.08300,-9.094518812
132.08350,-11.84126848
132.08400,-19.16593427
132.08450,-27.71137768
132.08500,-33.20487702
132.08550,-33.51007143
132.08600,-28.3217665
132.08650,-21.60748953
132.08700,-16.4191846
132.08750,-13.06204611
132.08800,-9.704907627
132.08850,-7.568546773
132.08900,-8.484129996
132.08950,-7.568546773
132.09000,1.28209105
132.09050,15.62622821
132.09100,22.34050518
132.09150,14.71064499
132.09200,1.28209105
132.09250,-6.347769142
132.09300,-8.178935589
132.09350,-10.01010203
132.09400,-13.36724052
132.09450,-15.19840697
132.09500,-14.28282374
132.09550,-13.97762934
132.09600,-15.19840697
132.09650,-16.4191846
132.09700,-17.02957341
132.09750,-17.33476782
132.09800,-15.80879578
132.09850,-13.06204611
132.09900,-12.14646289
132.09950,-14.28282374
132.10000,-14.89321256
132.10050,-11.23087967
132.10100,-5.432185919
132.10150,-2.68543625
132.10200,-3.295825065
132.10250,-1.464658619
132.10300,4.028840719
132.10350,9.522340058
132.10400,12.26908973
132.10450,13.48986736
132.10500,15.3210338
132.10550,16.23661703
132.10600,12.26908973
132.10650,2.197674273
132.10700,-8.178935589
132.10750,-12.4516573
132.10800,-9.094518812
132.10850,-2.990630658
132.10900,1.587285458
132.10950,5.860007166
132.11000,12.26908973
132.11050,21.11972755
132.11100,29.35997656
132.11150,36.68464234
132.11200,41.87294727
132.11250,41.87294727
132.11300,36.68464234
132.11350,30.58075419
132.11400,28.13919893
132.11450,24.78206044
132.11500,15.0158394
132.11550,0.6717022346
132.11600,-8.178935589
132.11650,-9.094518812
132.11700,-8.484129996
132.11750,-11.53607407
132.11800,-14.58801815
132.11850,-11.84126848
132.11900,-4.211408289
132.11950,1.587285458
132.12000,2.502868681
132.12050,1.587285458
132.12100,4.028840719
132.12150,10.13272887
132.12200,16.23661703
132.12250,15.3210338
132.12300,4.944423942
132.12350,-9.094518812
132.12400,-18.25035104
132.12450,-17.33476782
132.12500,-9.704907627
132.12550,-2.990630658
132.12600,-1.464658619
132.12650,-5.126991512
132.12700,-9.39971322
132.12750,-8.789324404
132.12800,-2.075047435
132.12850,4.944423942
132.12900,7.080784796
132.12950,3.418451904
132.13000,-2.075047435
132.13050,-5.432185919
132.13100,-6.347769142
132.13150,-5.737380327
132.13200,-4.211408289
132.13250,-1.464658619
132.13300,0.06131341924
132.13350,0.06131341924
132.13400,0.06131341924
132.13450,1.892479865
132.13500,5.860007166
132.13550,8.606756835
132.13600,7.691173612
132.13650,4.028840719
132.13700,0.9768966423
132.13750,0.9768966423
132.13800,3.723646312
132.13850,8.606756835
132.13900,14.71064499
132.13950,19.59375551
132.14000,21.11972755
132.14050,19.89894992
132.14100,18.37297788
132.14150,17.76258907
132.14200,16.54181144
132.14250,13.48986736
132.14300,10.43792328
132.14350,7.996368019
132.14400,2.197674273
132.14450,-8.484129996
132.14500,-19.77632308
132.14550,-24.6594336
132.14600,-23.43865597
132.14650,-22.21787834
132.14700,-23.13346157
132.14750,-20.99710071
132.14800,-13.36724052
132.14850,-4.821797104
132.14900,0.06131341924
132.14950,3.418451904
132.15000,11.3535065
132.15050,22.64569959
132.15100,31.191143
132.15150,33.02230945
132.15200,30.8859486
132.15250,29.05478215
132.15300,26.61322689
132.15350,21.73011637
132.15400,14.40545058
132.15450,5.860007166
132.15500,-3.601019473
132.15550,-15.19840697
132.15600,-26.18540564
132.15650,-33.20487702
132.15700,-34.73084906
132.15750,-32.5944882
132.15800,-30.76332176
132.15850,-30.76332176
132.15900,-31.67890498
132.15950,-31.37371057
132.16000,-28.01657209
132.16050,-23.13346157
132.16100,-20.08151749
132.16150,-20.08151749
132.16200,-19.47112867
132.16250,-15.50360137
132.16300,-9.094518812
132.16350,-2.68543625
132.16400,3.113257496
132.16450,11.65870091
132.16500,23.86647722
132.16550,39.73658642
132.16600,57.43786207
132.16650,70.5612216
132.16700,70.25602719
132.16750,54.99630681
132.16800,33.02230945
132.16850,12.26908973
132.16900,-7.263352366
132.16950,-30.45812735
132.17000,-52.1269303
132.17050,-62.50354016
132.17100,-58.23081845
132.17150,-46.02304214
132.17200,-32.2892938
132.17250,-20.3867119
132.17300,-11.84126848
132.17350,-7.263352366
132.17400,-4.211408289
132.17450,0.6717022346
132.17500,6.165201573
132.17550,8.606756835
132.17600,8.606756835
132.17650,11.0483121
132.17700,17.45739466
132.17750,28.13919893
132.17800,41.26255846
132.17850,52.24955714
132.17900,50.41839069
132.17950,32.10672623
132.18000,7.996368019
132.18050,-7.263352366
132.18100,-13.67243493
132.18150,-19.47112867
132.18200,-24.96462801
132.18250,-24.6594336
132.18300,-20.6919063
132.18350,-20.6919063
132.18400,-23.13346157
132.18450,-18.25035104
132.18500,-6.042574735
132.18550,0.9768966423
132.18600,-2.380241842
132.18650,-6.347769142
132.18700,-3.295825065
132.18750,0.3665078269
132.18800,-1.159464212
132.18850,-0.8542698039
132.18900,11.0483121
132.18950,29.97036537
132.19000,39.43139201
132.19050,35.1586703
132.19100,26.61322689
132.19150,19.59375551
132.19200,12.87947854
132.19250,7.691173612
132.19300,11.65870091
132.19350,26.61322689
132.19400,42.7885305
132.19450,47.06125221
132.19500,39.12619761
132.19550,27.2236157
132.19600,16.84700584
132.19650,7.996368019
132.19700,-2.075047435
132.19750,-13.36724052
132.19800,-22.52307275
132.19850,-29.23734972
132.19900,-34.42565465
132.19950,-38.69837636
132.20000,-39.00357077
132.20050,-33.81526584
132.20100,-25.88021124
132.20150,-22.21787834
132.20200,-23.13346157
132.20250,-22.21787834
132.20300,-15.19840697
132.20350,-6.958157958
132.20400,-7.263352366
132.20450,-15.19840697
132.20500,-20.99710071
132.20550,-17.94515664
132.20600,-10.31529644
132.20650,-5.126991512
132.20700,-4.211408289
132.20750,-5.126991512
132.20800,-6.042574735
132.20850,-6.347769142
132.20900,-7.568546773
132.20950,-10.01010203
132.21000,-13.67243493
132.21050,-17.02957341
132.21100,-17.94515664
132.21150,-17.33476782
132.21200,-16.4191846
132.21250,-14.89321256
132.21300,-12.14646289
132.21350,-9.704907627
132.21400,-9.39971322
132.21450,-8.178935589
132.21500,-2.380241842
132.21550,6.775590389
132.21600,12.87947854
132.21650,12.26908973
132.21700,9.21714565
132.21750,8.606756835
132.21800,10.13272887
132.21850,11.65870091
132.21900,11.65870091
132.21950,11.3535065
132.22000,12.87947854
132.22050,16.84700584
132.22100,22.950894
132.22150,25.69764367
132.22200,21.42492196
132.22250,12.26908973
132.22300,4.639229535
132.22350,2.808063089
132.22400,4.639229535
132.22450,7.996368019
132.22500,13.18467295
132.22550,17.76258907
132.22600,17.45739466
132.22650,11.96389532
132.22700,6.470395981
132.22750,5.554812758
132.22800,7.691173612
132.22850,7.996368019
132.22900,6.165201573
132.22950,3.113257496
132.23000,0.06131341924
132.23050,-3.601019473
132.23100,-6.958157958
132.23150,-8.178935589
132.23200,-7.873741181
132.23250,-6.042574735
132.23300,-2.68543625
132.23350,1.587285458
132.23400,4.944423942
132.23450,6.165201573
132.23500,5.860007166
132.23550,4.944423942
132.23600,1.28209105
132.23650,-5.126991512
132.23700,-10.92568526
132.23750,-12.4516573
132.23800,-13.06204611
132.23850,-16.4191846
132.23900,-20.99710071
132.23950,-23.43865597
132.24000,-23.43865597
132.24050,-22.52307275
132.24100,-18.86073986
132.24150,-10.62049085
132.24200,-1.159464212
132.24250,3.113257496
132.24300,1.892479865
132.24350,-0.2438809885
132.24400,-0.2438809885
132.24450,-0.2438809885
132.24500,-2.68543625
132.24550,-7.873741181
132.24600,-13.36724052
132.24650,-16.724379
132.24700,-15.80879578
132.24750,-10.62049085
132.24800,-3.601019473
132.24850,4.334035127
132.24900,13.18467295
132.24950,21.42492196
132.25000,24.78206044
132.25050,22.950894
132.25100,18.37297788
132.25150,14.10025617
132.25200,8.606756835
132.25250,1.892479865
132.25300,-2.380241842
132.25350,-2.075047435
132.25400,-1.159464212
132.25450,-4.516602696
132.25500,-8.178935589
132.25550,-6.958157958
132.25600,-0.5490753962
132.25650,3.723646312
132.25700,2.502868681
132.25750,-2.075047435
132.25800,-8.178935589
132.25850,-14.28282374
132.25900,-21.30229512
132.25950,-28.6269609
132.26000,-36.86720991
132.26050,-41.13993162
132.26100,-35.34123787
132.26150,-17.63996223
132.26200,1.892479865
132.26250,11.96389532
132.26300,12.26908973
132.26350,14.71064499
132.26400,26.30803248
132.26450,38.8210032
132.26500,39.12619761
132.26550,26.61322689
132.26600,15.0158394
132.26650,15.62622821
132.26700,23.56128281
132.26750,26.00283807
132.26800,18.06778347
132.26850,8.301562427
132.26900,4.028840719
132.26950,2.502868681
132.27000,-2.68543625
132.27050,-10.92568526
132.27100,-15.50360137
132.27150,-14.28282374
132.27200,-12.4516573
132.27250,-11.53607407
132.27300,-8.484129996
132.27350,-2.68543625
132.27400,0.9768966423
132.27450,0.3665078269
132.27500,-1.464658619
132.27550,-0.5490753962
132.27600,4.028840719
132.27650,9.21714565
132.27700,12.57428413
132.27750,13.79506177
132.27800,12.87947854
132.27850,9.827534466
132.27900,5.554812758
132.27950,1.587285458
132.28000,-0.5490753962
132.28050,-0.8542698039
132.28100,0.3665078269
132.28150,2.808063089
132.28200,5.24961835
132.28250,8.301562427
132.28300,9.827534466
132.28350,8.911951243
132.28400,7.691173612
132.28450,11.96389532
132.28500,21.73011637
132.28550,28.44439334
132.28600,24.17167163
132.28650,12.57428413
132.28700,5.554812758
132.28750,6.775590389
132.28800,9.21714565
132.28850,6.775590389
132.28900,2.808063089
132.28950,3.723646312
132.29000,9.21714565
132.29050,13.18467295
132.29100,12.57428413
132.29150,10.13272887
132.29200,8.606756835
132.29250,9.522340058
132.29300,10.13272887
132.29350,8.301562427
132.29400,1.587285458
132.29450,-7.873741181
132.29500,-15.50360137
132.29550,-17.33476782
132.29600,-15.50360137
132.29650,-13.36724052
132.29700,-10.62049085
132.29750,-8.484129996
132.29800,-13.97762934
132.29850,-29.23734972
132.29900,-42.66590366
132.29950,-39.61395958
132.30000,-21.91268394
132.30050,-6.958157958
132.30100,-3.295825065
132.30150,-1.159464212
132.30200,8.606756835
132.30250,18.67817229
132.30300,18.06778347
132.30350,10.43792328
132.30400,7.996368019
132.30450,12.26908973
132.30500,14.71064499
132.30550,10.43792328
132.30600,4.028840719
132.30650,0.06131341924
132.30700,-2.380241842
132.30750,-3.906213881
132.30800,-2.68543625
132.30850,-1.769853027
132.30900,-3.906213881
132.30950,-8.178935589
132.31000,-10.01010203
132.31050,-9.704907627
132.31100,-10.62049085
132.31150,-11.53607407
132.31200,-9.39971322
132.31250,-5.432185919
132.31300,-2.990630658
132.31350,-1.464658619
132.31400,2.197674273
132.31450,4.944423942
132.31500,0.9768966423
132.31550,-6.65296355
132.31600,-9.39971322
132.31650,-4.516602696
132.31700,-2.075047435
132.31750,-7.263352366
132.31800,-13.67243493
132.31850,-13.67243493
132.31900,-9.704907627
132.31950,-7.873741181
132.32000,-7.873741181
132.32050,-3.906213881
132.32100,1.587285458
132.32150,4.334035127
132.32200,2.808063089
132.32250,2.197674273
132.32300,4.028840719
132.32350,5.24961835
132.32400,4.334035127
132.32450,4.639229535
132.32500,8.301562427
132.32550,12.57428413
132.32600,12.26908973
132.32650,6.470395981
132.32700,-1.464658619
132.32750,-6.958157958
132.32800,-8.178935589
132.32850,-6.958157958
132.32900,-5.432185919
132.32950,-3.601019473
132.33000,-2.075047435
132.33050,-2.075047435
132.33100,-3.601019473
132.33150,-2.380241842
132.33200,4.028840719
132.33250,12.57428413
132.33300,15.0158394
132.33350,8.301562427
132.33400,-2.990630658
132.33450,-14.89321256
132.33500,-24.3542392
132.33550,-28.93215531
132.33600,-27.71137768
132.33650,-25.26982242
132.33700,-25.26982242
132.33750,-25.88021124
132.33800,-22.52307275
132.33850,-17.33476782
132.33900,-12.7568517
132.33950,-4.211408289
132.34000,14.71064499
132.34050,36.37944794
132.34100,41.87294727
132.34150,25.39244926
132.34200,3.113257496
132.34250,-7.873741181
132.34300,-8.178935589
132.34350,-5.432185919
132.34400,-0.8542698039
132.34450,4.944423942
132.34500,8.606756835
132.34550,6.165201573
132.34600,3.418451904
132.34650,4.639229535
132.34700,5.860007166
132.34750,1.28209105
132.34800,-3.601019473
132.34850,-2.075047435
132.34900,3.723646312
132.34950,7.385979204
132.35000,7.080784796
132.35050,8.606756835
132.35100,12.57428413
132.35150,15.0158394
132.35200,13.79506177
132.35250,11.65870091
132.35300,11.0483121
132.35350,10.74311769
132.35400,7.996368019
132.35450,2.197674273
132.35500,-4.516602696
132.35550,-10.01010203
132.35600,-10.31529644
132.35650,-4.516602696
132.35700,3.723646312
132.35750,9.522340058
132.35800,9.827534466
132.35850,8.301562427
132.35900,10.43792328
132.35950,17.15220025
132.36000,22.64569959
132.36050,22.64569959
132.36100,19.59375551
132.36150,17.45739466
132.36200,15.62622821
132.36250,7.996368019
132.36300,-4.211408289
132.36350,-13.97762934
132.36400,-15.50360137
132.36450,-13.97762934
132.36500,-16.724379
132.36550,-23.13346157
132.36600,-28.6269609
132.36650,-31.37371057
132.36700,-33.81526584
132.36750,-35.64643228
132.36800,-34.42565465
132.36850,-31.06851617
132.36900,-27.40618327
132.36950,-23.43865597
132.37000,-17.63996223
132.37050,-11.84126848
132.37100,-8.484129996
132.37150,-6.958157958
132.37200,-3.601019473
132.37250,0.9768966423
132.37300,4.639229535
132.37350,8.301562427
132.37400,14.71064499
132.37450,22.34050518
132.37500,23.56128281
132.37550,15.0158394
132.37600,1.587285458
132.37650,-9.39971322
132.37700,-16.4191846
132.37750,-20.99710071
132.37800,-24.04904479
132.37850,-25.57501683
132.37900,-26.18540564
132.37950,-25.26982242
132.38000,-20.6919063
132.38050,-14.89321256
132.38100,-12.14646289
132.38150,-10.92568526
132.38200,-1.769853027
132.38250,21.42492196
132.38300,51.33397391
132.38350,71.47680482
132.38400,73.30797127
132.38450,61.40538937
132.38500,44.92489135
132.38550,29.97036537
132.38600,17.15220025
132.38650,6.470395981
132.38700,-2.380241842
132.38750,-10.01010203
132.38800,-13.36724052
132.38850,-11.84126848
132.38900,-7.873741181
132.38950,-5.737380327
132.39000,-5.126991512
132.39050,-3.295825065
132.39100,0.06131341924
132.39150,1.587285458
132.39200,0.06131341924
132.39250,-1.464658619
132.39300,0.06131341924
132.39350,4.639229535
132.39400,9.21714565
132.39450,12.57428413
132.39500,16.54181144
132.39550,21.42492196
132.39600,24.78206044
132.39650,24.47686604
132.39700,21.42492196
132.39750,18.37297788
132.39800,16.23661703
132.39850,14.71064499
132.39900,12.26908973
132.39950,9.522340058
132.40000,8.911951243
132.40050,10.43792328
132.40100,11.3535065
132.40150,9.522340058
132.40200,6.775590389
132.40250,3.723646312
132.40300,1.28209105
132.40350,-0.5490753962
132.40400,-1.769853027
132.40450,-2.075047435
132.40500,-3.295825065
132.40550,-6.347769142
132.40600,-7.873741181
132.40650,-7.263352366
132.40700,-6.65296355
132.40750,-8.178935589
132.40800,-9.094518812
132.40850,-6.042574735
132.40900,-1.159464212
132.40950,0.3665078269
132.41000,0.6717022346
132.41050,3.113257496
132.41100,7.080784796
132.41150,7.691173612
132.41200,4.639229535
132.41250,3.113257496
132.41300,4.028840719
132.41350,3.418451904
132.41400,-0.2438809885
132.41450,-1.159464212
132.41500,3.113257496
132.41550,5.24961835
132.41600,-1.464658619
132.41650,-13.36724052
132.41700,-19.16593427
132.41750,-16.4191846
132.41800,-12.14646289
132.41850,-10.62049085
132.41900,-10.92568526
132.41950,-11.53607407
132.42000,-11.84126848
132.42050,-10.01010203
132.42100,-4.516602696
132.42150,1.28209105
132.42200,2.808063089
132.42250,-0.2438809885
132.42300,-3.906213881
132.42350,-6.042574735
132.42400,-9.39971322
132.42450,-13.97762934
132.42500,-16.724379
132.42550,-16.11399019
132.42600,-13.06204611
132.42650,-7.873741181
132.42700,-0.8542698039
132.42750,3.418451904
132.42800,4.334035127
132.42850,7.691173612
132.42900,19.59375551
132.42950,32.71711504
132.43000,31.80153182
132.43050,15.62622821
132.43100,1.28209105
132.43150,0.06131341924
132.43200,2.808063089
132.43250,-2.075047435
132.43300,-14.28282374
132.43350,-23.43865597
132.43400,-27.10098887
132.43450,-31.98409939
132.43500,-36.5620155
132.43550,-31.06851617
132.43600,-11.23087967
132.43650,13.48986736
132.43700,29.35997656
132.43750,29.35997656
132.43800,19.2885611
132.43850,9.21714565
132.43900,4.334035127
132.43950,2.502868681
132.44000,0.06131341924
132.44050,-1.159464212
132.44100,5.24961835
132.44150,17.15220025
132.44200,23.2560884
132.44250,15.62622821
132.44300,-1.464658619
132.44350,-19.16593427
132.44400,-31.06851617
132.44450,-34.42565465
132.44500,-27.71137768
132.44550,-15.50360137
132.44600,-8.789324404
132.44650,-14.28282374
132.44700,-24.6594336
132.44750,-27.71137768
132.44800,-18.25035104
132.44850,0.06131341924
132.44900,20.81453314
132.44950,39.43139201
132.45000,49.50280747
132.45050,51.02877951
132.45100,47.06125221
132.45150,40.34697524
132.45200,29.35997656
132.45250,15.0158394
132.45300,3.418451904
132.45350,-5.432185919
132.45400,-20.6919063
132.45450,-44.49707011
132.45500,-63.72431779
132.45550,-64.0295122
132.45600,-47.85420859
132.45650,-30.45812735
132.45700,-20.99710071
132.45750,-16.724379
132.45800,-12.14646289
132.45850,-6.958157958
132.45900,0.06131341924
132.45950,9.522340058
132.46000,17.76258907
132.46050,20.20414433
132.46100,18.67817229
132.46150,18.06778347
132.46200,19.59375551
132.46250,17.45739466
132.46300,10.74311769
132.46350,5.24961835
132.46400,5.24961835
132.46450,8.301562427
132.46500,9.21714565
132.46550,7.080784796
132.46600,4.639229535
132.46650,2.808063089
132.46700,0.06131341924
132.46750,-2.68543625
132.46800,-4.211408289
132.46850,-3.295825065
132.46900,-2.380241842
132.46950,-3.906213881
132.47000,-10.62049085
132.47050,-21.91268394
132.47100,-32.5944882
132.47150,-35.34123787
132.47200,-25.26982242
132.47250,-7.873741181
132.47300,4.028840719
132.47350,3.723646312
132.47400,-5.432185919
132.47450,-14.28282374
132.47500,-15.80879578
132.47550,-11.53607407
132.47600,-6.65296355
132.47650,-6.65296355
132.47700,-11.53607407
132.47750,-15.50360137
132.47800,-11.84126848
132.47850,-0.2438809885
132.47900,10.13272887
132.47950,11.65870091
132.48000,7.691173612
132.48050,7.996368019
132.48100,16.84700584
132.48150,27.52881011
132.48200,31.191143
132.48250,25.39244926
132.48300,14.71064499
132.48350,3.723646312
132.48400,-4.211408289
132.48450,-8.484129996
132.48500,-8.178935589
132.48550,-5.126991512
132.48600,-1.769853027
132.48650,0.3665078269
132.48700,0.9768966423
132.48750,0.6717022346
132.48800,0.06131341924
132.48850,0.06131341924
132.48900,1.892479865
132.48950,3.418451904
132.49000,2.197674273
132.49050,-1.464658619
132.49100,-2.990630658
132.49150,0.06131341924
132.49200,3.113257496
132.49250,2.502868681
132.49300,-0.8542698039
132.49350,-2.990630658
132.49400,-2.68543625
132.49450,-2.380241842
132.49500,-1.769853027
132.49550,1.892479865
132.49600,10.43792328
132.49650,17.45739466
132.49700,18.06778347
132.49750,15.0158394
132.49800,14.71064499
132.49850,17.76258907
132.49900,17.76258907
132.49950,11.0483121
132.50000,0.6717022346
132.50050,-4.821797104
132.50100,-2.990630658
132.50150,1.587285458
132.50200,3.418451904
132.50250,1.892479865
132.50300,1.892479865
132.50350,4.334035127
132.50400,5.860007166
132.50450,4.028840719
132.50500,2.808063089
132.50550,5.24961835
132.50600,7.996368019
132.50650,3.723646312
132.50700,-5.737380327
132.50750,-13.67243493
132.50800,-14.89321256
132.50850,-12.4516573
132.50900,-11.23087967
132.50950,-12.4516573
132.51000,-13.97762934
132.51050,-14.28282374
132.51100,-12.14646289
132.51150,-7.873741181
132.51200,-3.906213881
132.51250,-1.769853027
132.51300,-0.8542698039
132.51350,0.06131341924
132.51400,0.6717022346
132.51450,-0.2438809885
132.51500,-3.295825065
132.51550,-6.042574735
132.51600,-5.432185919
132.51650,-1.159464212
132.51700,4.639229535
132.51750,10.13272887
132.51800,13.48986736
132.51850,14.71064499
132.51900,15.3210338
132.51950,14.40545058
132.52000,10.13272887
132.52050,3.113257496
132.52100,-2.990630658
132.52150,-6.65296355
132.52200,-8.789324404
132.52250,-9.704907627
132.52300,-9.094518812
132.52350,-7.263352366
132.52400,-5.737380327
132.52450,-6.65296355
132.52500,-9.094518812
132.52550,-10.01010203
132.52600,-6.958157958
132.52650,-0.5490753962
132.52700,5.554812758
132.52750,8.301562427
132.52800,6.470395981
132.52850,1.892479865
132.52900,-2.990630658
132.52950,-6.958157958
132.53000,-7.568546773
132.53050,-3.906213881
132.53100,0.06131341924
132.53150,-2.075047435
132.53200,-9.704907627
132.53250,-14.28282374
132.53300,-10.31529644
132.53350,-1.769853027
132.53400,4.639229535
132.53450,11.0483121
132.53500,19.89894992
132.53550,27.2236157
132.53600,26.00283807
132.53650,15.3210338
132.53700,1.28209105
132.53750,-10.62049085
132.53800,-18.25035104
132.53850,-19.47112867
132.53900,-12.4516573
132.53950,0.06131341924
132.54000,11.96389532
132.54050,18.9833667
132.54100,19.89894992
132.54150,17.45739466
132.54200,18.9833667
132.54250,30.27555978
132.54300,48.28202984
132.54350,57.74305647
132.54400,46.7560578
132.54450,20.81453314
132.54500,-0.8542698039
132.54550,-8.178935589
132.54600,-6.958157958
132.54650,-6.958157958
132.54700,-8.789324404
132.54750,-4.211408289
132.54800,7.385979204
132.54850,19.59375551
132.54900,22.950894
132.54950,17.15220025
132.55000,7.080784796
132.55050,-0.8542698039
132.55100,-5.737380327
132.55150,-6.958157958
132.55200,-6.042574735
132.55250,-6.042574735
132.55300,-7.568546773
132.55350,-8.789324404
132.55400,-7.568546773
132.55450,-5.737380327
132.55500,-5.432185919
132.55550,-6.347769142
132.55600,-5.432185919
132.55650,-3.295825065
132.55700,-1.464658619
132.55750,0.06131341924
132.55800,4.944423942
132.55850,8.606756835
