"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",131.96000,2000,22000,"uV"

"time","value"
131.96000,-0.6151169646
131.96050,0.3004662585
131.96100,-0.004728149245
131.96150,-1.835894595
131.96200,-2.446283411
131.96250,-1.835894595
131.96300,-1.530700188
131.96350,-1.835894595
131.96400,-1.22550578
131.96450,-0.004728149245
131.96500,-0.004728149245
131.96550,-1.530700188
131.96600,-3.056672226
131.96650,-2.446283411
131.96700,-1.530700188
131.96750,-1.530700188
131.96800,-2.446283411
131.96850,-2.446283411
131.96900,-0.6151169646
131.96950,0.6056606662
131.97000,0.6056606662
131.97050,0.3004662585
131.97100,1.216049482
131.97150,3.352410335
131.97200,4.573187966
131.97250,4.267993559
131.97300,3.352410335
131.97350,2.436827112
131.97400,1.216049482
131.97450,-0.3099225569
131.97500,-0.004728149245
131.97550,3.657604743
131.97600,5.488771189
131.97650,-1.835894595
131.97700,-18.0111982
131.97750,-32.05014096
131.97800,-33.576113
131.97850,-23.50469754
131.97900,-10.68653242
131.97950,-3.361866634
131.98000,-1.530700188
131.98050,-1.530700188
131.98100,-0.6151169646
131.98150,0.9108550739
131.98200,1.826438297
131.98250,1.826438297
131.98300,1.826438297
131.98350,1.826438297
131.98400,0.9108550739
131.98450,-1.530700188
131.98500,-4.277449857
131.98550,-4.277449857
131.98600,-3.361866634
131.98650,-4.887838672
131.98700,-9.465754788
131.98750,-12.51769887
131.98800,-10.68653242
131.98850,-5.19303308
131.98900,-0.004728149245
131.98950,2.436827112
131.99000,1.826438297
131.99050,0.3004662585
131.99100,-0.004728149245
131.99150,2.436827112
131.99200,5.183576782
131.99250,6.099160005
131.99300,5.183576782
131.99350,5.183576782
131.99400,6.099160005
131.99450,5.793965597
131.99500,3.657604743
131.99550,1.826438297
131.99600,2.436827112
131.99650,3.047215928
131.99700,1.216049482
131.99750,-1.835894595
131.99800,-3.056672226
131.99850,-0.9203113723
131.99900,1.521243889
131.99950,2.74202152
132.00000,2.74202152
132.00050,2.74202152
132.00100,3.657604743
132.00150,4.878382374
132.00200,6.099160005
132.00250,7.319937636
132.00300,7.930326451
132.00350,7.319937636
132.00400,4.267993559
132.00450,0.9108550739
132.00500,-0.6151169646
132.00550,-0.004728149245
132.00600,1.216049482
