"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",131.96000,2000,22000,"uV"

"time","value"
132.01850,4.330222103
132.01900,2.499055657
132.01950,0.9730836188
132.02000,0.6678892111
132.02050,1.583472434
132.02100,2.499055657
132.02150,3.109444473
132.02200,3.41463888
132.02250,4.025027696
132.02300,3.109444473
132.02350,1.278278026
132.02400,0.6678892111
132.02450,2.19386125
132.02500,2.804250065
132.02550,0.6678892111
132.02600,-2.689249274
132.02650,-4.52041572
132.02700,-3.604832497
132.02750,-3.604832497
132.02800,-4.825610128
132.02850,-5.435998943
132.02900,-4.215221312
132.02950,-3.604832497
132.03000,-5.435998943
132.03050,-6.656776574
132.03100,-5.130804535
132.03150,-2.689249274
132.03200,-2.384054866
132.03250,-3.299638089
132.03300,-2.689249274
132.03350,-0.247694012
132.03400,0.6678892111
132.03450,0.05750039565
132.03500,0.9730836188
132.03550,4.940610919
132.03600,9.823721442
132.03650,11.65488789
132.03700,10.43411026
132.03750,7.076971773
132.03800,3.109444473
132.03850,0.05750039565
132.03900,-1.773666051
132.03950,-3.299638089
132.04000,-6.046387758
132.04050,-8.793137428
132.04100,-10.92949828
132.04150,-12.45547032
132.04200,-13.98144236
132.04250,-12.45547032
132.04300,-6.351582166
132.04350,0.6678892111
132.04400,5.856194142
132.04450,8.602943811
132.04500,10.43411026
132.04550,10.43411026
132.04600,6.16138855
132.04650,1.278278026
132.04700,1.583472434
132.04750,4.635416511
132.04800,1.278278026
132.04850,-10.01391506
132.04900,-21.30610814
132.04950,-24.05285781
132.05000,-18.86455288
132.05050,-10.31910947
132.05100,-0.8580828275
132.05150,6.771777365
132.05200,10.73930467
132.05250,11.34969348
132.05300,10.43411026
132.05350,9.213332627
132.05400,8.297749404
132.05450,9.823721442
132.05500,14.09644315
132.05550,13.79124874
132.05600,1.583472434
132.05650,-16.72819203
132.05700,-27.4099963
132.05750,-22.83208018
132.05800,-10.62430387
132.05850,-1.468471643
132.05900,3.109444473
132.05950,5.550999734
132.06000,5.245805327
132.06050,0.6678892111
132.06100,-4.52041572
132.06150,-6.046387758
132.06200,-3.910026904
132.06250,-1.468471643
132.06300,-1.163277235
132.06350,-2.994443681
132.06400,-7.267165389
132.06450,-10.92949828
132.06500,-11.8450815
132.06550,-8.48794302
132.06600,-1.773666051
132.06650,5.245805327
132.06700,10.43411026
132.06750,10.43411026
132.06800,5.550999734
132.06850,-0.247694012
132.06900,-4.52041572
132.06950,-7.267165389
132.07000,-6.961970981
132.07050,0.05750039565
132.07100,17.14838723
132.07150,35.46005169
132.07200,41.86913425
132.07250,32.40810761
132.07300,17.45358163
132.07350,8.297749404
132.07400,7.38216618
132.07450,9.213332627
132.07500,10.43411026
132.07550,9.823721442
132.07600,8.297749404
132.07650,6.466582957
132.07700,4.635416511
132.07750,0.9730836188
132.07800,-4.52041572
132.07850,-10.31910947
132.07900,-12.45547032
132.07950,-10.92949828
132.08000,-9.403526243
132.08050,-9.098331835
132.08100,-8.182748612
132.08150,-4.825610128
132.08200,-1.468471643
132.08250,-0.5528884197
132.08300,-0.8580828275
132.08350,-0.5528884197
132.08400,0.3626948034
132.08450,0.9730836188
132.08500,0.6678892111
132.08550,0.3626948034
132.08600,-0.5528884197
132.08650,-1.773666051
132.08700,-2.689249274
132.08750,-2.384054866
132.08800,-1.773666051
132.08850,-2.384054866
132.08900,-2.384054866
132.08950,-1.163277235
132.09000,0.05750039565
132.09050,0.05750039565
132.09100,-1.468471643
132.09150,-1.468471643
132.09200,0.3626948034
132.09250,1.583472434
132.09300,1.278278026
132.09350,0.05750039565
132.09400,-0.5528884197
132.09450,-0.8580828275
132.09500,-0.8580828275
132.09550,-0.8580828275
132.09600,-0.247694012
132.09650,0.05750039565
132.09700,0.05750039565
132.09750,-1.163277235
132.09800,-2.689249274
132.09850,-1.163277235
132.09900,3.109444473
132.09950,7.687360588
132.10000,8.602943811
132.10050,5.245805327
132.10100,2.804250065
132.10150,4.330222103
132.10200,8.602943811
132.10250,10.73930467
132.10300,11.04449907
132.10350,10.12891585
132.10400,8.297749404
132.10450,4.940610919
132.10500,2.499055657
132.10550,3.109444473
132.10600,5.245805327
132.10650,3.41463888
132.10700,-2.078860458
132.10750,-6.656776574
132.10800,-6.961970981
132.10850,-5.130804535
132.10900,-3.910026904
132.10950,-2.994443681
132.11000,-0.5528884197
132.11050,1.583472434
132.11100,1.278278026
132.11150,-1.773666051
132.11200,-4.215221312
132.11250,-4.825610128
132.11300,-5.130804535
132.11350,-6.656776574
132.11400,-7.877554205
132.11450,-5.741193351
132.11500,-0.8580828275
132.11550,1.278278026
132.11600,0.05750039565
132.11650,-2.078860458
132.11700,-1.468471643
132.11750,0.05750039565
132.11800,-2.994443681
132.11850,-10.92949828
132.11900,-16.72819203
132.11950,-14.28663677
132.12000,-5.130804535
132.12050,3.109444473
132.12100,7.38216618
132.12150,7.687360588
132.12200,5.856194142
132.12250,2.19386125
132.12300,-0.5528884197
132.12350,-1.468471643
132.12400,-0.5528884197
132.12450,0.05750039565
132.12500,-0.247694012
132.12550,-1.468471643
132.12600,-2.689249274
132.12650,-2.689249274
132.12700,-2.078860458
132.12750,-3.910026904
132.12800,-9.708720651
132.12850,-16.11780321
132.12900,-15.20221999
132.12950,-4.825610128
132.13000,7.076971773
132.13050,11.34969348
132.13100,7.38216618
132.13150,2.19386125
132.13200,1.278278026
132.13250,2.19386125
132.13300,0.9730836188
132.13350,-0.8580828275
132.13400,-1.468471643
132.13450,0.05750039565
132.13500,1.583472434
132.13550,1.278278026
132.13600,0.6678892111
132.13650,0.3626948034
132.13700,0.3626948034
132.13750,-0.247694012
132.13800,-1.468471643
132.13850,-1.773666051
132.13900,-0.5528884197
132.13950,0.6678892111
132.14000,1.583472434
132.14050,1.583472434
132.14100,1.278278026
132.14150,0.3626948034
132.14200,0.05750039565
132.14250,0.3626948034
132.14300,2.19386125
132.14350,4.635416511
132.14400,6.466582957
132.14450,9.823721442
132.14500,14.40163756
132.14550,17.45358163
132.14600,17.14838723
132.14650,14.09644315
132.14700,11.65488789
132.14750,8.908138219
132.14800,4.940610919
132.14850,0.6678892111
132.14900,-2.078860458
132.14950,-4.825610128
132.15000,-9.403526243
132.15050,-13.98144236
132.15100,-15.8126088
132.15150,-13.67624795
132.15200,-10.92949828
132.15250,-7.877554205
132.15300,-5.130804535
132.15350,-3.604832497
132.15400,-4.825610128
132.15450,-6.656776574
132.15500,-4.52041572
132.15550,1.278278026
132.15600,7.076971773
132.15650,10.43411026
132.15700,11.04449907
132.15750,9.213332627
132.15800,5.550999734
132.15850,5.856194142
132.15900,10.73930467
132.15950,11.9600823
132.16000,0.6678892111
132.16050,-17.33858084
132.16100,-27.10480189
132.16150,-22.52688577
132.16200,-13.37105354
132.16250,-8.48794302
132.16300,-6.351582166
132.16350,-2.384054866
132.16400,0.05750039565
132.16450,-1.773666051
132.16500,-6.046387758
132.16550,-6.351582166
132.16600,-3.299638089
132.16650,-1.468471643
132.16700,-2.078860458
132.16750,-2.689249274
132.16800,-0.5528884197
132.16850,2.804250065
132.16900,5.550999734
132.16950,7.076971773
132.17000,6.466582957
132.17050,3.41463888
132.17100,0.05750039565
132.17150,-3.299638089
132.17200,-5.741193351
132.17250,-5.741193351
132.17300,-2.689249274
132.17350,1.888666842
132.17400,5.245805327
132.17450,5.550999734
132.17500,4.025027696
132.17550,1.888666842
132.17600,-0.5528884197
132.17650,-4.215221312
132.17700,-6.961970981
132.17750,-7.877554205
132.17800,-7.572359797
132.17850,-7.572359797
132.17900,-6.961970981
132.17950,-5.435998943
132.18000,-2.994443681
132.18050,-0.247694012
132.18100,4.330222103
132.18150,11.65488789
132.18200,17.75877604
132.18250,18.67435927
132.18300,15.01202637
132.18350,10.12891585
132.18400,7.992554996
132.18450,7.992554996
132.18500,8.602943811
132.18550,7.992554996
132.18600,2.499055657
132.18650,-7.267165389
132.18700,-17.03338644
132.18750,-19.16974729
132.18800,-16.11780321
132.18850,-16.11780321
132.18900,-21.30610814
132.18950,-19.7801361
132.19000,-2.689249274
132.19050,21.11591453
132.19100,32.71330202
132.19150,25.69383064
132.19200,11.04449907
132.19250,2.804250065
132.19300,2.804250065
132.19350,4.330222103
132.19400,3.41463888
132.19450,2.19386125
132.19500,1.583472434
132.19550,1.278278026
132.19600,0.9730836188
132.19650,0.6678892111
132.19700,0.05750039565
132.19750,-1.773666051
132.19800,-2.384054866
132.19850,0.05750039565
132.19900,4.940610919
132.19950,9.213332627
132.20000,10.43411026
132.20050,9.213332627
132.20100,5.550999734
132.20150,2.19386125
132.20200,1.278278026
132.20250,1.888666842
132.20300,-0.5528884197
132.20350,-7.572359797
132.20400,-13.06585914
132.20450,-11.5398871
132.20500,-6.351582166
132.20550,-4.825610128
132.20600,-6.961970981
132.20650,-7.267165389
132.20700,-4.215221312
132.20750,-2.384054866
132.20800,-2.994443681
132.20850,-3.910026904
132.20900,-3.604832497
132.20950,-4.215221312
132.21000,-5.741193351
132.21050,-4.215221312
132.21100,-0.5528884197
132.21150,-0.8580828275
132.21200,-7.572359797
132.21250,-13.98144236
132.21300,-14.28663677
132.21350,-12.45547032
132.21400,-13.06585914
132.21450,-14.59183117
132.21500,-13.37105354
132.21550,-12.45547032
132.21600,-13.06585914
132.21650,-8.48794302
132.21700,6.16138855
132.21750,23.8626642
132.21800,31.7977188
132.21850,29.66135794
132.21900,27.8301915
132.21950,28.74577472
132.22000,26.60941387
132.22050,18.97955367
132.22100,11.9600823
132.22150,10.12891585
132.22200,10.12891585
132.22250,7.992554996
132.22300,5.550999734
132.22350,5.550999734
132.22400,5.550999734
132.22450,2.499055657
132.22500,-0.8580828275
132.22550,-2.689249274
132.22600,-2.994443681
132.22650,-2.994443681
132.22700,-2.689249274
132.22750,-1.773666051
132.22800,-1.163277235
132.22850,-2.689249274
132.22900,-4.215221312
132.22950,-4.825610128
132.23000,-5.435998943
132.23050,-6.961970981
132.23100,-7.572359797
132.23150,-5.741193351
132.23200,-3.604832497
132.23250,-2.994443681
132.23300,-3.299638089
132.23350,-1.773666051
132.23400,0.3626948034
132.23450,1.583472434
132.23500,0.3626948034
132.23550,-0.8580828275
132.23600,-0.8580828275
132.23650,0.05750039565
132.23700,1.278278026
132.23750,0.9730836188
132.23800,-1.163277235
132.23850,-5.130804535
132.23900,-8.182748612
132.23950,-9.098331835
132.24000,-8.182748612
132.24050,-6.351582166
132.24100,-4.215221312
132.24150,-1.773666051
132.24200,0.05750039565
132.24250,0.6678892111
132.24300,0.9730836188
132.24350,1.278278026
132.24400,0.6678892111
132.24450,0.3626948034
132.24500,1.888666842
132.24550,5.245805327
132.24600,8.602943811
132.24650,10.12891585
132.24700,10.73930467
132.24750,11.65488789
132.24800,11.9600823
132.24850,9.823721442
132.24900,6.16138855
132.24950,2.19386125
132.25000,-1.468471643
132.25050,-4.825610128
132.25100,-6.961970981
132.25150,-9.403526243
132.25200,-12.76066473
132.25250,-14.28663677
132.25300,-11.8450815
132.25350,-8.182748612
132.25400,-8.48794302
132.25450,-12.76066473
132.25500,-13.06585914
132.25550,-5.130804535
132.25600,6.16138855
132.25650,11.65488789
132.25700,8.297749404
132.25750,1.583472434
132.25800,-1.163277235
132.25850,0.9730836188
132.25900,4.940610919
132.25950,1.888666842
132.26000,-9.708720651
132.26050,-21.91649696
132.26100,-20.39052492
132.26150,-2.994443681
132.26200,15.01202637
132.26250,19.8951369
132.26300,12.87566552
132.26350,5.245805327
132.26400,2.19386125
132.26450,0.6678892111
132.26500,-1.773666051
132.26550,-2.994443681
132.26600,-1.468471643
132.26650,0.3626948034
132.26700,0.6678892111
132.26750,0.6678892111
132.26800,0.6678892111
132.26850,0.6678892111
132.26900,0.6678892111
132.26950,1.583472434
132.27000,3.719833288
132.27050,4.330222103
132.27100,3.41463888
132.27150,2.499055657
132.27200,2.499055657
132.27250,1.888666842
132.27300,0.3626948034
132.27350,-0.8580828275
132.27400,-1.163277235
132.27450,-0.5528884197
132.27500,1.888666842
132.27550,5.245805327
132.27600,6.771777365
132.27650,4.330222103
132.27700,0.9730836188
132.27750,-0.247694012
132.27800,0.05750039565
132.27850,0.05750039565
132.27900,-0.5528884197
132.27950,-0.247694012
132.28000,0.05750039565
132.28050,-0.5528884197
132.28100,-2.689249274
132.28150,-3.299638089
132.28200,-1.773666051
132.28250,0.05750039565
132.28300,-0.247694012
132.28350,-0.8580828275
132.28400,-0.8580828275
132.28450,-1.468471643
132.28500,-3.604832497
132.28550,-6.351582166
132.28600,-7.267165389
132.28650,-6.046387758
132.28700,-3.604832497
132.28750,-1.468471643
132.28800,-0.8580828275
132.28850,-1.773666051
132.28900,-3.299638089
132.28950,-2.994443681
132.29000,-0.247694012
132.29050,2.499055657
132.29100,3.109444473
132.29150,1.278278026
132.29200,-0.247694012
132.29250,0.05750039565
132.29300,2.19386125
132.29350,3.41463888
132.29400,2.499055657
132.29450,1.583472434
132.29500,2.499055657
132.29550,4.330222103
132.29600,4.635416511
132.29650,2.499055657
132.29700,-0.247694012
132.29750,-1.773666051
132.29800,-1.468471643
132.29850,0.05750039565
132.29900,2.804250065
132.29950,4.635416511
132.30000,3.41463888
132.30050,0.3626948034
132.30100,-0.247694012
132.30150,0.9730836188
132.30200,2.804250065
132.30250,2.499055657
132.30300,1.583472434
132.30350,2.499055657
132.30400,2.804250065
132.30450,1.278278026
132.30500,-0.5528884197
132.30550,-1.163277235
132.30600,0.05750039565
132.30650,0.6678892111
132.30700,1.278278026
132.30750,2.804250065
132.30800,4.025027696
132.30850,4.025027696
132.30900,1.583472434
132.30950,-1.163277235
132.31000,-3.604832497
132.31050,-3.910026904
132.31100,-2.078860458
132.31150,-0.5528884197
132.31200,-0.8580828275
132.31250,-2.078860458
132.31300,-1.773666051
132.31350,-0.5528884197
132.31400,-1.773666051
132.31450,-5.435998943
132.31500,-7.572359797
132.31550,-6.961970981
132.31600,-6.046387758
132.31650,-6.961970981
132.31700,-7.877554205
132.31750,-7.267165389
132.31800,-6.046387758
132.31850,-4.825610128
132.31900,-2.689249274
132.31950,0.3626948034
132.32000,2.804250065
132.32050,3.719833288
132.32100,3.719833288
132.32150,4.330222103
132.32200,4.635416511
132.32250,4.330222103
132.32300,4.330222103
132.32350,4.635416511
132.32400,4.940610919
132.32450,4.330222103
132.32500,4.025027696
132.32550,4.025027696
132.32600,2.19386125
132.32650,-2.078860458
132.32700,-6.961970981
132.32750,-9.403526243
132.32800,-8.793137428
132.32850,-7.877554205
132.32900,-7.877554205
132.32950,-6.961970981
132.33000,-4.215221312
132.33050,-2.689249274
132.33100,-6.046387758
132.33150,-13.37105354
132.33200,-16.11780321
132.33250,-9.098331835
132.33300,1.888666842
132.33350,8.602943811
132.33400,12.57047111
132.33450,24.1678586
132.33500,43.39510629
132.33550,52.85613293
132.33600,40.95355103
132.33650,18.97955367
132.33700,6.771777365
132.33750,5.245805327
132.33800,0.3626948034
132.33850,-10.62430387
132.33900,-17.03338644
132.33950,-13.37105354
132.34000,-8.48794302
132.34050,-7.572359797
132.34100,-4.215221312
132.34150,6.16138855
132.34200,13.18085993
132.34250,6.771777365
132.34300,-6.046387758
132.34350,-13.98144236
132.34400,-14.89702558
132.34450,-16.72819203
132.34500,-21.00091374
132.34550,-24.96844104
132.34600,-26.79960748
132.34650,-24.96844104
132.34700,-11.8450815
132.34750,12.87566552
132.34800,33.93407965
132.34850,35.46005169
132.34900,23.25227538
132.34950,16.232804
132.35000,17.75877604
132.35050,15.31722078
132.35100,4.330222103
132.35150,-3.910026904
132.35200,-2.078860458
132.35250,2.804250065
132.35300,2.499055657
132.35350,0.05750039565
132.35400,1.278278026
132.35450,4.635416511
132.35500,6.16138855
132.35550,7.38216618
132.35600,5.245805327
132.35650,-4.825610128
132.35700,-21.30610814
132.35750,-29.54635715
132.35800,-24.05285781
132.35850,-15.5074144
132.35900,-14.89702558
132.35950,-17.33858084
132.36000,-14.89702558
132.36050,-11.23469269
132.36100,-12.45547032
132.36150,-13.37105354
132.36200,-2.994443681
132.36250,14.70683197
132.36300,24.1678586
132.36350,17.75877604
132.36400,4.330222103
132.36450,-3.604832497
132.36500,-4.215221312
132.36550,0.05750039565
132.36600,6.466582957
132.36650,11.04449907
132.36700,10.73930467
132.36750,7.38216618
132.36800,4.635416511
132.36850,3.719833288
132.36900,1.888666842
132.36950,-1.163277235
132.37000,-3.910026904
132.37050,-3.910026904
132.37100,-2.384054866
132.37150,-0.8580828275
132.37200,0.05750039565
132.37250,0.05750039565
132.37300,-0.247694012
132.37350,-0.5528884197
132.37400,-0.247694012
132.37450,-0.247694012
132.37500,-1.163277235
132.37550,-1.773666051
132.37600,-0.5528884197
132.37650,1.583472434
132.37700,2.499055657
132.37750,1.278278026
132.37800,-0.247694012
132.37850,-0.8580828275
132.37900,-1.163277235
132.37950,-1.468471643
132.38000,-1.468471643
132.38050,-1.773666051
132.38100,-2.994443681
132.38150,-4.215221312
132.38200,-4.215221312
132.38250,-2.689249274
132.38300,-2.078860458
132.38350,-3.299638089
132.38400,-3.299638089
132.38450,-0.247694012
132.38500,2.804250065
132.38550,4.330222103
132.38600,3.719833288
132.38650,2.499055657
132.38700,0.6678892111
132.38750,-1.163277235
132.38800,-2.078860458
132.38850,-1.163277235
132.38900,0.05750039565
132.38950,0.3626948034
132.39000,0.05750039565
132.39050,0.9730836188
132.39100,1.583472434
132.39150,0.9730836188
132.39200,-0.5528884197
132.39250,-1.163277235
132.39300,-0.247694012
132.39350,0.05750039565
132.39400,-0.247694012
132.39450,-1.163277235
132.39500,-1.163277235
132.39550,-0.5528884197
132.39600,-0.5528884197
132.39650,-0.8580828275
132.39700,-2.078860458
132.39750,-2.994443681
132.39800,-2.994443681
132.39850,-1.773666051
132.39900,-0.247694012
132.39950,-0.247694012
132.40000,-0.5528884197
132.40050,-0.5528884197
132.40100,-0.247694012
132.40150,-0.8580828275
132.40200,-2.078860458
132.40250,-1.468471643
132.40300,0.05750039565
132.40350,2.19386125
132.40400,3.41463888
132.40450,3.109444473
132.40500,1.583472434
132.40550,-0.5528884197
132.40600,-2.994443681
132.40650,-4.215221312
132.40700,-4.215221312
132.40750,-4.215221312
132.40800,-4.215221312
132.40850,-4.52041572
132.40900,-3.604832497
132.40950,-2.078860458
132.41000,-0.5528884197
132.41050,0.3626948034
132.41100,2.499055657
132.41150,5.245805327
132.41200,7.687360588
132.41250,8.602943811
132.41300,6.771777365
132.41350,3.719833288
132.41400,1.888666842
132.41450,1.278278026
132.41500,0.6678892111
132.41550,0.05750039565
132.41600,0.05750039565
132.41650,2.19386125
132.41700,5.245805327
132.41750,6.16138855
132.41800,4.940610919
132.41850,3.41463888
132.41900,4.025027696
132.41950,6.771777365
132.42000,9.213332627
132.42050,10.43411026
132.42100,9.518527034
132.42150,7.38216618
132.42200,4.330222103
132.42250,1.583472434
132.42300,0.6678892111
132.42350,1.583472434
132.42400,3.41463888
132.42450,4.025027696
132.42500,3.41463888
132.42550,2.804250065
132.42600,1.888666842
132.42650,0.3626948034
132.42700,-2.078860458
132.42750,-3.910026904
132.42800,-3.910026904
132.42850,-3.299638089
132.42900,-4.215221312
132.42950,-6.351582166
132.43000,-6.046387758
132.43050,-2.689249274
132.43100,0.05750039565
132.43150,0.3626948034
132.43200,-0.5528884197
132.43250,-1.163277235
132.43300,-1.163277235
132.43350,-1.163277235
132.43400,0.05750039565
132.43450,1.888666842
132.43500,1.888666842
132.43550,-1.468471643
132.43600,-5.741193351
132.43650,-5.741193351
132.43700,-2.689249274
132.43750,-0.247694012
132.43800,-0.247694012
132.43850,1.583472434
132.43900,6.771777365
132.43950,10.73930467
132.44000,10.43411026
132.44050,8.297749404
132.44100,7.076971773
132.44150,6.16138855
132.44200,2.804250065
132.44250,-1.163277235
132.44300,-2.078860458
132.44350,0.9730836188
132.44400,4.025027696
132.44450,2.499055657
132.44500,-2.689249274
132.44550,-8.793137428
132.44600,-12.15027591
132.44650,-11.5398871
132.44700,-8.182748612
132.44750,-4.215221312
132.44800,-1.163277235
132.44850,0.05750039565
132.44900,-0.8580828275
132.44950,-2.384054866
132.45000,-3.910026904
132.45050,-6.046387758
132.45100,-7.877554205
132.45150,-6.351582166
132.45200,0.9730836188
132.45250,8.908138219
132.45300,9.213332627
132.45350,3.719833288
132.45400,1.583472434
132.45450,4.940610919
132.45500,5.550999734
132.45550,1.278278026
132.45600,2.804250065
132.45650,17.75877604
132.45700,32.71330202
132.45750,29.05096913
132.45800,7.687360588
132.45850,-12.15027591
132.45900,-19.4749417
132.45950,-17.33858084
132.46000,-12.45547032
132.46050,-6.046387758
132.46100,0.3626948034
132.46150,4.330222103
132.46200,5.856194142
132.46250,7.38216618
132.46300,7.687360588
132.46350,5.550999734
132.46400,5.550999734
132.46450,12.57047111
132.46500,17.75877604
132.46550,7.687360588
132.46600,-12.45547032
132.46650,-24.05285781
132.46700,-18.86455288
132.46750,-9.098331835
132.46800,-7.572359797
132.46850,-9.708720651
132.46900,-7.877554205
132.46950,-5.130804535
132.47000,-10.31910947
132.47050,-20.69571933
132.47100,-25.57882985
132.47150,-22.22169137
132.47200,-17.03338644
132.47250,-15.8126088
132.47300,-16.11780321
132.47350,-12.76066473
132.47400,-6.351582166
132.47450,-1.163277235
132.47500,-1.773666051
132.47550,-5.741193351
132.47600,-7.572359797
132.47650,-5.741193351
132.47700,-6.046387758
132.47750,-11.8450815
132.47800,-15.20221999
132.47850,-6.656776574
132.47900,10.43411026
132.47950,22.64188657
132.48000,21.72630334
132.48050,13.48605433
132.48100,6.771777365
132.48150,3.109444473
132.48200,0.9730836188
132.48250,0.9730836188
132.48300,3.41463888
132.48350,5.245805327
132.48400,4.940610919
132.48450,3.41463888
132.48500,2.499055657
132.48550,0.9730836188
132.48600,-2.689249274
132.48650,-8.182748612
132.48700,-13.06585914
132.48750,-15.5074144
132.48800,-14.89702558
132.48850,-12.76066473
132.48900,-12.15027591
132.48950,-15.20221999
132.49000,-15.8126088
132.49050,-5.130804535
132.49100,14.09644315
132.49150,29.66135794
132.49200,33.32369084
132.49250,29.96655235
132.49300,27.8301915
132.49350,26.60941387
132.49400,22.03149775
132.49450,14.40163756
132.49500,8.908138219
132.49550,7.076971773
132.49600,5.856194142
132.49650,4.330222103
132.49700,3.41463888
132.49750,3.719833288
132.49800,2.804250065
132.49850,0.3626948034
132.49900,-0.247694012
132.49950,0.05750039565
132.50000,-1.163277235
132.50050,-4.215221312
132.50100,-5.130804535
132.50150,-1.468471643
132.50200,3.109444473
132.50250,4.940610919
132.50300,5.550999734
132.50350,9.213332627
132.50400,14.40163756
132.50450,17.14838723
132.50500,15.9276096
132.50550,14.70683197
132.50600,15.62241519
132.50650,17.14838723
132.50700,16.53799841
132.50750,12.57047111
132.50800,6.16138855
132.50850,-2.994443681
132.50900,-13.37105354
132.50950,-20.39052492
132.51000,-22.83208018
132.51050,-22.83208018
132.51100,-22.83208018
132.51150,-21.30610814
132.51200,-16.11780321
132.51250,-9.098331835
132.51300,-5.130804535
132.51350,-4.215221312
132.51400,-3.299638089
132.51450,-1.468471643
132.51500,-0.5528884197
132.51550,-1.468471643
132.51600,-3.299638089
132.51650,-4.215221312
132.51700,-4.215221312
132.51750,-3.604832497
132.51800,-2.384054866
132.51850,-1.163277235
132.51900,-0.8580828275
132.51950,-1.163277235
132.52000,-0.8580828275
132.52050,-0.8580828275
132.52100,-1.773666051
132.52150,-2.994443681
132.52200,-2.689249274
132.52250,-1.468471643
132.52300,-0.8580828275
132.52350,-0.8580828275
132.52400,-1.163277235
132.52450,-1.468471643
132.52500,-2.384054866
132.52550,-3.910026904
132.52600,-3.910026904
132.52650,-2.689249274
132.52700,-2.078860458
132.52750,-2.689249274
132.52800,-1.773666051
132.52850,2.499055657
132.52900,7.687360588
132.52950,10.12891585
132.53000,9.213332627
132.53050,8.908138219
132.53100,11.04449907
132.53150,14.09644315
132.53200,15.62241519
132.53250,14.70683197
132.53300,12.2652767
132.53350,9.518527034
132.53400,5.856194142
132.53450,2.499055657
132.53500,0.05750039565
132.53550,-0.5528884197
132.53600,-0.5528884197
132.53650,0.05750039565
132.53700,-0.247694012
132.53750,-2.078860458
132.53800,-4.825610128
132.53850,-6.656776574
132.53900,-6.351582166
132.53950,-5.435998943
132.54000,-4.52041572
132.54050,-3.910026904
132.54100,-3.910026904
132.54150,-4.215221312
132.54200,-2.994443681
132.54250,-0.247694012
132.54300,3.109444473
132.54350,4.635416511
132.54400,2.19386125
132.54450,-1.773666051
132.54500,-5.741193351
132.54550,-8.48794302
132.54600,-9.403526243
132.54650,-8.48794302
132.54700,-8.793137428
132.54750,-11.5398871
132.54800,-14.59183117
132.54850,-14.59183117
132.54900,-10.62430387
132.54950,-5.741193351
132.55000,-2.078860458
132.55050,0.05750039565
132.55100,0.05750039565
132.55150,-1.163277235
132.55200,-0.8580828275
132.55250,3.109444473
132.55300,8.297749404
132.55350,10.43411026
