"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",131.96000,2000,22000,"uV"

"time","value"
132.02750,45.44880079
132.02800,44.53321757
132.02850,41.17607908
132.02900,34.76699652
132.02950,23.47480344
132.03000,9.130666275
132.03050,-2.16152681
132.03100,-5.823859702
132.03150,-1.551137994
132.03200,4.55275016
132.03250,8.215083052
132.03300,6.689111014
132.03350,3.331972529
132.03400,1.195611675
132.03450,0.8904172674
132.03500,2.111194898
132.03550,2.416389306
132.03600,0.280028452
132.03650,-3.38230444
132.03700,-6.434248517
132.03750,-6.12905411
132.03800,-4.908276479
132.03850,-5.213470887
132.03900,-6.739442925
132.03950,-7.34983174
132.04000,-6.12905411
132.04050,-4.297887663
132.04100,-2.771915625
132.04150,-0.6355547711
132.04200,3.026778121
132.04250,6.994305421
132.04300,9.435860683
132.04350,10.0462495
132.04400,8.825471868
132.04450,6.383916606
132.04500,3.331972529
132.04550,0.8904172674
132.04600,-0.02516595566
132.04650,-0.6355547711
132.04700,-0.9407491788
132.04750,-0.02516595566
132.04800,0.8904172674
132.04850,-1.245943586
132.04900,-6.434248517
132.04950,-8.875803779
132.05000,-3.992693256
132.05050,5.773527791
132.05100,15.53974884
132.05150,21.33844258
132.05200,22.86441462
132.05250,21.64363699
132.05300,17.67610969
132.05350,13.40338798
132.05400,11.57222154
132.05450,12.79299917
132.05500,12.18261035
132.05550,6.383916606
132.05600,-2.16152681
132.05650,-9.180998187
132.05700,-11.31735904
132.05750,-11.01216463
132.05800,-11.01216463
132.05850,-11.31735904
132.05900,-9.486192594
132.05950,-5.823859702
132.06000,-3.077110033
132.06050,-3.38230444
132.06100,-5.213470887
132.06150,-4.603082071
132.06200,-1.551137994
132.06250,-0.6355547711
132.06300,-4.297887663
132.06350,-10.70697023
132.06400,-16.20046956
132.06450,-19.25241364
132.06500,-20.16799686
132.06550,-18.94721923
132.06600,-15.89527516
132.06650,-12.23294226
132.06700,-7.044637333
132.06750,0.5852228597
132.06800,8.52027746
132.06850,10.0462495
132.06900,1.806000491
132.06950,-7.655026148
132.07000,-9.486192594
132.07050,-3.687498848
132.07100,0.5852228597
132.07150,-0.9407491788
132.07200,-5.213470887
132.07250,-6.12905411
132.07300,-4.603082071
132.07350,-3.077110033
132.07400,-1.856332402
132.07450,-0.6355547711
132.07500,-0.02516595566
132.07550,-2.16152681
132.07600,-3.992693256
132.07650,-2.466721217
132.07700,-0.02516595566
132.07750,0.280028452
132.07800,-2.16152681
132.07850,-3.077110033
132.07900,-0.6355547711
132.07950,2.416389306
132.08000,2.416389306
132.08050,-0.3303603634
132.08100,-3.38230444
132.08150,-6.434248517
132.08200,-10.40177582
132.08250,-14.97969193
132.08300,-16.81085838
132.08350,-14.06410871
132.08400,-8.265414964
132.08450,-2.466721217
132.08500,0.8904172674
132.08550,2.721583714
132.08600,3.942361344
132.08650,5.163138975
132.08700,5.773527791
132.08750,5.163138975
132.08800,3.331972529
132.08850,2.111194898
132.08900,2.721583714
132.08950,4.857944568
132.09000,4.857944568
132.09050,2.416389306
132.09100,-0.02516595566
132.09150,0.280028452
132.09200,2.416389306
132.09250,3.331972529
132.09300,1.500806083
132.09350,-0.6355547711
132.09400,-2.771915625
132.09450,-4.297887663
132.09500,-5.518665294
132.09550,-6.434248517
132.09600,-6.739442925
132.09650,-7.34983174
132.09700,-8.265414964
132.09750,-8.875803779
132.09800,-8.875803779
132.09850,-8.570609371
132.09900,-8.265414964
132.09950,-7.655026148
132.10000,-6.739442925
132.10050,-7.34983174
132.10100,-9.486192594
132.10150,-12.23294226
132.10200,-12.53813667
132.10250,-9.180998187
132.10300,-3.38230444
132.10350,1.500806083
132.10400,4.857944568
132.10450,6.994305421
132.10500,8.52027746
132.10550,9.741055091
132.10600,11.26702713
132.10650,14.31897121
132.10700,19.81247054
132.10750,26.52674751
132.10800,31.71505245
132.10850,33.24102448
132.10900,29.27349718
132.10950,22.25402581
132.11000,14.62416561
132.11050,9.130666275
132.11100,6.078722198
132.11150,3.026778121
132.11200,-1.245943586
132.11250,-6.434248517
132.11300,-9.486192594
132.11350,-7.655026148
132.11400,-1.551137994
132.11450,5.773527791
132.11500,10.96183272
132.11550,11.26702713
132.11600,6.383916606
132.11650,-0.6355547711
132.11700,-5.518665294
132.11750,-6.739442925
132.11800,-7.655026148
132.11850,-12.23294226
132.11900,-18.33683042
132.11950,-20.16799686
132.12000,-16.81085838
132.12050,-14.06410871
132.12100,-16.81085838
132.12150,-22.60955213
132.12200,-25.96669061
132.12250,-24.13552416
132.12300,-19.25241364
132.12350,-12.84333108
132.12400,-7.34983174
132.12450,-3.687498848
132.12500,-1.551137994
132.12550,0.5852228597
132.12600,3.942361344
132.12650,8.215083052
132.12700,12.79299917
132.12750,17.37091528
132.12800,19.81247054
132.12850,17.06572088
132.12900,9.741055091
132.12950,2.721583714
132.13000,-0.3303603634
132.13050,-0.6355547711
132.13100,-0.02516595566
132.13150,0.8904172674
132.13200,3.637166937
132.13250,6.994305421
132.13300,8.825471868
132.13350,8.52027746
132.13400,6.689111014
132.13450,4.247555752
132.13500,1.195611675
132.13550,-1.245943586
132.13600,-3.077110033
132.13650,-4.297887663
132.13700,-5.823859702
132.13750,-7.960220556
132.13800,-9.791387002
132.13850,-10.70697023
132.13900,-11.92774786
132.13950,-12.84333108
132.14000,-12.53813667
132.14050,-9.486192594
132.14100,-5.213470887
132.14150,-2.771915625
132.14200,-1.245943586
132.14250,0.8904172674
132.14300,5.468333383
132.14350,9.130666275
132.14400,8.825471868
132.14450,5.468333383
132.14500,4.857944568
132.14550,7.604694237
132.14600,9.741055091
132.14650,9.741055091
132.14700,8.825471868
132.14750,10.0462495
132.14800,10.35144391
132.14850,7.909888645
132.14900,4.55275016
132.14950,4.247555752
132.15000,6.078722198
132.15050,7.604694237
132.15100,8.52027746
132.15150,12.48780476
132.15200,18.89688732
132.15250,23.16960903
132.15300,21.9488314
132.15350,17.06572088
132.15400,11.57222154
132.15450,6.078722198
132.15500,2.111194898
132.15550,-0.6355547711
132.15600,-3.077110033
132.15650,-7.044637333
132.15700,-12.23294226
132.15750,-16.50566397
132.15800,-18.64202483
132.15850,-19.25241364
132.15900,-18.03163601
132.15950,-15.59008075
132.16000,-14.36930312
132.16050,-15.89527516
132.16100,-18.03163601
132.16150,-17.42124719
132.16200,-14.06410871
132.16250,-12.53813667
132.16300,-13.45371989
132.16350,-13.7589143
132.16400,-11.01216463
132.16450,-6.739442925
132.16500,-2.16152681
132.16550,2.416389306
132.16600,6.994305421
132.16650,9.435860683
132.16700,9.741055091
132.16750,9.435860683
132.16800,9.130666275
132.16850,9.130666275
132.16900,10.65663831
132.16950,14.92936002
132.17000,20.72805377
132.17050,24.39038666
132.17100,26.22155311
132.17150,26.83194192
132.17200,25.30596988
132.17250,20.42285936
132.17300,14.92936002
132.17350,13.40338798
132.17400,14.31897121
132.17450,11.57222154
132.17500,4.247555752
132.17550,-0.9407491788
132.17600,-1.551137994
132.17650,-2.16152681
132.17700,-7.960220556
132.17750,-17.7264416
132.17800,-27.49266265
132.17850,-35.42771725
132.17900,-40.00563336
132.17950,-38.78485573
132.18000,-32.07057876
132.18050,-25.05110739
132.18100,-21.38877449
132.18150,-17.42124719
132.18200,-9.791387002
132.18250,-2.16152681
132.18300,0.280028452
132.18350,-0.02516595566
132.18400,2.416389306
132.18450,7.909888645
132.18500,14.0137768
132.18550,19.50727614
132.18600,26.83194192
132.18650,34.46180211
132.18700,39.65010705
132.18750,41.48127349
132.18800,42.09166231
132.18850,40.26049586
132.18900,32.93583008
132.18950,19.81247054
132.19000,5.468333383
132.19050,-5.823859702
132.19100,-12.53813667
132.19150,-14.36930312
132.19200,-12.84333108
132.19250,-10.09658141
132.19300,-8.265414964
132.19350,-6.739442925
132.19400,-5.518665294
132.19450,-6.12905411
132.19500,-9.486192594
132.19550,-13.14852549
132.19600,-13.14852549
132.19650,-10.40177582
132.19700,-8.265414964
132.19750,-7.655026148
132.19800,-6.434248517
132.19850,-3.992693256
132.19900,-0.9407491788
132.19950,1.195611675
132.20000,2.721583714
132.20050,2.721583714
132.20100,-0.6355547711
132.20150,-6.739442925
132.20200,-10.70697023
132.20250,-11.01216463
132.20300,-9.791387002
132.20350,-8.875803779
132.20400,-7.044637333
132.20450,-2.16152681
132.20500,3.942361344
132.20550,8.52027746
132.20600,9.435860683
132.20650,8.52027746
132.20700,7.299499829
132.20750,6.078722198
132.20800,4.247555752
132.20850,3.331972529
132.20900,4.247555752
132.20950,6.383916606
132.21000,8.52027746
132.21050,10.0462495
132.21100,10.35144391
132.21150,9.130666275
132.21200,5.773527791
132.21250,1.806000491
132.21300,-0.02516595566
132.21350,0.5852228597
132.21400,1.500806083
132.21450,0.280028452
132.21500,-3.38230444
132.21550,-7.34983174
132.21600,-10.09658141
132.21650,-11.92774786
132.21700,-13.45371989
132.21750,-15.59008075
132.21800,-18.03163601
132.21850,-20.47319127
132.21900,-22.30435772
132.21950,-22.30435772
132.22000,-21.6939689
132.22050,-21.99916331
132.22100,-22.91474653
132.22150,-21.6939689
132.22200,-16.50566397
132.22250,-8.265414964
132.22300,-0.3303603634
132.22350,5.773527791
132.22400,11.87741594
132.22450,18.28649851
132.22500,22.55922021
132.22550,21.03324818
132.22600,13.09819358
132.22650,2.416389306
132.22700,-5.213470887
132.22750,-8.570609371
132.22800,-6.739442925
132.22850,-1.856332402
132.22900,2.416389306
132.22950,3.942361344
132.23000,2.416389306
132.23050,-0.02516595566
132.23100,-0.02516595566
132.23150,0.8904172674
132.23200,1.806000491
132.23250,0.5852228597
132.23300,-1.856332402
132.23350,-3.992693256
132.23400,-5.518665294
132.23450,-7.655026148
132.23500,-10.40177582
132.23550,-11.62255345
132.23600,-8.570609371
132.23650,-2.16152681
132.23700,3.026778121
132.23750,3.637166937
132.23800,0.8904172674
132.23850,-0.6355547711
132.23900,-0.9407491788
132.23950,-2.466721217
132.24000,-6.434248517
132.24050,-10.70697023
132.24100,-12.84333108
132.24150,-15.28488634
132.24200,-18.94721923
132.24250,-21.08358009
132.24300,-17.7264416
132.24350,-9.180998187
132.24400,-0.02516595566
132.24450,7.299499829
132.24500,11.87741594
132.24550,14.62416561
132.24600,16.15013765
132.24650,18.28649851
132.24700,20.72805377
132.24750,21.64363699
132.24800,18.59169291
132.24850,14.0137768
132.24900,10.35144391
132.24950,7.909888645
132.25000,5.163138975
132.25050,2.721583714
132.25100,1.806000491
132.25150,2.111194898
132.25200,2.416389306
132.25250,3.331972529
132.25300,6.383916606
132.25350,10.65663831
132.25400,13.09819358
132.25450,13.09819358
132.25500,13.40338798
132.25550,14.31897121
132.25600,14.62416561
132.25650,13.70858239
132.25700,14.31897121
132.25750,15.84494324
132.25800,16.15013765
132.25850,14.0137768
132.25900,13.40338798
132.25950,16.76052647
132.26000,20.11766495
132.26050,18.28649851
132.26100,9.435860683
132.26150,-2.466721217
132.26200,-13.45371989
132.26250,-21.08358009
132.26300,-24.74591298
132.26350,-25.6614962
132.26400,-25.6614962
132.26450,-24.74591298
132.26500,-22.30435772
132.26550,-17.11605279
132.26600,-11.62255345
132.26650,-9.486192594
132.26700,-12.53813667
132.26750,-17.7264416
132.26800,-21.08358009
132.26850,-21.08358009
132.26900,-19.25241364
132.26950,-17.7264416
132.27000,-14.97969193
132.27050,-9.791387002
132.27100,-3.992693256
132.27150,-0.9407491788
132.27200,-2.16152681
132.27250,-3.992693256
132.27300,-4.297887663
132.27350,-3.992693256
132.27400,-4.297887663
132.27450,-4.603082071
132.27500,-3.077110033
132.27550,-1.551137994
132.27600,-0.6355547711
132.27650,0.280028452
132.27700,2.111194898
132.27750,3.942361344
132.27800,4.857944568
132.27850,6.383916606
132.27900,10.0462495
132.27950,14.0137768
132.28000,15.84494324
132.28050,14.62416561
132.28100,12.18261035
132.28150,9.130666275
132.28200,3.942361344
132.28250,-2.466721217
132.28300,-8.570609371
132.28350,-10.40177582
132.28400,-7.655026148
132.28450,-2.466721217
132.28500,1.195611675
132.28550,1.806000491
132.28600,0.8904172674
132.28650,0.5852228597
132.28700,0.280028452
132.28750,-1.245943586
132.28800,-3.077110033
132.28850,-1.551137994
132.28900,3.331972529
132.28950,8.52027746
132.29000,10.0462495
132.29050,8.52027746
132.29100,5.468333383
132.29150,2.721583714
132.29200,2.721583714
132.29250,7.909888645
132.29300,15.23455443
132.29350,18.89688732
132.29400,16.15013765
132.29450,12.18261035
132.29500,13.09819358
132.29550,18.59169291
132.29600,21.64363699
132.29650,18.28649851
132.29700,10.0462495
132.29750,1.195611675
132.29800,-3.687498848
132.29850,-2.771915625
132.29900,0.280028452
132.29950,-0.02516595566
132.30000,-6.434248517
132.30050,-14.67449753
132.30100,-17.42124719
132.30150,-14.97969193
132.30200,-12.53813667
132.30250,-13.45371989
132.30300,-14.97969193
132.30350,-14.97969193
132.30400,-14.36930312
132.30450,-15.28488634
132.30500,-16.50566397
132.30550,-15.28488634
132.30600,-11.31735904
132.30650,-5.518665294
132.30700,-0.6355547711
132.30750,2.111194898
132.30800,3.331972529
132.30850,4.55275016
132.30900,7.604694237
132.30950,11.57222154
132.31000,14.92936002
132.31050,16.45533206
132.31100,16.45533206
132.31150,15.84494324
132.31200,15.53974884
132.31250,15.53974884
132.31300,15.23455443
132.31350,13.09819358
132.31400,9.741055091
132.31450,8.215083052
132.31500,10.65663831
132.31550,14.0137768
132.31600,14.31897121
132.31650,11.57222154
132.31700,10.0462495
132.31750,10.35144391
132.31800,9.741055091
132.31850,6.078722198
132.31900,0.8904172674
132.31950,-1.856332402
132.32000,-3.077110033
132.32050,-5.213470887
132.32100,-9.486192594
132.32150,-14.06410871
132.32200,-17.42124719
132.32250,-19.25241364
132.32300,-19.55760805
132.32350,-17.42124719
132.32400,-12.53813667
132.32450,-6.739442925
132.32500,-3.38230444
132.32550,-3.38230444
132.32600,-4.297887663
132.32650,-2.16152681
132.32700,3.942361344
132.32750,10.96183272
132.32800,14.31897121
132.32850,12.48780476
132.32900,7.909888645
132.32950,4.55275016
132.33000,3.637166937
132.33050,4.857944568
132.33100,5.773527791
132.33150,5.468333383
132.33200,3.637166937
132.33250,1.195611675
132.33300,-0.02516595566
132.33350,-0.3303603634
132.33400,-0.3303603634
132.33450,0.5852228597
132.33500,3.637166937
132.33550,6.078722198
132.33600,4.857944568
132.33650,-0.02516595566
132.33700,-4.603082071
132.33750,-5.518665294
132.33800,-4.908276479
132.33850,-6.434248517
132.33900,-8.875803779
132.33950,-12.23294226
132.34000,-18.03163601
132.34050,-25.35630179
132.34100,-27.79785706
132.34150,-21.38877449
132.34200,-11.01216463
132.34250,-4.908276479
132.34300,-3.992693256
132.34350,-3.992693256
132.34400,-3.077110033
132.34450,-2.771915625
132.34500,-2.771915625
132.34550,-0.6355547711
132.34600,2.416389306
132.34650,3.637166937
132.34700,4.55275016
132.34750,8.825471868
132.34800,14.92936002
132.34850,17.06572088
132.34900,13.70858239
132.34950,9.741055091
132.35000,8.52027746
132.35050,9.741055091
132.35100,11.26702713
132.35150,12.18261035
132.35200,11.57222154
132.35250,9.741055091
132.35300,7.909888645
132.35350,7.604694237
132.35400,7.909888645
132.35450,8.52027746
132.35500,13.40338798
132.35550,21.64363699
132.35600,27.13713633
132.35650,23.77999785
132.35700,15.23455443
132.35750,9.130666275
132.35800,6.994305421
132.35850,3.942361344
132.35900,-3.077110033
132.35950,-12.84333108
132.36000,-22.60955213
132.36050,-29.6290235
132.36100,-30.84980113
132.36150,-25.05110739
132.36200,-18.03163601
132.36250,-15.59008075
132.36300,-17.11605279
132.36350,-19.55760805
132.36400,-23.52513535
132.36450,-31.76538436
132.36500,-41.83679981
132.36550,-46.10952152
132.36600,-41.5316054
132.36650,-32.68096758
132.36700,-24.44071857
132.36750,-16.81085838
132.36800,-9.791387002
132.36850,-4.297887663
132.36900,-1.551137994
132.36950,0.8904172674
132.37000,6.994305421
132.37050,15.23455443
132.37100,21.64363699
132.37150,24.08519225
132.37200,23.47480344
132.37250,21.03324818
132.37300,17.9813041
132.37350,13.40338798
132.37400,7.909888645
132.37450,2.111194898
132.37500,-1.245943586
132.37550,-2.16152681
132.37600,-0.9407491788
132.37650,0.280028452
132.37700,1.195611675
132.37750,0.5852228597
132.37800,-2.16152681
132.37850,-6.12905411
132.37900,-7.655026148
132.37950,-4.908276479
132.38000,0.8904172674
132.38050,5.773527791
132.38100,5.773527791
132.38150,2.416389306
132.38200,-0.9407491788
132.38250,-3.077110033
132.38300,-6.12905411
132.38350,-11.31735904
132.38400,-15.28488634
132.38450,-14.67449753
132.38500,-10.09658141
132.38550,-5.518665294
132.38600,-5.518665294
132.38650,-8.570609371
132.38700,-11.01216463
132.38750,-9.486192594
132.38800,-4.603082071
132.38850,0.280028452
132.38900,2.721583714
132.38950,3.637166937
132.39000,5.773527791
132.39050,8.825471868
132.39100,11.26702713
132.39150,11.57222154
132.39200,11.57222154
132.39250,12.48780476
132.39300,15.23455443
132.39350,17.37091528
132.39400,17.67610969
132.39450,15.53974884
132.39500,11.26702713
132.39550,7.909888645
132.39600,8.825471868
132.39650,13.40338798
132.39700,16.76052647
132.39750,15.53974884
132.39800,10.65663831
132.39850,5.468333383
132.39900,0.8904172674
132.39950,-4.908276479
132.40000,-13.14852549
132.40050,-19.25241364
132.40100,-20.47319127
132.40150,-16.50566397
132.40200,-10.70697023
132.40250,-6.12905411
132.40300,-3.077110033
132.40350,-0.3303603634
132.40400,2.111194898
132.40450,5.163138975
132.40500,8.825471868
132.40550,11.57222154
132.40600,12.79299917
132.40650,11.87741594
132.40700,11.26702713
132.40750,12.18261035
132.40800,14.62416561
132.40850,15.23455443
132.40900,13.40338798
132.40950,10.96183272
132.41000,9.130666275
132.41050,7.299499829
132.41100,3.942361344
132.41150,0.280028452
132.41200,-2.16152681
132.41250,-4.603082071
132.41300,-7.960220556
132.41350,-11.92774786
132.41400,-14.06410871
132.41450,-14.36930312
132.41500,-14.97969193
132.41550,-14.67449753
132.41600,-12.23294226
132.41650,-7.960220556
132.41700,-4.908276479
132.41750,-4.908276479
132.41800,-6.12905411
132.41850,-6.739442925
132.41900,-7.655026148
132.41950,-9.486192594
132.42000,-10.70697023
132.42050,-12.23294226
132.42100,-14.67449753
132.42150,-17.7264416
132.42200,-17.11605279
132.42250,-11.31735904
132.42300,-3.992693256
132.42350,-0.02516595566
132.42400,2.111194898
132.42450,5.773527791
132.42500,10.96183272
132.42550,14.62416561
132.42600,13.70858239
132.42650,10.0462495
132.42700,8.825471868
132.42750,11.57222154
132.42800,16.45533206
132.42850,18.28649851
132.42900,15.23455443
132.42950,9.741055091
132.43000,8.215083052
132.43050,11.26702713
132.43100,14.31897121
132.43150,12.79299917
132.43200,7.909888645
132.43250,4.247555752
132.43300,2.721583714
132.43350,2.721583714
132.43400,3.331972529
132.43450,4.857944568
132.43500,5.468333383
132.43550,3.942361344
132.43600,1.195611675
132.43650,0.8904172674
132.43700,3.942361344
132.43750,6.383916606
132.43800,5.468333383
132.43850,3.942361344
132.43900,3.637166937
132.43950,4.247555752
132.44000,3.637166937
132.44050,1.806000491
132.44100,0.8904172674
132.44150,2.416389306
132.44200,3.942361344
132.44250,3.026778121
132.44300,-0.02516595566
132.44350,-3.38230444
132.44400,-4.297887663
132.44450,-4.603082071
132.44500,-7.655026148
132.44550,-15.59008075
132.44600,-23.83032976
132.44650,-26.27188502
132.44700,-22.30435772
132.44750,-16.20046956
132.44800,-12.53813667
132.44850,-11.31735904
132.44900,-11.31735904
132.44950,-11.92774786
132.45000,-12.53813667
132.45050,-12.53813667
132.45100,-11.01216463
132.45150,-8.570609371
132.45200,-5.518665294
132.45250,-2.16152681
132.45300,-0.02516595566
132.45350,-0.9407491788
132.45400,-3.992693256
132.45450,-4.603082071
132.45500,-0.6355547711
132.45550,3.026778121
132.45600,3.331972529
132.45650,0.280028452
132.45700,-1.856332402
132.45750,-1.245943586
132.45800,1.195611675
132.45850,5.163138975
132.45900,9.741055091
132.45950,12.79299917
132.46000,10.65663831
132.46050,3.637166937
132.46100,-3.687498848
132.46150,-9.486192594
132.46200,-14.97969193
132.46250,-21.6939689
132.46300,-27.18746824
132.46350,-26.57707943
132.46400,-18.33683042
132.46450,-6.739442925
132.46500,0.8904172674
132.46550,2.111194898
132.46600,-0.9407491788
132.46650,-1.856332402
132.46700,3.637166937
132.46750,13.70858239
132.46800,21.03324818
132.46850,22.25402581
132.46900,21.03324818
132.46950,22.25402581
132.47000,26.52674751
132.47050,32.02024685
132.47100,37.20855178
132.47150,41.17607908
132.47200,41.17607908
132.47250,34.46180211
132.47300,23.16960903
132.47350,12.79299917
132.47400,7.604694237
132.47450,6.078722198
132.47500,4.55275016
132.47550,2.111194898
132.47600,1.195611675
132.47650,3.331972529
132.47700,6.383916606
132.47750,5.468333383
132.47800,-0.9407491788
132.47850,-9.486192594
132.47900,-16.50566397
132.47950,-20.47319127
132.48000,-22.60955213
132.48050,-21.6939689
132.48100,-17.42124719
132.48150,-11.62255345
132.48200,-6.434248517
132.48250,-3.077110033
132.48300,-0.9407491788
132.48350,-0.02516595566
132.48400,-0.9407491788
132.48450,-2.466721217
132.48500,-3.992693256
132.48550,-7.960220556
132.48600,-14.97969193
132.48650,-21.38877449
132.48700,-22.30435772
132.48750,-17.42124719
132.48800,-10.70697023
132.48850,-3.992693256
132.48900,1.806000491
132.48950,6.078722198
132.49000,7.604694237
132.49050,8.215083052
132.49100,9.130666275
132.49150,8.825471868
132.49200,4.857944568
132.49250,-0.02516595566
132.49300,-1.245943586
132.49350,0.280028452
132.49400,1.500806083
132.49450,2.111194898
132.49500,3.942361344
132.49550,6.078722198
132.49600,6.078722198
132.49650,3.331972529
132.49700,0.5852228597
132.49750,-0.6355547711
132.49800,-3.077110033
132.49850,-6.12905411
132.49900,-8.570609371
132.49950,-8.875803779
132.50000,-9.180998187
132.50050,-9.486192594
132.50100,-10.40177582
132.50150,-11.31735904
132.50200,-12.84333108
132.50250,-13.7589143
132.50300,-13.14852549
132.50350,-11.62255345
132.50400,-11.01216463
132.50450,-11.31735904
132.50500,-10.70697023
132.50550,-9.180998187
132.50600,-7.34983174
132.50650,-5.213470887
132.50700,-2.466721217
132.50750,-0.02516595566
132.50800,-0.02516595566
132.50850,-3.687498848
132.50900,-7.34983174
132.50950,-7.655026148
132.51000,-3.992693256
132.51050,1.195611675
132.51100,5.773527791
132.51150,8.52027746
132.51200,10.35144391
132.51250,11.57222154
132.51300,12.48780476
132.51350,12.48780476
132.51400,12.48780476
132.51450,13.40338798
132.51500,13.70858239
132.51550,11.87741594
132.51600,8.215083052
132.51650,4.857944568
132.51700,3.942361344
132.51750,4.857944568
132.51800,6.383916606
132.51850,6.078722198
132.51900,3.942361344
132.51950,1.806000491
132.52000,1.500806083
132.52050,1.500806083
132.52100,0.280028452
132.52150,-1.856332402
132.52200,-3.687498848
132.52250,-4.908276479
132.52300,-7.044637333
132.52350,-9.180998187
132.52400,-8.875803779
132.52450,-5.213470887
132.52500,-2.771915625
132.52550,-3.077110033
132.52600,-4.908276479
132.52650,-6.434248517
132.52700,-8.875803779
132.52750,-13.45371989
132.52800,-17.42124719
132.52850,-17.7264416
132.52900,-14.06410871
132.52950,-9.180998187
132.53000,-5.518665294
132.53050,-3.687498848
132.53100,-3.687498848
132.53150,-3.077110033
132.53200,-0.02516595566
132.53250,4.55275016
132.53300,7.604694237
132.53350,9.741055091
132.53400,15.53974884
132.53450,25.00077548
132.53500,32.02024685
132.53550,32.93583008
132.53600,30.18908041
132.53650,29.57869159
132.53700,30.79946922
132.53750,30.79946922
132.53800,29.57869159
132.53850,27.74752515
132.53900,22.86441462
132.53950,11.87741594
132.54000,-2.466721217
132.54050,-14.06410871
132.54100,-17.7264416
132.54150,-14.36930312
132.54200,-7.34983174
132.54250,-1.245943586
132.54300,-0.02516595566
132.54350,-2.466721217
132.54400,-4.908276479
132.54450,-4.297887663
132.54500,-1.245943586
132.54550,0.280028452
132.54600,-0.02516595566
132.54650,-0.9407491788
132.54700,-2.16152681
132.54750,-3.38230444
132.54800,-4.908276479
132.54850,-6.434248517
132.54900,-7.655026148
132.54950,-6.739442925
132.55000,-3.38230444
132.55050,0.8904172674
132.55100,3.637166937
132.55150,3.026778121
132.55200,1.195611675
132.55250,1.195611675
132.55300,3.026778121
132.55350,3.942361344
132.55400,3.026778121
132.55450,1.500806083
132.55500,1.500806083
132.55550,2.721583714
132.55600,3.331972529
132.55650,1.195611675
132.55700,-1.856332402
132.55750,-3.687498848
