"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",505.92000,2000,22000,"uV"

"time","value"
506.15300,5.051798687
506.15350,5.356993094
506.15400,3.831021056
506.15450,1.084271386
506.15500,-0.1365062443
506.15550,-0.441700652
506.15600,-0.441700652
506.15650,-1.357283875
506.15700,-3.493644729
506.15750,-5.324811175
506.15800,-5.630005583
506.15850,-5.019616768
506.15900,-5.019616768
506.15950,-7.461172029
506.16000,-10.81831051
506.16050,-12.64947696
506.16100,-11.42869933
506.16150,-8.376755252
506.16200,-5.935199991
506.16250,-4.71442236
506.16300,-4.71442236
506.16350,-5.324811175
506.16400,-5.630005583
506.16450,-5.324811175
506.16500,-4.409227952
506.16550,-4.104033544
506.16600,-3.493644729
506.16650,-1.967672691
506.16700,1.084271386
506.16750,3.831021056
506.16800,3.525826648
506.16850,1.389465794
506.16900,0.4738825711
506.16950,1.99985461
506.17000,3.22063224
506.17050,2.610243425
506.17100,2.610243425
506.17150,4.746604279
506.17200,5.662187502
506.17250,3.22063224
506.17300,2.610243425
506.17350,9.019325987
506.17400,18.17515822
506.17450,20.31151907
506.17500,14.51282533
506.17550,6.577770725
506.17600,-0.1365062443
506.17650,-8.987144068
506.17700,-19.36375393
506.17750,-25.46764208
506.17800,-23.94167005
506.17850,-17.22739308
506.17900,-6.240394398
506.17950,10.24010362
506.18000,27.02579604
506.18050,32.51929538
506.18100,21.5322967
506.18150,4.441409871
506.18200,-6.850783214
506.18250,-11.12350492
506.18300,-12.95467137
506.18350,-12.95467137
506.18400,-9.292338475
506.18450,-3.493644729
506.18500,0.1686881634
506.18550,1.694660202
506.18600,2.305049017
506.18650,1.694660202
506.18700,-0.441700652
506.18750,-2.883255914
506.18800,-2.272867098
506.18850,-0.1365062443
506.18900,0.4738825711
506.18950,-0.1365062443
506.19000,0.1686881634
506.19050,2.610243425
506.19100,5.051798687
506.19150,5.96738191
506.19200,5.96738191
506.19250,5.96738191
506.19300,5.96738191
506.19350,5.356993094
506.19400,5.051798687
506.19450,4.441409871
506.19500,4.136215463
506.19550,3.22063224
506.19600,1.694660202
506.19650,-0.1365062443
506.19700,-1.662478283
506.19750,-2.578061506
506.19800,-3.493644729
506.19850,-5.019616768
506.19900,-6.850783214
506.19950,-7.461172029
506.20000,-6.850783214
506.20050,-5.324811175
506.20100,-4.409227952
506.20150,-5.019616768
506.20200,-7.155977621
506.20250,-9.292338475
506.20300,-10.51311611
506.20350,-9.292338475
506.20400,-7.461172029
506.20450,-5.630005583
506.20500,-4.71442236
506.20550,-3.798839137
506.20600,-2.883255914
506.20650,-1.662478283
506.20700,-0.7468950597
506.20750,-1.967672691
506.20800,-7.461172029
506.20850,-15.39622663
506.20900,-20.58453156
506.20950,-19.05855952
506.21000,-14.175449
506.21050,-10.81831051
506.21100,-9.292338475
506.21150,-7.461172029
506.21200,-5.324811175
506.21250,-3.493644729
506.21300,1.694660202
506.21350,13.5972421
506.21400,26.11021282
506.21450,29.1621569
506.21500,22.75307433
506.21550,16.95438059
506.21600,17.5647694
506.21650,17.86996381
506.21700,10.54529803
506.21750,0.1686881634
506.21800,-4.409227952
506.21850,-4.409227952
506.21900,-5.324811175
506.21950,-7.461172029
506.22000,-6.545588806
506.22050,-3.493644729
506.22100,-2.272867098
506.22150,-0.1365062443
506.22200,9.629714802
506.22250,25.499824
506.22300,33.1296842
506.22350,24.88943519
506.22400,9.019325987
506.22450,-2.272867098
506.22500,-5.630005583
506.22550,-4.71442236
506.22600,-2.883255914
506.22650,-1.052089467
506.22700,-0.1365062443
506.22750,-0.7468950597
506.22800,-0.441700652
506.22850,1.694660202
506.22900,3.525826648
506.22950,3.831021056
506.23000,4.136215463
506.23050,6.272576317
506.23100,7.493353948
506.23150,6.272576317
506.23200,3.525826648
506.23250,2.610243425
506.23300,2.915437833
506.23350,2.305049017
506.23400,0.7790769788
506.23450,-0.1365062443
506.23500,0.4738825711
506.23550,0.7790769788
506.23600,-0.1365062443
506.23650,-1.662478283
506.23700,-2.578061506
506.23750,-2.883255914
506.23800,-3.493644729
506.23850,-5.019616768
506.23900,-7.155977621
506.23950,-8.987144068
506.24000,-9.292338475
506.24050,-8.68194966
506.24100,-9.292338475
506.24150,-10.81831051
506.24200,-11.42869933
506.24250,-10.51311611
506.24300,-8.987144068
506.24350,-8.376755252
506.24400,-8.68194966
506.24450,-8.376755252
506.24500,-7.155977621
506.24550,-4.71442236
506.24600,-2.883255914
506.24650,-2.272867098
506.24700,-3.188450321
506.24750,-3.798839137
506.24800,-2.272867098
506.24850,-0.1365062443
506.24900,0.7790769788
506.24950,0.4738825711
506.25000,1.99985461
506.25050,4.136215463
506.25100,4.746604279
506.25150,2.915437833
506.25200,1.694660202
506.25250,2.915437833
506.25300,5.662187502
506.25350,6.577770725
506.25400,5.96738191
506.25450,4.441409871
506.25500,2.915437833
506.25550,1.694660202
506.25600,0.7790769788
506.25650,0.7790769788
506.25700,0.1686881634
506.25750,-1.662478283
506.25800,-4.409227952
506.25850,-5.630005583
506.25900,-4.71442236
506.25950,-3.493644729
506.26000,-2.578061506
506.26050,-2.578061506
506.26100,-3.188450321
506.26150,-3.798839137
506.26200,-4.71442236
506.26250,-5.324811175
506.26300,-5.324811175
506.26350,-3.188450321
506.26400,-0.1365062443
506.26450,1.389465794
506.26500,1.99985461
506.26550,3.525826648
506.26600,5.356993094
506.26650,3.22063224
506.26700,-2.578061506
506.26750,-7.155977621
506.26800,-4.71442236
506.26850,1.389465794
506.26900,4.746604279
506.26950,5.356993094
506.27000,7.188159541
506.27050,10.24010362
506.27100,10.24010362
506.27150,7.188159541
506.27200,5.356993094
506.27250,5.96738191
506.27300,5.662187502
506.27350,4.136215463
506.27400,6.577770725
506.27450,12.98685329
506.27500,17.25957499
506.27550,14.20763092
506.27600,7.493353948
506.27650,3.22063224
506.27700,0.4738825711
506.27750,-3.493644729
506.27800,-8.68194966
506.27850,-11.12350492
506.27900,-10.51311611
506.27950,-9.902727291
506.28000,-8.987144068
506.28050,-5.935199991
506.28100,-0.1365062443
506.28150,4.746604279
506.28200,6.272576317
506.28250,4.441409871
506.28300,1.389465794
506.28350,-1.052089467
506.28400,-2.578061506
506.28450,-2.883255914
506.28500,-2.883255914
506.28550,-2.883255914
506.28600,-2.272867098
506.28650,-0.7468950597
506.28700,0.1686881634
506.28750,-0.1365062443
506.28800,-1.662478283
506.28850,-1.662478283
506.28900,1.389465794
506.28950,5.96738191
506.29000,9.629714802
506.29050,11.46088125
506.29100,12.07127006
506.29150,10.85049243
506.29200,8.714131579
506.29250,8.408937171
506.29300,12.98685329
506.29350,21.22710229
506.29400,26.11021282
506.29450,21.83749111
506.29500,10.85049243
506.29550,1.084271386
506.29600,-2.883255914
506.29650,-4.104033544
506.29700,-7.461172029
506.29750,-12.34428255
506.29800,-13.25986578
506.29850,-6.545588806
506.29900,5.051798687
506.29950,14.81801973
506.30000,14.81801973
506.30050,5.662187502
506.30100,-6.545588806
506.30150,-14.48064341
506.30200,-15.70142104
506.30250,-14.175449
506.30300,-13.87025459
506.30350,-14.78583781
506.30400,-15.39622663
506.30450,-15.09103222
506.30500,-14.175449
506.30550,-11.73389374
506.30600,-5.630005583
506.30650,2.610243425
506.30700,9.93490921
506.30750,11.46088125
506.30800,8.408937171
506.30850,5.051798687
506.30900,4.136215463
506.30950,5.051798687
506.31000,5.96738191
506.31050,6.272576317
506.31100,5.96738191
506.31150,5.051798687
506.31200,3.525826648
506.31250,1.99985461
506.31300,1.694660202
506.31350,1.694660202
506.31400,0.4738825711
506.31450,-2.578061506
506.31500,-5.324811175
506.31550,-5.630005583
506.31600,-3.798839137
506.31650,-3.188450321
506.31700,-4.409227952
506.31750,-5.630005583
506.31800,-5.935199991
506.31850,-5.630005583
506.31900,-6.850783214
506.31950,-8.68194966
506.32000,-8.68194966
506.32050,-7.461172029
506.32100,-6.545588806
506.32150,-7.461172029
506.32200,-8.987144068
506.32250,-8.987144068
506.32300,-7.766366437
506.32350,-6.850783214
506.32400,-6.240394398
506.32450,-6.545588806
506.32500,-7.461172029
506.32550,-8.987144068
506.32600,-9.292338475
506.32650,-7.461172029
506.32700,-5.935199991
506.32750,-6.545588806
506.32800,-6.545588806
506.32850,-3.798839137
506.32900,-0.1365062443
506.32950,-0.1365062443
506.33000,-0.1365062443
506.33050,6.272576317
506.33100,20.31151907
506.33150,33.1296842
506.33200,35.57123946
506.33250,28.24657367
506.33300,18.78554703
506.33350,11.76607566
506.33400,6.882965133
506.33450,3.22063224
506.33500,0.1686881634
506.33550,-1.967672691
506.33600,-4.104033544
506.33650,-5.019616768
506.33700,-3.798839137
506.33750,-0.1365062443
506.33800,3.525826648
506.33850,4.746604279
506.33900,0.7790769788
506.33950,-6.240394398
506.34000,-13.25986578
506.34050,-16.31180985
506.34100,-16.61700426
506.34150,-16.92219867
506.34200,-17.53258748
506.34250,-16.00661544
506.34300,-13.25986578
506.34350,-12.03908814
506.34400,-12.03908814
506.34450,-8.376755252
506.34500,1.389465794
506.34550,13.29204769
506.34600,19.39593585
506.34650,16.64918618
506.34700,8.714131579
506.34750,2.915437833
506.34800,2.610243425
506.34850,5.96738191
506.34900,7.798548356
506.34950,6.272576317
506.35000,3.831021056
506.35050,3.22063224
506.35100,2.915437833
506.35150,-1.052089467
506.35200,-8.376755252
506.35250,-11.73389374
506.35300,-7.766366437
506.35350,-0.441700652
506.35400,5.051798687
506.35450,8.714131579
506.35500,11.76607566
506.35550,11.76607566
506.35600,7.798548356
506.35650,1.694660202
506.35700,-1.357283875
506.35750,-2.272867098
506.35800,-3.188450321
506.35850,-5.324811175
506.35900,-7.461172029
506.35950,-8.071560845
506.36000,-8.071560845
506.36050,-8.68194966
506.36100,-10.2079217
506.36150,-11.42869933
506.36200,-10.81831051
506.36250,-8.071560845
506.36300,-5.324811175
506.36350,-4.71442236
506.36400,-5.935199991
506.36450,-5.630005583
506.36500,-2.272867098
506.36550,0.7790769788
506.36600,1.084271386
506.36650,-0.1365062443
506.36700,-0.1365062443
506.36750,0.7790769788
506.36800,1.389465794
506.36850,1.084271386
506.36900,1.694660202
506.36950,3.525826648
506.37000,5.051798687
506.37050,5.051798687
506.37100,5.051798687
506.37150,5.356993094
506.37200,6.272576317
506.37250,6.882965133
506.37300,7.493353948
506.37350,7.188159541
506.37400,5.662187502
506.37450,4.136215463
506.37500,1.694660202
506.37550,-1.357283875
506.37600,-6.240394398
506.37650,-10.81831051
506.37700,-14.48064341
506.37750,-16.00661544
506.37800,-15.39622663
506.37850,-12.34428255
506.37900,-10.2079217
506.37950,-11.12350492
506.38000,-9.902727291
506.38050,-0.441700652
506.38100,13.5972421
506.38150,21.22710229
506.38200,16.64918618
506.38250,6.272576317
506.38300,-0.7468950597
506.38350,-5.019616768
506.38400,-8.68194966
506.38450,-8.376755252
506.38500,-1.052089467
506.38550,8.103742764
506.38600,11.15568684
506.38650,7.798548356
506.38700,4.441409871
506.38750,5.051798687
506.38800,6.272576317
506.38850,5.96738191
506.38900,5.356993094
506.38950,5.96738191
506.39000,5.356993094
506.39050,4.136215463
506.39100,4.136215463
506.39150,5.662187502
506.39200,5.96738191
506.39250,4.441409871
506.39300,3.525826648
506.39350,4.441409871
506.39400,4.746604279
506.39450,3.831021056
506.39500,2.610243425
506.39550,2.915437833
506.39600,2.915437833
506.39650,1.389465794
506.39700,-0.7468950597
506.39750,-1.052089467
506.39800,-0.1365062443
506.39850,-0.7468950597
506.39900,-3.493644729
506.39950,-7.461172029
506.40000,-9.902727291
506.40050,-10.81831051
506.40100,-10.51311611
506.40150,-9.597532883
506.40200,-8.376755252
506.40250,-6.545588806
506.40300,-5.019616768
506.40350,-3.798839137
506.40400,-3.188450321
506.40450,-2.272867098
506.40500,-1.357283875
506.40550,-0.7468950597
506.40600,-0.441700652
506.40650,-0.1365062443
506.40700,0.7790769788
506.40750,1.99985461
506.40800,3.22063224
506.40850,4.746604279
506.40900,6.882965133
506.40950,8.714131579
506.41000,9.629714802
506.41050,8.103742764
506.41100,6.272576317
506.41150,5.356993094
506.41200,5.96738191
506.41250,6.882965133
506.41300,6.882965133
506.41350,6.272576317
506.41400,5.662187502
506.41450,4.746604279
506.41500,3.525826648
506.41550,1.99985461
506.41600,0.7790769788
506.41650,0.1686881634
506.41700,-1.052089467
506.41750,-3.188450321
506.41800,-4.71442236
506.41850,-5.630005583
506.41900,-7.155977621
506.41950,-8.071560845
506.42000,-8.071560845
506.42050,-6.850783214
506.42100,-6.545588806
506.42150,-8.376755252
506.42200,-9.902727291
506.42250,-8.987144068
506.42300,-6.545588806
506.42350,-5.935199991
506.42400,-7.155977621
506.42450,-8.68194966
506.42500,-8.376755252
506.42550,-6.240394398
506.42600,-3.493644729
506.42650,-1.052089467
506.42700,-0.1365062443
506.42750,-0.1365062443
506.42800,-0.1365062443
506.42850,1.99985461
506.42900,4.441409871
506.42950,5.356993094
506.43000,4.441409871
506.43050,3.831021056
506.43100,5.051798687
506.43150,6.577770725
506.43200,6.577770725
506.43250,5.662187502
506.43300,5.051798687
506.43350,5.356993094
506.43400,4.441409871
506.43450,2.610243425
506.43500,1.99985461
506.43550,3.22063224
506.43600,4.136215463
506.43650,3.525826648
506.43700,1.084271386
506.43750,-0.1365062443
506.43800,0.4738825711
506.43850,0.7790769788
506.43900,-0.7468950597
506.43950,-3.798839137
506.44000,-5.935199991
506.44050,-6.850783214
506.44100,-7.155977621
506.44150,-7.461172029
506.44200,-7.155977621
506.44250,-5.324811175
506.44300,-3.188450321
506.44350,-2.578061506
506.44400,-2.883255914
506.44450,-3.493644729
506.44500,-2.883255914
506.44550,-1.357283875
506.44600,-0.7468950597
506.44650,-1.052089467
506.44700,-1.357283875
506.44750,-0.7468950597
506.44800,0.1686881634
506.44850,1.084271386
506.44900,1.694660202
506.44950,1.99985461
506.45000,2.610243425
506.45050,3.525826648
506.45100,5.051798687
506.45150,6.577770725
506.45200,7.188159541
506.45250,5.96738191
506.45300,4.746604279
506.45350,4.136215463
506.45400,4.136215463
506.45450,4.136215463
506.45500,3.831021056
506.45550,3.22063224
506.45600,2.305049017
506.45650,0.7790769788
506.45700,-0.7468950597
506.45750,-2.272867098
506.45800,-2.578061506
506.45850,-3.188450321
506.45900,-4.104033544
506.45950,-4.409227952
506.46000,-4.104033544
506.46050,-4.104033544
506.46100,-5.630005583
506.46150,-7.766366437
506.46200,-8.071560845
506.46250,-7.461172029
506.46300,-7.155977621
506.46350,-7.461172029
506.46400,-7.766366437
506.46450,-7.155977621
506.46500,-6.240394398
506.46550,-4.71442236
506.46600,-3.188450321
506.46650,-1.662478283
506.46700,-1.052089467
506.46750,-0.1365062443
506.46800,2.305049017
506.46850,5.051798687
506.46900,6.577770725
506.46950,6.577770725
506.47000,5.662187502
506.47050,4.746604279
506.47100,4.136215463
506.47150,5.051798687
506.47200,6.882965133
506.47250,8.103742764
506.47300,6.882965133
506.47350,4.746604279
506.47400,3.831021056
506.47450,4.746604279
506.47500,4.746604279
506.47550,3.525826648
506.47600,2.305049017
506.47650,1.694660202
506.47700,0.7790769788
506.47750,-1.662478283
506.47800,-4.71442236
506.47850,-6.240394398
506.47900,-6.240394398
506.47950,-5.935199991
506.48000,-6.545588806
506.48050,-7.766366437
506.48100,-8.376755252
506.48150,-8.376755252
506.48200,-8.376755252
506.48250,-8.071560845
506.48300,-7.461172029
506.48350,-6.240394398
506.48400,-4.71442236
506.48450,-3.493644729
506.48500,-3.188450321
506.48550,-2.883255914
506.48600,-1.967672691
506.48650,-0.1365062443
506.48700,2.305049017
506.48750,4.441409871
506.48800,5.96738191
506.48850,6.882965133
506.48900,7.798548356
506.48950,8.408937171
506.49000,8.103742764
506.49050,7.188159541
506.49100,6.882965133
506.49150,6.882965133
506.49200,7.493353948
506.49250,7.798548356
506.49300,8.103742764
506.49350,8.103742764
506.49400,8.103742764
506.49450,7.493353948
506.49500,6.577770725
506.49550,5.662187502
506.49600,5.356993094
506.49650,5.356993094
506.49700,4.746604279
506.49750,2.915437833
506.49800,0.4738825711
506.49850,-1.357283875
506.49900,-1.662478283
506.49950,-1.052089467
506.50000,-1.357283875
506.50050,-3.493644729
506.50100,-6.240394398
506.50150,-8.376755252
506.50200,-9.292338475
506.50250,-9.292338475
506.50300,-8.987144068
506.50350,-8.376755252
506.50400,-7.766366437
506.50450,-7.766366437
506.50500,-7.766366437
506.50550,-6.545588806
506.50600,-4.71442236
506.50650,-3.188450321
506.50700,-3.188450321
506.50750,-2.883255914
506.50800,-1.357283875
506.50850,0.1686881634
506.50900,1.389465794
506.50950,2.610243425
506.51000,4.136215463
506.51050,5.356993094
506.51100,4.441409871
506.51150,2.610243425
506.51200,1.694660202
506.51250,2.610243425
506.51300,3.831021056
506.51350,3.831021056
506.51400,2.915437833
506.51450,1.694660202
506.51500,0.4738825711
506.51550,-1.052089467
