"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",505.92000,2000,22000,"uV"

"time","value"
505.92000,6.650065652
505.92050,7.260454468
505.92100,6.95526006
505.92150,5.734482429
505.92200,4.818899206
505.92250,5.124093614
505.92300,5.429288021
505.92350,4.818899206
505.92400,4.513704798
505.92450,4.513704798
505.92500,3.903315983
505.92550,2.072149537
505.92600,-0.06421131716
505.92650,-1.590183356
505.92700,-2.200572171
505.92750,-2.200572171
505.92800,-2.810960986
505.92850,-4.031738617
505.92900,-5.557710656
505.92950,-5.252516248
505.93000,-3.421349802
505.93050,-2.810960986
505.93100,-4.336933025
505.93150,-5.557710656
505.93200,-3.116155394
505.93250,0.8513719059
505.93300,2.682538352
505.93350,1.461760721
505.93400,0.5461774982
505.93450,3.292927168
505.93500,6.95526006
505.93550,7.870843283
505.93600,6.650065652
505.93650,5.734482429
505.93700,5.734482429
505.93750,5.429288021
505.93800,3.903315983
505.93850,3.598121575
505.93900,4.513704798
505.93950,5.124093614
505.94000,4.818899206
505.94050,4.818899206
505.94100,5.429288021
505.94150,5.429288021
505.94200,3.903315983
505.94250,1.766955129
505.94300,0.2409830905
505.94350,-0.3694057249
505.94400,-1.590183356
505.94450,-3.116155394
505.94500,-4.031738617
505.94550,-4.642127433
505.94600,-4.336933025
505.94650,-3.72654421
505.94700,-2.200572171
505.94750,-0.3694057249
505.94800,-0.06421131716
505.94850,-0.3694057249
505.94900,-1.590183356
505.94950,-2.810960986
505.95000,-3.72654421
505.95050,-4.031738617
505.95100,-4.642127433
505.95150,-5.557710656
505.95200,-6.473293879
505.95250,-6.168099471
505.95300,-4.642127433
505.95350,-3.421349802
505.95400,-4.031738617
505.95450,-4.642127433
505.95500,-4.031738617
505.95550,-1.895377763
505.95600,-0.06421131716
505.95650,-0.06421131716
505.95700,0.5461774982
505.95750,2.377343944
505.95800,5.124093614
505.95850,6.344871245
505.95900,5.429288021
505.95950,3.903315983
