"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",505.92000,2000,22000,"uV"

"time","value"
506.02600,-5.414951053
506.02650,-4.194173422
506.02700,-1.75261816
506.02750,0.07854828584
506.02800,0.6889371012
506.02850,0.07854828584
506.02900,0.3837426935
506.02950,2.21490914
506.03000,4.656464401
506.03050,7.098019663
506.03100,8.013602886
506.03150,8.013602886
506.03200,8.013602886
506.03250,8.013602886
506.03300,8.013602886
506.03350,8.318797294
506.03400,8.318797294
506.03450,7.708408478
506.03500,6.18243644
506.03550,4.351269994
506.03600,2.825297955
506.03650,1.909714732
506.03700,0.6889371012
506.03750,-0.5318405296
506.03800,-1.75261816
506.03850,-2.057812568
506.03900,-2.363006976
506.03950,-3.278590199
506.04000,-4.49936783
506.04050,-5.72014546
506.04100,-6.635728684
506.04150,-7.246117499
506.04200,-6.940923091
506.04250,-6.635728684
506.04300,-6.330534276
506.04350,-6.330534276
506.04400,-5.72014546
506.04450,-5.109756645
506.04500,-3.888979014
506.04550,-1.75261816
506.04600,0.3837426935
506.04650,1.909714732
506.04700,1.909714732
506.04750,1.604520324
506.04800,2.21490914
506.04850,4.046075586
506.04900,5.877242032
506.04950,6.792825255
506.05000,7.098019663
506.05050,8.013602886
506.05100,9.539574925
506.05150,12.28632459
506.05200,14.42268545
506.05250,15.03307426
506.05300,13.20190782
506.05350,11.67593578
506.05400,11.37074137
506.05450,11.98113019
506.05500,11.37074137
506.05550,8.929186109
506.05600,6.792825255
506.05650,5.877242032
506.05700,4.961658809
506.05750,3.130492363
506.05800,0.9941315089
506.05850,0.07854828584
506.05900,-0.2266461219
506.05950,-0.5318405296
506.06000,-1.447423753
506.06050,-1.75261816
506.06100,-2.057812568
506.06150,-3.278590199
506.06200,-5.72014546
506.06250,-8.46689513
506.06300,-10.60325598
506.06350,-11.51883921
506.06400,-10.29806158
506.06450,-7.246117499
506.06500,-3.583784607
506.06550,-1.75261816
506.06600,-1.142229345
506.06650,-0.2266461219
506.06700,1.604520324
506.06750,3.130492363
506.06800,3.130492363
506.06850,2.825297955
506.06900,3.740881178
506.06950,4.656464401
506.07000,5.572047624
506.07050,6.792825255
506.07100,8.318797294
506.07150,9.539574925
506.07200,9.844769332
506.07250,9.234380517
506.07300,8.929186109
506.07350,9.539574925
506.07400,9.539574925
506.07450,8.929186109
506.07500,8.013602886
506.07550,7.098019663
506.07600,6.18243644
506.07650,4.656464401
506.07700,2.825297955
506.07750,0.6889371012
506.07800,-0.8370349373
506.07850,-2.363006976
506.07900,-3.888979014
506.07950,-6.330534276
506.08000,-8.46689513
506.08050,-9.992867168
506.08100,-10.60325598
506.08150,-11.51883921
506.08200,-12.43442243
506.08250,-13.35000565
506.08300,-13.96039447
506.08350,-13.96039447
506.08400,-13.65520006
506.08450,-12.73961684
506.08500,-11.2136448
506.08550,-10.60325598
506.08600,-10.29806158
506.08650,-9.687672761
506.08700,-7.246117499
506.08750,-4.49936783
506.08800,-2.668201383
506.08850,-1.75261816
506.08900,0.6889371012
506.08950,5.572047624
506.09000,11.06554696
506.09050,14.42268545
506.09100,14.72787986
506.09150,12.89671341
506.09200,11.06554696
506.09250,10.14996374
506.09300,9.844769332
506.09350,8.623991701
506.09400,6.487630848
506.09450,4.046075586
506.09500,1.909714732
506.09550,0.9941315089
506.09600,1.299325917
506.09650,1.299325917
506.09700,0.07854828584
506.09750,-2.057812568
506.09800,-4.194173422
506.09850,-5.414951053
506.09900,-6.940923091
506.09950,-9.077283945
506.10000,-11.2136448
506.10050,-12.43442243
506.10100,-12.73961684
506.10150,-12.12922802
506.10200,-11.2136448
506.10250,-10.90845039
506.10300,-11.51883921
506.10350,-12.12922802
506.10400,-11.51883921
506.10450,-8.46689513
506.10500,-4.49936783
506.10550,0.07854828584
506.10600,6.487630848
506.10650,15.03307426
506.10700,24.4941009
506.10750,31.81876669
506.10800,35.17590517
506.10850,33.95512754
506.10900,28.4616282
506.10950,21.13696242
506.11000,14.11749104
506.11050,6.792825255
506.11100,-2.668201383
506.11150,-12.73961684
506.11200,-18.23311618
506.11250,-16.09675532
506.11300,-11.51883921
506.11350,-12.12922802
506.11400,-19.75908821
506.11450,-30.44089248
506.11500,-38.07075268
506.11550,-40.81750235
506.11600,-37.46036386
506.11650,-29.22011485
506.11700,-19.1486994
506.11750,-11.2136448
506.11800,-6.635728684
506.11850,-4.804562237
506.11900,-4.49936783
506.11950,-4.804562237
506.12000,-4.804562237
506.12050,-4.804562237
506.12100,-5.414951053
506.12150,-5.72014546
506.12200,-5.109756645
506.12250,-4.49936783
506.12300,-6.025339868
506.12350,-8.772089538
506.12400,-8.46689513
506.12450,-2.363006976
506.12500,6.487630848
506.12550,13.20190782
506.12600,17.16943512
506.12650,19.61099038
506.12700,19.00060156
506.12750,12.591519
506.12800,1.909714732
506.12850,-4.194173422
506.12900,-0.8370349373
506.12950,9.844769332
506.13000,19.61099038
506.13050,23.88371209
506.13100,23.27332327
506.13150,20.83176801
506.13200,18.08501834
506.13250,16.25385189
506.13300,15.03307426
506.13350,12.89671341
506.13400,10.45515815
506.13450,8.929186109
506.13500,9.234380517
506.13550,10.45515815
506.13600,11.06554696
506.13650,11.67593578
506.13700,12.28632459
506.13750,12.591519
506.13800,11.37074137
506.13850,8.623991701
506.13900,6.18243644
506.13950,4.351269994
506.14000,2.825297955
506.14050,1.604520324
506.14100,0.9941315089
506.14150,0.6889371012
506.14200,-0.5318405296
506.14250,-2.668201383
506.14300,-3.278590199
506.14350,-2.668201383
506.14400,-1.142229345
506.14450,-0.5318405296
506.14500,-0.5318405296
506.14550,-0.2266461219
506.14600,0.07854828584
506.14650,0.07854828584
506.14700,1.604520324
506.14750,4.046075586
506.14800,5.877242032
506.14850,6.18243644
506.14900,5.877242032
506.14950,7.098019663
506.15000,8.929186109
506.15050,10.14996374
506.15100,10.45515815
506.15150,10.76035256
506.15200,11.06554696
506.15250,11.37074137
506.15300,10.76035256
506.15350,9.234380517
506.15400,8.013602886
506.15450,7.403214071
506.15500,8.013602886
506.15550,8.013602886
506.15600,6.792825255
506.15650,4.656464401
506.15700,3.435686771
506.15750,2.825297955
506.15800,1.299325917
506.15850,-1.142229345
506.15900,-2.668201383
506.15950,-2.973395791
506.16000,-3.583784607
506.16050,-6.025339868
506.16100,-9.077283945
506.16150,-10.90845039
506.16200,-10.90845039
506.16250,-10.90845039
506.16300,-11.2136448
506.16350,-11.51883921
506.16400,-11.51883921
506.16450,-11.51883921
506.16500,-10.60325598
506.16550,-8.772089538
506.16600,-7.246117499
506.16650,-6.940923091
506.16700,-6.635728684
506.16750,-5.109756645
506.16800,-2.057812568
506.16850,1.604520324
506.16900,6.487630848
506.16950,11.67593578
506.17000,15.33826867
506.17050,16.5590463
506.17100,15.64346308
506.17150,15.03307426
506.17200,14.11749104
506.17250,12.28632459
506.17300,8.929186109
506.17350,4.351269994
506.17400,-1.142229345
506.17450,-5.72014546
506.17500,-6.940923091
506.17550,-2.057812568
506.17600,5.266853217
506.17650,8.929186109
506.17700,5.266853217
506.17750,-2.057812568
506.17800,-8.46689513
506.17850,-11.82403361
506.17900,-15.79156091
506.17950,-21.89544907
506.18000,-27.083754
506.18050,-27.99933722
506.18100,-24.94739315
506.18150,-21.59025466
506.18200,-21.59025466
506.18250,-25.25258755
506.18300,-29.52530926
506.18350,-32.88244775
506.18400,-34.10322538
506.18450,-32.27205893
506.18500,-27.38894841
506.18550,-20.67467144
506.18600,-13.35000565
506.18650,-7.551311907
506.18700,-2.973395791
506.18750,0.07854828584
506.18800,2.21490914
506.18850,4.351269994
506.18900,6.792825255
506.18950,8.929186109
506.19000,10.76035256
506.19050,11.37074137
506.19100,11.67593578
506.19150,12.591519
506.19200,13.81229663
506.19250,14.11749104
506.19300,12.89671341
506.19350,11.37074137
506.19400,10.76035256
506.19450,11.06554696
506.19500,11.37074137
506.19550,11.06554696
506.19600,10.76035256
506.19650,9.844769332
506.19700,8.013602886
506.19750,4.961658809
506.19800,2.520103547
506.19850,1.604520324
506.19900,0.6889371012
506.19950,-1.142229345
506.20000,-4.49936783
506.20050,-6.635728684
506.20100,-7.856506314
506.20150,-8.161700722
506.20200,-7.551311907
506.20250,-6.025339868
506.20300,-5.414951053
506.20350,-6.635728684
506.20400,-8.161700722
506.20450,-8.46689513
506.20500,-7.551311907
506.20550,-6.330534276
506.20600,-5.109756645
506.20650,-3.583784607
506.20700,-0.8370349373
506.20750,3.435686771
506.20800,9.234380517
506.20850,14.11749104
506.20900,14.72787986
506.20950,12.89671341
506.21000,12.591519
506.21050,16.25385189
506.21100,20.5265736
506.21150,22.66293446
506.21200,22.66293446
506.21250,21.74735123
506.21300,17.77982393
506.21350,10.76035256
506.21400,4.046075586
506.21450,1.299325917
506.21500,0.3837426935
506.21550,-1.447423753
506.21600,-3.583784607
506.21650,-2.057812568
506.21700,1.604520324
506.21750,2.21490914
506.21800,-2.363006976
506.21850,-8.161700722
506.21900,-10.90845039
506.21950,-12.12922802
506.22000,-13.35000565
506.22050,-13.35000565
506.22100,-12.43442243
506.22150,-13.96039447
506.22200,-18.84350499
506.22250,-23.1162267
506.22300,-21.59025466
506.22350,-15.48636651
506.22400,-9.992867168
506.22450,-8.772089538
506.22500,-10.29806158
506.22550,-12.12922802
506.22600,-12.43442243
506.22650,-10.60325598
506.22700,-6.940923091
506.22750,-2.668201383
506.22800,0.07854828584
506.22850,1.909714732
506.22900,3.435686771
506.22950,5.266853217
506.23000,6.18243644
506.23050,5.877242032
506.23100,6.487630848
506.23150,8.318797294
506.23200,9.844769332
506.23250,10.76035256
506.23300,11.06554696
506.23350,10.76035256
506.23400,10.14996374
506.23450,8.929186109
506.23500,8.013602886
506.23550,7.708408478
506.23600,6.792825255
506.23650,5.572047624
506.23700,4.046075586
506.23750,3.435686771
506.23800,2.825297955
506.23850,2.21490914
506.23900,2.21490914
506.23950,2.520103547
506.24000,0.9941315089
506.24050,-1.447423753
506.24100,-3.888979014
506.24150,-3.888979014
506.24200,-3.583784607
506.24250,-5.414951053
506.24300,-8.772089538
506.24350,-9.382478353
506.24400,-5.72014546
506.24450,-0.2266461219
506.24500,2.520103547
506.24550,2.21490914
506.24600,1.909714732
506.24650,3.130492363
506.24700,4.656464401
506.24750,3.435686771
506.24800,0.07854828584
506.24850,-1.75261816
506.24900,0.6889371012
506.24950,5.877242032
506.25000,8.318797294
506.25050,7.098019663
506.25100,4.351269994
506.25150,2.825297955
506.25200,1.909714732
506.25250,0.07854828584
506.25300,-1.447423753
506.25350,-1.447423753
506.25400,0.07854828584
506.25450,1.604520324
506.25500,2.21490914
506.25550,2.520103547
506.25600,3.435686771
506.25650,3.435686771
506.25700,2.21490914
506.25750,0.9941315089
506.25800,0.6889371012
506.25850,0.07854828584
506.25900,-2.668201383
506.25950,-6.330534276
506.26000,-9.077283945
506.26050,-10.29806158
506.26100,-9.992867168
506.26150,-8.772089538
506.26200,-7.856506314
506.26250,-7.551311907
506.26300,-8.161700722
506.26350,-9.687672761
506.26400,-10.60325598
506.26450,-10.29806158
506.26500,-9.382478353
506.26550,-8.46689513
506.26600,-6.940923091
506.26650,-4.194173422
506.26700,-1.447423753
506.26750,0.07854828584
506.26800,0.3837426935
506.26850,1.299325917
506.26900,2.520103547
506.26950,3.435686771
506.27000,4.351269994
506.27050,6.487630848
506.27100,11.06554696
506.27150,15.94865749
506.27200,18.08501834
506.27250,18.08501834
506.27300,17.77982393
506.27350,17.16943512
506.27400,14.11749104
506.27450,7.403214071
506.27500,1.299325917
506.27550,0.07854828584
506.27600,1.909714732
506.27650,4.046075586
506.27700,4.046075586
506.27750,3.435686771
506.27800,2.21490914
506.27850,-1.142229345
506.27900,-6.025339868
506.27950,-9.077283945
506.28000,-8.161700722
506.28050,-6.940923091
506.28100,-9.992867168
506.28150,-15.48636651
506.28200,-18.23311618
506.28250,-16.40194973
506.28300,-12.73961684
506.28350,-9.687672761
506.28400,-8.772089538
506.28450,-8.46689513
506.28500,-7.551311907
506.28550,-5.109756645
506.28600,-2.363006976
506.28650,-1.447423753
506.28700,-2.363006976
506.28750,-1.142229345
506.28800,3.435686771
506.28850,8.318797294
506.28900,9.234380517
506.28950,6.792825255
506.29000,6.18243644
506.29050,8.013602886
506.29100,8.318797294
506.29150,7.403214071
506.29200,7.708408478
506.29250,9.539574925
506.29300,9.539574925
506.29350,6.487630848
506.29400,4.351269994
506.29450,6.487630848
506.29500,9.234380517
506.29550,8.318797294
506.29600,5.266853217
506.29650,4.046075586
506.29700,5.572047624
506.29750,7.098019663
506.29800,7.403214071
506.29850,6.18243644
506.29900,3.740881178
506.29950,0.07854828584
506.30000,-2.973395791
506.30050,-3.278590199
506.30100,-2.057812568
506.30150,-2.668201383
506.30200,-6.330534276
506.30250,-10.60325598
506.30300,-13.04481125
506.30350,-13.35000565
506.30400,-12.43442243
506.30450,-10.60325598
506.30500,-9.077283945
506.30550,-8.772089538
506.30600,-10.90845039
506.30650,-14.57078328
506.30700,-17.31753295
506.30750,-17.31753295
506.30800,-13.96039447
506.30850,-9.077283945
506.30900,-5.72014546
506.30950,-3.583784607
506.31000,-0.8370349373
506.31050,3.435686771
506.31100,8.929186109
506.31150,13.20190782
506.31200,13.50710222
506.31250,11.67593578
506.31300,10.14996374
506.31350,11.06554696
506.31400,13.50710222
506.31450,14.42268545
506.31500,12.28632459
506.31550,8.318797294
506.31600,6.18243644
506.31650,5.572047624
506.31700,5.266853217
506.31750,3.435686771
506.31800,0.9941315089
506.31850,0.07854828584
506.31900,0.07854828584
506.31950,0.07854828584
506.32000,-0.8370349373
506.32050,-3.583784607
506.32100,-5.72014546
506.32150,-6.940923091
506.32200,-7.856506314
506.32250,-8.46689513
506.32300,-8.772089538
506.32350,-9.077283945
506.32400,-8.772089538
506.32450,-7.856506314
506.32500,-5.72014546
506.32550,-3.583784607
506.32600,-2.057812568
506.32650,-0.8370349373
506.32700,0.6889371012
506.32750,2.21490914
506.32800,3.740881178
506.32850,6.792825255
506.32900,13.50710222
506.32950,22.05254564
506.33000,26.63046176
506.33050,22.96812886
506.33100,13.50710222
506.33150,4.656464401
506.33200,0.07854828584
506.33250,-0.2266461219
506.33300,0.3837426935
506.33350,1.299325917
506.33400,2.21490914
506.33450,3.435686771
506.33500,3.740881178
506.33550,1.909714732
506.33600,-2.363006976
506.33650,-8.161700722
506.33700,-13.35000565
506.33750,-16.09675532
506.33800,-16.40194973
506.33850,-13.96039447
506.33900,-10.90845039
506.33950,-8.161700722
506.34000,-6.635728684
506.34050,-6.025339868
506.34100,-6.330534276
506.34150,-7.856506314
506.34200,-9.992867168
506.34250,-10.60325598
506.34300,-9.077283945
506.34350,-7.246117499
506.34400,-7.551311907
506.34450,-8.161700722
506.34500,-6.940923091
506.34550,-4.194173422
506.34600,-0.8370349373
506.34650,3.130492363
506.34700,9.234380517
506.34750,15.64346308
506.34800,17.16943512
506.34850,13.20190782
506.34900,6.792825255
506.34950,3.740881178
506.35000,5.266853217
506.35050,9.234380517
506.35100,12.89671341
506.35150,14.11749104
506.35200,11.98113019
506.35250,7.403214071
506.35300,1.909714732
506.35350,-3.278590199
506.35400,-9.077283945
506.35450,-13.04481125
506.35500,-12.73961684
506.35550,-7.246117499
506.35600,-0.2266461219
506.35650,3.740881178
506.35700,4.961658809
506.35750,5.266853217
506.35800,5.266853217
506.35850,4.351269994
506.35900,2.825297955
506.35950,1.604520324
506.36000,0.9941315089
506.36050,0.3837426935
506.36100,0.3837426935
506.36150,0.9941315089
506.36200,1.299325917
506.36250,-0.2266461219
506.36300,-2.973395791
506.36350,-4.194173422
506.36400,-2.973395791
506.36450,-1.75261816
506.36500,-1.142229345
506.36550,-0.5318405296
506.36600,0.3837426935
506.36650,0.9941315089
506.36700,0.3837426935
506.36750,0.3837426935
506.36800,2.520103547
506.36850,4.961658809
506.36900,6.18243644
506.36950,5.877242032
506.37000,6.792825255
506.37050,8.623991701
506.37100,10.14996374
506.37150,10.76035256
506.37200,10.76035256
506.37250,10.76035256
506.37300,11.37074137
506.37350,11.98113019
506.37400,11.67593578
506.37450,11.06554696
506.37500,11.06554696
506.37550,12.591519
506.37600,12.89671341
506.37650,11.67593578
506.37700,10.14996374
506.37750,10.14996374
506.37800,8.623991701
506.37850,2.825297955
506.37900,-4.804562237
506.37950,-9.382478353
506.38000,-10.29806158
506.38050,-11.51883921
506.38100,-15.79156091
506.38150,-19.45389381
506.38200,-19.1486994
506.38250,-16.40194973
506.38300,-13.96039447
506.38350,-12.43442243
506.38400,-11.51883921
506.38450,-10.60325598
506.38500,-10.29806158
506.38550,-9.992867168
506.38600,-8.772089538
506.38650,-6.940923091
506.38700,-5.414951053
506.38750,-3.888979014
506.38800,-1.447423753
506.38850,1.299325917
506.38900,4.656464401
506.38950,7.708408478
506.39000,10.45515815
506.39050,12.591519
506.39100,12.591519
506.39150,11.67593578
506.39200,11.67593578
506.39250,12.89671341
506.39300,14.11749104
506.39350,14.42268545
506.39400,13.20190782
506.39450,11.67593578
506.39500,11.06554696
506.39550,10.45515815
506.39600,9.234380517
506.39650,7.708408478
506.39700,6.487630848
506.39750,4.656464401
506.39800,2.825297955
506.39850,1.299325917
506.39900,1.299325917
506.39950,0.6889371012
506.40000,-1.447423753
506.40050,-5.109756645
506.40100,-6.940923091
506.40150,-7.856506314
506.40200,-8.772089538
506.40250,-10.29806158
506.40300,-10.60325598
506.40350,-9.687672761
506.40400,-9.077283945
506.40450,-9.687672761
506.40500,-9.687672761
506.40550,-7.551311907
506.40600,-5.109756645
506.40650,-3.888979014
506.40700,-3.583784607
506.40750,-2.057812568
506.40800,0.07854828584
506.40850,1.909714732
506.40900,2.21490914
506.40950,2.520103547
506.41000,4.351269994
506.41050,6.487630848
506.41100,7.098019663
506.41150,6.487630848
506.41200,6.487630848
506.41250,8.013602886
506.41300,9.844769332
506.41350,10.45515815
506.41400,9.844769332
506.41450,8.929186109
506.41500,8.013602886
506.41550,6.792825255
506.41600,4.961658809
506.41650,3.130492363
506.41700,1.909714732
506.41750,0.6889371012
506.41800,-0.5318405296
506.41850,-1.75261816
506.41900,-3.583784607
506.41950,-5.72014546
506.42000,-7.856506314
506.42050,-9.077283945
506.42100,-9.382478353
506.42150,-9.687672761
506.42200,-10.60325598
506.42250,-11.2136448
506.42300,-11.82403361
506.42350,-11.82403361
506.42400,-11.82403361
506.42450,-12.43442243
506.42500,-12.12922802
506.42550,-11.2136448
506.42600,-9.992867168
506.42650,-8.772089538
506.42700,-7.856506314
506.42750,-6.635728684
506.42800,-5.414951053
506.42850,-3.583784607
506.42900,-1.447423753
506.42950,0.3837426935
506.43000,1.299325917
506.43050,0.9941315089
506.43100,0.9941315089
506.43150,1.909714732
506.43200,3.435686771
506.43250,4.046075586
506.43300,3.130492363
506.43350,2.825297955
506.43400,3.435686771
506.43450,4.046075586
506.43500,3.130492363
506.43550,1.299325917
506.43600,0.07854828584
506.43650,0.07854828584
506.43700,-0.2266461219
506.43750,-1.447423753
506.43800,-3.583784607
506.43850,-5.109756645
506.43900,-6.330534276
506.43950,-7.246117499
506.44000,-8.161700722
506.44050,-9.077283945
506.44100,-9.992867168
506.44150,-11.51883921
506.44200,-13.04481125
506.44250,-13.65520006
506.44300,-13.35000565
506.44350,-12.43442243
506.44400,-12.12922802
506.44450,-12.12922802
506.44500,-11.51883921
506.44550,-9.992867168
506.44600,-8.161700722
506.44650,-6.635728684
506.44700,-5.109756645
506.44750,-3.278590199
506.44800,-0.8370349373
506.44850,1.604520324
506.44900,3.435686771
506.44950,4.046075586
506.45000,4.656464401
506.45050,5.877242032
506.45100,7.403214071
506.45150,8.623991701
506.45200,9.234380517
506.45250,10.14996374
506.45300,11.37074137
506.45350,11.98113019
506.45400,11.67593578
506.45450,11.06554696
506.45500,10.45515815
506.45550,9.539574925
506.45600,7.098019663
506.45650,4.961658809
506.45700,3.435686771
506.45750,1.909714732
506.45800,-0.2266461219
506.45850,-2.973395791
506.45900,-4.194173422
506.45950,-3.888979014
506.46000,-4.194173422
506.46050,-6.025339868
506.46100,-6.940923091
506.46150,-6.635728684
506.46200,-6.025339868
506.46250,-6.635728684
506.46300,-8.161700722
506.46350,-8.161700722
506.46400,-6.025339868
506.46450,-4.49936783
506.46500,-4.194173422
506.46550,-4.49936783
506.46600,-3.583784607
506.46650,-2.363006976
506.46700,-2.363006976
506.46750,-2.973395791
506.46800,-2.363006976
506.46850,0.3837426935
506.46900,3.740881178
506.46950,5.266853217
506.47000,5.572047624
506.47050,6.792825255
506.47100,7.708408478
506.47150,8.013602886
506.47200,8.013602886
506.47250,8.929186109
506.47300,10.76035256
506.47350,11.37074137
506.47400,10.45515815
506.47450,9.844769332
506.47500,9.539574925
506.47550,8.318797294
506.47600,6.18243644
506.47650,4.656464401
506.47700,4.351269994
506.47750,4.351269994
506.47800,2.825297955
506.47850,0.9941315089
506.47900,0.07854828584
506.47950,0.07854828584
506.48000,-0.5318405296
506.48050,-2.363006976
506.48100,-3.888979014
506.48150,-4.194173422
506.48200,-4.804562237
506.48250,-5.414951053
506.48300,-5.72014546
506.48350,-5.414951053
506.48400,-5.109756645
506.48450,-5.414951053
506.48500,-5.414951053
506.48550,-4.194173422
506.48600,-2.668201383
506.48650,-1.75261816
506.48700,-1.142229345
506.48750,0.07854828584
506.48800,1.909714732
506.48850,4.656464401
506.48900,7.403214071
506.48950,8.929186109
506.49000,8.929186109
506.49050,8.013602886
506.49100,7.403214071
506.49150,7.708408478
506.49200,8.318797294
506.49250,8.929186109
506.49300,9.539574925
506.49350,9.539574925
506.49400,9.539574925
506.49450,8.929186109
506.49500,8.623991701
506.49550,7.708408478
506.49600,6.18243644
506.49650,3.435686771
506.49700,0.9941315089
506.49750,-0.2266461219
506.49800,-1.447423753
506.49850,-2.973395791
506.49900,-4.804562237
506.49950,-6.330534276
506.50000,-7.551311907
506.50050,-8.161700722
506.50100,-8.772089538
506.50150,-9.382478353
506.50200,-9.992867168
506.50250,-10.29806158
506.50300,-9.992867168
506.50350,-9.992867168
506.50400,-10.29806158
506.50450,-9.992867168
506.50500,-8.772089538
506.50550,-7.246117499
506.50600,-6.330534276
506.50650,-5.414951053
506.50700,-3.583784607
506.50750,-1.142229345
506.50800,0.6889371012
506.50850,2.21490914
506.50900,3.130492363
506.50950,4.046075586
506.51000,4.656464401
506.51050,5.572047624
506.51100,7.098019663
506.51150,8.013602886
506.51200,7.403214071
506.51250,6.487630848
506.51300,6.487630848
506.51350,7.708408478
506.51400,8.318797294
506.51450,8.013602886
506.51500,7.403214071
506.51550,6.18243644
506.51600,4.351269994
506.51650,2.520103547
506.51700,1.604520324
506.51750,1.604520324
506.51800,1.299325917
506.51850,0.6889371012
506.51900,0.07854828584
