time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
509.4245,2.862665586,-8.46689513,5.673931615,0.8513719059,-9.902727291
509.425,2.557471179,-9.077283945,4.758348392,0.5461774982,-10.51311611
509.4255,1.947082363,-9.992867168,3.842765168,-0.06421131716,-10.51311611
509.426,1.03149914,-10.60325598,2.011598722,-1.284988948,-9.902727291
509.4265,0.4211103247,-11.2136448,-2.566317393,-3.116155394,-9.597532883
509.427,0.7263047324,-10.60325598,-8.975399955,-4.642127433,-9.902727291
509.4275,1.336693548,-9.382478353,-14.16370489,-4.94732184,-10.2079217
509.428,1.641887955,-7.856506314,-16.30006574,-4.336933025,-10.2079217
509.4285,1.947082363,-6.330534276,-16.30006574,-3.72654421,-9.597532883
509.429,2.252276771,-5.109756645,-14.16370489,-3.421349802,-8.376755252
509.4295,1.641887955,-4.194173422,-8.975399955,-3.116155394,-6.850783214
509.43,0.115915917,-3.888979014,-2.261122986,-2.505766579,-5.630005583
509.4305,-0.7996673061,-2.363006976,1.096015499,-2.200572171,-5.019616768
509.431,-0.7996673061,0.07854828584,0.180432276,-2.810960986,-4.104033544
509.4315,-1.715250529,1.604520324,-3.176706209,-3.72654421,-2.272867098
509.432,-3.851611383,2.520103547,-5.007872655,-4.031738617,-0.441700652
509.4325,-5.072389014,4.046075586,-5.61826147,-4.94732184,0.4738825711
509.433,-3.546416975,7.098019663,-7.754622324,-7.388877102,1.084271386
509.4335,-0.7996673061,10.76035256,-12.94292726,-9.220043548,1.389465794
509.434,-0.7996673061,12.89671341,-16.30006574,-8.304460325,1.99985461
509.4345,-3.241222568,13.50710222,-14.16370489,-4.94732184,2.305049017
509.435,-5.377583422,14.11749104,-8.36501114,-1.895377763,1.99985461
509.4355,-5.682777829,15.03307426,-3.176706209,-1.284988948,1.694660202
509.436,-4.767194606,15.94865749,-0.7351509471,-1.895377763,2.305049017
509.4365,-4.156805791,15.64346308,0.4856266837,-1.590183356,2.610243425
509.437,-3.546416975,15.33826867,2.011598722,-0.3694057249,1.99985461
509.4375,-3.241222568,14.72787986,2.31679313,0.2409830905,0.4738825711
509.438,-3.546416975,13.81229663,2.011598722,0.5461774982,-0.1365062443
509.4385,-3.851611383,12.591519,2.011598722,0.8513719059,0.4738825711
509.439,-4.156805791,11.37074137,3.232376353,0.8513719059,2.305049017
509.4395,-4.462000199,9.539574925,4.758348392,1.766955129,2.915437833
509.44,-6.598361052,5.877242032,6.589514838,3.903315983,2.610243425
509.4405,-9.039916314,1.299325917,9.336264507,6.650065652,2.305049017
509.441,-9.039916314,-0.8370349373,11.47262536,8.176037691,2.915437833
509.4415,-7.513944276,-1.447423753,10.86223655,8.176037691,3.22063224
509.442,-6.90355546,-2.363006976,9.031070099,7.565648875,1.694660202
509.4425,-9.039916314,-5.414951053,9.946653322,8.481232098,-0.1365062443
509.443,-11.48147158,-8.772089538,13.60898621,10.00720414,-0.1365062443
509.4435,-13.00744361,-10.90845039,16.9661247,11.22798177,1.99985461
509.444,-13.31263802,-12.43442243,18.18690233,10.92278736,4.441409871
509.4445,-13.92302684,-16.09675532,19.71287437,10.92278736,6.882965133
509.445,-14.22822125,-20.06428262,21.84923522,11.53317618,9.019325987
509.4455,-13.00744361,-19.75908821,20.933652,10.00720414,9.629714802
509.446,-9.039916314,-13.04481125,13.60898621,4.208510391,5.356993094
509.4465,-2.93602816,-3.278590199,3.842765168,-4.94732184,-4.409227952
509.447,3.473054402,3.740881178,-2.871511801,-12.88237644,-15.70142104
509.4475,9.576942556,6.487630848,-5.61826147,-16.23951493,-23.02608682
509.448,12.62888663,5.877242032,-6.228650286,-15.3239317,-25.16244768
509.4485,13.23927545,4.961658809,-5.923455878,-12.27198763,-23.94167005
509.449,13.84966426,4.046075586,-5.61826147,-8.304460325,-21.19492038
509.4495,15.3756363,3.435686771,-8.059816732,-5.557710656,-18.1429763
509.45,17.51199716,3.740881178,-15.07928811,-6.168099471,-16.31180985
509.4505,18.42758038,4.351269994,-23.92992593,-10.13562677,-16.00661544
509.451,19.03796919,5.877242032,-29.72861968,-15.3239317,-15.39622663
509.4515,20.25874683,7.708408478,-30.94939731,-17.76548696,-12.95467137
509.452,22.39510768,10.14996374,-28.81303646,-17.15509815,-10.51311611
509.4525,23.3106909,12.28632459,-24.54031475,-14.71354289,-10.2079217
509.453,22.70030209,12.89671341,-19.96239863,-11.96679322,-11.12350492
509.4535,21.17433005,11.37074137,-16.91045456,-9.525237956,-9.597532883
509.454,19.64835801,8.623991701,-14.7740937,-6.778488287,-3.798839137
509.4545,17.51199716,4.961658809,-9.890983178,-3.72654421,5.051798687
509.455,12.62888663,0.07854828584,-1.955928578,0.2409830905,13.90243651
509.4555,5.914609663,-5.72014546,5.063542799,5.429288021,20.61671348
509.456,0.4211103247,-9.077283945,6.894709245,10.61759295,23.66865756
509.4565,-0.7996673061,-8.161700722,5.673931615,13.36434262,24.27904637
509.457,-0.7996673061,-4.194173422,5.368737207,13.36434262,23.66865756
509.4575,-2.020444937,-0.2266461219,7.199903653,11.22798177,22.75307433
509.458,-4.156805791,2.520103547,7.199903653,7.565648875,20.61671348
509.4585,-3.546416975,6.792825255,5.368737207,2.682538352,15.12321414
509.459,0.4211103247,12.89671341,3.537570761,-1.895377763,6.577770725
509.4595,2.862665586,18.39021275,4.758348392,-5.557710656,-1.662478283
509.46,0.7263047324,19.91618479,8.115486876,-6.778488287,-7.155977621
509.4605,-2.630833752,18.69540716,12.08301418,-4.94732184,-9.292338475
509.461,-2.630833752,18.39021275,15.13495825,-0.3694057249,-10.81831051
509.4615,-0.1892784907,20.22137919,16.05054148,5.124093614,-14.175449
509.462,1.336693548,21.44215682,14.52456944,7.870843283,-17.83778189
509.4625,1.03149914,19.00060156,11.77781977,5.734482429,-19.97414274
509.463,0.4211103247,12.591519,11.47262536,0.8513719059,-19.05855952
509.4635,0.115915917,4.961658809,14.21937503,-2.505766579,-15.39622663
509.464,-2.630833752,-2.363006976,18.18690233,-2.200572171,-10.2079217
509.4645,-6.598361052,-9.382478353,20.32326318,-0.3694057249,-5.019616768
509.465,-9.039916314,-16.09675532,20.933652,1.156566314,-1.052089467
509.4655,-8.734721906,-22.50583788,20.01806878,3.903315983,1.084271386
509.466,-7.819138683,-26.47336518,18.18690233,7.870843283,1.99985461
509.4665,-5.987972237,-27.083754,16.05054148,10.92278736,1.694660202
509.467,-2.93602816,-27.083754,14.82976385,10.92278736,1.99985461
509.4675,-0.1892784907,-32.57725334,15.44015266,10.92278736,6.272576317
509.468,-1.715250529,-45.09022405,19.40767996,14.89031466,18.48035263
509.4685,-10.56588835,-58.21358359,25.51156812,20.99420281,34.96085064
509.469,-23.07885907,-62.48630529,31.61545627,22.21498045,46.55823813
509.4695,-32.2346913,-55.16163951,33.75181712,17.33186992,45.94784932
509.47,-33.15027452,-42.64866879,31.00506745,13.66953703,34.96085064
509.4705,-26.43599755,-31.66167012,25.51156812,17.33186992,22.75307433
509.471,-17.58535973,-21.28506025,20.01806878,22.82536926,15.12321414
509.4715,-10.87108276,-8.161700722,16.05054148,19.46823078,11.15568684
509.472,-7.819138683,6.18243644,11.77781977,7.565648875,6.272576317
509.4725,-6.598361052,18.08501834,4.147959576,-1.284988948,-0.441700652
509.473,-3.241222568,23.88371209,-8.36501114,-0.3694057249,-9.292338475
509.4735,3.778248809,25.40968413,-25.45589797,5.429288021,-18.1429763
509.474,15.98602512,25.71487853,-42.85197921,7.870843283,-25.16244768
509.4745,30.94055109,25.71487853,-56.28053315,3.903315983,-29.43516938
509.475,44.97949385,25.71487853,-64.82597656,-1.895377763,-31.57153024
509.4755,52.91454845,26.02007294,-72.15064235,-7.083682694,-31.26633583
509.476,53.21974286,28.15643379,-80.39089136,-9.220043548,-26.99361412
509.4765,48.64182674,30.59798906,-83.74802984,-7.69407151,-20.27933715
509.477,42.53793859,32.12396109,-74.89739202,-3.72654421,-15.39622663
509.4775,37.04443925,30.59798906,-58.11169959,-0.6746001326,-16.61700426
509.478,33.68730076,26.32526735,-46.5143121,0.5461774982,-20.27933715
509.4785,33.68730076,19.30579597,-44.68314566,3.598121575,-19.05855952
509.479,32.16132873,9.844769332,-41.32600717,10.61759295,-9.902727291
509.4795,21.78471886,-1.447423753,-25.45589797,17.94225874,3.22063224
509.48,1.336693548,-12.73961684,-1.955928578,20.383814,16.34399177
509.4805,-22.16327585,-20.06428262,13.30379181,18.24745314,27.02579604
509.481,-40.78013472,-21.89544907,17.27131911,15.80589788,33.1296842
509.4815,-51.76713339,-20.06428262,18.49209674,13.05914821,31.90890656
509.482,-53.90349425,-18.53831058,23.37520726,8.786426506,27.02579604
509.4825,-46.57882846,-20.67467144,26.73234575,4.513704798,27.63618486
509.483,-34.37105215,-24.94739315,24.9011793,3.292927168,36.18162827
509.4835,-26.74119196,-26.16817078,22.76481845,4.208510391,43.81148846
509.484,-27.04638637,-20.97986585,25.81676252,2.072149537,37.70760031
509.4845,-27.35158078,-11.82403361,29.17390101,-2.200572171,19.09074144
509.485,-21.85808144,-5.109756645,23.68040167,-4.336933025,1.99985461
509.4855,-16.05938769,-4.804562237,10.86223655,-2.200572171,-2.578061506
509.486,-18.19574855,-6.940923091,0.7908210914,-0.9797945403,1.084271386
509.4865,-20.63730381,-5.414951053,-2.261122986,-5.862905063,1.694660202
509.487,-7.208749868,2.825297955,-7.144233509,-15.93432052,-8.68194966
509.4875,23.61588531,14.42268545,-20.26759304,-27.53170801,-27.90919735
509.488,53.83013167,23.27332327,-35.52731343,-36.07715143,-45.30527858
509.4885,64.51193594,24.4941009,-38.5792575,-37.60312346,-52.01955555
509.489,54.7457149,18.39021275,-26.06628679,-30.27845768,-45.9156674
509.4895,36.12885603,9.539574925,-9.890983178,-18.07068137,-31.87672465
509.49,20.56394123,4.656464401,-3.787095024,-8.304460325,-16.61700426
509.4905,14.46005308,6.18243644,-7.449427917,-5.557710656,-3.798839137
509.491,15.3756363,11.67593578,-11.41695522,-6.778488287,4.441409871
509.4915,16.90160834,17.16943512,-10.50137199,-7.999265917,7.798548356
509.492,14.46005308,21.74735123,-7.144233509,-10.13562677,4.746604279
509.4925,10.49252578,26.32526735,-4.39748384,-15.62912611,-2.578061506
509.493,8.356164925,28.76682261,-0.4299565394,-21.12262545,-9.292338475
509.4935,5.609415256,27.85123939,7.199903653,-22.34340308,-7.766366437
509.494,-1.104861714,24.18890649,15.74534707,-19.90184782,2.305049017
509.4945,-9.039916314,20.22137919,20.32326318,-18.37587578,15.73360296
509.495,-11.78666598,14.72787986,21.23884641,-17.76548696,25.80501841
509.4955,-11.17627717,3.740881178,22.45962404,-12.27198763,31.90890656
509.496,-15.75419328,-9.687672761,23.98559608,0.5461774982,36.79201709
509.4965,-25.52041433,-17.31753295,23.07001285,13.97473144,39.53876676
509.497,-31.01391367,-13.04481125,16.66093029,18.24745314,34.96085064
509.4975,-26.74119196,-1.447423753,5.979126022,11.83837058,21.5322967
509.498,-17.89055414,7.403214071,-4.092289432,1.766955129,5.662187502
509.4985,-11.48147158,11.06554696,-10.19617759,-4.94732184,-3.188450321
509.499,-8.734721906,11.67593578,-9.58578877,-6.778488287,-2.883255914
509.4995,-8.429527499,11.37074137,-3.176706209,-5.252516248,1.084271386
509.5,-12.3970548,10.14996374,5.368737207,-2.505766579,2.915437833
509.5005,-19.72172058,9.844769332,16.35573588,-0.3694057249,0.4738825711
509.501,-24.91002551,12.89671341,27.95312338,-0.6746001326,-4.71442236
509.5015,-23.07885907,17.47462952,37.41415002,-0.9797945403,-9.597532883
509.502,-17.89055414,19.30579597,39.85570528,2.072149537,-11.12350492
509.5025,-13.31263802,18.39021275,35.88817798,10.00720414,-11.12350492
509.503,-5.072389014,18.39021275,29.78428982,17.63706433,-17.22739308
509.5035,13.23927545,21.74735123,24.59598489,21.29939722,-33.70789109
509.504,37.96002247,25.40968413,17.88170792,19.46823078,-52.93513878
509.5045,55.66129812,24.18890649,9.641458915,15.19550907,-60.87019338
509.505,56.27168693,16.5590463,7.505098061,10.92278736,-51.40916674
509.5055,41.62235536,6.18243644,16.35573588,9.091620914,-34.92866872
509.506,21.17433005,-1.75261816,28.56351219,9.702009729,-25.77283649
509.5065,5.304220848,-5.72014546,30.39467864,10.92278736,-26.99361412
509.507,-0.1892784907,-6.330534276,15.13495825,10.61759295,-30.0455582
509.5075,3.473054402,-6.635728684,-13.24812166,7.565648875,-25.46764208
509.508,11.10291459,-8.772089538,-50.17664499,3.903315983,-12.34428255
509.5085,15.07044189,-14.57078328,-88.93633477,2.98773276,1.694660202
509.509,14.15485867,-25.55778196,-121.5921364,6.650065652,11.76607566
509.5095,12.62888663,-42.03827998,-142.9557449,13.05914821,17.5647694
509.51,13.23927545,-58.21358359,-155.4687157,17.33186992,23.66865756
509.5105,10.49252578,-67.36941582,-161.5726038,15.19550907,33.4348786
509.511,0.115915917,-69.50577667,-157.9102709,6.95526006,45.64265491
509.5115,-15.75419328,-71.33694312,-143.2609393,-2.505766579,56.62965359
509.512,-26.43599755,-74.6940816,-129.527191,-12.27198763,61.51276411
509.5125,-23.38405348,-72.25252634,-132.5791351,-24.78495834,55.71407037
509.513,-7.208749868,-58.21358359,-150.8907995,-41.26545636,38.31798913
509.5135,12.32369223,-36.84997505,-165.5401311,-54.9992047,16.95438059
509.514,24.22627413,-17.62272736,-160.6570206,-57.44075997,1.99985461
509.5145,24.53146853,-3.888979014,-137.1570512,-48.28492773,-1.357283875
509.515,17.20680275,6.487630848,-102.0596943,-37.29792906,0.4738825711
509.5155,8.050970517,15.94865749,-59.63767163,-31.1940409,0.7790769788
509.516,-0.7996673061,22.35774005,-11.11176081,-28.75248564,-3.188450321
509.5165,-12.70224921,26.32526735,43.51803817,-22.95379189,-7.461172029
509.517,-33.45546893,27.54604498,110.3556135,-11.96679322,-8.987144068
509.5175,-64.28010411,23.88371209,191.2321315,1.766955129,-6.240394398
509.518,-97.24110014,15.64346308,268.1411222,13.97473144,-0.1365062443
509.5185,-116.7735422,8.929186109,309.3423673,20.383814,4.746604279
509.519,-108.8384876,10.14996374,299.5761462,17.63706433,0.4738825711
509.5195,-72.21515871,16.25385189,255.6281515,8.481232098,-12.64947696
509.52,-20.94249821,19.91618479,208.9334071,-0.06421131716,-25.77283649
509.5205,25.44705176,22.35774005,174.4464391,-0.9797945403,-32.79230787
509.521,54.13532608,29.37721143,152.1672473,5.734482429,-36.75983517
509.5215,61.15479746,37.61746043,139.6542766,17.94225874,-39.81177925
509.522,50.7781876,36.70187721,134.1607773,31.67600708,-31.87672465
509.5225,33.68730076,22.35774005,125.6153338,39.61106168,-7.155977621
509.523,21.78471886,4.656464401,104.8621141,35.94872879,21.5322967
509.5235,18.42758038,-6.940923091,80.75175591,24.65653571,35.87643386
509.524,13.54446986,-16.09675532,73.12189572,18.85784196,33.1296842
509.5245,-2.630833752,-28.60972604,82.88811676,25.87731334,27.63618486
509.525,-24.91002551,-40.20711353,85.02447762,34.11756235,23.97385196
509.5255,-35.28663538,-40.51230794,61.21931382,29.23445182,15.12321414
509.526,-27.35158078,-29.22011485,26.42715134,14.27992584,0.7790769788
509.5265,-16.66977651,-17.62272736,9.336264507,5.734482429,-4.71442236
509.527,-21.85808144,-17.31753295,12.9985974,10.31239854,6.272576317
509.5275,-42.61130116,-27.69414281,12.9985974,17.02667551,23.97385196
509.528,-60.0073824,-40.20711353,0.180432276,17.33186992,31.90890656
509.5285,-60.92296562,-47.53177932,-5.923455878,15.50070348,28.24657367
509.529,-47.79960609,-48.44736254,9.946653322,16.11109229,20.61671348
509.5295,-31.92949689,-45.09022405,31.92065068,15.19550907,13.5972421
509.53,-23.38405348,-41.12269675,38.02453883,11.22798177,9.93490921
509.5305,-25.82560874,-39.29153031,32.8362339,13.66953703,12.98685329
509.531,-34.37105215,-38.37594708,34.97259475,27.70847978,20.00632466
509.5315,-34.67624656,-34.40841978,40.7712885,42.66300576,19.09074144
509.532,-13.00744361,-23.72661551,29.47909542,43.88378339,2.610243425
509.5325,28.80419024,-6.635728684,-1.955928578,33.20197912,-18.44817071
509.533,68.78465765,11.98113019,-30.6442029,25.57211893,-27.29880853
509.5335,83.73918363,26.32526735,-36.44289665,31.06561827,-17.83778189
509.534,70.6158241,29.68240583,-23.31953712,47.24092188,0.7790769788
509.5345,44.67429944,20.5265736,-6.533844693,64.33180871,18.17515822
509.535,23.3106909,6.792825255,2.31679313,71.04608568,26.11021282
509.5355,14.76524749,3.130492363,-6.533844693,59.44869818,19.70113026
509.536,18.73277479,19.00060156,-36.13770224,31.67600708,-0.1365062443
509.5365,31.85613432,49.52004233,-68.48830946,-0.06421131716,-22.72089241
509.537,48.33663233,79.42909429,-78.55972491,-28.44729123,-39.20139043
509.5375,60.84960305,98.35114757,-66.3519486,-54.9992047,-48.66241707
509.538,64.51193594,104.7602301,-54.75456111,-78.8043685,-56.59747167
509.5385,59.0184366,98.04595316,-56.58572756,-84.29786784,-60.25980456
509.539,46.50546589,76.0719558,-56.58572756,-63.23945371,-51.10397233
509.5395,30.33016228,44.94212622,-39.49484073,-33.33040176,-29.74036379
509.54,15.07044189,21.13696242,-16.30006574,-23.86937512,-10.2079217
509.5405,4.388637625,14.72787986,-6.533844693,-38.51870669,-3.188450321
509.541,-2.93602816,14.72787986,-12.02734403,-53.47323266,-4.71442236
509.5415,-13.61783243,5.266853217,-22.40395389,-49.20051096,-4.409227952
509.542,-23.99444229,-10.29806158,-36.74809106,-33.94079057,-1.357283875
509.5425,-21.85808144,-13.35000565,-59.02728282,-27.2265136,-1.967672691
509.543,-2.93602816,-0.2266461219,-80.69608576,-27.2265136,-0.1365062443
509.5435,11.71330341,5.572047624,-80.39089136,-13.79795966,23.66865756
509.544,-5.682777829,-16.70714414,-53.83897789,20.68900841,78.29845653
509.5445,-52.0723278,-56.38241714,-23.92992593,54.87078207,134.1490331
509.545,-85.03332383,-77.44083127,-19.65720422,56.39675411,142.999671
509.5455,-64.28010411,-59.12916681,-44.68314566,19.77342518,87.75948317
509.546,0.115915917,-14.26558888,-76.72855846,-24.47976393,6.577770725
509.5465,61.45999186,27.54604498,-91.98827885,-46.45376129,-48.35722266
509.547,84.04437803,51.35120878,-85.27400188,-47.67453892,-62.09097101
509.5475,73.05737936,61.72781864,-65.13117097,-52.25245503,-58.73383252
509.548,51.38857641,69.35767883,-38.5792575,-71.17450831,-59.64941575
509.5485,28.80419024,74.85117817,-10.50137199,-86.7394231,-59.03902693
509.549,4.693832032,74.54598377,9.031070099,-83.38228462,-49.57800029
509.5495,-13.61783243,69.35767883,9.336264507,-69.03814746,-42.86372332
509.55,-13.61783243,66.61092916,-10.19617759,-60.79789845,-52.01955555
509.5505,3.473054402,68.44209561,-35.52731343,-60.79789845,-65.14291508
509.551,19.64835801,66.00054035,-53.53378348,-55.30439911,-60.56499897
509.5515,19.64835801,50.74081996,-66.96233742,-37.90831787,-37.06502958
509.552,9.576942556,25.71487853,-84.96880747,-17.46029256,-12.34428255
509.5525,2.557471179,0.9941315089,-104.806444,-3.421349802,2.610243425
509.553,1.03149914,-18.84350499,-114.8778594,5.429288021,14.81801973
509.5535,-1.104861714,-37.15516945,-110.6051377,16.11109229,27.94137926
509.554,-4.767194606,-55.77202832,-100.5337223,28.3188686,34.65565623
509.5545,-0.1892784907,-70.11616549,-92.59866767,36.2539232,30.68812893
509.555,15.98602512,-77.74602568,-85.27400188,35.03314557,25.19462959
509.5555,34.29768958,-80.79796976,-73.06622557,24.04614689,27.94137926
509.556,38.26521688,-83.23952502,-53.22858907,6.650065652,36.18162827
509.5565,23.92107972,-86.5966635,-24.23512034,-11.05120999,43.20109965
509.557,2.557471179,-90.5641908,9.031070099,-23.86937512,45.3374605
509.5575,-9.955499537,-95.44730132,32.22584508,-29.05768005,41.98032202
509.558,-6.598361052,-98.19405099,31.92065068,-26.31093038,30.38293453
509.5585,6.219804071,-93.31094047,18.49209674,-17.76548696,12.98685329
509.559,15.3756363,-78.96680331,20.62845759,-6.168099471,-1.662478283
509.5595,12.32369223,-59.43436122,49.62192632,6.95526006,-9.292338475
509.56,1.336693548,-39.90191912,83.80369999,18.24745314,-14.175449
509.5605,-8.429527499,-21.89544907,103.3361421,25.26692452,-21.80530919
509.561,-14.53341565,-6.025339868,112.7971687,29.53964623,-29.43516938
509.5615,-18.19574855,4.046075586,122.5633898,35.94872879,-31.26633583
509.562,-18.50094295,8.318797294,122.8685842,42.96820017,-26.38322531
509.5625,-15.75419328,11.06554696,104.2517253,40.83183931,-19.05855952
509.563,-18.50094295,18.39021275,82.27772795,25.26692452,-16.00661544
509.5635,-30.40352485,31.20837787,77.08942302,6.95526006,-22.41569801
509.564,-42.00091235,45.85770944,79.53097828,3.292927168,-34.62347431
509.5645,-42.00091235,56.84470812,66.10242434,16.4162867,-34.92866872
509.565,-39.25416268,58.67587456,35.88817798,32.59159031,-7.461172029
509.5655,-50.24116135,49.82523674,8.725875692,39.00067287,31.60371216
509.566,-64.58529852,37.92265484,-13.24812166,36.55911761,44.72707169
509.5665,-50.24116135,35.48109958,-43.76756243,30.45522945,14.51282533
509.567,-0.7996673061,44.63693181,-76.11816965,22.82536926,-29.12997498
509.5675,46.20027148,55.31873608,-86.79997392,14.89031466,-48.96761148
509.568,57.18727016,58.06548575,-74.89739202,8.481232098,-43.77930655
509.5685,41.62235536,55.9291249,-64.21558775,3.292927168,-34.62347431
509.569,26.66782939,50.74081996,-61.77403249,-1.590183356,-20.27933715
509.5695,11.10291459,34.26032195,-48.65067296,-5.862905063,19.39593585
509.57,-20.94249821,1.604520324,-18.741621,-4.031738617,78.60365094
509.5705,-58.48141036,-29.52530926,0.180432276,0.2409830905,112.4802302
509.571,-67.02685378,-35.62919742,-10.8065664,-4.336933025,91.11662166
509.5715,-36.50741301,-13.04481125,-36.13770224,-28.44729123,33.1296842
509.572,2.862665586,17.47462952,-47.73508973,-65.68100897,-20.58453156
509.5725,22.08991327,39.75382129,-41.32600717,-98.94719941,-50.79877792
509.573,17.51199716,51.65640319,-26.37148119,-111.4601701,-60.56499897
509.5735,1.641887955,57.45509693,-5.923455878,-94.3692833,-56.29227726
509.574,-19.11133177,58.98106897,20.01806878,-54.38881589,-44.38969536
509.5745,-41.39052353,62.03301305,45.65439902,-12.88237644,-37.37022398
509.575,-55.12427188,74.24078936,64.27125789,11.53317618,-41.9481401
509.5755,-52.0723278,89.80570415,73.42709012,21.60459163,-50.49358352
509.576,-35.28663538,93.46803704,70.68034046,34.72795116,-49.27280588
509.5765,-16.05938769,84.92259363,54.50503685,57.00714292,-38.59100161
509.577,-2.630833752,80.95506633,34.97259475,77.45516824,-27.60400294
509.5775,1.641887955,91.33167619,25.81676252,83.25386199,-19.66894834
509.578,0.115915917,101.4030916,22.76481845,76.84477942,-7.766366437
509.5785,-5.987972237,93.16284263,10.25184773,64.0266143,15.12321414
509.579,-20.63730381,62.33820746,-9.58578877,49.68247714,49.61018221
509.5795,-42.91649557,16.5590463,-19.04681541,42.05261695,83.18156706
509.58,-55.42946628,-31.35647571,-15.68967692,47.85131069,93.55817692
509.5805,-34.06585775,-61.26552766,-20.57278745,51.81883799,68.53223549
509.581,21.78471886,-54.8564451,-43.76756243,20.07861959,22.14268552
509.5815,79.16126751,-18.53831058,-66.3519486,-52.55764944,-16.00661544
509.582,105.1027922,15.33826867,-67.26753183,-123.0575576,-30.65594701
509.5825,97.16773757,22.05254564,-53.53378348,-140.4536389,-30.35075261
509.583,73.97296258,3.435686771,-43.76756243,-102.9147267,-22.41569801
509.5835,46.8106603,-27.99933722,-40.71561836,-49.81089977,-2.578061506
509.584,17.20680275,-69.81097108,-34.30653579,-8.304460325,27.33099045
509.5845,-6.598361052,-116.8109099,-22.09875949,25.87731334,45.64265491
509.585,-16.05938769,-149.1615171,-14.16370489,56.39675411,34.04526742
509.5855,-13.92302684,-151.2978779,-20.26759304,67.9941416,3.525826648
509.586,-12.09186039,-136.343352,-36.74809106,54.56558766,-18.44817071
509.5865,-16.05938769,-129.629075,-48.04028414,38.08508965,-20.58453156
509.587,-24.60483111,-142.7524345,-40.10522954,42.96820017,-9.902727291
509.5875,-38.64377386,-166.8627927,-15.68967692,64.94219752,5.356993094
509.588,-58.78660477,-192.1939286,9.031070099,81.42269554,23.36346315
509.5885,-78.92943568,-209.5900098,26.42715134,84.47463962,37.0972115
509.589,-92.66318402,-206.8432601,44.7388158,82.64347317,37.0972115
509.5895,-97.54629455,-175.1030417,70.06995164,78.98114028,21.22710229
509.59,-95.40993369,-121.9992148,91.12836577,66.77336397,1.084271386
509.5905,-91.13721199,-67.06422141,97.53744833,43.88378339,-12.34428255
509.591,-93.57876725,-24.64219874,99.97900359,21.90978604,-16.92219867
509.5915,-106.7021268,4.351269994,113.7127519,9.702009729,-17.53258748
509.592,-114.0267926,26.63046176,129.2776667,5.734482429,-23.33128123
509.5925,-89.61123995,45.55251503,124.0893618,1.766955129,-40.72736247
509.593,-31.92949689,59.8966522,94.48550426,-9.525237956,-65.44810949
509.5935,27.58341261,64.47456831,58.16736974,-34.24598498,-85.89613481
509.594,60.54440864,56.2343193,27.03754015,-70.5641195,-92.30521737
509.5945,66.03790798,41.58498773,-3.176706209,-101.9991435,-85.89613481
509.595,54.44052049,30.90318346,-33.08575816,-107.1874484,-74.60394172
509.5955,32.16132873,27.85123939,-53.53378348,-85.82383988,-60.25980456
509.596,10.49252578,28.76682261,-57.50131078,-63.54464812,-33.40269668
509.5965,16.29121953,34.87071076,-45.29353447,-57.13556556,14.51282533
509.597,69.70024087,53.18237523,-20.57278745,-50.42128859,71.58417957
509.5975,164.3105073,84.0070104,5.063542799,-22.34340308,99.05167626
509.598,276.6220493,120.0199505,7.810292469,10.00720414,63.95431937
509.5985,372.4530933,157.8640571,-23.01434271,7.565648875,-14.175449
509.599,402.3621453,193.5718028,-58.11169959,-31.80442972,-66.36369272
509.5995,322.4012104,210.3574952,-51.09222822,-60.79789845,-36.75983517
509.6,147.5248148,185.0263594,0.4856266837,-44.31740043,54.49329273
509.6005,-31.62430248,118.4939785,49.31673192,-5.862905063,134.759422
509.601,-121.6566528,44.3317374,54.81023125,10.92278736,153.0710864
509.6015,-105.1761547,-1.142229345,27.03754015,-0.6746001326,116.1425631
509.602,-38.94896827,-11.2136448,6.589514838,-15.62912611,56.32445918
509.6025,17.81719156,-4.194173422,18.18690233,-15.93432052,-4.71442236
509.603,45.58988266,-2.973395791,58.16736974,-1.895377763,-55.37669404
509.6035,46.20027148,-20.36947703,105.7776973,24.04614689,-79.18185784
509.604,21.47952446,-55.77202832,136.9075269,53.95519885,-70.33122002
509.6045,-23.07885907,-99.41482862,139.6542766,68.29933601,-45.9156674
509.605,-70.07879785,-139.395296,128.9724723,62.80583667,-27.29880853
509.6055,-100.5982386,-172.3562921,125.004945,63.11103108,-16.61700426
509.606,-106.3969324,-195.8562615,120.7322233,86.61100047,-8.071560845
509.6065,-92.66318402,-199.5185944,91.43356018,108.2798034,-2.578061506
509.607,-74.65671397,-179.070569,40.46609409,104.9226649,1.99985461
509.6075,-70.99438108,-154.349822,8.115486876,101.8707209,29.4673513
509.608,-88.69565672,-151.9082667,9.031070099,129.0330231,99.05167626
509.6085,-112.1956261,-167.7783759,4.147959576,151.0070205,183.8957216
509.609,-113.7215982,-162.8952654,-40.71561836,104.9226649,219.6034673
509.6095,-80.76060212,-110.7070217,-95.95580615,3.292927168,168.0256124
509.61,-30.09833045,-28.30453163,-108.7739713,-71.78489713,63.64912497
509.6105,6.524998479,47.38368148,-82.83244662,-84.60306225,-19.05855952
509.611,15.3756363,100.7927028,-67.26753183,-86.4342287,-39.20139043
509.6115,9.882136963,141.3835591,-77.03375287,-121.2263912,-16.61700426
509.612,15.68083071,175.2601383,-78.86491932,-155.1029704,4.136215463
