"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",505.92000,2000,22000,"uV"

"time","value"
505.92000,-4.702678247
505.92050,1.401209907
505.92100,12.38820858
505.92150,31.92065068
505.92200,49.01153751
505.92250,53.58945362
505.92300,53.28425922
505.92350,58.16736974
505.92400,61.82970263
505.92450,50.84270395
505.92500,28.8687066
505.92550,10.86223655
505.92600,3.842765168
505.92650,2.621987538
505.92700,1.706404315
505.92750,1.706404315
505.92800,1.401209907
505.92850,-3.481900616
505.92900,-12.33253844
505.92950,-19.04681541
505.93000,-22.7091483
505.93050,-25.45589797
505.93100,-27.59225882
505.93150,-25.45589797
505.93200,-21.79356508
505.93250,-20.26759304
505.93300,-18.13123219
505.93350,-8.36501114
505.93400,7.199903653
505.93450,19.40767996
505.93500,24.29079048
505.93550,26.12195693
505.93600,27.95312338
505.93650,24.59598489
505.93700,14.21937503
505.93750,2.927181945
505.93800,-2.566317393
505.93850,-3.481900616
505.93900,-3.787095024
505.93950,-4.39748384
505.94000,-3.481900616
505.94050,-1.955928578
505.94100,-1.345539762
505.94150,-0.7351509471
505.94200,-0.1247621317
505.94250,-0.1247621317
505.94300,-1.955928578
505.94350,-5.61826147
505.94400,-10.50137199
505.94450,-16.60526015
505.94500,-22.7091483
505.94550,-26.06628679
505.94600,-25.15070356
505.94650,-20.87798186
505.94700,-15.07928811
505.94750,-9.58578877
505.94800,-6.839039101
505.94850,-7.754622324
505.94900,-10.8065664
505.94950,-12.63773285
505.95000,-11.11176081
505.95050,-8.059816732
505.95100,-5.923455878
505.95150,-5.007872655
505.95200,-3.481900616
505.95250,-2.871511801
505.95300,-4.39748384
505.95350,-7.754622324
505.95400,-10.19617759
505.95450,-9.280594363
505.95500,-5.923455878
505.95550,-2.871511801
505.95600,-2.261122986
505.95650,-3.176706209
505.95700,-4.39748384
505.95750,-5.007872655
505.95800,-4.39748384
505.95850,-1.040345355
505.95900,4.758348392
505.95950,9.641458915
505.96000,10.55704214
505.96050,7.199903653
505.96100,3.537570761
505.96150,1.096015499
505.96200,-0.4299565394
505.96250,-2.871511801
505.96300,-4.092289432
505.96350,-2.871511801
505.96400,-0.7351509471
505.96450,-0.1247621317
505.96500,-0.1247621317
