"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",505.92000,2000,22000,"uV"

"time","value"
506.00400,0.115915917
506.00450,-3.546416975
506.00500,-5.072389014
506.00550,-6.293166645
506.00600,-6.598361052
506.00650,-4.156805791
506.00700,0.4211103247
506.00750,3.473054402
506.00800,1.947082363
506.00850,-1.410056122
506.00900,-3.241222568
506.00950,-2.630833752
506.01000,-2.630833752
506.01050,-2.93602816
506.01100,-2.020444937
506.01150,-0.7996673061
506.01200,-2.020444937
506.01250,-5.072389014
506.01300,-8.429527499
506.01350,-11.17627717
506.01400,-13.31263802
506.01450,-12.70224921
506.01500,-5.377583422
506.01550,7.440581702
506.01600,19.03796919
506.01650,23.00549649
506.01700,20.25874683
506.01750,16.29121953
506.01800,14.15485867
506.01850,12.62888663
506.01900,10.18733137
506.01950,7.440581702
506.02000,4.99902644
506.02050,3.167859994
506.02100,1.947082363
506.02150,0.7263047324
506.02200,0.115915917
506.02250,-0.7996673061
506.02300,-1.410056122
506.02350,-0.4944728984
506.02400,0.7263047324
506.02450,0.4211103247
506.02500,-2.020444937
506.02550,-4.767194606
506.02600,-5.377583422
506.02650,-3.546416975
506.02700,-2.020444937
506.02750,-1.410056122
506.02800,-1.410056122
506.02850,-2.020444937
506.02900,-2.325639345
506.02950,-1.410056122
506.03000,0.7263047324
506.03050,3.778248809
506.03100,5.304220848
506.03150,4.99902644
506.03200,4.388637625
506.03250,3.778248809
506.03300,3.167859994
506.03350,1.947082363
506.03400,1.336693548
506.03450,0.115915917
506.03500,-2.325639345
506.03550,-5.987972237
506.03600,-8.734721906
506.03650,-9.039916314
506.03700,-8.124333091
506.03750,-7.208749868
506.03800,-6.293166645
506.03850,-4.462000199
506.03900,-2.325639345
506.03950,-1.104861714
506.04000,-0.7996673061
506.04050,-0.4944728984
506.04100,0.115915917
506.04150,1.03149914
506.04200,1.03149914
506.04250,-0.1892784907
506.04300,-2.325639345
506.04350,-4.767194606
506.04400,-6.293166645
506.04450,-6.293166645
506.04500,-4.767194606
506.04550,-2.325639345
506.04600,-0.4944728984
506.04650,-1.410056122
506.04700,-3.851611383
506.04750,-6.293166645
506.04800,-6.90355546
506.04850,-5.987972237
506.04900,-4.767194606
506.04950,-4.156805791
506.05000,-4.156805791
506.05050,-4.767194606
506.05100,-5.072389014
506.05150,-4.462000199
506.05200,-3.241222568
506.05250,-2.020444937
506.05300,-1.104861714
506.05350,0.115915917
506.05400,0.7263047324
506.05450,1.641887955
506.05500,2.252276771
506.05550,1.947082363
506.05600,0.7263047324
506.05650,-0.1892784907
506.05700,-0.4944728984
506.05750,-1.410056122
506.05800,-3.546416975
506.05850,-3.851611383
506.05900,0.7263047324
506.05950,10.18733137
506.06000,19.64835801
506.06050,24.53146853
506.06100,24.53146853
506.06150,22.39510768
506.06200,19.3431636
506.06250,15.98602512
506.06300,12.32369223
506.06350,9.882136963
506.06400,8.661359333
506.06450,8.96655374
506.06500,8.96655374
506.06550,6.524998479
506.06600,2.557471179
506.06650,-0.1892784907
506.06700,-0.4944728984
506.06750,0.4211103247
506.06800,0.7263047324
506.06850,0.115915917
506.06900,-1.410056122
506.06950,-3.546416975
506.07000,-4.767194606
506.07050,-3.241222568
506.07100,1.336693548
506.07150,5.304220848
506.07200,4.083443217
506.07250,0.115915917
506.07300,-2.020444937
506.07350,-0.4944728984
506.07400,0.115915917
506.07450,-1.410056122
506.07500,-4.462000199
506.07550,-6.293166645
506.07600,-7.819138683
506.07650,-9.345110722
506.07700,-9.650305129
506.07750,-9.039916314
506.07800,-9.345110722
506.07850,-11.17627717
506.07900,-11.17627717
506.07950,-7.513944276
506.08000,-2.630833752
506.08050,-0.4944728984
506.08100,0.115915917
506.08150,0.7263047324
506.08200,2.862665586
506.08250,3.473054402
506.08300,2.252276771
506.08350,1.641887955
506.08400,2.557471179
506.08450,4.083443217
506.08500,3.778248809
506.08550,1.336693548
506.08600,-2.020444937
506.08650,-4.767194606
506.08700,-5.377583422
506.08750,-4.462000199
506.08800,-1.715250529
506.08850,2.252276771
506.08900,6.830192886
506.08950,8.356164925
506.09000,5.609415256
506.09050,1.336693548
506.09100,-0.4944728984
506.09150,-0.1892784907
506.09200,-0.1892784907
506.09250,-0.7996673061
506.09300,-1.715250529
506.09350,-2.325639345
506.09400,-3.851611383
506.09450,-5.072389014
506.09500,-4.767194606
506.09550,-3.241222568
506.09600,-3.546416975
506.09650,-6.90355546
506.09700,-11.48147158
506.09750,-14.22822125
506.09800,-14.83861006
506.09850,-15.14380447
506.09900,-15.44899888
506.09950,-15.14380447
506.10000,-15.14380447
506.10050,-15.44899888
506.10100,-14.53341565
506.10150,-12.09186039
506.10200,-9.650305129
506.10250,-8.734721906
506.10300,-5.682777829
506.10350,2.252276771
506.10400,13.84966426
506.10450,22.70030209
506.10500,25.75224616
506.10550,25.14185735
506.10600,24.22627413
506.10650,22.70030209
506.10700,18.42758038
506.10750,12.32369223
506.10800,7.440581702
506.10850,5.304220848
506.10900,4.388637625
506.10950,3.778248809
506.11000,4.083443217
506.11050,5.304220848
506.11100,5.914609663
506.11150,5.304220848
506.11200,3.473054402
506.11250,1.03149914
506.11300,-0.7996673061
506.11350,-2.93602816
506.11400,-4.767194606
506.11450,-4.767194606
506.11500,-4.156805791
506.11550,-4.462000199
506.11600,-6.90355546
506.11650,-9.650305129
506.11700,-9.955499537
506.11750,-8.124333091
506.11800,-5.987972237
506.11850,-5.377583422
506.11900,-6.293166645
506.11950,-5.987972237
506.12000,-4.156805791
506.12050,-1.715250529
506.12100,-0.7996673061
506.12150,-1.104861714
506.12200,-0.7996673061
506.12250,1.03149914
506.12300,2.862665586
506.12350,2.252276771
506.12400,0.4211103247
506.12450,0.4211103247
506.12500,2.252276771
506.12550,3.167859994
506.12600,1.336693548
506.12650,-0.4944728984
506.12700,-0.7996673061
506.12750,-0.7996673061
506.12800,-3.241222568
506.12850,-6.90355546
506.12900,-7.819138683
506.12950,-5.682777829
506.13000,-3.546416975
506.13050,-3.851611383
506.13100,-5.987972237
506.13150,-6.598361052
506.13200,-5.072389014
506.13250,-2.325639345
506.13300,0.115915917
506.13350,0.7263047324
506.13400,0.4211103247
506.13450,-0.1892784907
506.13500,-0.4944728984
506.13550,0.4211103247
506.13600,1.336693548
506.13650,1.03149914
506.13700,0.4211103247
506.13750,0.115915917
506.13800,-0.7996673061
506.13850,-1.715250529
506.13900,-1.715250529
506.13950,-0.4944728984
506.14000,0.115915917
506.14050,0.115915917
506.14100,-0.7996673061
506.14150,-2.020444937
506.14200,-3.851611383
506.14250,-5.682777829
506.14300,-4.462000199
506.14350,2.252276771
506.14400,12.93408104
506.14450,23.00549649
506.14500,27.88860702
506.14550,26.05744057
506.14600,20.56394123
506.14650,15.07044189
506.14700,12.32369223
506.14750,12.32369223
506.14800,12.01849782
506.14850,10.49252578
506.14900,8.050970517
506.14950,6.524998479
506.15000,5.304220848
506.15050,3.778248809
506.15100,2.862665586
506.15150,2.252276771
506.15200,1.336693548
506.15250,0.115915917
506.15300,-0.4944728984
506.15350,0.115915917
506.15400,1.336693548
506.15450,2.252276771
506.15500,1.641887955
506.15550,0.115915917
506.15600,-0.7996673061
506.15650,-0.4944728984
506.15700,0.115915917
506.15750,-0.4944728984
506.15800,-2.93602816
506.15850,-4.156805791
506.15900,-2.020444937
506.15950,1.947082363
506.16000,3.778248809
506.16050,1.641887955
506.16100,-2.325639345
506.16150,-6.293166645
506.16200,-9.345110722
506.16250,-10.87108276
506.16300,-10.26069394
506.16350,-8.124333091
506.16400,-5.682777829
506.16450,-4.462000199
506.16500,-3.851611383
506.16550,-2.020444937
506.16600,0.4211103247
506.16650,1.947082363
506.16700,1.641887955
506.16750,0.115915917
506.16800,-2.020444937
506.16850,-4.462000199
506.16900,-6.90355546
506.16950,-8.429527499
506.17000,-9.955499537
506.17050,-11.78666598
506.17100,-14.53341565
506.17150,-16.66977651
506.17200,-13.92302684
506.17250,-4.156805791
506.17300,9.271748148
506.17350,18.42758038
506.17400,17.51199716
506.17450,10.18733137
506.17500,4.388637625
506.17550,4.99902644
506.17600,8.356164925
506.17650,8.661359333
506.17700,5.304220848
506.17750,1.947082363
506.17800,1.336693548
506.17850,2.557471179
506.17900,2.862665586
506.17950,1.641887955
506.18000,-0.1892784907
506.18050,-1.715250529
506.18100,-2.325639345
506.18150,-2.325639345
506.18200,-2.325639345
506.18250,-2.630833752
506.18300,-2.630833752
506.18350,-2.93602816
506.18400,-3.546416975
506.18450,-4.462000199
506.18500,-5.072389014
506.18550,-5.682777829
506.18600,-5.682777829
506.18650,-5.072389014
506.18700,-3.546416975
506.18750,-1.715250529
506.18800,0.115915917
506.18850,2.252276771
506.18900,4.693832032
506.18950,5.609415256
506.19000,4.083443217
506.19050,-0.1892784907
506.19100,-4.462000199
506.19150,-5.377583422
506.19200,-2.630833752
506.19250,1.03149914
506.19300,2.862665586
506.19350,1.947082363
506.19400,0.115915917
506.19450,-2.020444937
506.19500,-3.546416975
506.19550,-3.241222568
506.19600,-2.325639345
506.19650,-2.020444937
506.19700,-2.93602816
506.19750,-3.851611383
506.19800,-2.93602816
506.19850,-1.104861714
506.19900,0.4211103247
506.19950,1.03149914
506.20000,0.7263047324
506.20050,0.4211103247
506.20100,1.03149914
506.20150,2.557471179
506.20200,4.083443217
506.20250,4.693832032
506.20300,3.167859994
506.20350,0.115915917
506.20400,-2.020444937
506.20450,-2.020444937
506.20500,-0.7996673061
506.20550,-0.1892784907
506.20600,0.115915917
506.20650,2.252276771
506.20700,5.914609663
506.20750,10.49252578
506.20800,14.46005308
506.20850,16.59641393
506.20900,15.68083071
506.20950,12.62888663
506.21000,9.271748148
506.21050,7.74577611
506.21100,7.440581702
506.21150,6.830192886
506.21200,6.219804071
506.21250,5.304220848
506.21300,3.167859994
506.21350,0.115915917
506.21400,-2.325639345
506.21450,-2.93602816
506.21500,-1.715250529
506.21550,-1.410056122
506.21600,-2.93602816
506.21650,-4.462000199
506.21700,-5.072389014
506.21750,-5.377583422
506.21800,-6.293166645
506.21850,-6.598361052
506.21900,-5.987972237
506.21950,-5.377583422
506.22000,-5.377583422
506.22050,-5.072389014
506.22100,-4.156805791
506.22150,-5.072389014
506.22200,-8.429527499
506.22250,-12.09186039
506.22300,-12.3970548
506.22350,-8.734721906
506.22400,-3.851611383
506.22450,-0.4944728984
506.22500,1.641887955
506.22550,3.167859994
506.22600,4.388637625
506.22650,4.388637625
506.22700,4.388637625
506.22750,3.473054402
506.22800,1.641887955
506.22850,-0.7996673061
506.22900,-3.241222568
506.22950,-5.072389014
506.23000,-6.90355546
506.23050,-8.734721906
506.23100,-8.429527499
506.23150,-6.293166645
506.23200,-3.546416975
506.23250,-2.630833752
506.23300,-2.93602816
506.23350,-3.241222568
506.23400,-2.93602816
506.23450,-2.325639345
506.23500,-1.104861714
506.23550,0.115915917
506.23600,1.336693548
506.23650,0.7263047324
506.23700,-0.1892784907
506.23750,-0.1892784907
506.23800,1.336693548
506.23850,3.778248809
506.23900,4.99902644
506.23950,4.693832032
506.24000,4.388637625
506.24050,4.693832032
506.24100,5.304220848
506.24150,5.304220848
506.24200,4.99902644
506.24250,4.388637625
506.24300,4.083443217
506.24350,4.388637625
506.24400,4.693832032
506.24450,3.778248809
506.24500,1.03149914
506.24550,-1.410056122
506.24600,-2.93602816
506.24650,-2.630833752
506.24700,-1.715250529
506.24750,-0.4944728984
506.24800,-0.1892784907
506.24850,-1.104861714
506.24900,-2.325639345
506.24950,-2.93602816
506.25000,-2.325639345
506.25050,-2.325639345
506.25100,-4.156805791
506.25150,-5.377583422
506.25200,-4.767194606
506.25250,-3.851611383
506.25300,-5.072389014
506.25350,-6.598361052
506.25400,-4.462000199
506.25450,2.557471179
506.25500,10.18733137
506.25550,12.62888663
506.25600,9.882136963
506.25650,5.609415256
506.25700,3.167859994
506.25750,4.083443217
506.25800,6.219804071
506.25850,6.830192886
506.25900,4.99902644
506.25950,1.947082363
506.26000,0.115915917
506.26050,0.115915917
506.26100,1.641887955
506.26150,4.99902644
506.26200,9.271748148
506.26250,12.32369223
506.26300,11.10291459
506.26350,6.219804071
506.26400,1.336693548
506.26450,-1.410056122
506.26500,-3.546416975
506.26550,-5.987972237
506.26600,-8.124333091
506.26650,-9.955499537
506.26700,-11.48147158
506.26750,-12.70224921
506.26800,-12.3970548
506.26850,-9.650305129
506.26900,-6.293166645
506.26950,-4.156805791
506.27000,-3.851611383
506.27050,-3.851611383
506.27100,-3.241222568
506.27150,-1.715250529
506.27200,-0.4944728984
506.27250,-0.1892784907
506.27300,-1.104861714
506.27350,-2.325639345
506.27400,-3.546416975
506.27450,-5.377583422
506.27500,-7.208749868
506.27550,-8.429527499
506.27600,-8.124333091
506.27650,-7.819138683
506.27700,-5.072389014
506.27750,3.167859994
506.27800,17.51199716
506.27850,29.41457906
506.27900,31.2457455
506.27950,25.75224616
506.28000,19.95355242
506.28050,17.20680275
506.28100,13.54446986
506.28150,6.524998479
506.28200,-0.7996673061
506.28250,-4.767194606
506.28300,-4.767194606
506.28350,-3.241222568
506.28400,-1.410056122
506.28450,0.4211103247
506.28500,2.252276771
506.28550,3.167859994
506.28600,3.778248809
506.28650,4.99902644
506.28700,5.914609663
506.28750,5.914609663
506.28800,4.693832032
506.28850,3.778248809
506.28900,2.862665586
506.28950,0.7263047324
506.29000,-2.630833752
506.29050,-6.598361052
506.29100,-9.039916314
506.29150,-9.345110722
506.29200,-8.124333091
506.29250,-7.208749868
506.29300,-6.293166645
506.29350,-4.767194606
506.29400,-2.020444937
506.29450,0.115915917
506.29500,1.336693548
506.29550,2.557471179
506.29600,3.778248809
506.29650,4.99902644
506.29700,5.304220848
506.29750,4.99902644
506.29800,5.609415256
506.29850,6.830192886
506.29900,6.219804071
506.29950,3.778248809
506.30000,0.4211103247
506.30050,-2.630833752
506.30100,-6.293166645
506.30150,-9.650305129
506.30200,-10.87108276
506.30250,-8.124333091
506.30300,-2.93602816
506.30350,1.336693548
506.30400,3.167859994
506.30450,3.778248809
506.30500,4.083443217
506.30550,4.083443217
506.30600,3.167859994
506.30650,0.7263047324
506.30700,-1.104861714
506.30750,-2.020444937
506.30800,-2.020444937
506.30850,-1.715250529
506.30900,-1.410056122
506.30950,-1.104861714
506.31000,-0.1892784907
506.31050,0.115915917
506.31100,-0.4944728984
506.31150,-1.715250529
506.31200,-2.630833752
506.31250,-2.630833752
506.31300,-2.325639345
506.31350,-1.715250529
506.31400,-0.7996673061
506.31450,-0.7996673061
506.31500,-2.020444937
506.31550,-3.851611383
506.31600,-3.851611383
506.31650,-2.630833752
506.31700,-1.715250529
506.31750,-2.020444937
506.31800,-3.241222568
506.31850,-2.93602816
506.31900,-0.7996673061
506.31950,0.4211103247
506.32000,0.115915917
506.32050,-2.93602816
506.32100,-5.682777829
506.32150,-6.293166645
506.32200,-5.682777829
506.32250,-5.987972237
506.32300,-7.208749868
506.32350,-6.90355546
506.32400,-4.767194606
506.32450,-2.630833752
506.32500,-1.104861714
506.32550,0.115915917
506.32600,2.252276771
506.32650,4.083443217
506.32700,4.083443217
506.32750,3.778248809
506.32800,4.693832032
506.32850,5.304220848
506.32900,2.862665586
506.32950,0.4211103247
506.33000,0.7263047324
506.33050,2.862665586
506.33100,1.336693548
506.33150,-4.156805791
506.33200,-9.955499537
506.33250,-11.17627717
506.33300,-9.955499537
506.33350,-8.124333091
506.33400,-5.682777829
506.33450,-2.630833752
506.33500,-1.104861714
506.33550,-2.020444937
506.33600,-2.325639345
506.33650,-0.7996673061
506.33700,0.4211103247
506.33750,0.115915917
506.33800,-0.4944728984
506.33850,0.115915917
506.33900,1.641887955
506.33950,2.557471179
506.34000,3.778248809
506.34050,6.219804071
506.34100,7.74577611
506.34150,7.135387294
506.34200,5.914609663
506.34250,5.914609663
506.34300,6.524998479
506.34350,4.693832032
506.34400,1.03149914
506.34450,-0.7996673061
506.34500,-1.715250529
506.34550,-2.93602816
506.34600,-3.546416975
506.34650,-2.325639345
506.34700,0.115915917
506.34750,0.115915917
506.34800,-5.682777829
506.34850,-12.3970548
506.34900,-13.31263802
506.34950,-5.987972237
506.35000,4.99902644
506.35050,12.32369223
506.35100,12.62888663
506.35150,7.74577611
506.35200,2.557471179
506.35250,0.115915917
506.35300,0.115915917
506.35350,1.03149914
506.35400,0.115915917
506.35450,-1.715250529
506.35500,-4.462000199
506.35550,-4.462000199
506.35600,-0.7996673061
506.35650,3.473054402
506.35700,6.219804071
506.35750,6.219804071
506.35800,5.609415256
506.35850,4.99902644
506.35900,4.083443217
506.35950,2.557471179
506.36000,1.641887955
506.36050,1.947082363
506.36100,4.083443217
506.36150,6.219804071
506.36200,6.524998479
506.36250,3.473054402
506.36300,-1.410056122
506.36350,-4.462000199
506.36400,-3.546416975
506.36450,-0.7996673061
506.36500,0.115915917
506.36550,0.115915917
506.36600,0.115915917
506.36650,0.7263047324
506.36700,0.4211103247
506.36750,0.115915917
506.36800,1.947082363
506.36850,5.609415256
506.36900,7.135387294
506.36950,4.083443217
506.37000,-1.104861714
506.37050,-4.462000199
506.37100,-5.072389014
506.37150,-4.156805791
506.37200,-3.546416975
506.37250,-3.241222568
506.37300,-2.93602816
506.37350,-2.93602816
506.37400,-3.546416975
506.37450,-3.851611383
506.37500,-4.462000199
506.37550,-5.987972237
506.37600,-6.598361052
506.37650,-4.767194606
506.37700,-1.715250529
506.37750,-0.7996673061
506.37800,-2.630833752
506.37850,-2.630833752
506.37900,2.252276771
506.37950,11.10291459
506.38000,16.90160834
506.38050,16.29121953
506.38100,12.01849782
506.38150,7.74577611
506.38200,4.388637625
506.38250,1.336693548
506.38300,-0.1892784907
506.38350,0.115915917
506.38400,1.336693548
506.38450,2.557471179
506.38500,3.167859994
506.38550,3.473054402
506.38600,3.473054402
506.38650,2.557471179
506.38700,1.03149914
506.38750,0.115915917
506.38800,0.4211103247
506.38850,1.641887955
506.38900,3.473054402
506.38950,4.388637625
506.39000,3.473054402
506.39050,1.03149914
506.39100,0.115915917
506.39150,0.4211103247
506.39200,1.641887955
506.39250,0.4211103247
506.39300,-2.630833752
506.39350,-5.987972237
506.39400,-6.598361052
506.39450,-5.377583422
506.39500,-4.767194606
506.39550,-5.072389014
506.39600,-5.377583422
506.39650,-4.767194606
506.39700,-3.546416975
506.39750,-2.630833752
506.39800,-2.630833752
506.39850,-3.241222568
506.39900,-2.630833752
506.39950,0.4211103247
506.40000,5.304220848
506.40050,8.356164925
506.40100,7.74577611
506.40150,5.304220848
506.40200,2.862665586
506.40250,0.7263047324
506.40300,-0.7996673061
506.40350,-1.715250529
506.40400,-1.104861714
506.40450,-0.4944728984
506.40500,-1.410056122
506.40550,-2.630833752
506.40600,-2.630833752
506.40650,-1.410056122
506.40700,-0.7996673061
506.40750,-0.7996673061
506.40800,-0.7996673061
506.40850,-0.1892784907
506.40900,-0.4944728984
506.40950,-1.715250529
506.41000,-2.93602816
506.41050,-3.241222568
506.41100,-2.93602816
506.41150,-2.020444937
506.41200,-1.104861714
506.41250,-0.4944728984
506.41300,-0.7996673061
506.41350,-1.104861714
506.41400,-0.7996673061
506.41450,-0.4944728984
506.41500,-0.1892784907
506.41550,0.4211103247
506.41600,2.252276771
506.41650,4.388637625
506.41700,5.609415256
506.41750,5.914609663
506.41800,5.304220848
506.41850,4.083443217
506.41900,1.641887955
506.41950,-0.4944728984
506.42000,-1.715250529
506.42050,-2.325639345
506.42100,-3.546416975
506.42150,-5.377583422
506.42200,-6.293166645
506.42250,-6.293166645
506.42300,-5.377583422
506.42350,-4.156805791
506.42400,-2.020444937
506.42450,0.4211103247
506.42500,2.252276771
506.42550,1.947082363
506.42600,0.7263047324
506.42650,0.115915917
506.42700,0.115915917
506.42750,0.4211103247
506.42800,0.4211103247
506.42850,0.115915917
506.42900,0.115915917
506.42950,1.03149914
506.43000,2.252276771
506.43050,2.862665586
506.43100,2.252276771
506.43150,1.03149914
506.43200,0.115915917
506.43250,-0.4944728984
506.43300,-1.104861714
506.43350,-1.104861714
506.43400,-0.1892784907
506.43450,1.03149914
506.43500,2.557471179
506.43550,2.557471179
506.43600,1.03149914
506.43650,-0.1892784907
506.43700,-0.1892784907
506.43750,0.115915917
506.43800,-0.1892784907
506.43850,-1.715250529
506.43900,-2.325639345
506.43950,-0.7996673061
506.44000,1.03149914
506.44050,1.947082363
506.44100,1.641887955
506.44150,1.336693548
506.44200,1.641887955
506.44250,1.03149914
506.44300,-0.1892784907
506.44350,-1.410056122
506.44400,-1.715250529
506.44450,-1.104861714
506.44500,0.115915917
506.44550,0.115915917
506.44600,0.115915917
506.44650,0.115915917
506.44700,0.115915917
506.44750,0.4211103247
506.44800,1.641887955
506.44850,1.947082363
506.44900,1.03149914
506.44950,0.115915917
506.45000,-0.4944728984
506.45050,-0.4944728984
506.45100,-0.4944728984
506.45150,-1.410056122
506.45200,-1.410056122
506.45250,-1.104861714
506.45300,-0.4944728984
506.45350,-0.4944728984
506.45400,-1.104861714
506.45450,-2.020444937
506.45500,-2.325639345
506.45550,-1.410056122
506.45600,0.115915917
506.45650,1.03149914
506.45700,0.7263047324
506.45750,0.115915917
506.45800,-0.1892784907
506.45850,0.7263047324
506.45900,1.641887955
506.45950,1.336693548
506.46000,0.7263047324
506.46050,0.4211103247
506.46100,0.115915917
506.46150,0.4211103247
506.46200,1.336693548
506.46250,2.557471179
506.46300,3.473054402
506.46350,3.167859994
506.46400,1.947082363
506.46450,1.947082363
506.46500,2.862665586
506.46550,3.167859994
506.46600,1.947082363
506.46650,0.4211103247
506.46700,0.4211103247
506.46750,1.641887955
506.46800,2.557471179
506.46850,2.557471179
506.46900,1.947082363
506.46950,2.252276771
506.47000,3.167859994
506.47050,4.083443217
506.47100,3.778248809
506.47150,2.862665586
506.47200,2.252276771
506.47250,2.252276771
506.47300,2.862665586
506.47350,2.557471179
506.47400,1.03149914
506.47450,-0.1892784907
506.47500,-0.7996673061
506.47550,-0.4944728984
506.47600,-0.1892784907
506.47650,-0.4944728984
506.47700,-0.7996673061
506.47750,-0.1892784907
506.47800,0.115915917
506.47850,0.4211103247
506.47900,0.4211103247
506.47950,0.7263047324
506.48000,0.4211103247
506.48050,-0.7996673061
506.48100,-1.715250529
506.48150,-1.104861714
506.48200,0.7263047324
506.48250,1.947082363
506.48300,1.641887955
506.48350,1.336693548
506.48400,0.7263047324
506.48450,-0.4944728984
506.48500,-2.630833752
506.48550,-3.546416975
506.48600,-2.93602816
506.48650,-2.93602816
506.48700,-4.462000199
506.48750,-5.682777829
506.48800,-5.377583422
506.48850,-5.682777829
506.48900,-7.208749868
506.48950,-8.124333091
506.49000,-6.293166645
506.49050,-2.630833752
506.49100,-1.410056122
506.49150,-2.630833752
506.49200,-3.241222568
506.49250,-2.020444937
506.49300,-1.104861714
506.49350,-2.630833752
506.49400,-5.072389014
506.49450,-5.987972237
506.49500,-5.377583422
506.49550,-5.072389014
506.49600,-5.072389014
506.49650,-4.767194606
506.49700,-3.851611383
506.49750,-3.546416975
506.49800,-3.546416975
506.49850,-3.546416975
506.49900,-2.325639345
506.49950,-1.104861714
506.50000,-0.7996673061
506.50050,-1.104861714
506.50100,-0.7996673061
506.50150,0.115915917
506.50200,1.641887955
506.50250,2.252276771
506.50300,1.947082363
506.50350,1.03149914
506.50400,0.7263047324
506.50450,1.947082363
506.50500,3.473054402
506.50550,4.083443217
506.50600,3.473054402
506.50650,2.252276771
506.50700,1.947082363
506.50750,2.557471179
506.50800,3.167859994
506.50850,2.862665586
506.50900,1.641887955
506.50950,0.4211103247
506.51000,0.115915917
506.51050,-0.1892784907
506.51100,-1.104861714
506.51150,-2.020444937
506.51200,-1.715250529
506.51250,-0.1892784907
506.51300,0.7263047324
506.51350,0.7263047324
