"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",461.98000,2000,22000,"uV"

"time","value"
461.98000,0.3085498685
461.98050,2.444910722
461.98100,0.6137442762
461.98150,-2.133005393
461.98200,-2.743394209
461.98250,-1.21742217
461.98300,0.003355460754
461.98350,-0.9122277624
461.98400,-2.438199801
461.98450,-2.743394209
461.98500,-1.522616578
461.98550,-0.6070333546
461.98600,-1.522616578
461.98650,-3.048588616
461.98700,-3.353783024
461.98750,-2.743394209
461.98800,-2.438199801
461.98850,-3.048588616
461.98900,-3.353783024
461.98950,-1.827810985
461.99000,0.3085498685
461.99050,2.139716315
461.99100,3.665688353
461.99150,5.191660392
461.99200,6.412438022
461.99250,5.496854799
461.99300,2.75010513
461.99350,0.6137442762
461.99400,0.3085498685
461.99450,0.9189386839
461.99500,0.9189386839
461.99550,0.6137442762
461.99600,0.3085498685
461.99650,-0.3018389469
461.99700,-1.21742217
461.99750,-1.522616578
461.99800,0.003355460754
461.99850,2.75010513
461.99900,3.665688353
461.99950,2.75010513
462.00000,0.9189386839
462.00050,0.003355460754
462.00100,0.003355460754
462.00150,0.6137442762
462.00200,1.529327499
462.00250,1.834521907
462.00300,0.9189386839
462.00350,0.003355460754
462.00400,0.6137442762
462.00450,2.444910722
462.00500,3.055299538
462.00550,1.224133092
462.00600,-0.9122277624
462.00650,-1.21742217
462.00700,0.003355460754
462.00750,1.224133092
462.00800,0.6137442762
462.00850,0.003355460754
462.00900,0.003355460754
462.00950,0.6137442762
462.01000,0.003355460754
462.01050,-1.21742217
462.01100,-2.133005393
462.01150,-0.9122277624
462.01200,1.529327499
462.01250,3.665688353
462.01300,3.665688353
462.01350,1.834521907
462.01400,0.9189386839
462.01450,1.529327499
462.01500,1.834521907
462.01550,0.6137442762
462.01600,-0.6070333546
462.01650,-0.3018389469
462.01700,0.9189386839
462.01750,1.834521907
462.01800,0.6137442762
462.01850,-0.9122277624
462.01900,-1.827810985
462.01950,-1.827810985
462.02000,-0.9122277624
462.02050,0.003355460754
462.02100,0.9189386839
462.02150,0.003355460754
462.02200,-1.827810985
462.02250,-2.743394209
462.02300,-2.438199801
462.02350,-1.21742217
462.02400,0.003355460754
462.02450,1.834521907
462.02500,3.970882761
462.02550,4.276077169
462.02600,2.444910722
462.02650,-0.3018389469
462.02700,-2.438199801
462.02750,-3.353783024
462.02800,-3.353783024
462.02850,-2.438199801
462.02900,-1.21742217
462.02950,0.003355460754
462.03000,0.3085498685
462.03050,0.6137442762
462.03100,0.6137442762
462.03150,0.003355460754
462.03200,0.003355460754
462.03250,0.3085498685
462.03300,1.224133092
462.03350,0.6137442762
462.03400,-1.21742217
462.03450,-2.438199801
462.03500,-1.827810985
462.03550,-0.6070333546
462.03600,0.003355460754
462.03650,0.3085498685
462.03700,0.9189386839
462.03750,0.9189386839
462.03800,0.003355460754
462.03850,0.003355460754
462.03900,1.224133092
462.03950,2.444910722
462.04000,2.139716315
462.04050,0.6137442762
462.04100,-0.3018389469
462.04150,-0.3018389469
462.04200,0.003355460754
462.04250,-0.3018389469
462.04300,-0.6070333546
462.04350,-1.21742217
462.04400,-1.827810985
462.04450,-1.827810985
462.04500,-0.3018389469
462.04550,0.3085498685
462.04600,-0.9122277624
462.04650,-3.048588616
462.04700,-3.353783024
462.04750,-2.133005393
462.04800,-1.827810985
462.04850,-2.438199801
462.04900,-1.522616578
462.04950,0.003355460754
462.05000,0.9189386839
462.05050,0.003355460754
462.05100,-0.3018389469
462.05150,0.6137442762
462.05200,1.224133092
462.05250,-0.9122277624
462.05300,-3.353783024
462.05350,-2.133005393
462.05400,0.9189386839
462.05450,2.444910722
462.05500,0.9189386839
462.05550,-0.6070333546
