"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",461.98000,2000,22000,"uV"

"time","value"
462.02400,-6.706193359
462.02450,-7.011387767
462.02500,-5.180221321
462.02550,-2.738666059
462.02600,-1.212694021
462.02650,-0.6023052054
462.02700,0.008083609999
462.02750,0.3132780177
462.02800,0.9236668331
462.02850,1.228861241
462.02900,0.3132780177
462.02950,-0.9074996131
462.03000,-2.433471652
462.03050,-2.738666059
462.03100,-2.128277244
462.03150,-1.212694021
462.03200,-0.6023052054
462.03250,-1.823082836
462.03300,-4.569832506
462.03350,-7.316582175
462.03400,-7.621776583
462.03450,-5.790610136
462.03500,-4.875026913
462.03550,-6.400998952
462.03600,-6.400998952
462.03650,-2.128277244
462.03700,4.280805318
462.03750,7.637943803
462.03800,5.196388541
462.03850,0.9236668331
462.03900,-1.517888429
462.03950,-2.738666059
462.04000,-4.264638098
462.04050,-6.400998952
462.04100,-6.706193359
462.04150,-4.569832506
462.04200,-1.517888429
462.04250,0.008083609999
462.04300,-0.2971107977
462.04350,0.008083609999
462.04400,5.501582949
462.04450,15.5729984
462.04500,21.98208096
462.04550,19.84572011
462.04600,12.21585992
462.04650,6.111971764
462.04700,4.280805318
462.04750,4.280805318
462.04800,3.670416502
462.04850,4.280805318
462.04900,5.806777356
462.04950,5.196388541
462.05000,1.839250056
462.05050,-1.212694021
462.05100,-2.128277244
462.05150,-3.654249282
462.05200,-7.316582175
462.05250,-11.89449829
462.05300,-13.42047033
462.05350,-10.36852625
462.05400,-5.180221321
462.05450,-0.2971107977
462.05500,2.144444464
462.05550,2.754833279
462.05600,1.839250056
462.05650,0.6184724254
462.05700,0.008083609999
462.05750,-1.823082836
462.05800,-3.349054875
462.05850,-3.654249282
462.05900,-2.738666059
462.05950,-2.738666059
462.06000,-2.433471652
462.06050,0.008083609999
462.06100,4.585999726
462.06150,6.722360579
462.06200,5.196388541
462.06250,3.670416502
462.06300,3.060027687
462.06350,1.534055649
462.06400,-1.823082836
462.06450,-3.654249282
462.06500,-0.2971107977
462.06550,3.365222095
462.06600,2.754833279
462.06650,-0.2971107977
462.06700,0.008083609999
462.06750,3.670416502
462.06800,6.722360579
462.06850,5.501582949
462.06900,3.060027687
462.06950,3.365222095
462.07000,5.196388541
462.07050,6.111971764
462.07100,5.196388541
462.07150,3.97561091
462.07200,3.060027687
462.07250,2.449638872
462.07300,0.9236668331
462.07350,-1.212694021
462.07400,-3.95944369
462.07450,-4.569832506
462.07500,-2.738666059
462.07550,-0.9074996131
462.07600,-1.823082836
462.07650,-4.875026913
462.07700,-7.011387767
462.07750,-6.706193359
462.07800,-4.264638098
462.07850,-0.9074996131
462.07900,1.534055649
462.07950,2.754833279
462.08000,1.228861241
462.08050,-0.9074996131
462.08100,-2.433471652
462.08150,-2.433471652
462.08200,-2.738666059
462.08250,-3.043860467
462.08300,-3.043860467
462.08350,-2.433471652
462.08400,-1.823082836
462.08450,-0.6023052054
462.08500,2.449638872
462.08550,7.637943803
462.08600,10.68988788
462.08650,9.774304656
462.08700,7.027554987
462.08750,4.585999726
462.08800,3.365222095
462.08850,2.754833279
462.08900,3.060027687
462.08950,3.365222095
462.09000,3.060027687
462.09050,0.9236668331
462.09100,-0.9074996131
462.09150,-0.9074996131
462.09200,0.008083609999
462.09250,0.008083609999
462.09300,-2.128277244
462.09350,-3.95944369
462.09400,-3.95944369
462.09450,-3.654249282
462.09500,-3.654249282
462.09550,-4.264638098
462.09600,-4.264638098
462.09650,-3.349054875
462.09700,-2.433471652
462.09750,-2.128277244
462.09800,-2.128277244
462.09850,-2.738666059
462.09900,-3.654249282
462.09950,-4.569832506
462.10000,-3.95944369
462.10050,-3.043860467
462.10100,-3.349054875
462.10150,-3.654249282
462.10200,-1.212694021
462.10250,2.144444464
462.10300,2.449638872
462.10350,-1.517888429
462.10400,-4.569832506
462.10450,-1.823082836
462.10500,1.839250056
462.10550,0.3132780177
462.10600,-5.790610136
462.10650,-8.842554213
462.10700,-3.654249282
462.10750,3.670416502
462.10800,7.94313821
462.10850,7.027554987
462.10900,4.280805318
462.10950,1.839250056
462.11000,-0.6023052054
462.11050,-3.349054875
462.11100,-5.485415729
462.11150,-5.790610136
462.11200,-3.654249282
462.11250,1.839250056
462.11300,8.858721433
462.11350,12.82624873
462.11400,10.38469347
462.11450,3.97561091
462.11500,-1.823082836
462.11550,-3.95944369
462.11600,-4.264638098
462.11650,-4.264638098
462.11700,-5.180221321
462.11750,-5.180221321
462.11800,-3.95944369
462.11850,-1.823082836
462.11900,0.3132780177
462.11950,3.365222095
462.12000,6.417166172
462.12050,7.94313821
462.12100,6.722360579
462.12150,4.280805318
462.12200,3.060027687
462.12250,3.365222095
462.12300,2.754833279
462.12350,0.3132780177
462.12400,-1.517888429
462.12450,-1.823082836
462.12500,-0.6023052054
462.12550,0.3132780177
462.12600,2.449638872
462.12650,5.501582949
462.12700,7.027554987
462.12750,4.585999726
462.12800,0.6184724254
462.12850,-0.6023052054
462.12900,0.3132780177
462.12950,1.534055649
462.13000,0.6184724254
462.13050,0.008083609999
462.13100,0.3132780177
462.13150,0.6184724254
462.13200,-0.9074996131
462.13250,-3.95944369
462.13300,-5.485415729
462.13350,-5.790610136
462.13400,-4.875026913
462.13450,-3.349054875
462.13500,-1.823082836
462.13550,-1.823082836
462.13600,-4.264638098
462.13650,-6.706193359
462.13700,-6.706193359
462.13750,-4.264638098
462.13800,-1.517888429
462.13850,-0.2971107977
462.13900,-0.6023052054
462.13950,-2.128277244
462.14000,-3.043860467
462.14050,-2.128277244
462.14100,0.3132780177
462.14150,1.839250056
462.14200,0.9236668331
462.14250,-0.9074996131
462.14300,-1.212694021
462.14350,0.008083609999
462.14400,0.008083609999
462.14450,-1.517888429
462.14500,-3.349054875
462.14550,-2.738666059
462.14600,-0.2971107977
462.14650,1.534055649
462.14700,2.144444464
462.14750,2.449638872
462.14800,2.449638872
462.14850,2.144444464
462.14900,1.228861241
462.14950,-0.6023052054
462.15000,-3.043860467
462.15050,-4.569832506
462.15100,-4.264638098
462.15150,-3.043860467
462.15200,-2.433471652
462.15250,-2.433471652
462.15300,-1.823082836
462.15350,0.008083609999
462.15400,1.534055649
462.15450,0.9236668331
462.15500,-1.212694021
462.15550,-3.95944369
462.15600,-5.180221321
462.15650,-4.264638098
462.15700,-2.128277244
462.15750,-0.6023052054
462.15800,-0.6023052054
462.15850,-1.517888429
462.15900,-1.823082836
462.15950,-0.2971107977
462.16000,2.754833279
462.16050,5.806777356
462.16100,6.722360579
462.16150,4.891194133
462.16200,2.754833279
462.16250,1.839250056
462.16300,1.839250056
462.16350,1.228861241
462.16400,0.6184724254
462.16450,0.3132780177
462.16500,-0.2971107977
462.16550,-3.043860467
462.16600,-4.569832506
462.16650,-1.823082836
462.16700,4.585999726
462.16750,9.774304656
462.16800,10.07949906
462.16850,7.637943803
462.16900,4.891194133
462.16950,1.534055649
462.17000,-1.517888429
462.17050,-3.654249282
462.17100,-3.654249282
462.17150,-3.349054875
462.17200,-3.043860467
462.17250,-0.9074996131
462.17300,2.754833279
462.17350,4.280805318
462.17400,1.228861241
462.17450,-0.9074996131
462.17500,0.008083609999
462.17550,1.839250056
462.17600,-0.6023052054
462.17650,-6.400998952
462.17700,-8.537359806
462.17750,-6.095804544
462.17800,-3.654249282
462.17850,-2.433471652
462.17900,0.9236668331
462.17950,7.332749395
462.18000,11.91066551
462.18050,10.68988788
462.18100,7.332749395
462.18150,6.111971764
462.18200,6.111971764
462.18250,4.891194133
462.18300,1.534055649
462.18350,-1.823082836
462.18400,-4.569832506
462.18450,-5.180221321
462.18500,-3.043860467
462.18550,0.3132780177
462.18600,1.839250056
462.18650,0.6184724254
462.18700,-1.823082836
462.18750,-3.654249282
462.18800,-4.569832506
462.18850,-6.095804544
462.18900,-8.537359806
462.18950,-9.758137436
462.19000,-7.621776583
462.19050,-0.2971107977
462.19100,9.163915841
462.19150,14.65741518
462.19200,12.21585992
462.19250,5.806777356
462.19300,3.365222095
462.19350,6.417166172
462.19400,10.38469347
462.19450,9.469110249
462.19500,5.501582949
462.19550,2.449638872
462.19600,1.839250056
462.19650,1.534055649
462.19700,0.008083609999
462.19750,-1.517888429
462.19800,-1.823082836
462.19850,-0.6023052054
462.19900,0.008083609999
462.19950,-1.823082836
462.20000,-4.569832506
462.20050,-3.95944369
462.20100,0.6184724254
462.20150,5.501582949
462.20200,5.501582949
462.20250,1.839250056
462.20300,0.008083609999
462.20350,0.008083609999
462.20400,-0.2971107977
462.20450,-2.433471652
462.20500,-4.569832506
462.20550,-4.569832506
462.20600,-3.349054875
462.20650,-0.6023052054
462.20700,3.670416502
462.20750,7.332749395
462.20800,6.417166172
462.20850,2.449638872
462.20900,-0.6023052054
462.20950,-2.128277244
462.21000,-4.569832506
462.21050,-6.400998952
462.21100,-4.875026913
462.21150,0.008083609999
462.21200,0.9236668331
462.21250,-2.738666059
462.21300,-6.706193359
462.21350,-4.875026913
462.21400,-0.2971107977
462.21450,0.3132780177
462.21500,-3.349054875
462.21550,-7.316582175
462.21600,-7.92697099
462.21650,-6.400998952
462.21700,-4.875026913
462.21750,-3.043860467
462.21800,-1.212694021
462.21850,-0.6023052054
462.21900,-1.212694021
462.21950,-0.2971107977
462.22000,2.754833279
462.22050,5.501582949
462.22100,5.196388541
462.22150,1.534055649
462.22200,-1.212694021
462.22250,-0.9074996131
462.22300,1.839250056
462.22350,4.585999726
462.22400,4.585999726
462.22450,2.754833279
462.22500,1.228861241
462.22550,1.228861241
462.22600,2.449638872
462.22650,3.670416502
462.22700,3.060027687
462.22750,1.228861241
462.22800,0.008083609999
462.22850,-0.9074996131
462.22900,-2.128277244
462.22950,-3.654249282
462.23000,-4.264638098
462.23050,-3.043860467
462.23100,-0.6023052054
462.23150,0.008083609999
462.23200,-0.9074996131
462.23250,-2.128277244
462.23300,-1.517888429
462.23350,0.008083609999
462.23400,-0.2971107977
462.23450,-1.823082836
462.23500,-2.433471652
462.23550,-2.433471652
462.23600,-2.738666059
462.23650,-3.349054875
462.23700,-2.433471652
462.23750,0.6184724254
462.23800,3.060027687
462.23850,0.9236668331
462.23900,-2.433471652
462.23950,-3.95944369
462.24000,-2.738666059
462.24050,-2.433471652
462.24100,-3.349054875
462.24150,-2.738666059
462.24200,0.008083609999
462.24250,1.839250056
462.24300,2.449638872
462.24350,3.365222095
462.24400,5.806777356
462.24450,7.332749395
462.24500,6.111971764
462.24550,4.280805318
462.24600,4.280805318
462.24650,4.280805318
462.24700,1.839250056
462.24750,-2.433471652
462.24800,-5.790610136
462.24850,-7.011387767
462.24900,-6.400998952
462.24950,-2.738666059
462.25000,4.280805318
462.25050,11.6054711
462.25100,15.267804
462.25150,14.65741518
462.25200,11.91066551
462.25250,7.94313821
462.25300,2.144444464
462.25350,-3.95944369
462.25400,-9.452943029
462.25450,-13.11527592
462.25500,-14.64124796
462.25550,-14.03085914
462.25600,-11.58930388
462.25650,-7.316582175
462.25700,-3.654249282
462.25750,-1.823082836
462.25800,-1.823082836
462.25850,-2.128277244
462.25900,-2.433471652
462.25950,-1.517888429
462.26000,-0.6023052054
462.26050,-0.2971107977
462.26100,-0.2971107977
462.26150,-1.212694021
462.26200,-3.349054875
462.26250,-6.400998952
462.26300,-7.316582175
462.26350,-2.128277244
462.26400,6.722360579
462.26450,12.52105433
462.26500,10.68988788
462.26550,5.806777356
462.26600,3.670416502
462.26650,4.585999726
462.26700,4.891194133
462.26750,3.365222095
462.26800,2.449638872
462.26850,3.060027687
462.26900,2.144444464
462.26950,-1.212694021
462.27000,-4.875026913
462.27050,-5.180221321
462.27100,-0.6023052054
462.27150,4.585999726
462.27200,7.027554987
462.27250,5.501582949
462.27300,2.449638872
462.27350,-0.6023052054
462.27400,-3.043860467
462.27450,-4.569832506
462.27500,-3.349054875
462.27550,0.9236668331
462.27600,4.891194133
462.27650,5.501582949
462.27700,3.060027687
462.27750,0.6184724254
462.27800,-0.6023052054
462.27850,-2.128277244
462.27900,-3.349054875
462.27950,-1.517888429
462.28000,2.449638872
462.28050,4.891194133
462.28100,2.754833279
462.28150,0.008083609999
462.28200,-0.2971107977
462.28250,0.6184724254
462.28300,0.3132780177
462.28350,-1.517888429
462.28400,-2.433471652
462.28450,-1.517888429
462.28500,-1.517888429
462.28550,-2.433471652
462.28600,-1.517888429
462.28650,1.534055649
462.28700,4.280805318
462.28750,3.670416502
462.28800,1.228861241
462.28850,0.9236668331
462.28900,3.060027687
462.28950,5.196388541
462.29000,4.585999726
462.29050,2.144444464
462.29100,0.3132780177
462.29150,-0.6023052054
462.29200,-2.738666059
462.29250,-5.180221321
462.29300,-4.569832506
462.29350,-0.6023052054
462.29400,3.060027687
462.29450,3.060027687
462.29500,0.008083609999
462.29550,-2.433471652
462.29600,-4.264638098
462.29650,-6.095804544
462.29700,-7.316582175
462.29750,-7.92697099
462.29800,-7.92697099
462.29850,-9.147748621
462.29900,-10.06333184
462.29950,-8.232165398
462.30000,-2.738666059
462.30050,3.060027687
462.30100,6.417166172
462.30150,5.501582949
462.30200,0.9236668331
462.30250,-3.043860467
462.30300,-2.128277244
462.30350,4.891194133
462.30400,12.82624873
462.30450,14.65741518
462.30500,9.774304656
462.30550,4.280805318
462.30600,1.839250056
462.30650,0.008083609999
462.30700,-3.654249282
462.30750,-5.790610136
462.30800,-4.264638098
462.30850,-2.433471652
462.30900,-5.180221321
462.30950,-9.147748621
462.31000,-8.537359806
462.31050,-2.738666059
462.31100,0.9236668331
462.31150,0.3132780177
462.31200,-0.2971107977
462.31250,1.534055649
462.31300,3.670416502
462.31350,2.449638872
462.31400,-0.9074996131
462.31450,-3.349054875
462.31500,-4.264638098
462.31550,-5.485415729
462.31600,-5.485415729
462.31650,-3.043860467
462.31700,0.008083609999
462.31750,0.008083609999
462.31800,-3.349054875
462.31850,-5.485415729
462.31900,-4.264638098
462.31950,-2.433471652
462.32000,-2.128277244
462.32050,-2.738666059
462.32100,0.008083609999
462.32150,6.111971764
462.32200,13.43663755
462.32250,17.09897044
462.32300,14.96260959
462.32350,8.858721433
462.32400,3.060027687
462.32450,0.6184724254
462.32500,1.228861241
462.32550,3.060027687
462.32600,4.891194133
462.32650,6.111971764
462.32700,6.722360579
462.32750,4.891194133
462.32800,1.534055649
462.32850,-1.212694021
462.32900,-2.738666059
462.32950,-1.823082836
462.33000,-0.2971107977
462.33050,0.008083609999
462.33100,-0.2971107977
462.33150,0.3132780177
462.33200,1.839250056
462.33250,2.144444464
462.33300,-0.6023052054
462.33350,-3.95944369
462.33400,-3.654249282
462.33450,-0.9074996131
462.33500,0.008083609999
462.33550,-1.823082836
462.33600,-4.569832506
462.33650,-5.485415729
462.33700,-5.790610136
462.33750,-5.790610136
462.33800,-4.875026913
462.33850,-3.043860467
462.33900,-2.738666059
462.33950,-4.569832506
462.34000,-5.485415729
462.34050,-3.043860467
462.34100,-1.212694021
462.34150,-3.95944369
462.34200,-7.621776583
462.34250,-5.485415729
462.34300,1.839250056
462.34350,7.332749395
462.34400,6.722360579
462.34450,5.501582949
462.34500,7.637943803
462.34550,10.99508229
462.34600,10.38469347
462.34650,7.027554987
462.34700,4.891194133
462.34750,5.196388541
462.34800,5.196388541
462.34850,3.060027687
462.34900,0.3132780177
462.34950,-0.9074996131
462.35000,-2.128277244
462.35050,-3.043860467
462.35100,-3.349054875
462.35150,-2.128277244
462.35200,-0.6023052054
462.35250,0.008083609999
462.35300,-0.2971107977
462.35350,-1.212694021
462.35400,-2.433471652
462.35450,-3.349054875
462.35500,-3.95944369
462.35550,-6.400998952
462.35600,-10.67372066
462.35650,-14.64124796
462.35700,-14.64124796
462.35750,-9.758137436
462.35800,-1.823082836
462.35850,4.891194133
462.35900,9.163915841
462.35950,10.38469347
462.36000,9.469110249
462.36050,7.332749395
462.36100,4.891194133
462.36150,3.060027687
462.36200,1.839250056
462.36250,1.839250056
462.36300,1.534055649
462.36350,0.9236668331
462.36400,0.6184724254
462.36450,1.228861241
462.36500,2.754833279
462.36550,4.280805318
462.36600,4.280805318
462.36650,2.449638872
462.36700,0.3132780177
462.36750,0.008083609999
462.36800,1.839250056
462.36850,4.280805318
462.36900,4.280805318
462.36950,1.534055649
462.37000,-1.517888429
462.37050,-1.212694021
462.37100,2.144444464
462.37150,4.891194133
462.37200,3.365222095
462.37250,-0.6023052054
462.37300,-3.043860467
462.37350,-2.128277244
462.37400,-1.517888429
462.37450,-4.264638098
462.37500,-7.621776583
462.37550,-6.706193359
462.37600,-3.043860467
462.37650,-2.433471652
462.37700,-6.095804544
462.37750,-10.06333184
462.37800,-10.67372066
462.37850,-10.36852625
462.37900,-12.1996927
462.37950,-14.03085914
462.38000,-10.67372066
462.38050,-1.823082836
462.38100,5.196388541
462.38150,6.111971764
462.38200,1.534055649
462.38250,-1.823082836
462.38300,-0.9074996131
462.38350,2.144444464
462.38400,3.670416502
462.38450,3.365222095
462.38500,2.754833279
462.38550,3.670416502
462.38600,3.97561091
462.38650,2.754833279
462.38700,1.839250056
462.38750,3.365222095
462.38800,4.891194133
462.38850,3.365222095
462.38900,0.3132780177
462.38950,0.008083609999
462.39000,2.754833279
462.39050,4.585999726
462.39100,4.585999726
462.39150,3.97561091
462.39200,3.97561091
462.39250,3.060027687
462.39300,1.228861241
462.39350,0.008083609999
462.39400,-0.2971107977
462.39450,-1.517888429
462.39500,-2.738666059
462.39550,-2.433471652
462.39600,-1.823082836
462.39650,-3.043860467
462.39700,-4.875026913
462.39750,-4.875026913
462.39800,-3.654249282
462.39850,-4.569832506
462.39900,-8.232165398
462.39950,-10.97891507
462.40000,-11.28410947
462.40050,-9.758137436
462.40100,-7.92697099
462.40150,-5.180221321
462.40200,-1.212694021
462.40250,3.365222095
462.40300,8.248332618
462.40350,10.99508229
462.40400,7.94313821
462.40450,0.6184724254
462.40500,-2.433471652
462.40550,3.670416502
462.40600,14.35222077
462.40650,19.5405257
462.40700,16.48858163
462.40750,11.30027669
462.40800,9.469110249
462.40850,9.469110249
462.40900,7.94313821
462.40950,4.891194133
462.41000,1.228861241
462.41050,-1.823082836
462.41100,-3.95944369
462.41150,-4.875026913
462.41200,-6.400998952
462.41250,-8.842554213
462.41300,-8.842554213
462.41350,-3.043860467
462.41400,5.196388541
462.41450,9.163915841
462.41500,6.111971764
462.41550,0.9236668331
462.41600,-1.823082836
462.41650,-1.823082836
462.41700,-1.212694021
462.41750,-2.128277244
462.41800,-4.264638098
462.41850,-5.790610136
462.41900,-3.95944369
462.41950,0.008083609999
462.42000,2.449638872
462.42050,0.9236668331
462.42100,0.008083609999
462.42150,2.449638872
462.42200,5.501582949
462.42250,3.97561091
462.42300,-1.212694021
462.42350,-4.569832506
462.42400,-3.349054875
462.42450,-1.212694021
462.42500,-1.212694021
462.42550,-1.212694021
462.42600,0.6184724254
462.42650,3.060027687
462.42700,4.280805318
462.42750,4.585999726
462.42800,5.196388541
462.42850,7.332749395
462.42900,10.38469347
462.42950,12.82624873
462.43000,11.91066551
462.43050,7.027554987
462.43100,1.228861241
462.43150,-1.517888429
462.43200,-2.128277244
462.43250,-2.128277244
462.43300,-2.433471652
462.43350,-2.128277244
462.43400,-2.433471652
462.43450,-3.95944369
462.43500,-6.706193359
462.43550,-7.621776583
462.43600,-7.011387767
462.43650,-7.316582175
462.43700,-7.92697099
462.43750,-7.011387767
462.43800,-3.95944369
462.43850,-2.128277244
462.43900,-2.738666059
462.43950,-3.95944369
462.44000,-3.654249282
462.44050,-3.043860467
462.44100,-2.433471652
462.44150,-0.2971107977
462.44200,4.280805318
462.44250,7.027554987
462.44300,5.196388541
462.44350,1.228861241
462.44400,0.9236668331
462.44450,3.365222095
462.44500,3.365222095
462.44550,0.6184724254
462.44600,-0.9074996131
462.44650,0.3132780177
462.44700,1.534055649
462.44750,-0.2971107977
462.44800,-2.738666059
462.44850,-2.128277244
462.44900,1.534055649
462.44950,4.585999726
462.45000,4.585999726
462.45050,1.839250056
462.45100,-0.9074996131
462.45150,-3.349054875
462.45200,-4.569832506
462.45250,-3.95944369
462.45300,-1.823082836
462.45350,0.3132780177
462.45400,1.228861241
462.45450,0.3132780177
462.45500,-0.9074996131
462.45550,-2.433471652
462.45600,-3.043860467
462.45650,-3.654249282
462.45700,-4.875026913
462.45750,-5.790610136
462.45800,-6.095804544
462.45850,-5.180221321
462.45900,-3.349054875
462.45950,-2.128277244
462.46000,-1.517888429
462.46050,-0.9074996131
462.46100,0.008083609999
462.46150,0.008083609999
462.46200,-0.9074996131
462.46250,-1.517888429
462.46300,-0.9074996131
462.46350,-0.2971107977
462.46400,-0.2971107977
462.46450,-0.9074996131
462.46500,0.008083609999
462.46550,1.839250056
462.46600,3.365222095
462.46650,3.670416502
462.46700,4.280805318
462.46750,5.501582949
462.46800,6.417166172
462.46850,5.196388541
462.46900,2.144444464
462.46950,-1.517888429
462.47000,-5.790610136
462.47050,-9.452943029
462.47100,-10.67372066
462.47150,-8.842554213
462.47200,-5.790610136
462.47250,-4.569832506
462.47300,-3.95944369
462.47350,-3.654249282
462.47400,-3.349054875
462.47450,-3.043860467
462.47500,-2.433471652
462.47550,-1.823082836
462.47600,-1.823082836
462.47650,-2.433471652
462.47700,-2.128277244
462.47750,-2.128277244
462.47800,-3.95944369
462.47850,-6.095804544
462.47900,-5.485415729
462.47950,-2.128277244
462.48000,0.008083609999
462.48050,-0.9074996131
462.48100,-1.212694021
462.48150,1.228861241
462.48200,4.280805318
462.48250,4.891194133
462.48300,4.891194133
462.48350,4.891194133
462.48400,2.754833279
462.48450,-1.517888429
462.48500,-2.433471652
462.48550,6.111971764
462.48600,18.31974807
462.48650,22.28727537
462.48700,16.48858163
462.48750,9.163915841
462.48800,5.806777356
462.48850,4.585999726
462.48900,1.839250056
462.48950,0.008083609999
462.49000,0.008083609999
462.49050,0.3132780177
462.49100,-0.6023052054
462.49150,-2.738666059
462.49200,-3.349054875
462.49250,-1.212694021
462.49300,1.839250056
462.49350,4.280805318
462.49400,4.891194133
462.49450,3.060027687
462.49500,1.228861241
462.49550,0.9236668331
462.49600,1.839250056
462.49650,1.839250056
462.49700,0.3132780177
462.49750,-1.517888429
462.49800,-2.738666059
462.49850,-3.349054875
462.49900,-3.95944369
462.49950,-4.875026913
462.50000,-4.569832506
462.50050,-2.433471652
462.50100,0.9236668331
462.50150,3.365222095
462.50200,2.754833279
462.50250,0.008083609999
462.50300,-1.823082836
462.50350,-1.517888429
462.50400,0.008083609999
462.50450,2.449638872
462.50500,4.280805318
462.50550,6.111971764
462.50600,7.027554987
462.50650,6.722360579
462.50700,5.196388541
462.50750,2.754833279
462.50800,0.008083609999
462.50850,-2.128277244
462.50900,-2.738666059
462.50950,-1.823082836
462.51000,-0.9074996131
462.51050,-1.212694021
462.51100,-1.212694021
462.51150,-0.9074996131
462.51200,-1.212694021
462.51250,-3.95944369
462.51300,-7.011387767
462.51350,-6.706193359
462.51400,-3.043860467
462.51450,0.008083609999
462.51500,0.008083609999
462.51550,-2.128277244
462.51600,-3.654249282
462.51650,-3.349054875
462.51700,-3.654249282
462.51750,-4.875026913
462.51800,-5.180221321
462.51850,-3.95944369
462.51900,-2.738666059
462.51950,-2.433471652
462.52000,-1.212694021
462.52050,1.228861241
462.52100,3.365222095
462.52150,4.280805318
462.52200,4.585999726
462.52250,6.417166172
462.52300,7.637943803
462.52350,7.027554987
462.52400,5.196388541
462.52450,3.97561091
462.52500,3.670416502
462.52550,3.060027687
462.52600,1.839250056
462.52650,1.228861241
462.52700,1.534055649
462.52750,1.839250056
462.52800,0.3132780177
462.52850,-1.517888429
462.52900,-2.738666059
462.52950,-2.738666059
462.53000,-2.738666059
462.53050,-2.433471652
462.53100,-0.2971107977
462.53150,3.365222095
462.53200,5.806777356
462.53250,3.060027687
462.53300,-2.738666059
462.53350,-6.706193359
462.53400,-4.875026913
462.53450,0.008083609999
462.53500,3.670416502
462.53550,4.585999726
462.53600,4.585999726
462.53650,3.97561091
462.53700,1.839250056
462.53750,-2.433471652
462.53800,-7.316582175
462.53850,-10.97891507
462.53900,-11.28410947
462.53950,-8.232165398
462.54000,-2.738666059
462.54050,0.6184724254
462.54100,0.3132780177
462.54150,-1.212694021
462.54200,0.008083609999
462.54250,3.97561091
462.54300,6.722360579
462.54350,5.501582949
462.54400,2.754833279
462.54450,1.534055649
462.54500,2.144444464
462.54550,2.754833279
462.54600,2.144444464
462.54650,0.9236668331
462.54700,-0.2971107977
462.54750,-1.517888429
462.54800,-2.128277244
462.54850,-1.823082836
462.54900,-1.517888429
462.54950,-0.6023052054
462.55000,0.3132780177
462.55050,0.9236668331
462.55100,-0.2971107977
462.55150,-2.738666059
462.55200,-3.654249282
462.55250,-2.433471652
462.55300,-1.517888429
462.55350,-1.212694021
462.55400,-1.823082836
462.55450,-2.433471652
462.55500,-3.654249282
462.55550,-4.569832506
462.55600,-4.569832506
462.55650,-3.349054875
462.55700,-2.433471652
462.55750,-2.128277244
462.55800,-1.823082836
462.55850,-1.212694021
462.55900,-0.9074996131
462.55950,-1.823082836
462.56000,-2.433471652
462.56050,-1.823082836
462.56100,-0.6023052054
462.56150,0.008083609999
462.56200,0.008083609999
462.56250,0.008083609999
462.56300,0.9236668331
462.56350,2.754833279
462.56400,4.891194133
462.56450,5.806777356
462.56500,4.891194133
462.56550,2.754833279
462.56600,0.9236668331
462.56650,0.6184724254
462.56700,0.9236668331
462.56750,1.534055649
462.56800,3.060027687
462.56850,5.196388541
462.56900,6.722360579
462.56950,6.111971764
462.57000,5.196388541
462.57050,4.280805318
462.57100,2.754833279
