time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
462.081,-2.433471652,-0.8469487986,-0.897128189,-3.010763422,-0.9122277624
462.0815,-2.433471652,3.425772909,0.3236494419,-2.095180199,-0.3018389469
462.082,-2.738666059,6.477716986,0.9340382573,-2.705569015,-0.3018389469
462.0825,-3.043860467,6.477716986,0.01845503415,-3.31595783,-0.6070333546
462.083,-3.043860467,5.562133763,-1.202322597,-2.705569015,0.003355460754
462.0835,-2.433471652,6.477716986,-1.507517004,-1.484791384,0.6137442762
462.084,-1.823082836,8.61407784,0.01845503415,-0.8744025684,-0.3018389469
462.0845,-0.6023052054,8.61407784,0.9340382573,-0.5692081607,-2.438199801
462.085,2.449638872,5.256939355,0.3236494419,0.04118065471,-2.133005393
462.0855,7.637943803,2.510189686,-1.202322597,1.567152693,0.3085498685
462.086,10.68988788,3.120578502,-2.423100227,2.482735916,2.444910722
462.0865,9.774304656,5.562133763,-1.812711412,1.567152693,1.224133092
462.087,7.027554987,7.088105802,-0.5919337813,0.04118065471,-0.9122277624
462.0875,4.585999726,6.477716986,-0.2867393736,-0.5692081607,-1.522616578
462.088,3.365222095,5.256939355,-1.507517004,-0.264013753,-0.6070333546
462.0885,2.754833279,4.036161725,-2.11790582,0.04118065471,0.003355460754
462.089,3.060027687,2.815384094,-1.812711412,0.04118065471,0.003355460754
462.0895,3.365222095,2.204995278,-1.507517004,0.3463750624,0.3085498685
462.09,3.060027687,2.204995278,-1.812711412,1.261958286,1.834521907
462.0905,0.9236668331,1.289412055,-2.728294635,0.6515694701,2.444910722
462.091,-0.9074996131,-0.5417543909,-2.11790582,-0.264013753,2.444910722
462.0915,-0.9074996131,-2.983309652,-0.897128189,-1.484791384,2.139716315
462.092,0.008083609999,-3.593698468,-1.202322597,-1.484791384,1.834521907
462.0925,0.008083609999,-3.28850406,-2.11790582,-0.8744025684,0.6137442762
462.093,-2.128277244,-3.898892876,-2.11790582,-0.8744025684,0.003355460754
462.0935,-3.95944369,-6.03525373,0.01845503415,-0.5692081607,-0.6070333546
462.094,-3.95944369,-7.25603136,1.239232665,-0.264013753,-0.6070333546
462.0945,-3.654249282,-6.950836953,0.9340382573,-0.264013753,-0.3018389469
462.095,-3.654249282,-6.950836953,0.01845503415,-0.264013753,0.003355460754
462.0955,-4.264638098,-7.866420176,0.6288438496,-0.5692081607,0.3085498685
462.096,-4.264638098,-8.171614583,2.460010296,-0.264013753,0.3085498685
462.0965,-3.349054875,-7.25603136,3.680787927,0.9567638778,0.003355460754
462.097,-2.433471652,-6.340448137,3.680787927,2.787930324,-0.6070333546
462.0975,-2.128277244,-6.340448137,3.985982334,3.398319139,-0.3018389469
462.098,-2.128277244,-5.730059322,5.206759965,1.872347101,0.003355460754
462.0985,-2.738666059,-2.983309652,5.81714878,0.6515694701,0.003355460754
462.099,-3.654249282,0.06863442452,5.206759965,0.6515694701,-0.3018389469
462.0995,-4.569832506,1.899800871,4.291176742,1.872347101,-0.6070333546
462.1,-3.95944369,3.425772909,3.985982334,1.567152693,-1.522616578
462.1005,-3.043860467,5.256939355,3.985982334,-0.5692081607,-3.048588616
462.101,-3.349054875,6.782911394,3.070399111,-2.400374607,-3.964171839
462.1015,-3.654249282,7.088105802,2.154815888,-1.179596976,-3.048588616
462.102,-1.212694021,6.477716986,1.544427073,0.6515694701,-1.522616578
462.1025,2.144444464,7.088105802,1.544427073,0.04118065471,-1.522616578
462.103,2.449638872,8.308883432,1.239232665,-3.010763422,-3.353783024
462.1035,-1.517888429,7.698494617,0.6288438496,-3.621152238,-4.574560655
462.104,-4.569832506,4.036161725,-1.202322597,-0.264013753,-3.353783024
462.1045,-1.823082836,0.3738288322,-4.559461081,4.008707955,-0.6070333546
462.105,1.839250056,0.06863442452,-6.390627528,4.924291178,0.6137442762
462.1055,0.3132780177,2.815384094,-5.169849897,2.177541509,0.3085498685
462.106,-5.790610136,4.951744948,-2.11790582,-0.264013753,-0.9122277624
462.1065,-8.842554213,4.64655054,0.01845503415,-0.5692081607,-1.522616578
462.107,-3.654249282,2.815384094,-0.5919337813,0.04118065471,-0.3018389469
462.1075,3.670416502,1.899800871,-2.11790582,0.04118065471,0.3085498685
462.108,7.94313821,2.815384094,-3.033489043,-0.5692081607,0.6137442762
462.1085,7.027554987,4.036161725,-2.423100227,-0.264013753,0.3085498685
462.109,4.280805318,4.341356132,-1.507517004,0.6515694701,0.003355460754
462.1095,1.839250056,4.341356132,-0.2867393736,0.9567638778,0.003355460754
462.11,-0.6023052054,5.256939355,0.9340382573,-0.5692081607,-0.9122277624
462.1105,-3.349054875,5.867328171,1.84962148,-2.095180199,-1.827810985
462.111,-5.485415729,4.951744948,1.544427073,-0.5692081607,-1.21742217
462.1115,-5.790610136,2.510189686,0.01845503415,2.482735916,0.3085498685
462.112,-3.654249282,-0.2365599832,-2.11790582,4.61909677,2.139716315
462.1125,1.839250056,-3.593698468,-3.949072266,4.008707955,2.139716315
462.113,8.858721433,-6.950836953,-4.559461081,3.398319139,1.529327499
462.1135,12.82624873,-9.392392214,-3.949072266,4.313902363,1.834521907
462.114,10.38469347,-9.392392214,-3.033489043,4.924291178,2.444910722
462.1145,3.97561091,-7.866420176,-1.812711412,3.398319139,1.834521907
462.115,-1.823082836,-6.950836953,-1.202322597,0.04118065471,0.9189386839
462.1155,-3.95944369,-8.171614583,-1.202322597,-0.8744025684,0.9189386839
462.116,-4.264638098,-9.087197807,-1.507517004,0.04118065471,1.529327499
462.1165,-4.264638098,-7.866420176,-1.812711412,0.3463750624,0.9189386839
462.117,-5.180221321,-5.730059322,-0.5919337813,-0.8744025684,0.3085498685
462.1175,-5.180221321,-4.814476099,0.9340382573,-2.400374607,0.9189386839
462.118,-3.95944369,-5.119670506,2.460010296,-2.095180199,2.444910722
462.1185,-1.823082836,-6.03525373,2.765204703,0.04118065471,2.444910722
462.119,0.3132780177,-6.340448137,2.154815888,1.567152693,0.6137442762
462.1195,3.365222095,-6.645642545,0.6288438496,2.787930324,-0.6070333546
462.12,6.417166172,-6.340448137,-1.202322597,3.093124732,0.003355460754
462.1205,7.94313821,-3.898892876,-2.11790582,2.482735916,1.224133092
462.121,6.722360579,-0.2365599832,-1.202322597,1.567152693,1.224133092
462.1215,4.280805318,2.510189686,0.01845503415,1.567152693,0.6137442762
462.122,3.060027687,4.036161725,0.3236494419,2.177541509,0.6137442762
462.1225,3.365222095,5.562133763,0.6288438496,2.177541509,0.3085498685
462.123,2.754833279,7.393300209,1.544427073,0.9567638778,0.003355460754
462.1235,0.3132780177,8.308883432,2.154815888,0.04118065471,0.003355460754
462.124,-1.517888429,7.088105802,1.544427073,-0.264013753,0.3085498685
462.1245,-1.823082836,6.477716986,0.9340382573,-1.179596976,0.3085498685
462.125,-0.6023052054,7.393300209,2.460010296,-2.705569015,-1.827810985
462.1255,0.3132780177,8.003689025,5.206759965,-2.705569015,-3.658977432
462.126,2.449638872,5.562133763,5.511954373,-1.789985791,-2.438199801
462.1265,5.501582949,1.289412055,2.765204703,-1.484791384,-0.3018389469
462.127,7.027554987,0.06863442452,0.01845503415,-2.705569015,0.003355460754
462.1275,4.585999726,1.594606463,0.01845503415,-3.926346645,-1.522616578
462.128,0.6184724254,2.815384094,1.544427073,-3.31595783,-2.133005393
462.1285,-0.6023052054,2.510189686,2.460010296,-2.095180199,-1.522616578
462.129,0.3132780177,2.815384094,2.154815888,-1.789985791,-2.133005393
462.1295,1.534055649,4.036161725,1.544427073,-1.484791384,-3.658977432
462.13,0.6184724254,4.341356132,0.6288438496,0.04118065471,-2.438199801
462.1305,0.008083609999,2.204995278,-0.2867393736,2.482735916,0.6137442762
462.131,0.3132780177,-0.8469487986,-0.897128189,2.787930324,3.360493945
462.1315,0.6184724254,-2.067726429,-0.5919337813,0.3463750624,2.75010513
462.132,-0.9074996131,-1.457337614,0.01845503415,-1.484791384,0.3085498685
462.1325,-3.95944369,-0.5417543909,0.3236494419,-2.400374607,-0.3018389469
462.133,-5.485415729,-0.5417543909,0.01845503415,-2.095180199,0.003355460754
462.1335,-5.790610136,-1.457337614,0.3236494419,-1.484791384,0.003355460754
462.134,-4.875026913,-3.898892876,0.9340382573,-1.179596976,-0.6070333546
462.1345,-3.349054875,-7.25603136,0.9340382573,-0.5692081607,-0.6070333546
462.135,-1.823082836,-9.392392214,0.3236494419,-0.264013753,0.3085498685
462.1355,-1.823082836,-8.782003399,0.01845503415,-0.5692081607,0.9189386839
462.136,-4.264638098,-6.645642545,0.3236494419,-0.8744025684,0.003355460754
462.1365,-6.706193359,-5.119670506,1.544427073,-0.8744025684,-0.6070333546
462.137,-6.706193359,-5.424864914,2.154815888,-0.264013753,-0.3018389469
462.1375,-4.264638098,-6.340448137,2.460010296,1.261958286,0.9189386839
462.138,-1.517888429,-7.25603136,2.460010296,2.482735916,1.224133092
462.1385,-0.2971107977,-6.340448137,2.154815888,1.872347101,-0.3018389469
462.139,-0.6023052054,-4.204087283,1.84962148,0.6515694701,-2.133005393
462.1395,-2.128277244,-1.762532022,1.544427073,0.3463750624,-2.133005393
462.14,-3.043860467,-0.5417543909,1.239232665,1.567152693,-0.6070333546
462.1405,-2.128277244,0.06863442452,0.9340382573,2.787930324,0.3085498685
462.141,0.3132780177,1.594606463,0.6288438496,2.787930324,0.003355460754
462.1415,1.839250056,3.120578502,0.3236494419,2.787930324,0.003355460754
462.142,0.9236668331,3.120578502,0.01845503415,2.177541509,0.003355460754
462.1425,-0.9074996131,2.510189686,0.01845503415,1.261958286,-0.3018389469
462.143,-1.212694021,3.730967317,0.3236494419,-0.264013753,-1.21742217
462.1435,0.008083609999,7.088105802,0.9340382573,-1.179596976,-2.133005393
462.144,0.008083609999,9.834855471,1.544427073,-1.179596976,-2.438199801
462.1445,-1.517888429,10.14004988,1.544427073,-1.179596976,-1.827810985
462.145,-3.349054875,9.224466656,1.239232665,-1.789985791,-2.133005393
462.1455,-2.738666059,9.224466656,0.6288438496,-2.400374607,-3.048588616
462.146,-0.2971107977,8.919272248,0.6288438496,-2.705569015,-3.353783024
462.1465,1.534055649,7.088105802,0.6288438496,-3.926346645,-3.353783024
462.147,2.144444464,4.64655054,0.3236494419,-5.147124276,-2.743394209
462.1475,2.449638872,4.341356132,0.01845503415,-4.841929869,-2.133005393
462.148,2.449638872,4.951744948,-0.5919337813,-3.31595783,-1.827810985
462.1485,2.144444464,5.562133763,-0.5919337813,-1.789985791,-1.827810985
462.149,1.228861241,4.64655054,-0.5919337813,-1.179596976,-1.522616578
462.1495,-0.6023052054,3.120578502,-1.202322597,-0.5692081607,-0.3018389469
462.15,-3.043860467,2.510189686,-3.033489043,0.6515694701,0.6137442762
462.1505,-4.569832506,2.815384094,-4.254266674,1.261958286,0.9189386839
462.151,-4.264638098,3.120578502,-3.338683451,0.6515694701,-0.6070333546
462.1515,-3.043860467,3.120578502,-0.5919337813,-0.264013753,-3.353783024
462.152,-2.433471652,1.899800871,0.9340382573,-1.179596976,-4.879755062
462.1525,-2.433471652,-0.2365599832,1.544427073,-1.484791384,-3.658977432
462.153,-1.823082836,-2.983309652,0.6288438496,-0.8744025684,-1.522616578
462.1535,0.008083609999,-5.730059322,0.01845503415,0.04118065471,-0.6070333546
462.154,1.534055649,-7.866420176,-0.5919337813,0.6515694701,-0.6070333546
462.1545,0.9236668331,-9.392392214,-1.812711412,0.04118065471,0.003355460754
462.155,-1.212694021,-10.00278103,-1.812711412,-1.179596976,1.529327499
462.1555,-3.95944369,-9.392392214,-1.202322597,-1.179596976,2.444910722
462.156,-5.180221321,-8.476808991,-0.5919337813,-0.8744025684,1.834521907
462.1565,-4.264638098,-8.171614583,-1.202322597,-0.5692081607,0.9189386839
462.157,-2.128277244,-7.561225768,-2.423100227,0.6515694701,1.834521907
462.1575,-0.6023052054,-6.645642545,-3.338683451,4.008707955,3.970882761
462.158,-0.6023052054,-5.119670506,-3.338683451,6.755457624,4.886465984
462.1585,-1.517888429,-3.28850406,-2.423100227,6.450263216,4.581271576
462.159,-1.823082836,-1.457337614,-1.507517004,4.008707955,3.970882761
462.1595,-0.2971107977,-0.5417543909,-1.202322597,2.787930324,3.970882761
462.16,2.754833279,-2.678115245,-1.507517004,2.787930324,4.276077169
462.1605,5.806777356,-6.645642545,-2.11790582,2.787930324,4.581271576
