"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",461.98000,2000,22000,"uV"

"time","value"
462.04100,2.787930324
462.04150,1.261958286
462.04200,1.261958286
462.04250,1.567152693
462.04300,1.261958286
462.04350,0.04118065471
462.04400,0.04118065471
462.04450,1.872347101
462.04500,4.313902363
462.04550,4.313902363
462.04600,2.177541509
462.04650,0.04118065471
462.04700,-1.484791384
462.04750,-1.484791384
462.04800,-0.5692081607
462.04850,0.6515694701
462.04900,1.567152693
462.04950,0.6515694701
462.05000,-0.5692081607
462.05050,-1.179596976
462.05100,-0.8744025684
462.05150,-0.8744025684
462.05200,-1.484791384
462.05250,-2.400374607
462.05300,-3.31595783
462.05350,-3.010763422
462.05400,-0.8744025684
462.05450,2.177541509
462.05500,4.313902363
462.05550,3.703513547
462.05600,2.177541509
462.05650,2.177541509
462.05700,2.787930324
462.05750,1.567152693
462.05800,-1.484791384
462.05850,-3.31595783
462.05900,-2.705569015
462.05950,-1.789985791
462.06000,-2.400374607
462.06050,-2.400374607
462.06100,-0.5692081607
462.06150,1.261958286
462.06200,1.261958286
462.06250,0.04118065471
462.06300,-0.5692081607
462.06350,-0.5692081607
462.06400,-0.8744025684
462.06450,-0.8744025684
462.06500,0.04118065471
462.06550,0.3463750624
462.06600,-1.484791384
462.06650,-4.231541053
462.06700,-4.231541053
462.06750,-1.789985791
462.06800,-0.264013753
462.06850,-1.789985791
462.06900,-3.010763422
462.06950,-2.095180199
462.07000,-0.8744025684
462.07050,-0.5692081607
462.07100,-0.5692081607
462.07150,0.9567638778
462.07200,3.093124732
462.07250,2.787930324
462.07300,0.3463750624
462.07350,-0.8744025684
462.07400,-0.5692081607
462.07450,0.9567638778
462.07500,2.482735916
462.07550,3.398319139
462.07600,3.093124732
462.07650,1.567152693
462.07700,0.04118065471
462.07750,-0.5692081607
462.07800,0.04118065471
462.07850,0.04118065471
462.07900,-1.484791384
462.07950,-3.926346645
462.08000,-5.452318684
462.08050,-4.536735461
462.08100,-3.010763422
462.08150,-2.095180199
462.08200,-2.705569015
462.08250,-3.31595783
462.08300,-2.705569015
462.08350,-1.484791384
462.08400,-0.8744025684
462.08450,-0.5692081607
462.08500,0.04118065471
462.08550,1.567152693
462.08600,2.482735916
462.08650,1.567152693
462.08700,0.04118065471
462.08750,-0.5692081607
462.08800,-0.264013753
462.08850,0.04118065471
462.08900,0.04118065471
462.08950,0.3463750624
462.09000,1.261958286
462.09050,0.6515694701
462.09100,-0.264013753
462.09150,-1.484791384
462.09200,-1.484791384
462.09250,-0.8744025684
462.09300,-0.8744025684
462.09350,-0.5692081607
462.09400,-0.264013753
462.09450,-0.264013753
462.09500,-0.264013753
462.09550,-0.5692081607
462.09600,-0.264013753
462.09650,0.9567638778
462.09700,2.787930324
462.09750,3.398319139
462.09800,1.872347101
462.09850,0.6515694701
462.09900,0.6515694701
462.09950,1.872347101
462.10000,1.567152693
462.10050,-0.5692081607
462.10100,-2.400374607
462.10150,-1.179596976
462.10200,0.6515694701
462.10250,0.04118065471
462.10300,-3.010763422
462.10350,-3.621152238
462.10400,-0.264013753
462.10450,4.008707955
462.10500,4.924291178
462.10550,2.177541509
462.10600,-0.264013753
462.10650,-0.5692081607
462.10700,0.04118065471
462.10750,0.04118065471
462.10800,-0.5692081607
462.10850,-0.264013753
462.10900,0.6515694701
462.10950,0.9567638778
462.11000,-0.5692081607
462.11050,-2.095180199
462.11100,-0.5692081607
462.11150,2.482735916
462.11200,4.61909677
462.11250,4.008707955
462.11300,3.398319139
462.11350,4.313902363
462.11400,4.924291178
462.11450,3.398319139
462.11500,0.04118065471
462.11550,-0.8744025684
462.11600,0.04118065471
462.11650,0.3463750624
462.11700,-0.8744025684
462.11750,-2.400374607
462.11800,-2.095180199
462.11850,0.04118065471
462.11900,1.567152693
462.11950,2.787930324
462.12000,3.093124732
462.12050,2.482735916
462.12100,1.567152693
462.12150,1.567152693
462.12200,2.177541509
462.12250,2.177541509
462.12300,0.9567638778
462.12350,0.04118065471
462.12400,-0.264013753
462.12450,-1.179596976
462.12500,-2.705569015
462.12550,-2.705569015
462.12600,-1.789985791
462.12650,-1.484791384
462.12700,-2.705569015
462.12750,-3.926346645
462.12800,-3.31595783
462.12850,-2.095180199
462.12900,-1.789985791
462.12950,-1.484791384
462.13000,0.04118065471
462.13050,2.482735916
462.13100,2.787930324
462.13150,0.3463750624
462.13200,-1.484791384
462.13250,-2.400374607
462.13300,-2.095180199
462.13350,-1.484791384
462.13400,-1.179596976
462.13450,-0.5692081607
462.13500,-0.264013753
462.13550,-0.5692081607
462.13600,-0.8744025684
462.13650,-0.8744025684
462.13700,-0.264013753
462.13750,1.261958286
462.13800,2.482735916
462.13850,1.872347101
462.13900,0.6515694701
462.13950,0.3463750624
462.14000,1.567152693
462.14050,2.787930324
462.14100,2.787930324
462.14150,2.787930324
462.14200,2.177541509
462.14250,1.261958286
462.14300,-0.264013753
462.14350,-1.179596976
462.14400,-1.179596976
462.14450,-1.179596976
462.14500,-1.789985791
462.14550,-2.400374607
462.14600,-2.705569015
462.14650,-3.926346645
462.14700,-5.147124276
462.14750,-4.841929869
462.14800,-3.31595783
462.14850,-1.789985791
462.14900,-1.179596976
462.14950,-0.5692081607
462.15000,0.6515694701
462.15050,1.261958286
462.15100,0.6515694701
462.15150,-0.264013753
462.15200,-1.179596976
462.15250,-1.484791384
462.15300,-0.8744025684
462.15350,0.04118065471
462.15400,0.6515694701
462.15450,0.04118065471
462.15500,-1.179596976
462.15550,-1.179596976
462.15600,-0.8744025684
462.15650,-0.5692081607
462.15700,0.6515694701
462.15750,4.008707955
462.15800,6.755457624
462.15850,6.450263216
462.15900,4.008707955
462.15950,2.787930324
462.16000,2.787930324
462.16050,2.787930324
462.16100,1.567152693
462.16150,0.3463750624
462.16200,0.04118065471
462.16250,0.3463750624
462.16300,0.3463750624
462.16350,0.3463750624
462.16400,0.04118065471
462.16450,-0.8744025684
462.16500,-1.179596976
462.16550,-0.8744025684
462.16600,-1.179596976
462.16650,-2.095180199
462.16700,-1.484791384
462.16750,0.6515694701
462.16800,2.482735916
462.16850,1.567152693
462.16900,-0.264013753
462.16950,-1.484791384
462.17000,-1.179596976
462.17050,-1.179596976
462.17100,-1.789985791
462.17150,-1.789985791
462.17200,-1.179596976
462.17250,-0.264013753
462.17300,0.04118065471
462.17350,-0.8744025684
462.17400,-2.400374607
462.17450,-3.31595783
462.17500,-1.789985791
462.17550,1.261958286
462.17600,3.398319139
462.17650,2.482735916
462.17700,0.9567638778
462.17750,0.9567638778
462.17800,1.567152693
462.17850,1.567152693
462.17900,1.261958286
462.17950,2.787930324
462.18000,5.534679993
462.18050,6.450263216
462.18100,5.534679993
462.18150,4.313902363
462.18200,4.61909677
462.18250,4.61909677
462.18300,2.482735916
462.18350,-0.5692081607
462.18400,-3.010763422
462.18450,-3.926346645
462.18500,-3.31595783
462.18550,-3.010763422
462.18600,-2.705569015
462.18650,-2.400374607
462.18700,-2.705569015
462.18750,-4.536735461
462.18800,-6.673096315
462.18850,-7.28348513
462.18900,-6.673096315
462.18950,-6.367901907
462.19000,-5.757513092
462.19050,-3.31595783
462.19100,1.567152693
462.19150,5.534679993
462.19200,5.534679993
462.19250,3.093124732
462.19300,1.872347101
462.19350,2.482735916
462.19400,3.398319139
462.19450,3.398319139
462.19500,3.398319139
462.19550,3.703513547
462.19600,4.008707955
462.19650,4.008707955
462.19700,4.313902363
462.19750,4.61909677
462.19800,4.008707955
462.19850,2.482735916
462.19900,1.567152693
462.19950,0.6515694701
462.20000,-0.5692081607
462.20050,-2.095180199
462.20100,-2.095180199
462.20150,-0.264013753
462.20200,0.04118065471
462.20250,-0.5692081607
462.20300,-2.095180199
462.20350,-1.789985791
462.20400,-0.8744025684
462.20450,-0.8744025684
462.20500,-2.095180199
462.20550,-3.621152238
462.20600,-3.621152238
462.20650,-1.179596976
462.20700,1.872347101
462.20750,3.398319139
462.20800,2.787930324
462.20850,0.9567638778
462.20900,0.04118065471
462.20950,-1.179596976
462.21000,-3.010763422
462.21050,-3.31595783
462.21100,-1.179596976
462.21150,0.9567638778
462.21200,-0.264013753
462.21250,-3.926346645
462.21300,-5.147124276
462.21350,-3.010763422
462.21400,-1.484791384
462.21450,-2.400374607
462.21500,-3.621152238
462.21550,-2.400374607
462.21600,0.04118065471
462.21650,0.3463750624
462.21700,-0.264013753
462.21750,0.04118065471
462.21800,0.9567638778
462.21850,1.567152693
462.21900,0.04118065471
462.21950,-0.5692081607
462.22000,0.04118065471
462.22050,1.567152693
462.22100,2.482735916
462.22150,2.482735916
462.22200,1.567152693
462.22250,0.04118065471
462.22300,-0.8744025684
462.22350,-1.179596976
462.22400,-0.8744025684
462.22450,-0.8744025684
462.22500,-0.8744025684
462.22550,0.04118065471
462.22600,0.3463750624
462.22650,0.6515694701
462.22700,0.3463750624
462.22750,0.04118065471
462.22800,-1.179596976
462.22850,-2.400374607
462.22900,-3.010763422
462.22950,-1.789985791
462.23000,-0.264013753
462.23050,0.3463750624
462.23100,0.9567638778
462.23150,2.787930324
462.23200,4.008707955
462.23250,2.177541509
462.23300,0.04118065471
462.23350,-0.5692081607
462.23400,0.9567638778
462.23450,1.261958286
462.23500,-0.5692081607
462.23550,-1.484791384
462.23600,0.3463750624
462.23650,2.177541509
462.23700,1.261958286
462.23750,-0.264013753
462.23800,0.04118065471
462.23850,2.177541509
462.23900,2.482735916
462.23950,0.3463750624
462.24000,-1.179596976
462.24050,-1.484791384
462.24100,-1.484791384
462.24150,-1.179596976
462.24200,-0.264013753
462.24250,0.04118065471
462.24300,0.04118065471
462.24350,-0.5692081607
462.24400,-0.264013753
462.24450,0.04118065471
462.24500,-0.5692081607
462.24550,-1.484791384
462.24600,0.04118065471
462.24650,3.093124732
462.24700,4.61909677
462.24750,3.398319139
462.24800,0.9567638778
462.24850,-0.264013753
462.24900,-1.179596976
462.24950,-1.179596976
462.25000,0.3463750624
462.25050,3.398319139
462.25100,4.924291178
462.25150,3.703513547
462.25200,1.567152693
462.25250,0.3463750624
462.25300,0.04118065471
462.25350,-0.8744025684
462.25400,-2.400374607
462.25450,-3.621152238
462.25500,-4.231541053
462.25550,-4.536735461
462.25600,-4.536735461
462.25650,-3.621152238
462.25700,-2.095180199
462.25750,-0.5692081607
462.25800,1.261958286
462.25850,3.398319139
462.25900,4.008707955
462.25950,2.482735916
462.26000,0.6515694701
462.26050,-0.5692081607
462.26100,-2.095180199
462.26150,-3.31595783
462.26200,-3.926346645
462.26250,-2.705569015
462.26300,-1.484791384
462.26350,-1.179596976
462.26400,-0.264013753
462.26450,1.872347101
462.26500,3.703513547
462.26550,3.093124732
462.26600,0.3463750624
462.26650,-0.8744025684
462.26700,-0.264013753
462.26750,0.3463750624
462.26800,0.04118065471
462.26850,-0.8744025684
462.26900,-0.5692081607
462.26950,0.04118065471
462.27000,0.04118065471
462.27050,-0.5692081607
462.27100,-0.5692081607
462.27150,0.6515694701
462.27200,2.177541509
462.27250,1.872347101
462.27300,0.9567638778
462.27350,0.6515694701
462.27400,0.3463750624
462.27450,0.04118065471
462.27500,0.6515694701
462.27550,2.482735916
462.27600,4.008707955
462.27650,3.093124732
462.27700,0.6515694701
462.27750,-0.5692081607
462.27800,-0.264013753
462.27850,-0.5692081607
462.27900,-1.789985791
462.27950,-1.179596976
462.28000,1.567152693
462.28050,4.313902363
462.28100,3.398319139
462.28150,0.6515694701
462.28200,-0.5692081607
462.28250,0.04118065471
462.28300,0.3463750624
462.28350,-0.8744025684
462.28400,-2.400374607
462.28450,-2.095180199
462.28500,-0.8744025684
462.28550,-0.5692081607
462.28600,-0.264013753
462.28650,0.04118065471
462.28700,0.04118065471
462.28750,-0.264013753
462.28800,0.04118065471
462.28850,1.261958286
462.28900,1.872347101
462.28950,1.261958286
462.29000,0.04118065471
462.29050,0.3463750624
462.29100,0.6515694701
462.29150,-0.264013753
462.29200,-1.789985791
462.29250,-2.095180199
462.29300,-0.264013753
462.29350,1.567152693
462.29400,2.787930324
462.29450,2.177541509
462.29500,0.6515694701
462.29550,0.04118065471
462.29600,0.6515694701
462.29650,2.177541509
462.29700,2.482735916
462.29750,1.872347101
462.29800,1.261958286
462.29850,1.261958286
462.29900,0.04118065471
462.29950,-2.095180199
462.30000,-3.31595783
462.30050,-1.484791384
462.30100,0.3463750624
462.30150,0.04118065471
462.30200,-3.010763422
462.30250,-4.536735461
462.30300,-3.010763422
462.30350,0.04118065471
462.30400,3.093124732
462.30450,3.093124732
462.30500,0.9567638778
462.30550,0.04118065471
462.30600,1.261958286
462.30650,3.703513547
462.30700,3.093124732
462.30750,-0.5692081607
462.30800,-3.621152238
462.30850,-3.926346645
462.30900,-3.31595783
462.30950,-4.231541053
462.31000,-5.147124276
462.31050,-3.926346645
462.31100,-2.095180199
462.31150,-1.484791384
462.31200,-1.789985791
462.31250,-0.264013753
462.31300,1.567152693
462.31350,1.872347101
462.31400,0.04118065471
462.31450,-0.5692081607
462.31500,0.3463750624
462.31550,0.9567638778
462.31600,0.04118065471
462.31650,0.6515694701
462.31700,3.703513547
462.31750,6.145068809
462.31800,4.313902363
462.31850,0.3463750624
462.31900,-1.789985791
462.31950,-2.095180199
462.32000,-3.010763422
462.32050,-4.536735461
462.32100,-3.31595783
462.32150,1.261958286
462.32200,5.839874401
462.32250,6.450263216
462.32300,4.008707955
462.32350,0.9567638778
462.32400,-0.8744025684
462.32450,-1.789985791
462.32500,-2.095180199
462.32550,-0.5692081607
462.32600,0.3463750624
462.32650,0.3463750624
462.32700,0.04118065471
462.32750,0.04118065471
462.32800,1.567152693
462.32850,2.787930324
462.32900,3.093124732
462.32950,3.093124732
462.33000,2.482735916
462.33050,1.567152693
462.33100,-0.264013753
462.33150,-1.484791384
462.33200,-1.484791384
462.33250,-1.179596976
462.33300,-1.179596976
462.33350,-0.264013753
462.33400,1.567152693
462.33450,3.093124732
462.33500,2.177541509
462.33550,0.3463750624
462.33600,0.04118065471
462.33650,0.04118065471
462.33700,-0.264013753
462.33750,-2.095180199
462.33800,-2.095180199
462.33850,-0.264013753
462.33900,0.9567638778
462.33950,0.3463750624
462.34000,0.04118065471
462.34050,0.9567638778
462.34100,1.567152693
462.34150,0.04118065471
462.34200,-1.789985791
462.34250,-2.095180199
462.34300,-0.5692081607
462.34350,0.04118065471
462.34400,0.04118065471
462.34450,0.9567638778
462.34500,2.177541509
462.34550,2.177541509
462.34600,1.261958286
462.34650,0.9567638778
462.34700,1.567152693
462.34750,0.6515694701
462.34800,-0.8744025684
462.34850,-2.095180199
462.34900,-1.789985791
462.34950,-2.095180199
462.35000,-3.010763422
462.35050,-2.705569015
462.35100,-0.5692081607
462.35150,1.567152693
462.35200,1.567152693
462.35250,0.04118065471
462.35300,-0.5692081607
462.35350,-0.5692081607
462.35400,-1.179596976
462.35450,-1.484791384
462.35500,-0.8744025684
462.35550,0.04118065471
462.35600,-1.179596976
462.35650,-3.621152238
462.35700,-3.926346645
462.35750,-0.5692081607
462.35800,3.703513547
462.35850,5.534679993
462.35900,4.61909677
462.35950,2.177541509
462.36000,0.3463750624
462.36050,-0.264013753
462.36100,-0.264013753
462.36150,0.04118065471
462.36200,-0.264013753
462.36250,-2.095180199
462.36300,-3.621152238
462.36350,-3.31595783
462.36400,-2.095180199
462.36450,-0.5692081607
462.36500,0.04118065471
462.36550,0.04118065471
462.36600,0.04118065471
462.36650,-0.264013753
462.36700,-1.179596976
462.36750,-1.789985791
462.36800,-1.484791384
462.36850,-0.264013753
462.36900,0.3463750624
462.36950,0.04118065471
462.37000,-0.8744025684
462.37050,-1.789985791
462.37100,-0.5692081607
462.37150,0.9567638778
462.37200,0.9567638778
462.37250,-0.264013753
462.37300,-0.8744025684
462.37350,0.3463750624
462.37400,1.261958286
462.37450,-0.264013753
462.37500,-3.010763422
462.37550,-2.400374607
462.37600,1.261958286
462.37650,4.008707955
462.37700,3.703513547
462.37750,1.567152693
462.37800,0.6515694701
462.37850,0.04118065471
462.37900,-1.484791384
462.37950,-2.705569015
462.38000,-1.789985791
462.38050,-0.264013753
462.38100,0.04118065471
462.38150,-0.264013753
462.38200,-0.8744025684
462.38250,0.04118065471
462.38300,1.261958286
462.38350,1.261958286
462.38400,0.04118065471
462.38450,-0.5692081607
462.38500,-0.5692081607
462.38550,-0.264013753
462.38600,-1.484791384
462.38650,-2.400374607
462.38700,-1.179596976
462.38750,1.567152693
462.38800,3.093124732
462.38850,2.177541509
462.38900,0.04118065471
462.38950,-0.5692081607
462.39000,0.04118065471
462.39050,0.3463750624
462.39100,0.6515694701
462.39150,1.261958286
462.39200,1.261958286
462.39250,0.9567638778
462.39300,1.567152693
462.39350,3.093124732
462.39400,3.703513547
462.39450,2.482735916
462.39500,1.567152693
462.39550,3.093124732
462.39600,4.313902363
462.39650,2.482735916
462.39700,0.3463750624
462.39750,0.04118065471
462.39800,0.04118065471
462.39850,-2.705569015
462.39900,-5.147124276
462.39950,-3.926346645
462.40000,-0.5692081607
462.40050,-0.264013753
462.40100,-2.705569015
462.40150,-2.400374607
462.40200,1.261958286
462.40250,3.398319139
462.40300,1.872347101
462.40350,0.04118065471
462.40400,0.3463750624
462.40450,0.9567638778
462.40500,0.04118065471
462.40550,-0.264013753
462.40600,0.9567638778
462.40650,1.261958286
462.40700,-0.5692081607
462.40750,-1.789985791
462.40800,0.04118065471
462.40850,2.177541509
462.40900,1.261958286
462.40950,-0.8744025684
462.41000,-1.789985791
462.41050,-1.179596976
462.41100,-1.789985791
462.41150,-3.010763422
462.41200,-3.926346645
462.41250,-3.926346645
462.41300,-2.705569015
462.41350,0.04118065471
462.41400,4.008707955
462.41450,6.755457624
462.41500,5.229485586
462.41550,1.872347101
462.41600,0.04118065471
462.41650,0.6515694701
462.41700,0.9567638778
462.41750,0.3463750624
462.41800,0.3463750624
462.41850,1.261958286
462.41900,2.177541509
462.41950,2.177541509
462.42000,2.787930324
462.42050,3.398319139
462.42100,3.398319139
462.42150,2.177541509
462.42200,-0.264013753
462.42250,-3.621152238
462.42300,-6.062707499
462.42350,-6.367901907
462.42400,-3.926346645
462.42450,-1.484791384
462.42500,-1.179596976
462.42550,-3.010763422
462.42600,-3.926346645
462.42650,-2.095180199
462.42700,0.04118065471
462.42750,0.04118065471
462.42800,-0.5692081607
462.42850,0.04118065471
462.42900,3.093124732
462.42950,4.61909677
462.43000,3.398319139
462.43050,1.261958286
462.43100,0.04118065471
462.43150,0.3463750624
462.43200,0.04118065471
462.43250,-0.5692081607
462.43300,-0.264013753
462.43350,0.3463750624
462.43400,0.3463750624
462.43450,-0.264013753
462.43500,-0.8744025684
462.43550,-0.264013753
462.43600,0.04118065471
462.43650,-0.264013753
462.43700,-0.264013753
462.43750,0.04118065471
462.43800,0.04118065471
462.43850,-0.8744025684
462.43900,-2.095180199
462.43950,-2.095180199
462.44000,-0.5692081607
462.44050,1.567152693
462.44100,4.61909677
462.44150,7.060652032
462.44200,6.755457624
462.44250,4.313902363
462.44300,0.9567638778
462.44350,-0.5692081607
462.44400,-1.179596976
462.44450,-1.179596976
462.44500,-2.095180199
462.44550,-3.010763422
462.44600,-3.621152238
462.44650,-3.010763422
462.44700,-2.400374607
462.44750,-2.095180199
462.44800,-1.484791384
462.44850,-0.5692081607
462.44900,0.04118065471
462.44950,0.3463750624
462.45000,-0.264013753
462.45050,-0.5692081607
462.45100,-0.5692081607
462.45150,-0.8744025684
462.45200,-2.400374607
462.45250,-3.010763422
462.45300,-0.8744025684
462.45350,2.177541509
462.45400,4.008707955
462.45450,2.787930324
462.45500,0.6515694701
462.45550,0.04118065471
462.45600,0.04118065471
462.45650,0.3463750624
462.45700,0.3463750624
462.45750,0.04118065471
462.45800,-0.8744025684
462.45850,-2.400374607
462.45900,-2.400374607
462.45950,-0.5692081607
462.46000,0.3463750624
462.46050,0.04118065471
462.46100,-1.789985791
462.46150,-2.705569015
462.46200,-1.789985791
462.46250,-0.8744025684
462.46300,-1.179596976
462.46350,-1.789985791
462.46400,-2.095180199
462.46450,-1.484791384
462.46500,-0.8744025684
462.46550,-0.264013753
462.46600,0.04118065471
462.46650,0.6515694701
462.46700,0.04118065471
462.46750,-0.264013753
462.46800,-0.5692081607
462.46850,0.04118065471
462.46900,0.6515694701
462.46950,0.3463750624
462.47000,-0.5692081607
462.47050,-2.705569015
462.47100,-3.926346645
462.47150,-4.231541053
462.47200,-3.31595783
462.47250,-1.484791384
462.47300,0.04118065471
462.47350,0.3463750624
462.47400,0.3463750624
462.47450,0.04118065471
462.47500,0.3463750624
462.47550,0.9567638778
462.47600,1.261958286
462.47650,1.261958286
462.47700,1.567152693
462.47750,3.093124732
462.47800,3.703513547
462.47850,2.482735916
462.47900,0.6515694701
462.47950,0.6515694701
462.48000,2.177541509
462.48050,2.482735916
462.48100,0.9567638778
462.48150,-0.5692081607
462.48200,-0.5692081607
462.48250,0.04118065471
462.48300,0.04118065471
462.48350,-0.5692081607
462.48400,-1.484791384
462.48450,-2.705569015
462.48500,-3.010763422
462.48550,-0.8744025684
462.48600,3.703513547
462.48650,7.671040847
462.48700,7.060652032
462.48750,3.093124732
462.48800,0.04118065471
462.48850,0.04118065471
462.48900,0.6515694701
462.48950,0.3463750624
462.49000,-0.8744025684
462.49050,-1.789985791
462.49100,-2.095180199
462.49150,-1.789985791
462.49200,-1.484791384
462.49250,-1.179596976
462.49300,-0.264013753
462.49350,1.261958286
462.49400,3.398319139
462.49450,4.008707955
462.49500,3.093124732
462.49550,2.482735916
462.49600,3.093124732
462.49650,3.703513547
462.49700,2.787930324
462.49750,0.9567638778
462.49800,0.6515694701
462.49850,1.261958286
462.49900,1.261958286
462.49950,0.04118065471
462.50000,0.04118065471
462.50050,1.261958286
462.50100,1.567152693
462.50150,0.6515694701
462.50200,0.04118065471
462.50250,1.261958286
462.50300,2.177541509
462.50350,0.9567638778
462.50400,-1.484791384
462.50450,-3.621152238
462.50500,-4.231541053
462.50550,-4.536735461
462.50600,-3.926346645
462.50650,-2.400374607
462.50700,-0.8744025684
462.50750,-1.179596976
462.50800,-2.095180199
462.50850,-0.5692081607
462.50900,1.567152693
462.50950,2.177541509
462.51000,0.3463750624
462.51050,-0.8744025684
462.51100,-0.264013753
462.51150,0.3463750624
462.51200,0.04118065471
462.51250,-1.179596976
462.51300,-1.789985791
462.51350,-2.095180199
462.51400,-2.095180199
462.51450,-1.179596976
462.51500,0.6515694701
462.51550,2.482735916
462.51600,2.177541509
462.51650,1.261958286
462.51700,1.567152693
462.51750,2.482735916
462.51800,2.482735916
462.51850,1.567152693
462.51900,1.872347101
462.51950,3.093124732
462.52000,2.787930324
462.52050,0.3463750624
462.52100,-1.179596976
462.52150,-0.5692081607
462.52200,0.9567638778
462.52250,0.9567638778
462.52300,-1.179596976
462.52350,-3.010763422
462.52400,-2.095180199
462.52450,-0.264013753
462.52500,0.04118065471
462.52550,-0.264013753
462.52600,-0.5692081607
462.52650,0.04118065471
462.52700,0.3463750624
462.52750,-0.8744025684
462.52800,-3.926346645
462.52850,-5.757513092
462.52900,-5.757513092
462.52950,-5.147124276
462.53000,-3.926346645
462.53050,-2.400374607
462.53100,-0.264013753
462.53150,0.6515694701
462.53200,0.6515694701
462.53250,-0.8744025684
462.53300,-3.31595783
462.53350,-4.231541053
462.53400,-1.789985791
462.53450,2.482735916
462.53500,6.450263216
462.53550,7.060652032
462.53600,5.534679993
462.53650,4.924291178
462.53700,6.145068809
462.53750,7.060652032
462.53800,5.534679993
462.53850,1.872347101
462.53900,-0.264013753
462.53950,0.04118065471
462.54000,1.261958286
462.54050,0.04118065471
462.54100,-3.010763422
462.54150,-3.926346645
462.54200,-1.179596976
462.54250,1.872347101
462.54300,1.872347101
462.54350,-0.264013753
462.54400,-0.8744025684
462.54450,0.6515694701
462.54500,2.177541509
462.54550,1.567152693
462.54600,-0.5692081607
462.54650,-3.010763422
462.54700,-4.536735461
462.54750,-4.841929869
462.54800,-3.926346645
462.54850,-2.095180199
462.54900,-1.179596976
462.54950,-1.484791384
462.55000,-1.179596976
462.55050,-0.5692081607
462.55100,-0.264013753
462.55150,-0.8744025684
462.55200,-1.179596976
462.55250,-0.264013753
462.55300,0.3463750624
462.55350,0.6515694701
462.55400,0.3463750624
462.55450,0.9567638778
462.55500,1.567152693
462.55550,1.567152693
462.55600,1.261958286
462.55650,1.567152693
462.55700,0.6515694701
462.55750,-0.264013753
462.55800,-0.8744025684
462.55850,0.9567638778
462.55900,3.093124732
462.55950,3.398319139
462.56000,1.261958286
462.56050,0.04118065471
462.56100,0.04118065471
462.56150,0.04118065471
462.56200,-0.264013753
462.56250,-0.5692081607
462.56300,0.04118065471
462.56350,2.177541509
462.56400,3.703513547
462.56450,3.398319139
462.56500,1.872347101
