"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",461.98000,2000,22000,"uV"

"time","value"
461.98000,-6.340448137
461.98050,-4.814476099
461.98100,-1.762532022
461.98150,0.06863442452
461.98200,1.289412055
461.98250,2.815384094
461.98300,4.64655054
461.98350,4.951744948
461.98400,4.341356132
461.98450,4.951744948
461.98500,6.782911394
461.98550,7.393300209
461.98600,6.477716986
461.98650,6.172522579
461.98700,7.698494617
461.98750,10.14004988
461.98800,10.44524429
461.98850,8.003689025
461.98900,4.64655054
461.98950,1.594606463
461.99000,-0.2365599832
461.99050,-2.067726429
461.99100,-3.593698468
461.99150,-4.509281691
461.99200,-5.424864914
461.99250,-6.03525373
461.99300,-5.424864914
461.99350,-3.898892876
461.99400,-2.372920837
461.99450,-2.372920837
461.99500,-4.204087283
461.99550,-6.950836953
461.99600,-7.561225768
461.99650,-6.340448137
461.99700,-5.730059322
461.99750,-6.950836953
461.99800,-8.476808991
461.99850,-6.950836953
461.99900,-4.204087283
461.99950,-2.372920837
462.00000,-2.067726429
462.00050,0.06863442452
462.00100,2.815384094
462.00150,3.120578502
462.00200,0.3738288322
462.00250,-0.8469487986
462.00300,1.289412055
462.00350,4.341356132
462.00400,4.036161725
462.00450,0.9842176476
462.00500,0.06863442452
462.00550,2.510189686
462.00600,5.562133763
462.00650,6.172522579
462.00700,5.256939355
462.00750,6.172522579
462.00800,8.003689025
462.00850,8.308883432
462.00900,6.172522579
462.00950,4.341356132
462.01000,4.64655054
462.01050,6.172522579
462.01100,5.256939355
462.01150,0.3738288322
462.01200,-6.03525373
462.01250,-11.52875307
462.01300,-13.66511392
462.01350,-12.44433629
462.01400,-9.697586622
462.01450,-6.950836953
462.01500,-5.119670506
462.01550,-3.593698468
462.01600,-2.678115245
462.01650,-1.762532022
462.01700,-0.8469487986
462.01750,-0.2365599832
462.01800,-0.8469487986
462.01850,-2.067726429
462.01900,-2.678115245
462.01950,-2.067726429
462.02000,-0.5417543909
462.02050,0.3738288322
462.02100,0.9842176476
462.02150,1.899800871
462.02200,4.036161725
462.02250,6.172522579
462.02300,7.088105802
462.02350,6.477716986
462.02400,5.562133763
462.02450,5.562133763
462.02500,6.477716986
462.02550,7.698494617
462.02600,8.003689025
462.02650,8.003689025
462.02700,9.224466656
462.02750,11.36082751
462.02800,11.66602192
462.02850,8.919272248
462.02900,3.425772909
462.02950,-0.2365599832
462.03000,-1.152143206
462.03050,0.6790232399
462.03100,2.204995278
462.03150,2.204995278
462.03200,0.6790232399
462.03250,-0.5417543909
462.03300,-2.067726429
462.03350,-2.372920837
462.03400,-1.457337614
462.03450,-1.152143206
462.03500,-2.678115245
462.03550,-5.424864914
462.03600,-7.561225768
462.03650,-7.866420176
462.03700,-7.866420176
462.03750,-8.476808991
462.03800,-8.171614583
462.03850,-5.730059322
462.03900,-2.983309652
462.03950,-2.372920837
462.04000,-3.28850406
462.04050,-3.28850406
462.04100,-0.8469487986
462.04150,1.899800871
462.04200,3.120578502
462.04250,4.341356132
462.04300,6.477716986
462.04350,8.003689025
