"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",461.98000,2000,22000,"uV"

"time","value"
461.98000,2.460010296
461.98050,2.765204703
461.98100,3.375593519
461.98150,3.985982334
461.98200,3.375593519
461.98250,2.154815888
461.98300,1.239232665
461.98350,1.84962148
461.98400,3.070399111
461.98450,3.375593519
461.98500,3.070399111
461.98550,2.765204703
461.98600,3.680787927
461.98650,3.985982334
461.98700,3.680787927
461.98750,3.070399111
461.98800,2.765204703
461.98850,2.765204703
461.98900,1.84962148
461.98950,0.9340382573
461.99000,0.9340382573
461.99050,0.3236494419
461.99100,-0.897128189
461.99150,-3.033489043
461.99200,-3.033489043
461.99250,-0.897128189
461.99300,0.6288438496
461.99350,1.239232665
461.99400,1.544427073
461.99450,2.154815888
461.99500,2.460010296
461.99550,1.239232665
461.99600,0.01845503415
461.99650,0.3236494419
461.99700,1.84962148
461.99750,2.154815888
461.99800,1.239232665
461.99850,0.6288438496
461.99900,0.6288438496
461.99950,0.9340382573
462.00000,0.9340382573
462.00050,0.9340382573
462.00100,1.84962148
462.00150,2.765204703
462.00200,2.460010296
462.00250,0.9340382573
462.00300,-0.2867393736
462.00350,-0.5919337813
462.00400,-0.2867393736
462.00450,-0.5919337813
462.00500,-2.11790582
462.00550,-3.338683451
462.00600,-3.033489043
462.00650,-2.423100227
462.00700,-3.033489043
462.00750,-3.949072266
462.00800,-3.949072266
462.00850,-1.812711412
462.00900,0.01845503415
462.00950,0.3236494419
462.01000,0.01845503415
462.01050,0.01845503415
462.01100,0.9340382573
462.01150,2.154815888
462.01200,1.239232665
462.01250,-0.897128189
462.01300,-3.338683451
462.01350,-3.033489043
462.01400,-0.2867393736
462.01450,1.84962148
462.01500,1.84962148
462.01550,0.3236494419
462.01600,0.01845503415
462.01650,0.6288438496
462.01700,0.9340382573
462.01750,0.3236494419
462.01800,0.3236494419
462.01850,1.239232665
462.01900,0.6288438496
462.01950,-0.5919337813
462.02000,-1.507517004
462.02050,0.01845503415
462.02100,1.239232665
462.02150,1.239232665
462.02200,0.6288438496
462.02250,0.3236494419
462.02300,0.01845503415
462.02350,-0.897128189
462.02400,-2.423100227
462.02450,-3.033489043
462.02500,-2.728294635
462.02550,-1.812711412
462.02600,-1.507517004
462.02650,-0.897128189
462.02700,0.3236494419
462.02750,1.544427073
462.02800,1.84962148
462.02850,0.9340382573
462.02900,0.01845503415
462.02950,-0.5919337813
462.03000,-0.897128189
462.03050,-1.202322597
462.03100,-1.812711412
462.03150,-1.507517004
462.03200,0.01845503415
462.03250,1.239232665
462.03300,1.84962148
462.03350,1.239232665
462.03400,1.239232665
462.03450,2.154815888
462.03500,3.070399111
462.03550,3.070399111
462.03600,2.460010296
462.03650,1.239232665
462.03700,0.01845503415
462.03750,-0.897128189
462.03800,-1.507517004
462.03850,-1.507517004
462.03900,-1.202322597
462.03950,-1.202322597
462.04000,-2.11790582
462.04050,-2.728294635
462.04100,-2.11790582
462.04150,-0.897128189
462.04200,0.01845503415
462.04250,0.01845503415
462.04300,0.01845503415
462.04350,0.9340382573
462.04400,1.84962148
462.04450,0.9340382573
462.04500,-1.507517004
462.04550,-3.033489043
462.04600,-2.728294635
462.04650,-1.507517004
462.04700,-0.5919337813
462.04750,0.01845503415
462.04800,0.6288438496
462.04850,0.6288438496
462.04900,-0.897128189
462.04950,-2.423100227
462.05000,-1.812711412
462.05050,-0.5919337813
462.05100,-0.5919337813
462.05150,-1.202322597
462.05200,-0.5919337813
462.05250,0.6288438496
462.05300,0.9340382573
462.05350,-0.2867393736
462.05400,-1.812711412
462.05450,-2.423100227
462.05500,-2.11790582
462.05550,-1.202322597
462.05600,0.01845503415
462.05650,0.6288438496
462.05700,0.9340382573
462.05750,1.239232665
462.05800,1.84962148
462.05850,2.154815888
462.05900,1.84962148
462.05950,0.9340382573
462.06000,0.01845503415
462.06050,-0.897128189
462.06100,-1.202322597
462.06150,-0.5919337813
462.06200,0.6288438496
462.06250,1.544427073
462.06300,1.239232665
462.06350,1.544427073
462.06400,2.460010296
462.06450,2.765204703
462.06500,1.239232665
462.06550,0.01845503415
462.06600,0.9340382573
462.06650,2.765204703
462.06700,2.154815888
462.06750,-0.5919337813
462.06800,-3.033489043
462.06850,-2.423100227
462.06900,-0.5919337813
462.06950,0.01845503415
462.07000,-0.897128189
462.07050,-2.11790582
462.07100,-3.033489043
462.07150,-3.338683451
462.07200,-3.033489043
462.07250,-2.423100227
462.07300,-2.11790582
462.07350,-2.423100227
462.07400,-2.423100227
462.07450,-1.812711412
462.07500,-1.202322597
462.07550,-0.897128189
462.07600,-0.897128189
462.07650,-0.2867393736
462.07700,0.6288438496
462.07750,1.239232665
462.07800,0.9340382573
462.07850,0.6288438496
462.07900,0.6288438496
462.07950,0.01845503415
462.08000,-0.5919337813
462.08050,-1.507517004
462.08100,-0.897128189
462.08150,0.3236494419
462.08200,0.9340382573
462.08250,0.01845503415
462.08300,-1.202322597
462.08350,-1.507517004
462.08400,0.01845503415
462.08450,0.9340382573
462.08500,0.3236494419
462.08550,-1.202322597
462.08600,-2.423100227
462.08650,-1.812711412
462.08700,-0.5919337813
462.08750,-0.2867393736
462.08800,-1.507517004
462.08850,-2.11790582
462.08900,-1.812711412
462.08950,-1.507517004
462.09000,-1.812711412
462.09050,-2.728294635
462.09100,-2.11790582
462.09150,-0.897128189
462.09200,-1.202322597
462.09250,-2.11790582
462.09300,-2.11790582
462.09350,0.01845503415
462.09400,1.239232665
462.09450,0.9340382573
462.09500,0.01845503415
462.09550,0.6288438496
462.09600,2.460010296
462.09650,3.680787927
462.09700,3.680787927
462.09750,3.985982334
462.09800,5.206759965
462.09850,5.81714878
462.09900,5.206759965
462.09950,4.291176742
462.10000,3.985982334
462.10050,3.985982334
462.10100,3.070399111
462.10150,2.154815888
462.10200,1.544427073
462.10250,1.544427073
462.10300,1.239232665
462.10350,0.6288438496
462.10400,-1.202322597
462.10450,-4.559461081
462.10500,-6.390627528
462.10550,-5.169849897
462.10600,-2.11790582
462.10650,0.01845503415
462.10700,-0.5919337813
462.10750,-2.11790582
462.10800,-3.033489043
462.10850,-2.423100227
462.10900,-1.507517004
462.10950,-0.2867393736
462.11000,0.9340382573
462.11050,1.84962148
462.11100,1.544427073
462.11150,0.01845503415
462.11200,-2.11790582
462.11250,-3.949072266
462.11300,-4.559461081
462.11350,-3.949072266
462.11400,-3.033489043
462.11450,-1.812711412
462.11500,-1.202322597
462.11550,-1.202322597
462.11600,-1.507517004
462.11650,-1.812711412
462.11700,-0.5919337813
462.11750,0.9340382573
462.11800,2.460010296
462.11850,2.765204703
462.11900,2.154815888
462.11950,0.6288438496
462.12000,-1.202322597
462.12050,-2.11790582
462.12100,-1.202322597
462.12150,0.01845503415
462.12200,0.3236494419
462.12250,0.6288438496
462.12300,1.544427073
462.12350,2.154815888
462.12400,1.544427073
462.12450,0.9340382573
462.12500,2.460010296
462.12550,5.206759965
462.12600,5.511954373
462.12650,2.765204703
462.12700,0.01845503415
462.12750,0.01845503415
462.12800,1.544427073
462.12850,2.460010296
462.12900,2.154815888
462.12950,1.544427073
462.13000,0.6288438496
462.13050,-0.2867393736
462.13100,-0.897128189
462.13150,-0.5919337813
462.13200,0.01845503415
462.13250,0.3236494419
462.13300,0.01845503415
462.13350,0.3236494419
462.13400,0.9340382573
462.13450,0.9340382573
462.13500,0.3236494419
462.13550,0.01845503415
462.13600,0.3236494419
462.13650,1.544427073
462.13700,2.154815888
462.13750,2.460010296
462.13800,2.460010296
462.13850,2.154815888
462.13900,1.84962148
462.13950,1.544427073
462.14000,1.239232665
462.14050,0.9340382573
462.14100,0.6288438496
462.14150,0.3236494419
462.14200,0.01845503415
462.14250,0.01845503415
462.14300,0.3236494419
462.14350,0.9340382573
462.14400,1.544427073
462.14450,1.544427073
462.14500,1.239232665
462.14550,0.6288438496
462.14600,0.6288438496
462.14650,0.6288438496
462.14700,0.3236494419
