time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
230.994,15.23455443,-13.35580145,-0.247694012,3.047215928,14.40545058
230.9945,14.92936002,-9.998662964,0.9730836188,3.657604743,14.40545058
230.995,16.45533206,-12.13502382,2.499055657,3.047215928,14.10025617
230.9955,19.50727614,-15.4921623,3.109444473,0.9108550739,11.65870091
230.996,22.55922021,-10.60905178,3.719833288,-1.22550578,6.470395981
230.9965,21.64363699,3.124696567,4.940610919,-3.361866634,0.9768966423
230.997,13.40338798,15.63766728,6.16138855,-3.667061042,-1.464658619
230.9975,0.5852228597,17.16363932,5.550999734,-1.835894595,0.06131341924
230.998,-10.09658141,11.36494557,3.719833288,0.6056606662,2.502868681
230.9985,-14.06410871,7.092223867,3.719833288,2.436827112,4.334035127
230.999,-11.31735904,6.481835052,5.245805327,2.436827112,3.723646312
230.9995,-7.655026148,6.481835052,6.466582957,2.131632705,1.892479865
231.0,-6.739442925,4.955863013,5.550999734,2.131632705,0.06131341924
231.0005,-7.044637333,4.955863013,4.635416511,1.521243889,-0.8542698039
231.001,-6.434248517,6.787029459,5.245805327,-0.004728149245,-1.464658619
231.0015,-6.12905411,8.923390313,4.940610919,-0.6151169646,-1.769853027
231.002,-7.960220556,10.44936235,2.804250065,0.6056606662,-2.075047435
231.0025,-11.01216463,13.80650084,0.9730836188,3.657604743,-2.990630658
231.003,-11.92774786,17.77402814,1.583472434,5.793965597,-5.126991512
231.0035,-9.180998187,17.77402814,3.719833288,5.488771189,-7.263352366
231.004,-4.297887663,11.97533439,4.940610919,3.657604743,-7.263352366
231.0045,-1.245943586,4.955863013,4.330222103,1.216049482,-5.126991512
231.005,-1.245943586,1.598724528,3.41463888,-0.6151169646,-3.601019473
231.0055,-2.16152681,1.598724528,2.19386125,-1.530700188,-3.906213881
231.006,-1.551137994,1.903918936,0.9730836188,-0.004728149245,-4.821797104
231.0065,0.280028452,1.293530121,0.3626948034,2.436827112,-3.601019473
231.007,2.721583714,1.293530121,0.3626948034,3.657604743,-0.2438809885
231.0075,3.637166937,0.9883357131,-1.468471643,2.74202152,1.587285458
231.008,3.637166937,-0.2324419177,-5.435998943,2.74202152,0.9768966423
231.0085,2.721583714,-2.063608364,-8.793137428,4.573187966,-0.5490753962
231.009,0.8904172674,-1.148025141,-8.793137428,6.70954882,-2.075047435
231.0095,-1.551137994,1.903918936,-5.741193351,7.319937636,-3.295825065
231.01,-4.297887663,4.650668606,-2.078860458,5.793965597,-4.516602696
231.0105,-5.823859702,4.650668606,0.05750039565,4.573187966,-5.432185919
231.011,-6.12905411,2.209113344,0.05750039565,4.573187966,-5.737380327
231.0115,-5.823859702,-2.063608364,-2.384054866,4.878382374,-6.042574735
231.012,-5.518665294,-7.557107703,-3.910026904,5.183576782,-6.65296355
231.0125,-4.908276479,-11.21944059,-2.384054866,4.878382374,-6.958157958
231.013,-5.213470887,-9.998662964,0.05750039565,4.267993559,-6.65296355
231.0135,-6.12905411,-4.810358033,0.3626948034,3.657604743,-6.042574735
231.014,-3.687498848,-0.2324419177,-1.773666051,2.131632705,-6.347769142
231.0145,6.078722198,2.209113344,-2.384054866,-0.3099225569,-7.568546773
231.015,21.9488314,4.650668606,0.05750039565,-4.582644265,-8.178935589
231.0155,35.37738534,6.787029459,2.19386125,-8.550171565,-5.737380327
231.016,39.34491264,5.566251829,1.278278026,-10.68653242,0.06131341924
231.0165,33.8514133,0.07275248999,-0.8580828275,-10.99172683,5.860007166
231.017,24.08519225,-4.199969218,-2.384054866,-8.855365973,7.080784796
231.0175,14.0137768,-2.673997179,-2.689249274,-4.582644265,3.113257496
231.018,6.383916606,3.735085382,-2.078860458,-0.004728149245,-1.159464212
231.0185,1.806000491,10.44936235,-0.247694012,-0.6151169646,-2.380241842
231.019,-0.9407491788,13.50130643,3.719833288,-7.329393934,-1.159464212
231.0195,-3.992693256,11.67013998,6.771777365,-15.56964294,1.28209105
231.02,-7.044637333,3.124696567,6.16138855,-18.92678143,5.860007166
231.0205,-7.960220556,-9.388274149,2.19386125,-18.31639261,13.79506177
231.021,-8.265414964,-16.40774553,-0.247694012,-17.40080939,22.34050518
231.0215,-11.92774786,-8.777885333,0.9730836188,-16.18003176,25.39244926
231.022,-17.11605279,7.092223867,6.466582957,-12.51769887,19.2885611
231.0225,-18.94721923,16.55325051,11.9600823,-6.719005119,8.606756835
231.023,-17.7264416,11.97533439,11.04449907,-1.530700188,1.587285458
231.0235,-18.94721923,-1.148025141,1.583472434,4.878382374,2.197674273
231.024,-23.21994094,-16.40774553,-11.5398871,17.08615868,6.470395981
231.0245,-22.91474653,-33.19343795,-20.39052492,32.04068466,11.0483121
231.025,-14.67449753,-50.58951919,-20.39052492,39.67054485,16.54181144
231.0255,-6.434248517,-57.60899057,-14.89702558,36.61860077,22.950894
231.026,-5.518665294,-45.70640867,-7.572359797,28.37835177,24.17167163
231.0265,-5.823859702,-22.81682809,-0.247694012,21.05368598,12.87947854
231.027,0.5852228597,-6.946718887,5.245805327,13.7290202,-6.65296355
231.0275,10.35144391,-6.031135664,6.771777365,5.183576782,-20.3867119
231.028,11.57222154,-12.13502382,3.719833288,-0.3099225569,-18.55554545
231.0285,3.026778121,-14.88177349,0.6678892111,-0.3099225569,-6.958157958
231.029,-5.213470887,-12.74541263,0.3626948034,2.74202152,2.808063089
231.0295,-8.570609371,-10.60905178,0.05750039565,5.488771189,7.080784796
231.03,-8.570609371,-9.388274149,-2.689249274,7.930326451,6.165201573
231.0305,-6.12905411,-5.115552441,-5.741193351,9.45629849,-0.5490753962
231.031,1.500806083,1.598724528,-3.910026904,7.014743228,-12.7568517
231.0315,11.87741594,6.787029459,0.6678892111,0.3004662585,-21.60748953
231.032,16.45533206,4.955863013,4.025027696,-5.19303308,-18.86073986
231.0325,13.40338798,-0.5376363254,4.940610919,-6.108616303,-9.39971322
231.033,10.0462495,-1.148025141,5.856194142,-4.277449857,-6.65296355
231.0335,10.35144391,4.04027979,7.687360588,-5.19303308,-13.06204611
231.034,10.65663831,6.481835052,8.602943811,-7.634588342,-18.55554545
231.0345,7.299499829,-4.199969218,7.076971773,-7.329393934,-14.28282374
231.035,2.721583714,-23.1220225,4.025027696,-4.277449857,-4.211408289
231.0355,0.8904172674,-32.88824354,0.9730836188,-1.835894595,1.892479865
231.036,1.500806083,-22.81682809,-0.247694012,-1.835894595,-0.8542698039
231.0365,2.416389306,-0.5376363254,-0.247694012,-1.835894595,-9.704907627
231.037,3.026778121,16.55325051,0.3626948034,-1.835894595,-17.33476782
231.0375,3.026778121,19.30000018,0.05750039565,-1.835894595,-16.4191846
231.038,0.280028452,11.67013998,-1.773666051,-3.056672226,-7.873741181
231.0385,-3.38230444,2.819502159,-3.604832497,-3.667061042,1.28209105
231.039,-4.908276479,0.9883357131,-3.299638089,-3.667061042,4.028840719
231.0395,-4.603082071,6.787029459,-1.163277235,-3.361866634,0.3665078269
231.04,-6.12905411,15.33247288,0.3626948034,-3.056672226,-2.075047435
231.0405,-9.486192594,19.60519458,0.3626948034,-2.446283411,-1.159464212
231.041,-10.40177582,17.16363932,0.05750039565,-1.835894595,0.06131341924
231.0415,-9.180998187,11.36494557,-0.5528884197,-2.141089003,-0.5490753962
231.042,-11.92774786,6.787029459,-1.163277235,-2.751477819,0.06131341924
231.0425,-19.25241364,5.261057421,-0.8580828275,-1.835894595,1.892479865
231.043,-23.52513535,7.702612683,1.278278026,-0.6151169646,0.3665078269
231.0435,-19.25241364,15.02727847,5.245805327,-1.22550578,-7.568546773
231.044,-11.31735904,24.1831107,8.908138219,-3.972255449,-16.11399019
231.0445,-8.875803779,28.150638,10.43411026,-6.413810711,-14.58801815
231.045,-11.92774786,23.57272188,9.823721442,-6.108616303,-2.380241842
231.0455,-14.36930312,14.72208406,7.687360588,-3.667061042,10.74311769
231.046,-12.84333108,8.618195906,4.635416511,-0.9203113723,16.54181144
231.0465,-8.265414964,7.702612683,1.888666842,-0.3099225569,14.40545058
231.047,-2.466721217,8.923390313,1.888666842,-1.530700188,9.21714565
231.0475,2.416389306,10.75455676,4.330222103,-3.667061042,5.24961835
231.048,3.331972529,12.2805288,6.16138855,-4.887838672,3.723646312
231.0485,-0.9407491788,11.97533439,4.635416511,-4.277449857,3.113257496
231.049,-7.044637333,9.533779129,1.583472434,-2.141089003,2.502868681
231.0495,-9.180998187,6.481835052,0.05750039565,-0.6151169646,0.9768966423
231.05,-6.434248517,5.261057421,0.05750039565,-0.004728149245,-1.769853027
231.0505,-3.992693256,5.566251829,-0.247694012,-0.004728149245,-4.516602696
231.051,-3.687498848,4.345474198,-0.5528884197,0.6056606662,-5.432185919
231.0515,-4.297887663,2.514307752,-0.247694012,1.216049482,-5.737380327
231.052,-3.077110033,1.903918936,0.6678892111,0.9108550739,-7.263352366
231.0525,-0.3303603634,1.903918936,0.9730836188,-0.004728149245,-9.094518812
231.053,3.026778121,0.6831413054,0.05750039565,-1.22550578,-7.873741181
231.0535,7.909888645,-0.8428307331,-0.5528884197,-2.751477819,-3.295825065
231.054,13.09819358,-1.148025141,0.3626948034,-5.498227488,0.6717022346
231.0545,17.67610969,-0.2324419177,2.804250065,-9.16056038,1.892479865
231.055,19.20208173,-0.2324419177,3.719833288,-10.38133801,0.6717022346
231.0555,16.76052647,-1.148025141,2.19386125,-8.550171565,0.06131341924
231.056,10.65663831,-1.148025141,0.3626948034,-5.803421896,0.06131341924
231.0565,3.637166937,0.6831413054,0.3626948034,-4.887838672,0.3665078269
231.057,-0.9407491788,3.124696567,1.278278026,-5.19303308,0.6717022346
231.0575,-2.466721217,4.955863013,1.888666842,-4.887838672,0.3665078269
231.058,-2.466721217,5.566251829,0.9730836188,-3.972255449,-0.2438809885
231.0585,-2.771915625,5.261057421,0.05750039565,-3.667061042,-1.769853027
231.059,-2.16152681,3.735085382,-0.8580828275,-4.582644265,-3.601019473
231.0595,-0.02516595566,1.293530121,-1.468471643,-5.803421896,-6.65296355
231.06,2.721583714,0.07275248999,-1.468471643,-6.719005119,-10.62049085
231.0605,3.026778121,0.9883357131,-2.078860458,-7.329393934,-11.84126848
231.061,-0.9407491788,1.293530121,-2.994443681,-7.939782749,-8.484129996
231.0615,-8.875803779,-1.148025141,-3.910026904,-6.719005119,-4.821797104
231.062,-16.50566397,-6.031135664,-4.52041572,-2.751477819,-8.178935589
231.0625,-19.55760805,-9.388274149,-4.52041572,1.216049482,-17.94515664
231.063,-16.81085838,-7.86230211,-3.910026904,3.047215928,-26.49060005
231.0635,-12.53813667,-1.148025141,-2.994443681,3.352410335,-30.15293294
231.064,-10.40177582,8.618195906,-2.384054866,3.962799151,-34.12046024
231.0645,-7.655026148,17.77402814,-2.384054866,5.488771189,-40.52954281
231.065,-3.077110033,21.74155544,-2.994443681,4.878382374,-43.88668129
231.0655,-0.9407491788,21.13116662,-3.604832497,1.826438297,-37.78279314
231.066,-3.38230444,19.60519458,-2.994443681,-0.004728149245,-24.6594336
231.0665,-0.6355547711,20.82597221,-0.247694012,-0.004728149245,-9.704907627
231.067,21.03324818,22.65713866,1.583472434,-1.530700188,6.470395981
231.0675,55.21502184,20.52077781,1.888666842,-8.855365973,28.13919893
231.068,73.83188071,11.97533439,0.6678892111,-16.79042057,50.11319628
231.0685,61.31890999,-2.673997179,0.05750039565,-17.40080939,63.23655581
231.069,33.54621889,-22.20643927,0.05750039565,-9.465754788,61.71058377
231.0695,17.67610969,-42.04407577,0.3626948034,-2.446283411,51.02877951
231.07,17.67610969,-54.8622409,1.888666842,-1.530700188,41.56775287
231.0705,16.15013765,-57.30379616,5.550999734,-4.277449857,42.17814168
231.071,4.857944568,-51.199908,9.213332627,-4.582644265,50.7235851
231.0715,-7.655026148,-41.73888137,10.43411026,-3.056672226,54.38591799
231.072,-13.45371989,-30.44668828,8.908138219,-1.835894595,42.48333609
231.0725,-17.11605279,-19.1544952,7.38216618,-1.22550578,19.59375551
231.073,-25.35630179,-12.44021823,7.38216618,0.9108550739,2.502868681
231.0735,-35.42771725,-13.35580145,7.38216618,4.573187966,-0.2438809885
231.074,-40.61602218,-16.10255112,4.940610919,7.625132043,0.6717022346
231.0745,-40.00563336,-10.91424619,1.278278026,10.0666873,-6.347769142
231.075,-36.34330047,3.429890975,-0.5528884197,11.28746494,-21.30229512
231.0755,-30.23941232,17.46883373,-0.247694012,10.0666873,-31.37371057
231.076,-22.60955213,21.13116662,0.6678892111,6.099160005,-30.45812735
231.0765,-16.81085838,15.94286169,0.6678892111,3.047215928,-23.43865597
231.077,-14.67449753,9.533779129,0.05750039565,3.962799151,-16.4191846
231.0775,-14.06410871,5.566251829,-1.468471643,5.488771189,-11.23087967
231.078,-12.23294226,2.514307752,-2.384054866,4.878382374,-7.568546773
231.0785,-11.31735904,-0.2324419177,-2.689249274,3.047215928,-6.65296355
231.079,-10.70697023,-1.453219549,-3.299638089,3.352410335,-8.178935589
231.0795,-8.875803779,-0.2324419177,-4.52041572,4.267993559,-10.31529644
231.08,-5.213470887,2.514307752,-5.130804535,2.436827112,-11.23087967
231.0805,-3.687498848,5.566251829,-3.604832497,-0.3099225569,-11.53607407
231.081,-7.655026148,7.702612683,-1.468471643,-0.004728149245,-10.01010203
231.0815,-14.06410871,9.228584721,-1.468471643,3.657604743,-7.263352366
231.082,-16.81085838,11.36494557,-2.994443681,7.014743228,-5.126991512
231.0825,-14.36930312,13.50130643,-3.910026904,6.404354412,-5.737380327
231.083,-10.70697023,13.80650084,-2.689249274,4.267993559,-8.178935589
231.0835,-7.960220556,11.67013998,-1.773666051,3.352410335,-9.39971322
231.084,-5.213470887,8.00780709,-2.994443681,3.352410335,-8.789324404
231.0845,-1.856332402,5.261057421,-4.215221312,2.74202152,-7.568546773
231.085,0.8904172674,2.819502159,-3.299638089,1.521243889,-6.347769142
231.0855,3.026778121,-0.2324419177,-1.468471643,-0.004728149245,-4.821797104
231.086,5.163138975,-2.673997179,-1.468471643,-0.004728149245,-3.601019473
231.0865,8.215083052,-3.284385995,-2.078860458,0.3004662585,-3.906213881
231.087,12.18261035,-2.063608364,-2.078860458,1.521243889,-5.126991512
231.0875,14.62416561,-1.453219549,-1.773666051,1.216049482,-5.737380327
231.088,15.53974884,-1.148025141,-2.384054866,-0.9203113723,-6.347769142
231.0885,17.06572088,1.903918936,-2.994443681,-3.056672226,-7.873741181
231.089,21.03324818,8.923390313,-1.468471643,-2.751477819,-10.01010203
231.0895,25.61116429,15.02727847,0.9730836188,-1.835894595,-10.31529644
231.09,27.44233074,15.94286169,1.278278026,-2.751477819,-8.178935589
231.0905,26.83194192,11.97533439,-0.247694012,-4.277449857,-6.042574735
231.091,27.74752515,6.481835052,-1.468471643,-3.667061042,-5.126991512
231.0915,31.71505245,2.819502159,-1.163277235,-1.530700188,-4.516602696
231.092,35.37738534,1.293530121,-1.468471643,-1.22550578,-3.295825065
231.0925,35.07219093,0.6831413054,-2.994443681,-3.361866634,-2.68543625
231.093,32.63063567,0.6831413054,-2.994443681,-5.19303308,-2.075047435
231.0935,31.10466363,0.3779468977,-1.468471643,-4.277449857,0.06131341924
231.094,29.27349718,-0.8428307331,-1.468471643,-2.751477819,4.944423942
231.0945,24.39038666,-3.284385995,-2.994443681,-2.141089003,9.522340058
231.095,15.23455443,-5.420746849,-4.215221312,-1.22550578,11.96389532
231.0955,4.55275016,-6.946718887,-3.299638089,0.3004662585,12.57428413
231.096,-4.297887663,-7.557107703,-2.078860458,2.131632705,12.87947854
231.0965,-10.70697023,-7.86230211,-2.689249274,2.436827112,12.26908973
231.097,-12.53813667,-7.557107703,-3.604832497,2.131632705,9.522340058
231.0975,-10.09658141,-6.336330072,-3.604832497,2.436827112,6.165201573
231.098,-5.213470887,-4.505163626,-2.994443681,2.131632705,3.723646312
231.0985,-2.16152681,-2.979191587,-2.689249274,0.3004662585,2.197674273
231.099,-1.856332402,-1.758413956,-2.078860458,-0.9203113723,1.28209105
231.0995,-2.466721217,-0.8428307331,-1.468471643,-0.9203113723,0.6717022346
231.1,-2.466721217,0.3779468977,-1.468471643,-0.004728149245,0.6717022346
231.1005,-2.771915625,1.598724528,-2.689249274,0.6056606662,0.9768966423
231.101,-3.992693256,0.9883357131,-3.604832497,0.9108550739,0.9768966423
231.1015,-5.213470887,-1.148025141,-2.994443681,1.216049482,0.9768966423
231.102,-5.213470887,-3.589580402,-1.773666051,0.9108550739,0.9768966423
231.1025,-5.213470887,-5.420746849,-0.5528884197,-0.6151169646,0.6717022346
231.103,-5.823859702,-6.946718887,0.05750039565,-2.446283411,0.3665078269
231.1035,-6.434248517,-7.557107703,1.583472434,-2.141089003,0.06131341924
231.104,-5.518665294,-6.946718887,1.888666842,-0.3099225569,0.6717022346
231.1045,-4.297887663,-3.589580402,1.278278026,0.6056606662,1.28209105
231.105,-3.077110033,0.3779468977,0.6678892111,0.9108550739,0.9768966423
231.1055,-2.16152681,3.124696567,1.583472434,-0.004728149245,0.3665078269
231.106,-1.856332402,3.735085382,2.804250065,-1.835894595,0.06131341924
231.1065,-1.856332402,2.819502159,2.19386125,-3.361866634,0.06131341924
231.107,-2.16152681,2.209113344,0.6678892111,-3.667061042,0.06131341924
231.1075,-2.466721217,2.819502159,0.05750039565,-1.530700188,0.06131341924
231.108,-3.687498848,4.04027979,0.6678892111,-0.004728149245,-0.8542698039
231.1085,-6.434248517,3.735085382,1.278278026,-0.004728149245,-3.601019473
231.109,-8.265414964,0.6831413054,-0.247694012,-1.530700188,-8.178935589
231.1095,-6.434248517,-2.673997179,-2.078860458,-2.446283411,-12.4516573
231.11,-1.245943586,-5.420746849,-1.468471643,-2.751477819,-13.36724052
231.1105,1.195611675,-6.946718887,0.6678892111,-3.056672226,-9.704907627
231.111,-1.551137994,-9.998662964,1.888666842,-3.361866634,-4.211408289
231.1115,-6.739442925,-13.35580145,0.9730836188,-2.751477819,-2.075047435
231.112,-9.180998187,-12.74541263,0.05750039565,-1.530700188,-3.906213881
231.1125,-9.791387002,-7.251913295,-0.8580828275,0.3004662585,-6.042574735
231.113,-11.92774786,-1.758413956,-2.689249274,3.352410335,-3.906213881
231.1135,-13.14852549,-0.5376363254,-5.435998943,6.099160005,2.502868681
231.114,-8.570609371,-2.063608364,-6.351582166,5.488771189,11.96389532
231.1145,-0.3303603634,-3.89477481,-2.994443681,0.9108550739,22.950894
231.115,5.468333383,-9.083079741,0.3626948034,-2.141089003,35.76905912
231.1155,8.825471868,-20.37527283,0.05750039565,-0.004728149245,47.06125221
231.116,14.92936002,-30.75188269,-3.910026904,3.352410335,51.63916832
231.1165,24.69558107,-31.66746591,-5.435998943,-0.004728149245,49.19761306
231.117,34.15660771,-27.3947442,-2.078860458,-7.634588342,43.70411372
231.1175,42.39685671,-28.00513302,0.6678892111,-10.99172683,35.46386471
231.118,52.77346658,-31.3622715,0.6678892111,-8.244977157,19.2885611
231.1185,60.40332677,-23.4272169,1.583472434,-7.634588342,-1.464658619
231.119,52.46827217,-1.758413956,7.687360588,-12.82289327,-12.7568517
231.1195,24.69558107,14.72208406,14.09644315,-15.26444853,-5.432185919
231.12,-6.12905411,11.36494557,14.70683197,-7.329393934,8.606756835
231.1205,-19.55760805,-1.758413956,9.213332627,3.962799151,10.43792328
231.121,-14.67449753,-2.368802772,5.856194142,6.70954882,-2.380241842
231.1215,-7.044637333,14.72208406,8.602943811,0.3004662585,-14.58801815
231.122,-7.655026148,31.81297089,13.18085993,-4.277449857,-12.14646289
231.1225,-14.36930312,32.1181653,14.09644315,-2.141089003,0.9768966423
231.123,-21.6939689,18.68961136,9.823721442,2.74202152,13.48986736
231.1235,-25.05110739,7.397418275,4.330222103,5.488771189,18.67817229
231.124,-21.08358009,7.702612683,1.888666842,6.099160005,15.3210338
231.1245,-7.960220556,18.07922254,2.499055657,5.488771189,5.24961835
231.125,6.689111014,28.76102681,4.940610919,2.436827112,-6.65296355
231.1255,11.87741594,32.1181653,7.076971773,-1.530700188,-14.28282374
231.126,5.163138975,25.09869392,6.16138855,-2.446283411,-13.67243493
231.1265,-4.297887663,12.89091761,2.499055657,0.6056606662,-7.568546773
231.127,-8.875803779,3.429890975,-2.078860458,5.488771189,0.3665078269
231.1275,-7.960220556,0.07275248999,-4.825610128,7.625132043,8.301562427
231.128,-6.12905411,0.6831413054,-4.215221312,7.625132043,12.87947854
231.1285,-3.992693256,1.903918936,-2.078860458,6.404354412,11.96389532
231.129,-0.02516595566,2.819502159,-0.8580828275,4.267993559,6.165201573
231.1295,5.163138975,2.819502159,-1.468471643,1.826438297,0.06131341924
231.13,10.0462495,1.903918936,-2.384054866,1.216049482,-3.906213881
231.1305,13.09819358,0.6831413054,-2.994443681,2.436827112,-5.432185919
231.131,14.92936002,-0.2324419177,-2.994443681,3.047215928,-4.516602696
231.1315,15.23455443,-0.2324419177,-3.299638089,1.521243889,-1.159464212
231.132,14.0137768,-0.8428307331,-3.604832497,-0.004728149245,1.587285458
231.1325,11.87741594,-2.979191587,-3.604832497,0.3004662585,2.197674273
231.133,9.130666275,-4.505163626,-2.994443681,1.826438297,0.9768966423
231.1335,6.689111014,-4.199969218,-2.994443681,2.436827112,1.28209105
231.134,4.55275016,-2.368802772,-2.689249274,1.521243889,3.113257496
231.1345,2.416389306,-2.063608364,-1.773666051,0.3004662585,4.639229535
231.135,-0.9407491788,-3.589580402,-1.163277235,-0.004728149245,6.165201573
231.1355,-5.823859702,-5.420746849,-1.773666051,0.9108550739,7.691173612
231.136,-9.791387002,-5.420746849,-2.689249274,1.521243889,6.165201573
231.1365,-9.791387002,-4.199969218,-2.384054866,0.3004662585,-0.8542698039
231.137,-8.265414964,-3.89477481,-1.163277235,-1.835894595,-8.789324404
231.1375,-9.791387002,-4.810358033,-0.247694012,-2.751477819,-9.704907627
231.138,-15.59008075,-5.725941256,-0.247694012,-1.530700188,-4.211408289
231.1385,-22.30435772,-5.725941256,-0.5528884197,0.3004662585,-1.464658619
231.139,-26.27188502,-6.946718887,-0.5528884197,1.521243889,-4.211408289
231.1395,-27.79785706,-9.693468556,-1.163277235,2.74202152,-7.263352366
231.14,-28.40824587,-11.21944059,-2.689249274,3.962799151,-8.484129996
231.1405,-28.10305146,-9.693468556,-3.299638089,4.573187966,-10.62049085
231.141,-26.88227383,-7.251913295,-2.384054866,3.657604743,-13.67243493
231.1415,-25.6614962,-6.946718887,-0.5528884197,2.74202152,-13.06204611
231.142,-24.44071857,-7.557107703,-0.247694012,3.352410335,-8.789324404
231.1425,-22.60955213,-4.199969218,-0.8580828275,4.878382374,-7.873741181
231.143,-19.25241364,2.819502159,-0.8580828275,4.573187966,-13.36724052
