"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",230.96000,2000,22000,"uV"

"time","value"
231.04550,-14.36930312
231.04600,-12.84333108
231.04650,-8.265414964
231.04700,-2.466721217
231.04750,2.416389306
231.04800,3.331972529
231.04850,-0.9407491788
231.04900,-7.044637333
231.04950,-9.180998187
231.05000,-6.434248517
231.05050,-3.992693256
231.05100,-3.687498848
231.05150,-4.297887663
231.05200,-3.077110033
231.05250,-0.3303603634
231.05300,3.026778121
231.05350,7.909888645
231.05400,13.09819358
231.05450,17.67610969
231.05500,19.20208173
231.05550,16.76052647
231.05600,10.65663831
231.05650,3.637166937
231.05700,-0.9407491788
231.05750,-2.466721217
231.05800,-2.466721217
231.05850,-2.771915625
231.05900,-2.16152681
231.05950,-0.02516595566
231.06000,2.721583714
231.06050,3.026778121
231.06100,-0.9407491788
231.06150,-8.875803779
231.06200,-16.50566397
231.06250,-19.55760805
231.06300,-16.81085838
231.06350,-12.53813667
231.06400,-10.40177582
231.06450,-7.655026148
231.06500,-3.077110033
231.06550,-0.9407491788
231.06600,-3.38230444
231.06650,-0.6355547711
231.06700,21.03324818
231.06750,55.21502184
231.06800,73.83188071
231.06850,61.31890999
231.06900,33.54621889
231.06950,17.67610969
231.07000,17.67610969
231.07050,16.15013765
231.07100,4.857944568
231.07150,-7.655026148
231.07200,-13.45371989
231.07250,-17.11605279
231.07300,-25.35630179
231.07350,-35.42771725
231.07400,-40.61602218
231.07450,-40.00563336
231.07500,-36.34330047
231.07550,-30.23941232
231.07600,-22.60955213
231.07650,-16.81085838
231.07700,-14.67449753
231.07750,-14.06410871
231.07800,-12.23294226
231.07850,-11.31735904
231.07900,-10.70697023
231.07950,-8.875803779
231.08000,-5.213470887
231.08050,-3.687498848
231.08100,-7.655026148
231.08150,-14.06410871
231.08200,-16.81085838
231.08250,-14.36930312
231.08300,-10.70697023
231.08350,-7.960220556
231.08400,-5.213470887
231.08450,-1.856332402
231.08500,0.8904172674
231.08550,3.026778121
231.08600,5.163138975
231.08650,8.215083052
231.08700,12.18261035
231.08750,14.62416561
231.08800,15.53974884
231.08850,17.06572088
231.08900,21.03324818
231.08950,25.61116429
231.09000,27.44233074
231.09050,26.83194192
231.09100,27.74752515
231.09150,31.71505245
231.09200,35.37738534
231.09250,35.07219093
231.09300,32.63063567
231.09350,31.10466363
231.09400,29.27349718
231.09450,24.39038666
231.09500,15.23455443
231.09550,4.55275016
231.09600,-4.297887663
231.09650,-10.70697023
231.09700,-12.53813667
231.09750,-10.09658141
231.09800,-5.213470887
231.09850,-2.16152681
231.09900,-1.856332402
231.09950,-2.466721217
231.10000,-2.466721217
231.10050,-2.771915625
231.10100,-3.992693256
231.10150,-5.213470887
231.10200,-5.213470887
231.10250,-5.213470887
231.10300,-5.823859702
231.10350,-6.434248517
231.10400,-5.518665294
231.10450,-4.297887663
231.10500,-3.077110033
231.10550,-2.16152681
231.10600,-1.856332402
231.10650,-1.856332402
231.10700,-2.16152681
231.10750,-2.466721217
231.10800,-3.687498848
231.10850,-6.434248517
231.10900,-8.265414964
231.10950,-6.434248517
231.11000,-1.245943586
231.11050,1.195611675
231.11100,-1.551137994
231.11150,-6.739442925
231.11200,-9.180998187
231.11250,-9.791387002
231.11300,-11.92774786
231.11350,-13.14852549
231.11400,-8.570609371
231.11450,-0.3303603634
231.11500,5.468333383
231.11550,8.825471868
231.11600,14.92936002
231.11650,24.69558107
231.11700,34.15660771
231.11750,42.39685671
231.11800,52.77346658
231.11850,60.40332677
231.11900,52.46827217
231.11950,24.69558107
231.12000,-6.12905411
231.12050,-19.55760805
231.12100,-14.67449753
231.12150,-7.044637333
231.12200,-7.655026148
231.12250,-14.36930312
231.12300,-21.6939689
231.12350,-25.05110739
231.12400,-21.08358009
231.12450,-7.960220556
231.12500,6.689111014
231.12550,11.87741594
231.12600,5.163138975
231.12650,-4.297887663
231.12700,-8.875803779
231.12750,-7.960220556
231.12800,-6.12905411
231.12850,-3.992693256
231.12900,-0.02516595566
231.12950,5.163138975
231.13000,10.0462495
231.13050,13.09819358
231.13100,14.92936002
231.13150,15.23455443
231.13200,14.0137768
231.13250,11.87741594
231.13300,9.130666275
231.13350,6.689111014
231.13400,4.55275016
231.13450,2.416389306
231.13500,-0.9407491788
231.13550,-5.823859702
231.13600,-9.791387002
231.13650,-9.791387002
231.13700,-8.265414964
231.13750,-9.791387002
231.13800,-15.59008075
231.13850,-22.30435772
231.13900,-26.27188502
231.13950,-27.79785706
231.14000,-28.40824587
231.14050,-28.10305146
231.14100,-26.88227383
231.14150,-25.6614962
231.14200,-24.44071857
231.14250,-22.60955213
231.14300,-19.25241364
231.14350,-15.59008075
231.14400,-12.23294226
231.14450,-9.486192594
231.14500,-6.739442925
231.14550,-4.908276479
231.14600,-3.38230444
231.14650,-1.551137994
231.14700,0.280028452
231.14750,1.500806083
231.14800,0.8904172674
231.14850,-0.02516595566
231.14900,0.8904172674
231.14950,3.026778121
231.15000,3.026778121
231.15050,0.280028452
231.15100,-0.3303603634
231.15150,3.026778121
231.15200,8.52027746
231.15250,11.26702713
231.15300,10.96183272
231.15350,10.96183272
231.15400,12.79299917
231.15450,13.09819358
231.15500,10.35144391
231.15550,6.078722198
231.15600,3.637166937
231.15650,2.111194898
231.15700,-0.02516595566
231.15750,-2.16152681
231.15800,-3.38230444
231.15850,-4.297887663
231.15900,-4.908276479
231.15950,-5.518665294
231.16000,-5.213470887
231.16050,-5.213470887
231.16100,-6.739442925
231.16150,-8.570609371
231.16200,-8.875803779
231.16250,-7.655026148
231.16300,-5.823859702
231.16350,-3.992693256
231.16400,-2.466721217
231.16450,-1.551137994
231.16500,-1.551137994
231.16550,-0.3303603634
231.16600,2.721583714
231.16650,6.383916606
231.16700,7.909888645
231.16750,7.909888645
231.16800,8.825471868
231.16850,10.35144391
231.16900,10.65663831
231.16950,8.825471868
231.17000,7.909888645
231.17050,9.435860683
231.17100,11.87741594
231.17150,12.48780476
231.17200,11.26702713
231.17250,10.0462495
231.17300,10.0462495
231.17350,9.435860683
231.17400,7.299499829
231.17450,4.247555752
231.17500,1.500806083
231.17550,-0.3303603634
231.17600,-3.992693256
231.17650,-8.570609371
231.17700,-11.31735904
231.17750,-10.40177582
231.17800,-7.044637333
231.17850,-4.603082071
231.17900,-3.687498848
231.17950,-1.856332402
231.18000,1.500806083
231.18050,3.942361344
231.18100,3.637166937
231.18150,1.806000491
231.18200,2.111194898
231.18250,5.163138975
231.18300,9.741055091
231.18350,12.18261035
231.18400,10.35144391
231.18450,6.078722198
231.18500,4.247555752
231.18550,7.909888645
231.18600,12.48780476
231.18650,11.57222154
231.18700,4.247555752
231.18750,-3.992693256
231.18800,-10.70697023
231.18850,-16.20046956
231.18900,-19.25241364
231.18950,-17.11605279
231.19000,-9.791387002
231.19050,-3.077110033
231.19100,-3.687498848
231.19150,-10.40177582
231.19200,-16.81085838
231.19250,-17.42124719
231.19300,-14.67449753
231.19350,-16.20046956
231.19400,-26.27188502
231.19450,-38.47966133
231.19500,-43.66796626
231.19550,-39.09005014
231.19600,-31.76538436
231.19650,-25.6614962
231.19700,-16.81085838
231.19750,-3.687498848
231.19800,4.55275016
231.19850,2.721583714
231.19900,2.416389306
231.19950,19.20208173
231.20000,46.66957842
231.20050,59.18254914
231.20100,45.44880079
231.20150,21.03324818
231.20200,5.468333383
231.20250,0.280028452
231.20300,-4.603082071
231.20350,-10.40177582
231.20400,-11.62255345
231.20450,-7.960220556
231.20500,-4.908276479
231.20550,-4.603082071
231.20600,-2.771915625
231.20650,0.5852228597
231.20700,3.637166937
231.20750,5.163138975
231.20800,6.994305421
231.20850,8.825471868
231.20900,9.435860683
231.20950,9.435860683
231.21000,12.18261035
231.21050,16.45533206
231.21100,20.72805377
231.21150,24.69558107
231.21200,27.44233074
231.21250,28.35791396
231.21300,26.52674751
231.21350,24.39038666
231.21400,23.47480344
231.21450,21.33844258
231.21500,16.15013765
231.21550,10.35144391
231.21600,5.163138975
231.21650,-1.245943586
231.21700,-9.486192594
231.21750,-14.36930312
231.21800,-13.14852549
231.21850,-9.486192594
231.21900,-9.180998187
231.21950,-11.01216463
231.22000,-11.31735904
231.22050,-10.09658141
231.22100,-11.01216463
231.22150,-13.45371989
231.22200,-14.36930312
231.22250,-14.67449753
231.22300,-15.89527516
231.22350,-17.11605279
231.22400,-15.89527516
231.22450,-14.36930312
231.22500,-15.89527516
231.22550,-18.94721923
231.22600,-18.64202483
231.22650,-12.53813667
231.22700,-3.38230444
231.22750,2.721583714
231.22800,3.026778121
231.22850,-2.466721217
231.22900,-8.875803779
231.22950,-7.044637333
231.23000,5.468333383
231.23050,23.16960903
231.23100,37.20855178
231.23150,44.83841198
231.23200,46.97477283
231.23250,41.48127349
231.23300,28.35791396
231.23350,15.84494324
231.23400,13.09819358
231.23450,20.11766495
231.23500,27.13713633
231.23550,28.05271955
231.23600,23.16960903
231.23650,14.92936002
231.23700,3.637166937
231.23750,-8.570609371
231.23800,-18.64202483
231.23850,-22.91474653
231.23900,-22.60955213
231.23950,-18.94721923
231.24000,-14.97969193
231.24050,-13.14852549
231.24100,-14.67449753
231.24150,-17.42124719
231.24200,-17.11605279
231.24250,-14.97969193
231.24300,-13.14852549
231.24350,-12.53813667
231.24400,-11.62255345
231.24450,-9.791387002
231.24500,-7.044637333
231.24550,-3.38230444
231.24600,-0.02516595566
231.24650,1.500806083
231.24700,-0.02516595566
231.24750,-3.077110033
231.24800,-4.603082071
231.24850,-3.992693256
231.24900,-2.16152681
231.24950,-0.02516595566
231.25000,0.280028452
231.25050,-3.077110033
231.25100,-9.486192594
231.25150,-12.23294226
231.25200,-8.875803779
231.25250,-4.908276479
231.25300,-6.434248517
231.25350,-13.14852549
231.25400,-16.81085838
231.25450,-14.06410871
231.25500,-7.044637333
231.25550,0.8904172674
231.25600,8.52027746
231.25650,12.79299917
231.25700,11.26702713
231.25750,5.468333383
231.25800,-0.02516595566
231.25850,-3.077110033
231.25900,-5.823859702
231.25950,-8.875803779
231.26000,-9.486192594
231.26050,-6.434248517
231.26100,-2.771915625
231.26150,-0.9407491788
231.26200,-0.3303603634
231.26250,0.280028452
231.26300,0.280028452
231.26350,-1.245943586
231.26400,-2.466721217
231.26450,-0.6355547711
231.26500,2.111194898
231.26550,3.026778121
231.26600,2.111194898
231.26650,2.416389306
231.26700,4.857944568
231.26750,7.299499829
231.26800,8.215083052
231.26850,8.52027746
231.26900,9.435860683
231.26950,9.741055091
231.27000,8.215083052
231.27050,5.468333383
231.27100,3.942361344
231.27150,3.637166937
231.27200,3.637166937
231.27250,2.721583714
231.27300,2.111194898
231.27350,2.111194898
231.27400,2.111194898
231.27450,1.500806083
231.27500,1.806000491
231.27550,2.721583714
231.27600,2.111194898
231.27650,-0.9407491788
231.27700,-3.38230444
231.27750,-1.856332402
231.27800,2.416389306
231.27850,6.078722198
231.27900,6.689111014
231.27950,5.773527791
231.28000,4.857944568
231.28050,3.026778121
231.28100,-0.9407491788
231.28150,-6.434248517
231.28200,-10.09658141
231.28250,-10.09658141
231.28300,-6.739442925
231.28350,-1.856332402
231.28400,1.195611675
231.28450,1.500806083
231.28500,1.500806083
231.28550,4.247555752
231.28600,8.825471868
231.28650,12.48780476
231.28700,12.18261035
231.28750,9.130666275
231.28800,6.078722198
231.28850,5.163138975
231.28900,7.604694237
231.28950,11.26702713
231.29000,10.96183272
231.29050,3.331972529
231.29100,-8.570609371
231.29150,-18.33683042
231.29200,-24.74591298
231.29250,-31.46018995
231.29300,-39.39524455
231.29350,-43.05757744
231.29400,-42.14199422
231.29450,-40.31082777
231.29500,-34.20693962
231.29550,-10.40177582
231.29600,35.98777415
231.29650,82.68251853
231.29700,98.24743332
231.29750,75.66304715
231.29800,38.73452382
231.29850,12.48780476
231.29900,1.195611675
231.29950,-4.603082071
231.30000,-9.180998187
231.30050,-9.180998187
231.30100,-5.213470887
231.30150,-3.687498848
231.30200,-6.434248517
231.30250,-10.70697023
231.30300,-12.23294226
231.30350,-11.01216463
231.30400,-7.34983174
231.30450,-2.466721217
231.30500,0.8904172674
231.30550,-0.02516595566
231.30600,-5.213470887
231.30650,-10.40177582
231.30700,-11.31735904
231.30750,-7.34983174
231.30800,-3.38230444
231.30850,-3.38230444
231.30900,-7.655026148
231.30950,-12.23294226
231.31000,-13.14852549
231.31050,-11.01216463
231.31100,-9.791387002
231.31150,-10.09658141
231.31200,-9.486192594
231.31250,-5.213470887
231.31300,-0.02516595566
231.31350,4.857944568
231.31400,9.130666275
231.31450,14.62416561
231.31500,20.11766495
231.31550,21.64363699
231.31600,17.9813041
231.31650,11.26702713
231.31700,4.857944568
231.31750,0.280028452
231.31800,-1.856332402
231.31850,-2.16152681
231.31900,-0.9407491788
231.31950,-0.02516595566
231.32000,0.5852228597
231.32050,1.195611675
231.32100,1.195611675
231.32150,0.8904172674
231.32200,0.8904172674
231.32250,1.500806083
231.32300,1.806000491
231.32350,1.195611675
231.32400,0.5852228597
231.32450,-0.02516595566
231.32500,-3.38230444
231.32550,-9.486192594
231.32600,-14.06410871
231.32650,-13.14852549
231.32700,-8.570609371
231.32750,-5.213470887
231.32800,-3.992693256
231.32850,-0.9407491788
231.32900,2.721583714
231.32950,4.55275016
231.33000,3.637166937
231.33050,4.55275016
231.33100,8.825471868
231.33150,11.57222154
231.33200,9.741055091
231.33250,5.468333383
231.33300,3.637166937
231.33350,3.637166937
231.33400,3.026778121
231.33450,2.721583714
231.33500,4.55275016
231.33550,7.299499829
231.33600,6.689111014
231.33650,1.500806083
231.33700,-5.518665294
231.33750,-11.31735904
231.33800,-13.7589143
231.33850,-13.14852549
231.33900,-12.23294226
231.33950,-14.67449753
231.34000,-20.47319127
231.34050,-24.13552416
231.34100,-21.99916331
231.34150,-17.11605279
231.34200,-13.7589143
231.34250,-11.92774786
231.34300,-9.180998187
231.34350,-7.960220556
231.34400,-11.01216463
231.34450,-13.45371989
231.34500,-8.875803779
231.34550,0.5852228597
231.34600,5.773527791
231.34650,3.637166937
231.34700,2.416389306
231.34750,8.215083052
231.34800,14.0137768
231.34850,11.26702713
231.34900,1.500806083
231.34950,-8.265414964
231.35000,-14.36930312
231.35050,-16.20046956
231.35100,-13.7589143
231.35150,-6.739442925
231.35200,1.500806083
231.35250,6.383916606
231.35300,6.689111014
231.35350,5.163138975
231.35400,3.637166937
231.35450,2.416389306
231.35500,2.416389306
231.35550,4.247555752
231.35600,6.994305421
231.35650,7.299499829
231.35700,5.163138975
231.35750,2.111194898
231.35800,1.195611675
231.35850,3.026778121
231.35900,6.078722198
231.35950,7.909888645
231.36000,7.604694237
231.36050,6.689111014
231.36100,6.689111014
231.36150,6.994305421
231.36200,4.55275016
231.36250,-1.245943586
231.36300,-8.875803779
231.36350,-14.97969193
231.36400,-18.03163601
231.36450,-16.50566397
231.36500,-11.01216463
231.36550,-4.297887663
231.36600,0.5852228597
231.36650,3.942361344
231.36700,6.383916606
231.36750,8.52027746
231.36800,10.0462495
231.36850,11.57222154
231.36900,12.18261035
231.36950,12.48780476
231.37000,12.18261035
231.37050,12.48780476
231.37100,13.40338798
231.37150,14.31897121
231.37200,13.09819358
231.37250,10.35144391
231.37300,7.604694237
231.37350,5.773527791
231.37400,5.468333383
231.37450,6.994305421
231.37500,8.825471868
231.37550,8.215083052
231.37600,3.942361344
231.37650,-0.9407491788
231.37700,-3.687498848
231.37750,-4.603082071
231.37800,-6.739442925
231.37850,-9.791387002
231.37900,-11.62255345
231.37950,-12.53813667
231.38000,-13.14852549
231.38050,-10.70697023
231.38100,-3.077110033
231.38150,5.773527791
231.38200,9.130666275
231.38250,5.468333383
231.38300,1.500806083
231.38350,3.637166937
231.38400,9.741055091
231.38450,15.53974884
231.38500,18.28649851
231.38550,17.37091528
231.38600,13.40338798
231.38650,7.604694237
231.38700,3.942361344
231.38750,3.331972529
231.38800,4.55275016
231.38850,5.468333383
231.38900,7.299499829
231.38950,9.130666275
231.39000,9.741055091
231.39050,8.825471868
231.39100,8.215083052
231.39150,7.604694237
231.39200,5.163138975
231.39250,0.280028452
231.39300,-3.687498848
231.39350,-5.213470887
231.39400,-5.823859702
231.39450,-6.434248517
231.39500,-3.992693256
231.39550,0.8904172674
231.39600,3.942361344
231.39650,0.5852228597
231.39700,-5.823859702
231.39750,-10.40177582
231.39800,-11.31735904
231.39850,-11.01216463
231.39900,-9.180998187
231.39950,-6.434248517
231.40000,-3.992693256
231.40050,-3.38230444
231.40100,-3.992693256
231.40150,-5.518665294
231.40200,-8.875803779
231.40250,-12.53813667
231.40300,-13.45371989
231.40350,-9.486192594
231.40400,-5.823859702
231.40450,-6.12905411
231.40500,-7.655026148
231.40550,-7.044637333
231.40600,-7.34983174
231.40650,-13.7589143
231.40700,-24.13552416
231.40750,-31.15499554
231.40800,-32.07057876
231.40850,-31.76538436
231.40900,-31.46018995
231.40950,-26.88227383
231.41000,-18.94721923
231.41050,-16.20046956
231.41100,-21.08358009
231.41150,-18.94721923
231.41200,4.55275016
231.41250,42.39685671
231.41300,67.11760374
231.41350,63.15007644
231.41400,39.95530145
231.41450,17.67610969
231.41500,5.163138975
231.41550,-0.6355547711
231.41600,-5.213470887
231.41650,-9.486192594
231.41700,-14.06410871
231.41750,-15.89527516
231.41800,-12.53813667
231.41850,-4.297887663
231.41900,1.500806083
231.41950,1.500806083
231.42000,-0.02516595566
231.42050,2.416389306
231.42100,8.52027746
231.42150,12.79299917
231.42200,13.70858239
231.42250,14.92936002
231.42300,15.84494324
231.42350,13.70858239
231.42400,8.52027746
231.42450,3.637166937
231.42500,1.195611675
231.42550,-0.02516595566
231.42600,-1.856332402
231.42650,-2.771915625
231.42700,-0.02516595566
231.42750,5.468333383
231.42800,10.35144391
231.42850,9.741055091
231.42900,5.163138975
231.42950,1.195611675
231.43000,2.721583714
231.43050,8.215083052
231.43100,12.48780476
231.43150,12.79299917
231.43200,9.741055091
231.43250,5.773527791
231.43300,0.280028452
231.43350,-6.434248517
231.43400,-15.59008075
231.43450,-25.05110739
231.43500,-31.46018995
231.43550,-30.84980113
231.43600,-23.21994094
231.43650,-14.67449753
231.43700,-10.70697023
231.43750,-9.486192594
231.43800,-5.213470887
231.43850,3.026778121
231.43900,12.48780476
231.43950,21.33844258
231.44000,28.66310837
231.44050,31.71505245
231.44100,26.22155311
231.44150,15.84494324
231.44200,8.52027746
231.44250,7.604694237
231.44300,7.909888645
231.44350,3.942361344
231.44400,-2.466721217
231.44450,-5.518665294
231.44500,-2.466721217
231.44550,4.55275016
231.44600,11.57222154
231.44650,14.62416561
231.44700,12.18261035
231.44750,7.604694237
231.44800,4.55275016
231.44850,5.163138975
231.44900,7.299499829
231.44950,9.435860683
231.45000,9.130666275
231.45050,4.857944568
231.45100,-1.856332402
231.45150,-7.34983174
231.45200,-8.875803779
231.45250,-6.739442925
231.45300,-3.38230444
231.45350,0.5852228597
231.45400,5.773527791
231.45450,8.215083052
231.45500,6.689111014
231.45550,3.942361344
231.45600,3.331972529
231.45650,3.637166937
231.45700,-0.9407491788
231.45750,-10.40177582
231.45800,-18.94721923
231.45850,-21.6939689
231.45900,-21.99916331
231.45950,-23.83032976
231.46000,-26.57707943
231.46050,-26.57707943
231.46100,-23.83032976
231.46150,-20.77838568
231.46200,-19.25241364
231.46250,-17.7264416
231.46300,-14.36930312
231.46350,-11.92774786
231.46400,-11.31735904
231.46450,-11.31735904
231.46500,-8.875803779
231.46550,-4.603082071
231.46600,-1.245943586
231.46650,-0.02516595566
231.46700,1.500806083
231.46750,3.637166937
231.46800,4.55275016
231.46850,4.247555752
231.46900,4.857944568
231.46950,6.078722198
231.47000,5.468333383
231.47050,2.111194898
231.47100,0.5852228597
231.47150,2.721583714
231.47200,6.994305421
231.47250,10.35144391
231.47300,14.0137768
231.47350,18.28649851
231.47400,19.81247054
231.47450,17.06572088
231.47500,13.09819358
231.47550,11.26702713
231.47600,10.35144391
231.47650,6.689111014
231.47700,2.111194898
231.47750,-0.3303603634
231.47800,-1.551137994
231.47850,-4.603082071
231.47900,-9.486192594
231.47950,-13.14852549
231.48000,-13.45371989
231.48050,-12.23294226
231.48100,-11.01216463
231.48150,-9.486192594
231.48200,-8.265414964
231.48250,-8.265414964
231.48300,-7.960220556
231.48350,-5.213470887
231.48400,-0.6355547711
231.48450,2.111194898
231.48500,2.111194898
231.48550,1.806000491
231.48600,3.331972529
231.48650,6.078722198
231.48700,8.825471868
231.48750,11.26702713
231.48800,13.09819358
231.48850,13.09819358
231.48900,11.26702713
231.48950,8.52027746
231.49000,7.604694237
231.49050,7.909888645
231.49100,8.215083052
231.49150,8.215083052
231.49200,8.52027746
231.49250,9.130666275
231.49300,8.215083052
231.49350,4.857944568
231.49400,1.195611675
231.49450,0.5852228597
231.49500,2.111194898
231.49550,1.806000491
231.49600,-3.992693256
231.49650,-12.84333108
231.49700,-17.42124719
231.49750,-17.42124719
231.49800,-16.50566397
231.49850,-14.97969193
231.49900,-8.875803779
231.49950,-0.9407491788
231.50000,-1.551137994
231.50050,-14.67449753
231.50100,-26.27188502
231.50150,-22.60955213
231.50200,-8.570609371
231.50250,-1.551137994
231.50300,-6.12905411
231.50350,-13.14852549
231.50400,-16.81085838
231.50450,-19.55760805
231.50500,-18.94721923
231.50550,-2.771915625
231.50600,31.71505245
231.50650,64.67604848
231.50700,71.39032545
231.50750,52.16307776
231.50800,28.05271955
231.50850,16.15013765
231.50900,13.70858239
231.50950,10.65663831
231.51000,6.078722198
231.51050,4.55275016
231.51100,5.773527791
231.51150,2.721583714
231.51200,-6.739442925
231.51250,-18.94721923
231.51300,-25.35630179
231.51350,-23.83032976
231.51400,-18.33683042
231.51450,-14.36930312
231.51500,-12.53813667
231.51550,-10.70697023
231.51600,-7.044637333
231.51650,-3.687498848
231.51700,-3.38230444
231.51750,-5.213470887
231.51800,-5.823859702
231.51850,-3.992693256
231.51900,-2.16152681
231.51950,-3.38230444
231.52000,-7.044637333
231.52050,-8.875803779
231.52100,-7.044637333
231.52150,-5.213470887
231.52200,-6.739442925
231.52250,-11.31735904
231.52300,-16.20046956
231.52350,-18.94721923
231.52400,-19.55760805
231.52450,-19.55760805
231.52500,-19.25241364
231.52550,-18.33683042
231.52600,-16.50566397
231.52650,-13.14852549
231.52700,-8.875803779
231.52750,-4.297887663
231.52800,-1.551137994
231.52850,-1.856332402
231.52900,-5.518665294
231.52950,-10.09658141
231.53000,-11.92774786
231.53050,-8.875803779
231.53100,-3.077110033
231.53150,1.806000491
231.53200,4.857944568
231.53250,6.383916606
231.53300,6.383916606
231.53350,5.163138975
231.53400,5.468333383
231.53450,7.604694237
231.53500,9.130666275
231.53550,6.994305421
231.53600,3.331972529
231.53650,2.111194898
231.53700,4.55275016
231.53750,7.909888645
231.53800,9.741055091
231.53850,11.57222154
231.53900,15.84494324
231.53950,22.25402581
231.54000,28.05271955
231.54050,31.71505245
231.54100,32.63063567
231.54150,30.18908041
231.54200,23.16960903
231.54250,12.18261035
231.54300,3.331972529
231.54350,2.721583714
231.54400,10.35144391
231.54450,18.59169291
231.54500,20.72805377
231.54550,15.84494324
231.54600,9.741055091
231.54650,8.825471868
231.54700,15.23455443
231.54750,23.77999785
231.54800,26.52674751
231.54850,17.06572088
231.54900,-2.16152681
231.54950,-22.60955213
231.55000,-35.73291166
231.55050,-38.47966133
231.55100,-33.2913564
231.55150,-25.35630179
231.55200,-20.16799686
231.55250,-20.47319127
231.55300,-23.21994094
231.55350,-22.91474653
231.55400,-17.42124719
231.55450,-11.62255345
231.55500,-10.09658141
231.55550,-11.92774786
231.55600,-11.62255345
231.55650,-7.044637333
231.55700,-1.856332402
231.55750,0.280028452
231.55800,-0.02516595566
