"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",230.96000,2000,22000,"uV"

"time","value"
231.10950,-12.4516573
231.11000,-13.36724052
231.11050,-9.704907627
231.11100,-4.211408289
231.11150,-2.075047435
231.11200,-3.906213881
231.11250,-6.042574735
231.11300,-3.906213881
231.11350,2.502868681
231.11400,11.96389532
231.11450,22.950894
231.11500,35.76905912
231.11550,47.06125221
231.11600,51.63916832
231.11650,49.19761306
231.11700,43.70411372
231.11750,35.46386471
231.11800,19.2885611
231.11850,-1.464658619
231.11900,-12.7568517
231.11950,-5.432185919
231.12000,8.606756835
231.12050,10.43792328
231.12100,-2.380241842
231.12150,-14.58801815
231.12200,-12.14646289
231.12250,0.9768966423
231.12300,13.48986736
231.12350,18.67817229
231.12400,15.3210338
231.12450,5.24961835
231.12500,-6.65296355
231.12550,-14.28282374
231.12600,-13.67243493
231.12650,-7.568546773
231.12700,0.3665078269
231.12750,8.301562427
231.12800,12.87947854
231.12850,11.96389532
231.12900,6.165201573
231.12950,0.06131341924
231.13000,-3.906213881
231.13050,-5.432185919
231.13100,-4.516602696
231.13150,-1.159464212
231.13200,1.587285458
231.13250,2.197674273
231.13300,0.9768966423
231.13350,1.28209105
231.13400,3.113257496
231.13450,4.639229535
231.13500,6.165201573
231.13550,7.691173612
231.13600,6.165201573
231.13650,-0.8542698039
231.13700,-8.789324404
231.13750,-9.704907627
231.13800,-4.211408289
231.13850,-1.464658619
231.13900,-4.211408289
231.13950,-7.263352366
231.14000,-8.484129996
231.14050,-10.62049085
231.14100,-13.67243493
231.14150,-13.06204611
231.14200,-8.789324404
231.14250,-7.873741181
231.14300,-13.36724052
231.14350,-18.86073986
231.14400,-19.16593427
231.14450,-17.33476782
231.14500,-17.02957341
231.14550,-17.33476782
231.14600,-16.724379
231.14650,-16.11399019
231.14700,-15.50360137
231.14750,-11.53607407
231.14800,-4.821797104
231.14850,-0.8542698039
231.14900,-0.5490753962
231.14950,2.197674273
231.15000,11.3535065
231.15050,18.06778347
231.15100,14.10025617
231.15150,4.639229535
231.15200,-1.159464212
231.15250,-2.68543625
231.15300,-5.126991512
231.15350,-8.789324404
231.15400,-8.484129996
231.15450,-4.821797104
231.15500,-4.211408289
231.15550,-8.178935589
231.15600,-11.53607407
231.15650,-11.53607407
231.15700,-10.92568526
231.15750,-11.53607407
231.15800,-10.62049085
231.15850,-6.958157958
231.15900,-2.990630658
231.15950,-1.464658619
231.16000,-0.5490753962
231.16050,1.587285458
231.16100,4.639229535
231.16150,6.165201573
231.16200,6.165201573
231.16250,6.775590389
231.16300,7.691173612
231.16350,7.996368019
231.16400,7.385979204
231.16450,5.554812758
231.16500,2.808063089
231.16550,0.06131341924
231.16600,-2.380241842
231.16650,-5.432185919
231.16700,-9.39971322
231.16750,-12.4516573
231.16800,-10.92568526
231.16850,-4.516602696
231.16900,2.808063089
231.16950,6.775590389
231.17000,6.470395981
231.17050,4.944423942
231.17100,4.334035127
231.17150,4.944423942
231.17200,6.775590389
231.17250,9.522340058
231.17300,13.48986736
231.17350,17.76258907
231.17400,20.50933874
231.17450,21.11972755
231.17500,19.2885611
231.17550,16.84700584
231.17600,14.71064499
231.17650,11.0483121
231.17700,4.028840719
231.17750,-3.906213881
231.17800,-9.704907627
231.17850,-10.31529644
231.17900,-8.789324404
231.17950,-9.094518812
231.18000,-11.23087967
231.18050,-12.14646289
231.18100,-9.39971322
231.18150,-5.432185919
231.18200,-5.126991512
231.18250,-8.484129996
231.18300,-9.39971322
231.18350,-2.380241842
231.18400,9.522340058
231.18450,14.71064499
231.18500,5.554812758
231.18550,-9.704907627
231.18600,-17.02957341
231.18650,-11.23087967
231.18700,-1.159464212
231.18750,4.028840719
231.18800,7.996368019
231.18850,17.15220025
231.18900,30.8859486
231.18950,39.12619761
231.19000,33.93789267
231.19050,18.67817229
231.19100,4.639229535
231.19150,0.06131341924
231.19200,2.197674273
231.19250,3.723646312
231.19300,0.9768966423
231.19350,-1.159464212
231.19400,-0.5490753962
231.19450,-0.5490753962
231.19500,-3.906213881
231.19550,-4.211408289
231.19600,5.24961835
231.19650,16.84700584
231.19700,14.10025617
231.19750,-3.906213881
231.19800,-20.99710071
231.19850,-20.99710071
231.19900,-9.094518812
231.19950,0.9768966423
231.20000,5.860007166
231.20050,9.21714565
231.20100,12.26908973
231.20150,11.96389532
231.20200,11.3535065
231.20250,15.93142262
231.20300,21.73011637
231.20350,16.23661703
231.20400,-2.990630658
231.20450,-22.52307275
231.20500,-28.6269609
231.20550,-21.60748953
231.20600,-13.97762934
231.20650,-11.23087967
231.20700,-10.31529644
231.20750,-6.958157958
231.20800,-2.380241842
231.20850,-0.5490753962
231.20900,-1.769853027
231.20950,-3.295825065
231.21000,-3.295825065
231.21050,-2.990630658
231.21100,-4.821797104
231.21150,-6.65296355
231.21200,-6.042574735
231.21250,-3.295825065
231.21300,-1.769853027
231.21350,-3.906213881
231.21400,-6.347769142
231.21450,-5.126991512
231.21500,0.3665078269
231.21550,7.080784796
231.21600,13.18467295
231.21650,16.84700584
231.21700,14.40545058
231.21750,5.860007166
231.21800,-2.075047435
231.21850,-2.68543625
231.21900,3.723646312
231.21950,10.13272887
231.22000,11.65870091
231.22050,11.96389532
231.22100,12.57428413
231.22150,12.57428413
231.22200,12.57428413
231.22250,16.84700584
231.22300,22.03531077
231.22350,18.67817229
231.22400,4.028840719
231.22450,-11.53607407
231.22500,-18.55554545
231.22550,-20.99710071
231.22600,-29.84773854
231.22650,-44.1918757
231.22700,-52.73731911
231.22750,-48.159403
231.22800,-35.34123787
231.22850,-23.43865597
231.22900,-15.80879578
231.22950,-12.14646289
231.23000,-10.62049085
231.23050,-9.094518812
231.23100,-6.042574735
231.23150,-1.464658619
231.23200,4.028840719
231.23250,11.65870091
231.23300,18.37297788
231.23350,18.06778347
231.23400,6.775590389
231.23450,-8.178935589
231.23500,-16.724379
231.23550,-14.28282374
231.23600,-5.737380327
231.23650,2.502868681
231.23700,8.911951243
231.23750,14.40545058
231.23800,19.2885611
231.23850,23.2560884
231.23900,25.69764367
231.23950,25.69764367
231.24000,23.86647722
231.24050,21.73011637
231.24100,19.59375551
231.24150,15.62622821
231.24200,11.0483121
231.24250,9.827534466
231.24300,12.87947854
231.24350,15.62622821
231.24400,14.40545058
231.24450,9.522340058
231.24500,3.723646312
231.24550,-2.380241842
231.24600,-8.789324404
231.24650,-12.14646289
231.24700,-10.62049085
231.24750,-7.263352366
231.24800,-6.958157958
231.24850,-11.23087967
231.24900,-17.02957341
231.24950,-19.47112867
231.25000,-14.28282374
231.25050,-1.769853027
231.25100,8.301562427
231.25150,7.691173612
231.25200,-2.68543625
231.25250,-12.4516573
231.25300,-15.80879578
231.25350,-15.50360137
231.25400,-16.4191846
231.25450,-18.55554545
231.25500,-19.16593427
231.25550,-16.4191846
231.25600,-11.23087967
231.25650,-6.347769142
231.25700,-4.516602696
231.25750,-5.737380327
231.25800,-4.211408289
231.25850,3.113257496
231.25900,11.3535065
231.25950,11.0483121
231.26000,1.892479865
231.26050,-6.042574735
231.26100,-7.263352366
231.26150,-5.432185919
231.26200,-6.042574735
231.26250,-8.178935589
231.26300,-6.958157958
231.26350,-1.159464212
231.26400,5.554812758
231.26450,10.13272887
231.26500,11.0483121
231.26550,7.691173612
231.26600,2.197674273
231.26650,-3.601019473
231.26700,-8.484129996
231.26750,-10.92568526
231.26800,-8.789324404
231.26850,-2.990630658
231.26900,3.418451904
231.26950,7.385979204
231.27000,8.301562427
231.27050,7.996368019
231.27100,7.691173612
231.27150,6.470395981
231.27200,4.944423942
231.27250,3.723646312
231.27300,2.197674273
231.27350,-0.8542698039
231.27400,-4.821797104
231.27450,-7.873741181
231.27500,-10.01010203
231.27550,-11.53607407
231.27600,-10.92568526
231.27650,-5.432185919
231.27700,2.502868681
231.27750,8.301562427
231.27800,10.13272887
231.27850,12.87947854
231.27900,21.11972755
231.27950,31.191143
231.28000,35.76905912
231.28050,33.02230945
231.28100,27.2236157
231.28150,22.34050518
231.28200,14.40545058
231.28250,-1.159464212
231.28300,-24.04904479
231.28350,-43.88668129
231.28400,-49.68537504
231.28450,-39.30876517
231.28500,-23.74385038
231.28550,-14.58801815
231.28600,-14.28282374
231.28650,-14.58801815
231.28700,-9.39971322
231.28750,-1.769853027
231.28800,1.892479865
231.28850,0.3665078269
231.28900,-1.769853027
231.28950,-0.8542698039
231.29000,3.113257496
231.29050,7.385979204
231.29100,7.691173612
231.29150,3.723646312
231.29200,0.9768966423
231.29250,4.334035127
231.29300,11.65870091
231.29350,15.0158394
231.29400,11.3535065
231.29450,7.080784796
231.29500,7.691173612
231.29550,11.0483121
231.29600,10.74311769
231.29650,7.996368019
231.29700,7.385979204
231.29750,7.996368019
231.29800,3.418451904
231.29850,-5.126991512
231.29900,-11.23087967
231.29950,-9.704907627
231.30000,-3.906213881
231.30050,0.06131341924
231.30100,1.892479865
231.30150,4.639229535
231.30200,9.522340058
231.30250,15.93142262
231.30300,22.64569959
231.30350,26.61322689
231.30400,21.73011637
231.30450,7.996368019
231.30500,-4.516602696
231.30550,-5.432185919
231.30600,5.554812758
231.30650,16.23661703
231.30700,17.15220025
231.30750,10.13272887
231.30800,5.24961835
231.30850,7.385979204
231.30900,12.26908973
231.30950,13.79506177
231.31000,9.21714565
231.31050,2.808063089
231.31100,-0.8542698039
231.31150,-1.769853027
231.31200,-3.295825065
231.31250,-8.484129996
231.31300,-16.11399019
231.31350,-20.3867119
231.31400,-18.25035104
231.31450,-11.84126848
231.31500,-6.347769142
231.31550,-5.126991512
231.31600,-5.737380327
231.31650,-5.126991512
231.31700,-3.295825065
231.31750,-2.990630658
231.31800,-4.821797104
231.31850,-6.347769142
231.31900,-6.65296355
231.31950,-6.958157958
231.32000,-8.789324404
231.32050,-9.39971322
231.32100,-5.432185919
231.32150,0.6717022346
231.32200,4.028840719
231.32250,1.28209105
231.32300,-2.075047435
231.32350,-2.075047435
231.32400,0.3665078269
231.32450,1.892479865
231.32500,3.723646312
231.32550,7.996368019
231.32600,12.26908973
231.32650,11.0483121
231.32700,4.944423942
231.32750,-0.5490753962
231.32800,-3.906213881
231.32850,-6.65296355
231.32900,-8.484129996
231.32950,-6.65296355
231.33000,-3.295825065
231.33050,-1.464658619
231.33100,-0.8542698039
231.33150,2.197674273
231.33200,6.775590389
231.33250,6.470395981
231.33300,2.197674273
231.33350,2.808063089
231.33400,10.43792328
231.33450,13.48986736
231.33500,2.197674273
231.33550,-17.63996223
231.33600,-30.45812735
231.33650,-27.71137768
231.33700,-12.14646289
231.33750,5.554812758
231.33800,15.0158394
231.33850,11.0483121
231.33900,0.9768966423
231.33950,-1.159464212
231.34000,8.301562427
231.34050,19.89894992
231.34100,22.64569959
231.34150,18.37297788
231.34200,12.87947854
231.34250,5.860007166
231.34300,-2.380241842
231.34350,-5.126991512
231.34400,2.502868681
231.34450,11.0483121
231.34500,6.775590389
231.34550,-6.65296355
231.34600,-14.58801815
231.34650,-11.23087967
231.34700,-6.65296355
231.34750,-6.958157958
231.34800,-7.568546773
231.34850,-4.821797104
231.34900,-2.380241842
231.34950,-3.295825065
231.35000,-2.990630658
231.35050,1.892479865
231.35100,6.775590389
231.35150,5.860007166
231.35200,1.892479865
231.35250,0.6717022346
231.35300,3.723646312
231.35350,7.385979204
231.35400,11.3535065
231.35450,14.40545058
231.35500,12.87947854
231.35550,4.944423942
231.35600,-4.821797104
231.35650,-10.31529644
231.35700,-10.01010203
231.35750,-7.873741181
231.35800,-5.737380327
231.35850,-2.68543625
231.35900,0.6717022346
231.35950,2.197674273
231.36000,1.28209105
231.36050,0.3665078269
231.36100,0.6717022346
231.36150,0.9768966423
231.36200,0.6717022346
231.36250,0.9768966423
231.36300,2.502868681
231.36350,4.334035127
231.36400,3.418451904
231.36450,0.3665078269
231.36500,-2.990630658
231.36550,-5.432185919
231.36600,-6.347769142
231.36650,-6.042574735
231.36700,-5.737380327
231.36750,-5.737380327
231.36800,-6.042574735
231.36850,-6.042574735
231.36900,-6.042574735
231.36950,-6.958157958
231.37000,-8.484129996
231.37050,-10.31529644
231.37100,-11.23087967
231.37150,-10.62049085
231.37200,-7.873741181
231.37250,-3.906213881
231.37300,-0.5490753962
231.37350,-0.2438809885
231.37400,-3.295825065
231.37450,-6.958157958
231.37500,-8.178935589
231.37550,-5.432185919
231.37600,-1.464658619
231.37650,0.3665078269
231.37700,0.3665078269
231.37750,0.06131341924
231.37800,0.9768966423
231.37850,2.197674273
231.37900,3.113257496
231.37950,3.723646312
231.38000,3.113257496
231.38050,-0.8542698039
231.38100,-6.042574735
231.38150,-7.873741181
231.38200,-5.126991512
231.38250,-3.601019473
231.38300,-6.042574735
231.38350,-7.263352366
231.38400,-1.769853027
231.38450,6.165201573
231.38500,9.21714565
231.38550,7.385979204
231.38600,7.385979204
231.38650,10.74311769
231.38700,12.87947854
231.38750,13.79506177
231.38800,17.45739466
231.38850,22.64569959
231.38900,23.56128281
231.38950,17.76258907
231.39000,9.827534466
231.39050,1.892479865
231.39100,-6.65296355
231.39150,-14.89321256
231.39200,-17.33476782
231.39250,-16.4191846
231.39300,-16.724379
231.39350,-18.55554545
231.39400,-15.19840697
231.39450,-8.178935589
231.39500,-8.789324404
231.39550,-18.55554545
231.39600,-26.18540564
231.39650,-20.99710071
231.39700,-10.01010203
231.39750,-4.821797104
231.39800,-6.042574735
231.39850,-6.958157958
231.39900,-6.042574735
231.39950,-4.211408289
231.40000,-0.5490753962
231.40050,7.080784796
231.40100,15.3210338
231.40150,20.20414433
231.40200,25.39244926
231.40250,33.63269827
231.40300,39.12619761
231.40350,36.07425353
231.40400,27.83400452
231.40450,21.42492196
231.40500,15.0158394
231.40550,2.808063089
231.40600,-10.31529644
231.40650,-15.19840697
231.40700,-14.28282374
231.40750,-20.08151749
231.40800,-37.17240432
231.40850,-52.73731911
231.40900,-52.43212471
231.40950,-36.2568211
231.41000,-15.80879578
231.41050,-0.8542698039
231.41100,2.808063089
231.41150,-1.464658619
231.41200,-5.737380327
231.41250,-1.159464212
231.41300,7.691173612
231.41350,10.43792328
231.41400,5.860007166
231.41450,6.165201573
231.41500,16.23661703
231.41550,23.86647722
231.41600,17.15220025
231.41650,5.24961835
231.41700,3.418451904
231.41750,10.74311769
231.41800,13.18467295
231.41850,8.301562427
231.41900,8.301562427
231.41950,17.76258907
231.42000,25.08725485
231.42050,20.81453314
231.42100,10.43792328
231.42150,3.723646312
231.42200,1.587285458
231.42250,-0.8542698039
231.42300,-3.906213881
231.42350,-4.516602696
231.42400,-3.601019473
231.42450,-2.075047435
231.42500,1.28209105
231.42550,7.385979204
231.42600,12.57428413
231.42650,14.40545058
231.42700,14.40545058
231.42750,14.40545058
231.42800,15.3210338
231.42850,18.67817229
231.42900,27.83400452
231.42950,38.21061438
231.43000,38.51580879
231.43050,26.00283807
231.43100,10.13272887
231.43150,-0.8542698039
231.43200,-12.7568517
231.43250,-30.15293294
231.43300,-44.49707011
231.43350,-44.1918757
231.43400,-29.23734972
231.43450,-12.14646289
231.43500,-3.601019473
231.43550,-6.347769142
231.43600,-19.77632308
231.43650,-37.78279314
231.43700,-48.76979181
231.43750,-45.71784774
231.43800,-35.34123787
231.43850,-30.45812735
231.43900,-33.51007143
231.43950,-35.03604347
231.44000,-28.6269609
231.44050,-18.55554545
231.44100,-9.094518812
231.44150,0.06131341924
231.44200,8.911951243
231.44250,12.87947854
231.44300,7.996368019
231.44350,0.06131341924
231.44400,-2.990630658
231.44450,-0.5490753962
231.44500,0.06131341924
231.44550,-4.516602696
231.44600,-9.39971322
231.44650,-10.92568526
231.44700,-11.23087967
231.44750,-13.97762934
231.44800,-16.4191846
231.44850,-15.50360137
231.44900,-11.84126848
231.44950,-8.178935589
231.45000,-1.464658619
231.45050,11.96389532
231.45100,29.97036537
231.45150,42.7885305
231.45200,45.84047457
231.45250,42.48333609
231.45300,35.1586703
231.45350,23.86647722
231.45400,9.522340058
231.45450,-1.769853027
231.45500,-5.126991512
231.45550,-2.380241842
231.45600,1.892479865
231.45650,8.606756835
231.45700,19.89894992
231.45750,36.37944794
231.45800,53.16514036
231.45850,63.84694463
231.45900,64.76252785
231.45950,56.21708444
231.46000,44.61969694
231.46050,35.46386471
231.46100,29.35997656
231.46150,24.47686604
231.46200,19.89894992
231.46250,17.15220025
231.46300,16.54181144
231.46350,16.54181144
231.46400,15.62622821
231.46450,12.87947854
231.46500,7.996368019
231.46550,0.3665078269
231.46600,-7.568546773
231.46650,-13.06204611
231.46700,-15.50360137
231.46750,-16.4191846
231.46800,-16.4191846
231.46850,-16.11399019
231.46900,-16.724379
231.46950,-17.94515664
231.47000,-18.55554545
231.47050,-18.55554545
231.47100,-21.60748953
231.47150,-31.06851617
231.47200,-42.36070925
231.47250,-48.46459741
231.47300,-45.71784774
231.47350,-38.08798754
231.47400,-30.15293294
231.47450,-24.04904479
231.47500,-19.16593427
231.47550,-14.28282374
231.47600,-8.178935589
231.47650,2.502868681
231.47700,18.37297788
231.47750,33.32750386
231.47800,38.51580879
231.47850,31.191143
231.47900,19.89894992
231.47950,13.48986736
231.48000,13.48986736
231.48050,12.87947854
231.48100,8.606756835
231.48150,2.808063089
231.48200,-1.769853027
231.48250,-7.568546773
231.48300,-17.33476782
231.48350,-26.79579446
231.48400,-29.84773854
231.48450,-27.40618327
231.48500,-25.26982242
231.48550,-24.6594336
231.48600,-22.82826716
231.48650,-19.47112867
231.48700,-18.55554545
231.48750,-20.99710071
231.48800,-22.52307275
231.48850,-17.63996223
231.48900,-6.347769142
231.48950,5.860007166
231.49000,14.40545058
231.49050,15.62622821
231.49100,12.57428413
231.49150,8.606756835
231.49200,4.028840719
231.49250,-3.295825065
231.49300,-11.53607407
231.49350,-12.4516573
231.49400,-1.769853027
231.49450,11.3535065
231.49500,16.23661703
231.49550,12.26908973
231.49600,8.301562427
231.49650,7.385979204
231.49700,5.554812758
231.49750,3.418451904
231.49800,7.691173612
231.49850,18.37297788
231.49900,25.69764367
231.49950,21.73011637
231.50000,11.0483121
231.50050,3.418451904
231.50100,0.3665078269
231.50150,-2.075047435
231.50200,-7.568546773
231.50250,-13.67243493
231.50300,-17.63996223
231.50350,-17.94515664
231.50400,-14.89321256
231.50450,-10.92568526
231.50500,-7.873741181
231.50550,-4.821797104
231.50600,-0.8542698039
231.50650,2.197674273
231.50700,2.808063089
231.50750,1.587285458
231.50800,1.892479865
231.50850,3.723646312
231.50900,5.24961835
231.50950,5.24961835
231.51000,3.418451904
231.51050,-1.464658619
231.51100,-10.62049085
231.51150,-15.80879578
231.51200,-10.92568526
231.51250,-2.380241842
231.51300,-2.990630658
231.51350,-13.36724052
231.51400,-19.77632308
231.51450,-11.53607407
231.51500,2.808063089
231.51550,9.522340058
231.51600,4.334035127
231.51650,-3.906213881
231.51700,-7.873741181
231.51750,-5.432185919
231.51800,-0.5490753962
231.51850,-0.2438809885
231.51900,-6.958157958
231.51950,-15.80879578
231.52000,-19.47112867
231.52050,-17.02957341
231.52100,-16.724379
231.52150,-21.91268394
231.52200,-25.88021124
231.52250,-22.21787834
231.52300,-14.28282374
231.52350,-10.01010203
231.52400,-9.094518812
231.52450,-2.68543625
231.52500,12.57428413
231.52550,29.97036537
231.52600,38.8210032
231.52650,36.07425353
231.52700,28.13919893
231.52750,24.47686604
231.52800,26.61322689
231.52850,29.66517097
231.52900,27.2236157
231.52950,20.50933874
231.53000,14.71064499
231.53050,12.57428413
231.53100,11.0483121
231.53150,6.775590389
231.53200,0.3665078269
231.53250,-2.68543625
231.53300,-0.8542698039
231.53350,3.723646312
231.53400,6.775590389
231.53450,5.860007166
231.53500,2.502868681
231.53550,-0.2438809885
231.53600,-1.464658619
231.53650,-2.075047435
231.53700,-3.601019473
231.53750,-4.821797104
231.53800,-3.906213881
231.53850,-2.075047435
231.53900,-3.601019473
231.53950,-9.704907627
231.54000,-14.28282374
231.54050,-11.53607407
231.54100,-4.211408289
231.54150,-0.5490753962
231.54200,-2.990630658
231.54250,-5.432185919
231.54300,-6.347769142
231.54350,-12.4516573
231.54400,-30.15293294
231.54450,-52.73731911
231.54500,-67.08145628
231.54550,-67.69184509
231.54600,-61.28276253
231.54650,-57.92562404
231.54700,-60.97756812
231.54750,-65.86067864
231.54800,-63.41912338
231.54850,-42.97109807
231.54900,-2.075047435
231.54950,49.50280747
231.55000,90.70405251
231.55050,104.7429953
231.55100,95.28196862
231.55150,84.60016435
231.55200,95.58716303
231.55250,127.3273814
231.55300,153.5741005
231.55350,149.9117676
231.55400,117.5611604
231.55450,80.93783146
231.55500,60.79500055
231.55550,56.82747325
231.55600,57.13266766
231.55650,51.33397391
