"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",230.96000,2000,22000,"uV"

"time","value"
231.02900,0.3626948034
231.02950,0.05750039565
231.03000,-2.689249274
231.03050,-5.741193351
231.03100,-3.910026904
231.03150,0.6678892111
231.03200,4.025027696
231.03250,4.940610919
231.03300,5.856194142
231.03350,7.687360588
231.03400,8.602943811
231.03450,7.076971773
231.03500,4.025027696
231.03550,0.9730836188
231.03600,-0.247694012
231.03650,-0.247694012
231.03700,0.3626948034
231.03750,0.05750039565
231.03800,-1.773666051
231.03850,-3.604832497
231.03900,-3.299638089
231.03950,-1.163277235
231.04000,0.3626948034
231.04050,0.3626948034
231.04100,0.05750039565
231.04150,-0.5528884197
231.04200,-1.163277235
231.04250,-0.8580828275
231.04300,1.278278026
231.04350,5.245805327
231.04400,8.908138219
231.04450,10.43411026
231.04500,9.823721442
231.04550,7.687360588
231.04600,4.635416511
231.04650,1.888666842
231.04700,1.888666842
231.04750,4.330222103
231.04800,6.16138855
231.04850,4.635416511
231.04900,1.583472434
231.04950,0.05750039565
231.05000,0.05750039565
231.05050,-0.247694012
231.05100,-0.5528884197
231.05150,-0.247694012
231.05200,0.6678892111
231.05250,0.9730836188
231.05300,0.05750039565
231.05350,-0.5528884197
231.05400,0.3626948034
231.05450,2.804250065
231.05500,3.719833288
231.05550,2.19386125
231.05600,0.3626948034
231.05650,0.3626948034
231.05700,1.278278026
231.05750,1.888666842
231.05800,0.9730836188
231.05850,0.05750039565
231.05900,-0.8580828275
231.05950,-1.468471643
231.06000,-1.468471643
231.06050,-2.078860458
231.06100,-2.994443681
231.06150,-3.910026904
231.06200,-4.52041572
231.06250,-4.52041572
231.06300,-3.910026904
231.06350,-2.994443681
231.06400,-2.384054866
231.06450,-2.384054866
231.06500,-2.994443681
231.06550,-3.604832497
231.06600,-2.994443681
231.06650,-0.247694012
231.06700,1.583472434
231.06750,1.888666842
231.06800,0.6678892111
231.06850,0.05750039565
231.06900,0.05750039565
231.06950,0.3626948034
231.07000,1.888666842
231.07050,5.550999734
231.07100,9.213332627
231.07150,10.43411026
231.07200,8.908138219
231.07250,7.38216618
231.07300,7.38216618
231.07350,7.38216618
231.07400,4.940610919
231.07450,1.278278026
231.07500,-0.5528884197
231.07550,-0.247694012
231.07600,0.6678892111
231.07650,0.6678892111
231.07700,0.05750039565
231.07750,-1.468471643
231.07800,-2.384054866
231.07850,-2.689249274
231.07900,-3.299638089
231.07950,-4.52041572
231.08000,-5.130804535
231.08050,-3.604832497
231.08100,-1.468471643
231.08150,-1.468471643
231.08200,-2.994443681
231.08250,-3.910026904
231.08300,-2.689249274
231.08350,-1.773666051
231.08400,-2.994443681
231.08450,-4.215221312
231.08500,-3.299638089
231.08550,-1.468471643
231.08600,-1.468471643
231.08650,-2.078860458
231.08700,-2.078860458
231.08750,-1.773666051
231.08800,-2.384054866
231.08850,-2.994443681
231.08900,-1.468471643
231.08950,0.9730836188
231.09000,1.278278026
231.09050,-0.247694012
231.09100,-1.468471643
231.09150,-1.163277235
231.09200,-1.468471643
231.09250,-2.994443681
231.09300,-2.994443681
231.09350,-1.468471643
231.09400,-1.468471643
231.09450,-2.994443681
231.09500,-4.215221312
231.09550,-3.299638089
231.09600,-2.078860458
231.09650,-2.689249274
231.09700,-3.604832497
231.09750,-3.604832497
231.09800,-2.994443681
231.09850,-2.689249274
231.09900,-2.078860458
231.09950,-1.468471643
231.10000,-1.468471643
231.10050,-2.689249274
231.10100,-3.604832497
231.10150,-2.994443681
231.10200,-1.773666051
231.10250,-0.5528884197
231.10300,0.05750039565
231.10350,1.583472434
231.10400,1.888666842
231.10450,1.278278026
231.10500,0.6678892111
231.10550,1.583472434
231.10600,2.804250065
231.10650,2.19386125
231.10700,0.6678892111
231.10750,0.05750039565
231.10800,0.6678892111
231.10850,1.278278026
231.10900,-0.247694012
231.10950,-2.078860458
231.11000,-1.468471643
231.11050,0.6678892111
231.11100,1.888666842
231.11150,0.9730836188
231.11200,0.05750039565
231.11250,-0.8580828275
231.11300,-2.689249274
231.11350,-5.435998943
231.11400,-6.351582166
231.11450,-2.994443681
231.11500,0.3626948034
231.11550,0.05750039565
231.11600,-3.910026904
231.11650,-5.435998943
231.11700,-2.078860458
231.11750,0.6678892111
231.11800,0.6678892111
231.11850,1.583472434
231.11900,7.687360588
231.11950,14.09644315
231.12000,14.70683197
231.12050,9.213332627
231.12100,5.856194142
231.12150,8.602943811
231.12200,13.18085993
231.12250,14.09644315
231.12300,9.823721442
231.12350,4.330222103
231.12400,1.888666842
231.12450,2.499055657
231.12500,4.940610919
231.12550,7.076971773
231.12600,6.16138855
231.12650,2.499055657
231.12700,-2.078860458
231.12750,-4.825610128
231.12800,-4.215221312
231.12850,-2.078860458
231.12900,-0.8580828275
231.12950,-1.468471643
231.13000,-2.384054866
231.13050,-2.994443681
231.13100,-2.994443681
231.13150,-3.299638089
231.13200,-3.604832497
231.13250,-3.604832497
231.13300,-2.994443681
231.13350,-2.994443681
231.13400,-2.689249274
231.13450,-1.773666051
231.13500,-1.163277235
231.13550,-1.773666051
231.13600,-2.689249274
231.13650,-2.384054866
231.13700,-1.163277235
231.13750,-0.247694012
231.13800,-0.247694012
231.13850,-0.5528884197
231.13900,-0.5528884197
231.13950,-1.163277235
231.14000,-2.689249274
231.14050,-3.299638089
231.14100,-2.384054866
231.14150,-0.5528884197
231.14200,-0.247694012
231.14250,-0.8580828275
231.14300,-0.8580828275
231.14350,0.3626948034
231.14400,0.6678892111
231.14450,-0.5528884197
231.14500,-2.689249274
231.14550,-2.384054866
231.14600,-0.247694012
231.14650,1.278278026
231.14700,1.583472434
231.14750,1.888666842
231.14800,2.499055657
231.14850,3.41463888
231.14900,3.719833288
231.14950,3.109444473
231.15000,1.888666842
231.15050,0.3626948034
231.15100,0.05750039565
231.15150,1.278278026
231.15200,2.804250065
231.15250,3.41463888
231.15300,2.499055657
231.15350,1.888666842
231.15400,1.888666842
231.15450,0.9730836188
231.15500,-0.8580828275
231.15550,-2.384054866
231.15600,-2.384054866
231.15650,-1.163277235
231.15700,-1.163277235
231.15750,-1.163277235
231.15800,-0.5528884197
231.15850,0.05750039565
231.15900,-0.5528884197
231.15950,-2.994443681
231.16000,-4.52041572
231.16050,-3.910026904
231.16100,-1.773666051
231.16150,0.05750039565
231.16200,1.583472434
231.16250,2.19386125
231.16300,1.583472434
231.16350,0.6678892111
231.16400,0.3626948034
231.16450,0.6678892111
231.16500,0.3626948034
231.16550,-0.8580828275
231.16600,-1.773666051
231.16650,-1.163277235
231.16700,-0.5528884197
231.16750,-1.163277235
231.16800,-2.384054866
231.16850,-1.468471643
231.16900,0.3626948034
231.16950,1.278278026
231.17000,0.05750039565
231.17050,0.05750039565
231.17100,2.804250065
231.17150,5.856194142
231.17200,5.550999734
231.17250,2.499055657
231.17300,0.6678892111
231.17350,0.6678892111
231.17400,0.6678892111
231.17450,0.05750039565
231.17500,0.3626948034
231.17550,2.804250065
231.17600,3.719833288
231.17650,0.6678892111
231.17700,-3.299638089
231.17750,-5.130804535
231.17800,-5.130804535
231.17850,-4.215221312
231.17900,-0.5528884197
231.17950,5.856194142
231.18000,12.87566552
231.18050,15.62241519
231.18100,15.31722078
231.18150,15.62241519
231.18200,16.84319282
231.18250,15.9276096
231.18300,12.87566552
231.18350,8.602943811
231.18400,2.19386125
231.18450,-5.130804535
231.18500,-8.793137428
231.18550,-5.130804535
231.18600,-0.8580828275
231.18650,-7.267165389
231.18700,-24.05285781
231.18750,-38.39699497
231.18800,-40.53335583
231.18850,-33.20869004
231.18900,-24.35805222
231.18950,-17.03338644
231.19000,-10.92949828
231.19050,-6.656776574
231.19100,-6.046387758
231.19150,-6.046387758
231.19200,-2.994443681
231.19250,1.583472434
231.19300,3.109444473
231.19350,0.6678892111
231.19400,-2.384054866
231.19450,-2.384054866
231.19500,0.05750039565
231.19550,2.804250065
231.19600,4.635416511
231.19650,5.550999734
231.19700,7.076971773
231.19750,9.823721442
231.19800,13.18085993
231.19850,14.40163756
231.19900,12.57047111
231.19950,9.518527034
231.20000,7.992554996
231.20050,7.076971773
231.20100,5.550999734
231.20150,2.804250065
231.20200,1.278278026
231.20250,1.888666842
231.20300,3.41463888
231.20350,4.635416511
231.20400,6.16138855
231.20450,7.992554996
231.20500,9.518527034
231.20550,9.518527034
231.20600,7.687360588
231.20650,4.635416511
231.20700,0.9730836188
231.20750,-2.994443681
231.20800,-5.741193351
231.20850,-5.741193351
231.20900,-3.604832497
231.20950,-1.163277235
231.21000,0.3626948034
231.21050,0.6678892111
231.21100,-0.247694012
231.21150,-2.078860458
231.21200,-2.384054866
231.21250,-1.468471643
231.21300,-1.163277235
231.21350,-2.994443681
231.21400,-4.215221312
231.21450,-2.689249274
231.21500,-0.247694012
231.21550,-0.247694012
231.21600,-1.773666051
231.21650,-2.994443681
231.21700,-2.384054866
231.21750,-2.384054866
231.21800,-3.299638089
231.21850,-2.689249274
231.21900,0.05750039565
231.21950,3.41463888
231.22000,3.719833288
231.22050,1.888666842
231.22100,1.278278026
231.22150,2.19386125
231.22200,3.109444473
231.22250,1.583472434
231.22300,-0.247694012
231.22350,-1.163277235
231.22400,0.05750039565
231.22450,0.9730836188
231.22500,0.9730836188
231.22550,0.6678892111
231.22600,1.888666842
231.22650,4.330222103
231.22700,5.550999734
231.22750,4.635416511
231.22800,1.888666842
231.22850,0.05750039565
231.22900,-0.8580828275
231.22950,0.05750039565
231.23000,1.583472434
231.23050,2.19386125
231.23100,0.6678892111
231.23150,-1.163277235
231.23200,-0.8580828275
231.23250,1.278278026
231.23300,2.804250065
231.23350,2.19386125
231.23400,0.3626948034
231.23450,-0.247694012
231.23500,-0.5528884197
231.23550,-1.163277235
231.23600,-2.994443681
231.23650,-5.130804535
231.23700,-6.656776574
231.23750,-6.961970981
231.23800,-5.741193351
231.23850,-3.604832497
231.23900,-1.468471643
231.23950,-0.247694012
231.24000,0.3626948034
231.24050,1.278278026
231.24100,1.278278026
231.24150,0.3626948034
231.24200,-0.247694012
231.24250,-0.8580828275
231.24300,-1.468471643
231.24350,-1.468471643
231.24400,-0.8580828275
231.24450,0.05750039565
231.24500,1.583472434
231.24550,2.499055657
231.24600,1.888666842
231.24650,1.278278026
231.24700,0.6678892111
231.24750,0.05750039565
231.24800,-0.8580828275
231.24850,-0.8580828275
231.24900,0.6678892111
231.24950,1.888666842
231.25000,0.9730836188
231.25050,-1.468471643
231.25100,-2.689249274
231.25150,-0.8580828275
231.25200,0.6678892111
231.25250,0.6678892111
231.25300,0.05750039565
231.25350,0.3626948034
231.25400,1.888666842
231.25450,2.499055657
231.25500,3.109444473
231.25550,4.025027696
231.25600,5.245805327
231.25650,5.550999734
231.25700,4.940610919
231.25750,4.025027696
231.25800,2.804250065
231.25850,0.6678892111
231.25900,-1.163277235
231.25950,-2.384054866
231.26000,-2.384054866
231.26050,-2.078860458
231.26100,-2.078860458
231.26150,-1.163277235
231.26200,-0.5528884197
231.26250,-0.8580828275
231.26300,-2.078860458
231.26350,-2.384054866
231.26400,-1.163277235
231.26450,-0.247694012
231.26500,0.05750039565
231.26550,0.3626948034
231.26600,1.278278026
231.26650,3.41463888
231.26700,6.771777365
231.26750,8.602943811
231.26800,7.38216618
231.26850,4.025027696
231.26900,0.9730836188
231.26950,0.05750039565
231.27000,-0.247694012
231.27050,-0.8580828275
231.27100,-1.468471643
231.27150,-0.8580828275
231.27200,0.05750039565
231.27250,0.6678892111
231.27300,0.9730836188
231.27350,0.9730836188
231.27400,1.583472434
231.27450,2.19386125
231.27500,1.888666842
231.27550,0.3626948034
231.27600,-1.163277235
231.27650,-2.078860458
231.27700,-1.163277235
231.27750,-0.247694012
231.27800,-0.8580828275
231.27850,-2.384054866
231.27900,-3.910026904
231.27950,-5.130804535
231.28000,-6.656776574
231.28050,-7.877554205
231.28100,-7.877554205
231.28150,-6.046387758
231.28200,-3.299638089
231.28250,-1.468471643
231.28300,-0.247694012
231.28350,0.05750039565
231.28400,-0.5528884197
231.28450,-2.078860458
231.28500,-3.910026904
231.28550,-4.215221312
231.28600,-2.994443681
231.28650,-1.468471643
231.28700,-0.5528884197
231.28750,-0.247694012
231.28800,-0.8580828275
231.28850,-0.8580828275
231.28900,-0.247694012
231.28950,0.6678892111
231.29000,0.9730836188
231.29050,0.9730836188
231.29100,3.109444473
231.29150,6.16138855
231.29200,5.856194142
231.29250,1.278278026
231.29300,-3.910026904
231.29350,-6.351582166
231.29400,-7.877554205
231.29450,-9.708720651
231.29500,-8.48794302
231.29550,-0.8580828275
231.29600,7.992554996
231.29650,10.43411026
231.29700,4.635416511
231.29750,-1.468471643
231.29800,-3.910026904
231.29850,-4.215221312
231.29900,-5.741193351
231.29950,-6.961970981
231.30000,-5.130804535
231.30050,-1.773666051
231.30100,0.05750039565
231.30150,0.3626948034
231.30200,0.05750039565
231.30250,0.05750039565
231.30300,0.6678892111
231.30350,2.804250065
231.30400,5.550999734
231.30450,7.076971773
231.30500,5.856194142
231.30550,3.41463888
231.30600,2.19386125
231.30650,1.278278026
231.30700,0.6678892111
231.30750,0.6678892111
231.30800,1.278278026
231.30850,1.278278026
231.30900,0.05750039565
231.30950,-0.8580828275
231.31000,-0.247694012
231.31050,0.6678892111
231.31100,0.05750039565
231.31150,-0.247694012
231.31200,0.05750039565
231.31250,1.278278026
231.31300,1.888666842
231.31350,1.583472434
231.31400,1.583472434
231.31450,1.583472434
231.31500,0.9730836188
231.31550,0.05750039565
231.31600,-0.247694012
231.31650,-0.247694012
231.31700,0.05750039565
231.31750,0.05750039565
231.31800,0.05750039565
231.31850,0.05750039565
231.31900,-0.5528884197
231.31950,-1.468471643
231.32000,-2.078860458
231.32050,-2.078860458
231.32100,-0.8580828275
231.32150,0.6678892111
231.32200,1.583472434
231.32250,0.6678892111
231.32300,-0.8580828275
231.32350,-1.773666051
231.32400,-2.078860458
231.32450,-3.299638089
231.32500,-5.741193351
231.32550,-7.267165389
231.32600,-5.741193351
231.32650,-2.078860458
231.32700,0.3626948034
231.32750,1.278278026
231.32800,0.05750039565
231.32850,-1.773666051
231.32900,-1.468471643
231.32950,1.278278026
231.33000,4.635416511
231.33050,6.16138855
231.33100,5.550999734
231.33150,4.330222103
231.33200,4.330222103
231.33250,4.330222103
231.33300,3.719833288
231.33350,2.804250065
231.33400,1.583472434
231.33450,0.05750039565
231.33500,-2.689249274
231.33550,-4.52041572
231.33600,-4.215221312
231.33650,-3.299638089
231.33700,-3.910026904
231.33750,-6.656776574
231.33800,-8.793137428
231.33850,-7.572359797
231.33900,-4.825610128
231.33950,-3.604832497
231.34000,-2.689249274
231.34050,0.3626948034
231.34100,5.856194142
231.34150,9.518527034
231.34200,9.213332627
231.34250,7.992554996
231.34300,8.297749404
231.34350,7.992554996
231.34400,5.550999734
231.34450,4.940610919
231.34500,8.908138219
231.34550,12.87566552
231.34600,7.38216618
231.34650,-7.572359797
231.34700,-21.00091374
231.34750,-22.83208018
231.34800,-15.5074144
231.34850,-7.267165389
231.34900,-3.299638089
231.34950,-1.773666051
231.35000,-0.247694012
231.35050,1.278278026
231.35100,2.804250065
231.35150,3.719833288
231.35200,3.41463888
231.35250,1.888666842
231.35300,-0.247694012
231.35350,-0.8580828275
231.35400,0.05750039565
231.35450,1.583472434
231.35500,3.109444473
231.35550,4.940610919
231.35600,6.771777365
231.35650,7.076971773
231.35700,5.245805327
231.35750,2.499055657
231.35800,0.05750039565
231.35850,-0.8580828275
231.35900,-1.773666051
231.35950,-2.078860458
231.36000,-1.468471643
231.36050,0.05750039565
231.36100,1.278278026
231.36150,1.278278026
231.36200,0.05750039565
231.36250,-1.163277235
231.36300,-2.078860458
231.36350,-2.384054866
231.36400,-1.773666051
231.36450,-0.247694012
231.36500,0.9730836188
231.36550,1.888666842
231.36600,1.583472434
231.36650,0.9730836188
231.36700,1.583472434
231.36750,2.19386125
231.36800,2.804250065
231.36850,2.804250065
231.36900,2.19386125
231.36950,0.6678892111
231.37000,-0.5528884197
231.37050,-1.163277235
231.37100,0.05750039565
231.37150,1.278278026
231.37200,1.888666842
231.37250,1.583472434
231.37300,1.583472434
231.37350,1.888666842
231.37400,1.278278026
231.37450,0.05750039565
231.37500,-0.5528884197
231.37550,-0.247694012
231.37600,0.05750039565
231.37650,-0.247694012
231.37700,-1.773666051
231.37750,-2.689249274
231.37800,-2.078860458
231.37850,-0.5528884197
231.37900,0.6678892111
231.37950,1.583472434
231.38000,1.583472434
231.38050,1.278278026
231.38100,0.6678892111
231.38150,-0.247694012
231.38200,-1.773666051
231.38250,-2.689249274
231.38300,-2.078860458
231.38350,-0.8580828275
231.38400,-0.247694012
231.38450,-0.8580828275
231.38500,-1.468471643
231.38550,-1.468471643
231.38600,-0.8580828275
231.38650,-0.247694012
231.38700,0.05750039565
231.38750,0.05750039565
231.38800,0.6678892111
231.38850,1.583472434
231.38900,3.109444473
231.38950,3.719833288
231.39000,2.499055657
231.39050,0.9730836188
231.39100,2.19386125
231.39150,5.856194142
231.39200,8.908138219
231.39250,8.908138219
231.39300,7.992554996
231.39350,8.297749404
231.39400,9.823721442
231.39450,10.12891585
231.39500,8.297749404
231.39550,4.025027696
231.39600,-1.773666051
231.39650,-8.182748612
231.39700,-12.45547032
231.39750,-14.28663677
231.39800,-15.5074144
231.39850,-16.11780321
231.39900,-13.98144236
231.39950,-8.182748612
231.40000,-2.994443681
231.40050,-1.468471643
231.40100,-1.468471643
231.40150,0.05750039565
231.40200,2.19386125
231.40250,2.804250065
231.40300,2.19386125
231.40350,3.109444473
231.40400,5.245805327
231.40450,7.076971773
231.40500,8.297749404
231.40550,9.518527034
231.40600,9.518527034
231.40650,6.16138855
231.40700,2.804250065
231.40750,2.499055657
231.40800,4.025027696
231.40850,3.41463888
231.40900,0.05750039565
231.40950,-1.773666051
231.41000,-1.468471643
231.41050,-1.468471643
231.41100,-2.384054866
231.41150,-2.384054866
231.41200,-1.163277235
231.41250,-0.5528884197
231.41300,-1.468471643
231.41350,-3.604832497
231.41400,-6.351582166
231.41450,-9.403526243
231.41500,-10.62430387
231.41550,-8.48794302
231.41600,-4.825610128
231.41650,-2.689249274
231.41700,-2.384054866
231.41750,-0.247694012
231.41800,4.025027696
231.41850,7.38216618
231.41900,6.771777365
231.41950,3.719833288
231.42000,2.19386125
231.42050,3.109444473
231.42100,4.940610919
231.42150,5.245805327
231.42200,3.719833288
231.42250,1.888666842
231.42300,1.278278026
231.42350,1.278278026
231.42400,0.05750039565
231.42450,-2.384054866
231.42500,-5.435998943
231.42550,-7.267165389
231.42600,-8.793137428
231.42650,-10.01391506
231.42700,-9.403526243
231.42750,-6.351582166
231.42800,-3.604832497
231.42850,-3.910026904
231.42900,-4.825610128
231.42950,-2.994443681
231.43000,0.6678892111
231.43050,3.719833288
231.43100,4.025027696
231.43150,3.41463888
231.43200,2.804250065
231.43250,1.583472434
231.43300,0.3626948034
231.43350,0.05750039565
231.43400,0.05750039565
231.43450,-0.8580828275
231.43500,-1.163277235
231.43550,1.583472434
231.43600,6.771777365
231.43650,8.297749404
231.43700,6.16138855
231.43750,4.940610919
231.43800,7.38216618
231.43850,9.518527034
231.43900,7.076971773
231.43950,2.499055657
231.44000,0.05750039565
231.44050,0.05750039565
231.44100,-0.247694012
231.44150,-1.163277235
231.44200,-1.163277235
231.44250,0.05750039565
231.44300,-0.247694012
231.44350,-2.078860458
231.44400,-3.299638089
231.44450,-3.604832497
231.44500,-3.910026904
231.44550,-4.215221312
231.44600,-2.689249274
231.44650,-1.163277235
231.44700,-1.163277235
231.44750,-2.078860458
231.44800,-1.163277235
231.44850,1.583472434
231.44900,4.025027696
231.44950,4.940610919
231.45000,5.856194142
231.45050,5.550999734
231.45100,2.19386125
231.45150,-2.078860458
231.45200,-3.604832497
231.45250,0.3626948034
231.45300,6.16138855
231.45350,8.908138219
231.45400,9.213332627
231.45450,9.213332627
231.45500,7.38216618
231.45550,4.635416511
231.45600,4.025027696
231.45650,6.466582957
231.45700,5.550999734
231.45750,-4.215221312
231.45800,-17.94896966
231.45850,-24.66324663
231.45900,-20.39052492
231.45950,-13.06585914
231.46000,-9.403526243
231.46050,-9.403526243
231.46100,-8.48794302
231.46150,-6.656776574
231.46200,-5.130804535
231.46250,-3.299638089
231.46300,-0.5528884197
231.46350,0.3626948034
231.46400,-1.163277235
231.46450,-4.52041572
231.46500,-5.130804535
231.46550,-2.994443681
231.46600,-1.773666051
231.46650,-3.910026904
231.46700,-6.351582166
231.46750,-6.961970981
231.46800,-6.046387758
231.46850,-4.825610128
231.46900,-3.299638089
231.46950,-1.773666051
231.47000,-0.8580828275
231.47050,-0.8580828275
231.47100,-0.5528884197
231.47150,0.05750039565
231.47200,0.9730836188
231.47250,1.583472434
231.47300,1.888666842
231.47350,2.499055657
231.47400,2.804250065
231.47450,2.804250065
231.47500,3.719833288
231.47550,6.16138855
231.47600,7.687360588
231.47650,6.771777365
231.47700,4.025027696
231.47750,1.583472434
231.47800,0.6678892111
231.47850,0.9730836188
231.47900,1.888666842
231.47950,3.41463888
231.48000,4.635416511
231.48050,4.635416511
231.48100,3.41463888
231.48150,1.888666842
231.48200,1.888666842
231.48250,3.109444473
231.48300,4.330222103
231.48350,3.41463888
231.48400,0.9730836188
231.48450,-0.5528884197
231.48500,0.05750039565
231.48550,0.9730836188
231.48600,1.888666842
231.48650,2.19386125
231.48700,2.499055657
231.48750,2.19386125
231.48800,1.278278026
231.48850,1.278278026
231.48900,3.41463888
231.48950,3.719833288
231.49000,-2.078860458
231.49050,-14.59183117
231.49100,-25.57882985
231.49150,-27.4099963
231.49200,-19.4749417
231.49250,-9.708720651
231.49300,-4.825610128
231.49350,-3.604832497
231.49400,3.109444473
231.49450,19.28474808
231.49500,34.23927406
231.49550,34.84966287
231.49600,20.2003313
231.49650,3.41463888
231.49700,-3.910026904
231.49750,-3.299638089
231.49800,-0.5528884197
231.49850,0.9730836188
231.49900,4.025027696
231.49950,7.687360588
231.50000,9.518527034
231.50050,9.518527034
231.50100,8.602943811
231.50150,7.076971773
231.50200,5.856194142
231.50250,6.16138855
231.50300,6.16138855
231.50350,2.804250065
231.50400,-2.078860458
231.50450,-4.215221312
231.50500,-2.384054866
231.50550,-1.773666051
231.50600,-2.078860458
231.50650,1.583472434
231.50700,8.908138219
231.50750,11.04449907
231.50800,4.635416511
231.50850,-0.247694012
231.50900,2.19386125
231.50950,7.38216618
231.51000,5.856194142
231.51050,2.804250065
231.51100,4.940610919
231.51150,5.550999734
231.51200,-6.656776574
231.51250,-26.49441307
231.51300,-34.12427327
231.51350,-23.13727459
231.51400,-7.572359797
231.51450,0.05750039565
231.51500,2.19386125
231.51550,5.856194142
231.51600,9.823721442
231.51650,8.908138219
231.51700,5.245805327
231.51750,4.025027696
231.51800,3.719833288
231.51850,-0.247694012
231.51900,-7.877554205
231.51950,-12.45547032
231.52000,-12.76066473
231.52050,-12.45547032
231.52100,-13.37105354
231.52150,-13.67624795
231.52200,-11.23469269
231.52250,-6.961970981
231.52300,-2.384054866
231.52350,0.6678892111
231.52400,1.888666842
231.52450,0.6678892111
231.52500,-2.078860458
231.52550,-3.910026904
231.52600,-2.689249274
231.52650,1.278278026
231.52700,6.466582957
231.52750,10.43411026
231.52800,10.43411026
231.52850,7.076971773
231.52900,1.888666842
231.52950,-0.8580828275
231.53000,-1.163277235
231.53050,0.3626948034
231.53100,1.583472434
231.53150,1.888666842
231.53200,1.583472434
231.53250,1.278278026
231.53300,1.583472434
231.53350,1.278278026
231.53400,0.3626948034
231.53450,-0.5528884197
231.53500,-1.163277235
231.53550,-0.8580828275
231.53600,-0.5528884197
231.53650,-0.5528884197
231.53700,-0.5528884197
231.53750,-0.5528884197
231.53800,-0.8580828275
231.53850,-1.773666051
231.53900,-2.078860458
231.53950,-2.078860458
231.54000,-2.384054866
231.54050,-3.604832497
231.54100,-4.215221312
231.54150,-3.299638089
231.54200,-2.689249274
231.54250,-2.384054866
231.54300,-0.5528884197
231.54350,4.330222103
231.54400,9.518527034
231.54450,10.43411026
231.54500,8.297749404
231.54550,5.550999734
231.54600,2.804250065
231.54650,1.583472434
231.54700,4.635416511
231.54750,11.65488789
231.54800,13.18085993
231.54850,2.804250065
231.54900,-13.67624795
231.54950,-22.22169137
231.55000,-18.55935847
231.55050,-10.62430387
231.55100,-6.046387758
231.55150,-4.215221312
231.55200,-2.384054866
231.55250,-2.078860458
