"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",230.96000,2000,22000,"uV"

"time","value"
231.12200,31.81297089
231.12250,32.1181653
231.12300,18.68961136
231.12350,7.397418275
231.12400,7.702612683
231.12450,18.07922254
231.12500,28.76102681
231.12550,32.1181653
231.12600,25.09869392
231.12650,12.89091761
231.12700,3.429890975
231.12750,0.07275248999
231.12800,0.6831413054
231.12850,1.903918936
231.12900,2.819502159
231.12950,2.819502159
231.13000,1.903918936
231.13050,0.6831413054
231.13100,-0.2324419177
231.13150,-0.2324419177
231.13200,-0.8428307331
231.13250,-2.979191587
231.13300,-4.505163626
231.13350,-4.199969218
231.13400,-2.368802772
231.13450,-2.063608364
231.13500,-3.589580402
231.13550,-5.420746849
231.13600,-5.420746849
231.13650,-4.199969218
231.13700,-3.89477481
231.13750,-4.810358033
231.13800,-5.725941256
231.13850,-5.725941256
231.13900,-6.946718887
231.13950,-9.693468556
231.14000,-11.21944059
231.14050,-9.693468556
231.14100,-7.251913295
231.14150,-6.946718887
231.14200,-7.557107703
231.14250,-4.199969218
231.14300,2.819502159
231.14350,9.228584721
231.14400,10.44936235
231.14450,6.787029459
231.14500,2.514307752
231.14550,0.07275248999
231.14600,0.3779468977
231.14650,3.124696567
231.14700,6.787029459
231.14750,8.00780709
231.14800,5.871446236
231.14850,3.124696567
231.14900,2.819502159
231.14950,2.819502159
231.15000,-0.2324419177
231.15050,-4.810358033
231.15100,-6.031135664
231.15150,-2.673997179
231.15200,0.07275248999
231.15250,-0.8428307331
231.15300,-2.368802772
231.15350,-0.2324419177
231.15400,3.429890975
231.15450,4.04027979
231.15500,1.903918936
231.15550,1.903918936
231.15600,4.04027979
231.15650,4.650668606
231.15700,2.514307752
231.15750,1.293530121
231.15800,2.819502159
231.15850,3.124696567
231.15900,-2.063608364
231.15950,-11.21944059
231.16000,-17.62852316
231.16050,-18.84930079
231.16100,-16.10255112
231.16150,-11.82982941
231.16200,-7.557107703
231.16250,-3.89477481
