"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",230.96000,2000,22000,"uV"

"time","value"
231.14600,5.793965597
231.14650,6.70954882
231.14700,5.183576782
231.14750,2.131632705
231.14800,0.9108550739
231.14850,1.216049482
231.14900,1.826438297
231.14950,2.131632705
231.15000,3.047215928
231.15050,3.962799151
231.15100,3.047215928
231.15150,0.6056606662
231.15200,-0.6151169646
231.15250,-0.004728149245
231.15300,0.3004662585
231.15350,-0.9203113723
231.15400,-2.751477819
231.15450,-3.361866634
231.15500,-1.835894595
231.15550,-0.004728149245
231.15600,0.9108550739
231.15650,1.521243889
231.15700,1.826438297
231.15750,2.131632705
231.15800,2.74202152
231.15850,2.436827112
231.15900,1.826438297
231.15950,2.131632705
231.16000,4.267993559
231.16050,5.183576782
231.16100,3.962799151
231.16150,1.521243889
231.16200,0.3004662585
231.16250,0.3004662585
231.16300,-0.3099225569
231.16350,-1.835894595
231.16400,-1.835894595
231.16450,-0.004728149245
231.16500,0.9108550739
231.16550,0.3004662585
231.16600,-0.3099225569
231.16650,-0.6151169646
231.16700,-0.6151169646
231.16750,-0.9203113723
231.16800,-1.530700188
231.16850,-1.835894595
231.16900,-1.835894595
231.16950,-2.141089003
231.17000,-2.751477819
231.17050,-3.361866634
231.17100,-3.361866634
231.17150,-3.056672226
231.17200,-2.751477819
231.17250,-3.056672226
231.17300,-3.972255449
231.17350,-4.887838672
231.17400,-4.582644265
231.17450,-3.667061042
231.17500,-2.751477819
231.17550,-1.835894595
231.17600,-0.9203113723
231.17650,-0.3099225569
231.17700,-0.3099225569
231.17750,-0.3099225569
231.17800,-0.004728149245
231.17850,0.9108550739
231.17900,0.3004662585
231.17950,-1.22550578
231.18000,-1.835894595
231.18050,-1.530700188
231.18100,-2.751477819
231.18150,-8.855365973
231.18200,-17.09561498
231.18250,-23.80989195
231.18300,-25.9462528
231.18350,-23.80989195
231.18400,-18.0111982
231.18450,-10.99172683
231.18500,-5.803421896
231.18550,-3.361866634
231.18600,-0.004728149245
231.18650,10.37188171
231.18700,27.46276854
231.18750,42.72248893
231.18800,46.99521064
231.18850,39.97573926
231.18900,27.76796295
231.18950,17.08615868
231.19000,9.45629849
231.19050,4.573187966
231.19100,2.74202152
231.19150,3.352410335
231.19200,4.267993559
231.19250,2.436827112
231.19300,0.3004662585
231.19350,3.047215928
231.19400,10.0666873
231.19450,15.25499224
231.19500,13.7290202
231.19550,8.845909674
231.19600,5.488771189
231.19650,4.878382374
231.19700,1.826438297
231.19750,-3.972255449
231.19800,-9.770949196
231.19850,-11.90731005
231.19900,-13.12808768
231.19950,-16.79042057
231.20000,-20.75794787
231.20050,-18.62158702
231.20100,-11.29692123
231.20150,-5.19303308
231.20200,-4.277449857
231.20250,-5.498227488
231.20300,-4.277449857
231.20350,-1.530700188
231.20400,-1.835894595
231.20450,-5.19303308
231.20500,-7.024199526
231.20550,-4.887838672
231.20600,-2.751477819
231.20650,-3.667061042
231.20700,-5.498227488
231.20750,-4.277449857
231.20800,-1.22550578
231.20850,-0.004728149245
231.20900,-1.22550578
231.20950,-2.446283411
231.21000,-2.446283411
231.21050,-2.141089003
231.21100,-2.446283411
231.21150,-2.751477819
231.21200,-2.751477819
231.21250,-2.751477819
231.21300,-2.446283411
231.21350,-1.530700188
231.21400,-0.6151169646
231.21450,-1.22550578
231.21500,-3.056672226
231.21550,-3.361866634
231.21600,-1.835894595
231.21650,-0.3099225569
231.21700,-0.004728149245
231.21750,-0.004728149245
231.21800,-0.004728149245
231.21850,-0.6151169646
231.21900,-2.446283411
231.21950,-3.361866634
231.22000,-2.751477819
231.22050,-1.530700188
231.22100,-1.22550578
231.22150,-1.530700188
231.22200,-1.22550578
231.22250,-0.6151169646
231.22300,-0.004728149245
231.22350,-0.6151169646
231.22400,-1.835894595
231.22450,-3.056672226
231.22500,-2.751477819
231.22550,-0.3099225569
231.22600,0.3004662585
231.22650,-1.835894595
231.22700,-5.498227488
231.22750,-5.803421896
231.22800,-0.9203113723
231.22850,3.657604743
231.22900,3.962799151
231.22950,-0.6151169646
231.23000,-6.719005119
231.23050,-9.770949196
231.23100,-9.16056038
231.23150,-6.719005119
231.23200,-4.582644265
231.23250,-3.667061042
231.23300,-2.446283411
231.23350,-1.22550578
231.23400,-0.6151169646
231.23450,-1.530700188
231.23500,-2.446283411
231.23550,-1.22550578
231.23600,1.216049482
231.23650,3.047215928
231.23700,3.047215928
231.23750,3.962799151
231.23800,6.70954882
231.23850,8.845909674
231.23900,7.625132043
231.23950,3.962799151
231.24000,2.131632705
231.24050,3.657604743
231.24100,5.793965597
231.24150,5.793965597
231.24200,4.878382374
231.24250,4.878382374
231.24300,4.878382374
231.24350,3.962799151
231.24400,1.521243889
231.24450,-0.004728149245
231.24500,-1.22550578
231.24550,-2.141089003
231.24600,-1.530700188
231.24650,-0.004728149245
231.24700,1.216049482
231.24750,2.131632705
231.24800,3.352410335
231.24850,4.573187966
231.24900,4.267993559
231.24950,2.436827112
231.25000,2.436827112
231.25050,5.488771189
231.25100,8.540715266
231.25150,7.625132043
231.25200,4.267993559
231.25250,2.74202152
231.25300,3.657604743
231.25350,4.267993559
231.25400,2.74202152
231.25450,-0.004728149245
231.25500,-1.530700188
231.25550,-2.751477819
231.25600,-3.972255449
231.25650,-4.887838672
231.25700,-5.19303308
231.25750,-4.582644265
231.25800,-2.446283411
231.25850,0.6056606662
231.25900,3.047215928
231.25950,3.352410335
231.26000,1.826438297
231.26050,1.521243889
231.26100,1.826438297
231.26150,2.131632705
231.26200,0.9108550739
231.26250,0.3004662585
231.26300,1.521243889
231.26350,3.352410335
231.26400,3.962799151
231.26450,1.826438297
231.26500,-0.3099225569
231.26550,-1.22550578
231.26600,-0.6151169646
231.26650,-0.3099225569
231.26700,-1.22550578
231.26750,-2.446283411
231.26800,-2.141089003
231.26850,-1.22550578
231.26900,-0.3099225569
231.26950,0.3004662585
231.27000,1.216049482
231.27050,1.216049482
231.27100,0.3004662585
231.27150,-0.9203113723
231.27200,-0.9203113723
231.27250,-0.3099225569
231.27300,-0.004728149245
231.27350,-0.3099225569
231.27400,-0.9203113723
231.27450,-1.835894595
231.27500,-2.751477819
231.27550,-3.361866634
231.27600,-2.751477819
231.27650,-1.835894595
231.27700,-2.141089003
231.27750,-2.751477819
231.27800,-2.446283411
231.27850,-1.22550578
231.27900,-0.004728149245
231.27950,0.6056606662
231.28000,1.826438297
231.28050,3.352410335
231.28100,3.962799151
231.28150,3.047215928
231.28200,1.216049482
231.28250,-0.3099225569
231.28300,-2.141089003
231.28350,-3.361866634
231.28400,-3.056672226
231.28450,-1.530700188
231.28500,-0.6151169646
231.28550,-0.9203113723
231.28600,-1.22550578
231.28650,-0.6151169646
231.28700,0.9108550739
231.28750,2.74202152
231.28800,2.74202152
231.28850,1.521243889
231.28900,-0.3099225569
231.28950,-1.22550578
231.29000,-0.004728149245
231.29050,3.047215928
231.29100,5.793965597
231.29150,7.625132043
231.29200,10.0666873
231.29250,14.03421461
231.29300,16.47576987
231.29350,16.78096427
231.29400,15.56018664
231.29450,12.81343697
231.29500,3.962799151
231.29550,-12.82289327
231.29600,-30.21897451
231.29650,-35.40727944
231.29700,-25.03066958
231.29750,-9.770949196
231.29800,-0.9203113723
231.29850,1.216049482
231.29900,3.047215928
231.29950,4.878382374
231.30000,3.352410335
231.30050,-0.3099225569
231.30100,-2.446283411
231.30150,-0.6151169646
231.30200,1.826438297
231.30250,2.436827112
231.30300,1.521243889
231.30350,0.9108550739
231.30400,-0.004728149245
231.30450,-1.835894595
231.30500,-2.446283411
231.30550,-0.6151169646
231.30600,1.826438297
231.30650,3.047215928
231.30700,2.436827112
231.30750,1.521243889
231.30800,1.521243889
231.30850,2.436827112
231.30900,3.962799151
231.30950,5.183576782
231.31000,5.183576782
231.31050,4.573187966
231.31100,4.573187966
231.31150,3.962799151
231.31200,1.826438297
231.31250,-0.9203113723
231.31300,-3.056672226
231.31350,-3.361866634
231.31400,-3.667061042
231.31450,-4.277449857
231.31500,-4.582644265
231.31550,-3.361866634
231.31600,-1.835894595
231.31650,-1.22550578
231.31700,-1.22550578
231.31750,-1.530700188
231.31800,-1.530700188
231.31850,-2.141089003
231.31900,-2.751477819
231.31950,-2.751477819
231.32000,-1.835894595
231.32050,-0.9203113723
231.32100,-0.004728149245
231.32150,0.3004662585
231.32200,-0.004728149245
231.32250,-0.6151169646
231.32300,-1.530700188
231.32350,-1.835894595
231.32400,-1.22550578
231.32450,-0.004728149245
231.32500,2.74202152
231.32550,5.488771189
231.32600,6.099160005
231.32650,3.962799151
231.32700,1.521243889
231.32750,0.6056606662
231.32800,0.9108550739
231.32850,0.9108550739
231.32900,0.6056606662
231.32950,0.6056606662
231.33000,-0.004728149245
231.33050,-0.9203113723
231.33100,-2.751477819
231.33150,-3.361866634
231.33200,-3.056672226
231.33250,-2.751477819
231.33300,-2.446283411
231.33350,-1.530700188
231.33400,-1.22550578
231.33450,-1.22550578
231.33500,-1.530700188
231.33550,-0.9203113723
231.33600,-0.004728149245
231.33650,0.9108550739
231.33700,3.047215928
231.33750,4.878382374
231.33800,4.878382374
231.33850,2.74202152
231.33900,2.131632705
231.33950,4.878382374
231.34000,7.014743228
231.34050,4.267993559
231.34100,-3.056672226
231.34150,-11.29692123
231.34200,-17.7060038
231.34250,-21.6735311
231.34300,-22.28391991
231.34350,-18.0111982
231.34400,-12.21250446
231.34450,-9.465754788
231.34500,-9.16056038
231.34550,-4.887838672
231.34600,7.625132043
231.34650,23.80043565
231.34700,33.26146229
231.34750,32.65107347
231.34800,25.93679651
231.34850,19.22251954
231.34900,14.33940901
231.34950,10.67707612
231.35000,6.404354412
231.35050,0.6056606662
231.35100,-4.277449857
231.35150,-6.719005119
231.35200,-6.108616303
231.35250,-4.582644265
231.35300,-4.277449857
231.35350,-4.582644265
231.35400,-4.277449857
231.35450,-3.972255449
231.35500,-5.19303308
231.35550,-8.244977157
231.35600,-9.770949196
231.35650,-8.855365973
231.35700,-6.719005119
231.35750,-4.887838672
231.35800,-3.667061042
231.35850,-2.751477819
231.35900,-2.141089003
231.35950,-2.141089003
231.36000,-2.141089003
231.36050,-2.446283411
231.36100,-3.056672226
231.36150,-3.972255449
231.36200,-3.056672226
231.36250,-0.6151169646
231.36300,1.521243889
231.36350,2.131632705
231.36400,2.436827112
231.36450,2.74202152
231.36500,2.74202152
231.36550,1.521243889
231.36600,0.3004662585
231.36650,-0.3099225569
231.36700,-0.9203113723
231.36750,-1.530700188
231.36800,-1.835894595
231.36850,-0.9203113723
231.36900,-0.004728149245
231.36950,-0.3099225569
231.37000,-1.22550578
231.37050,-0.6151169646
231.37100,0.3004662585
231.37150,-0.004728149245
231.37200,-2.141089003
231.37250,-3.667061042
231.37300,-3.056672226
231.37350,-1.835894595
231.37400,-1.22550578
231.37450,-0.9203113723
231.37500,-0.004728149245
231.37550,0.3004662585
231.37600,-0.004728149245
231.37650,-0.3099225569
231.37700,0.3004662585
231.37750,1.216049482
231.37800,1.216049482
231.37850,0.3004662585
231.37900,-0.3099225569
231.37950,-0.6151169646
231.38000,-0.9203113723
231.38050,-1.22550578
231.38100,-0.6151169646
231.38150,-0.3099225569
231.38200,-0.3099225569
231.38250,-1.22550578
231.38300,-1.835894595
231.38350,-2.446283411
231.38400,-4.582644265
231.38450,-6.719005119
231.38500,-7.024199526
231.38550,-3.972255449
231.38600,-0.004728149245
231.38650,2.436827112
231.38700,2.74202152
231.38750,1.826438297
231.38800,1.521243889
231.38850,1.826438297
231.38900,2.436827112
231.38950,2.131632705
231.39000,1.216049482
231.39050,0.6056606662
231.39100,0.9108550739
231.39150,1.521243889
231.39200,2.131632705
231.39250,3.047215928
231.39300,4.267993559
231.39350,5.183576782
231.39400,4.878382374
231.39450,3.962799151
231.39500,3.047215928
231.39550,1.521243889
231.39600,-0.004728149245
231.39650,0.3004662585
231.39700,2.74202152
231.39750,4.573187966
231.39800,3.352410335
231.39850,0.9108550739
231.39900,-0.004728149245
231.39950,0.6056606662
231.40000,-0.004728149245
231.40050,-0.9203113723
231.40100,-0.9203113723
231.40150,-0.004728149245
231.40200,1.521243889
231.40250,2.74202152
231.40300,4.878382374
231.40350,6.099160005
231.40400,4.267993559
231.40450,0.6056606662
231.40500,-1.22550578
231.40550,-1.22550578
231.40600,-0.6151169646
231.40650,1.216049482
231.40700,6.099160005
231.40750,10.67707612
231.40800,11.28746494
231.40850,9.151104082
231.40900,9.151104082
231.40950,11.59265934
231.41000,11.89785375
231.41050,9.45629849
231.41100,7.625132043
231.41150,7.014743228
231.41200,2.436827112
231.41250,-7.634588342
231.41300,-16.79042057
231.41350,-16.79042057
231.41400,-9.16056038
231.41450,-1.530700188
231.41500,1.826438297
231.41550,2.74202152
231.41600,2.131632705
231.41650,0.6056606662
231.41700,0.6056606662
231.41750,1.826438297
231.41800,-0.004728149245
231.41850,-5.803421896
231.41900,-10.99172683
231.41950,-9.465754788
231.42000,-3.972255449
231.42050,-1.530700188
231.42100,-3.667061042
231.42150,-5.19303308
231.42200,-4.582644265
231.42250,-3.972255449
231.42300,-5.19303308
231.42350,-6.108616303
231.42400,-4.582644265
231.42450,-2.446283411
231.42500,-1.835894595
231.42550,-1.22550578
231.42600,0.3004662585
231.42650,2.131632705
231.42700,2.131632705
231.42750,0.6056606662
231.42800,-0.6151169646
231.42850,-0.6151169646
231.42900,0.6056606662
231.42950,2.436827112
231.43000,2.131632705
231.43050,-0.6151169646
231.43100,-3.972255449
231.43150,-5.19303308
231.43200,-3.667061042
231.43250,-1.530700188
231.43300,-0.004728149245
231.43350,0.9108550739
231.43400,3.352410335
231.43450,6.70954882
231.43500,9.761492897
231.43550,9.151104082
231.43600,4.878382374
231.43650,0.3004662585
231.43700,-0.9203113723
231.43750,-0.9203113723
231.43800,-3.972255449
231.43850,-10.38133801
231.43900,-13.7384765
231.43950,-11.29692123
231.44000,-7.024199526
231.44050,-5.803421896
231.44100,-7.024199526
231.44150,-7.634588342
231.44200,-6.719005119
231.44250,-6.108616303
231.44300,-5.803421896
231.44350,-3.361866634
231.44400,1.216049482
231.44450,4.878382374
231.44500,5.183576782
231.44550,2.131632705
231.44600,-0.3099225569
231.44650,-0.9203113723
231.44700,-0.004728149245
231.44750,0.3004662585
231.44800,-0.3099225569
231.44850,-0.9203113723
231.44900,-0.004728149245
231.44950,-0.004728149245
231.45000,-0.9203113723
231.45050,-1.22550578
231.45100,2.131632705
231.45150,5.793965597
231.45200,3.047215928
231.45250,-7.024199526
231.45300,-17.40080939
231.45350,-22.28391991
231.45400,-23.50469754
231.45450,-23.50469754
231.45500,-20.75794787
231.45550,-14.95925413
231.45600,-8.550171565
231.45650,-3.056672226
231.45700,5.488771189
231.45750,21.35888039
231.45800,36.92379518
231.45850,42.11210011
231.45900,35.70301755
231.45950,25.6316021
231.46000,19.22251954
231.46050,14.94979783
231.46100,10.98227053
231.46150,8.540715266
231.46200,8.235520859
231.46250,7.625132043
231.46300,5.488771189
231.46350,3.962799151
231.46400,5.793965597
231.46450,7.625132043
231.46500,6.404354412
231.46550,3.047215928
231.46600,1.216049482
231.46650,1.521243889
231.46700,2.436827112
231.46750,2.436827112
231.46800,2.74202152
231.46850,3.352410335
231.46900,2.436827112
231.46950,0.9108550739
231.47000,0.9108550739
231.47050,2.74202152
231.47100,3.657604743
231.47150,1.216049482
231.47200,-1.530700188
231.47250,-3.667061042
231.47300,-5.19303308
231.47350,-6.719005119
231.47400,-7.329393934
231.47450,-6.719005119
231.47500,-6.108616303
231.47550,-6.413810711
231.47600,-5.498227488
231.47650,-3.056672226
231.47700,-0.9203113723
231.47750,-1.22550578
231.47800,-2.751477819
231.47850,-3.056672226
231.47900,-3.667061042
231.47950,-5.19303308
231.48000,-5.803421896
231.48050,-3.972255449
231.48100,-1.530700188
231.48150,-1.530700188
231.48200,-3.667061042
231.48250,-3.972255449
231.48300,-2.446283411
231.48350,-1.22550578
231.48400,-1.22550578
231.48450,-1.835894595
231.48500,-2.141089003
231.48550,-2.751477819
231.48600,-3.972255449
231.48650,-4.887838672
231.48700,-4.887838672
231.48750,-4.887838672
231.48800,-4.582644265
231.48850,-2.446283411
231.48900,0.3004662585
231.48950,2.131632705
231.49000,1.521243889
231.49050,0.3004662585
231.49100,0.3004662585
231.49150,0.6056606662
231.49200,0.3004662585
231.49250,-1.22550578
231.49300,-2.751477819
231.49350,-2.446283411
231.49400,-0.9203113723
231.49450,-0.9203113723
231.49500,-2.446283411
231.49550,-2.446283411
231.49600,0.9108550739
231.49650,5.793965597
231.49700,8.540715266
231.49750,9.45629849
231.49800,9.761492897
231.49850,8.845909674
231.49900,4.573187966
231.49950,-2.446283411
231.50000,-6.108616303
231.50050,-3.361866634
231.50100,2.436827112
231.50150,5.488771189
231.50200,4.267993559
231.50250,2.74202152
231.50300,3.352410335
231.50350,3.962799151
231.50400,2.436827112
231.50450,0.3004662585
231.50500,-0.3099225569
231.50550,-2.446283411
231.50600,-11.90731005
231.50650,-28.69300247
231.50700,-44.25791727
231.50750,-48.83583338
231.50800,-42.73194523
231.50850,-34.18650181
231.50900,-28.38780807
231.50950,-22.28391991
231.51000,-12.51769887
231.51050,-2.141089003
231.51100,6.404354412
231.51150,16.47576987
231.51200,31.43029584
231.51250,47.60559945
231.51300,54.93026524
231.51350,49.74196031
231.51400,36.31340637
231.51450,22.27446361
231.51500,11.89785375
231.51550,5.488771189
231.51600,2.436827112
231.51650,0.6056606662
231.51700,-1.530700188
231.51750,-3.361866634
231.51800,-3.667061042
231.51850,-2.141089003
231.51900,-0.9203113723
231.51950,-0.6151169646
231.52000,-0.004728149245
231.52050,0.6056606662
231.52100,-0.004728149245
231.52150,-1.22550578
231.52200,-1.530700188
231.52250,0.6056606662
231.52300,4.267993559
231.52350,6.70954882
231.52400,6.404354412
231.52450,4.878382374
231.52500,3.657604743
231.52550,2.131632705
231.52600,-0.3099225569
231.52650,-5.803421896
231.52700,-10.99172683
231.52750,-13.43328209
231.52800,-11.60211564
231.52850,-7.939782749
231.52900,-3.667061042
231.52950,-0.004728149245
231.53000,1.521243889
231.53050,0.6056606662
231.53100,-2.751477819
231.53150,-5.498227488
231.53200,-5.498227488
231.53250,-3.667061042
231.53300,-2.751477819
231.53350,-2.751477819
231.53400,-3.056672226
231.53450,-3.056672226
231.53500,-3.361866634
231.53550,-3.667061042
231.53600,-3.361866634
231.53650,-3.361866634
231.53700,-3.056672226
231.53750,-1.835894595
231.53800,-0.004728149245
231.53850,0.9108550739
231.53900,-0.6151169646
231.53950,-3.056672226
231.54000,-3.667061042
231.54050,-3.056672226
231.54100,-3.667061042
231.54150,-5.19303308
231.54200,-3.056672226
231.54250,0.9108550739
231.54300,0.3004662585
231.54350,-8.550171565
231.54400,-20.75794787
231.54450,-27.16703043
231.54500,-25.9462528
231.54550,-20.45275347
231.54600,-14.65405972
231.54650,-8.855365973
231.54700,-4.887838672
