"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",406.92000,2000,22000,"uV"

"time","value"
406.99950,4.818899206
407.00000,3.598121575
407.00050,1.766955129
407.00100,0.5461774982
407.00150,0.5461774982
407.00200,0.8513719059
407.00250,1.766955129
407.00300,3.598121575
407.00350,5.734482429
407.00400,5.124093614
407.00450,1.766955129
407.00500,-1.284988948
407.00550,-1.895377763
407.00600,-1.284988948
407.00650,-1.284988948
407.00700,-2.200572171
407.00750,-2.200572171
407.00800,-1.590183356
407.00850,-1.895377763
407.00900,-3.421349802
407.00950,-4.642127433
407.01000,-4.642127433
407.01050,-3.72654421
407.01100,-2.810960986
407.01150,-2.200572171
407.01200,-1.895377763
407.01250,-2.200572171
407.01300,-2.505766579
407.01350,-4.031738617
407.01400,-7.083682694
407.01450,-8.914849141
407.01500,-7.083682694
407.01550,-2.200572171
407.01600,2.072149537
407.01650,4.208510391
407.01700,4.208510391
407.01750,3.598121575
407.01800,2.98773276
407.01850,2.377343944
407.01900,2.072149537
407.01950,2.98773276
407.02000,2.98773276
407.02050,1.461760721
407.02100,0.5461774982
407.02150,1.766955129
407.02200,3.598121575
407.02250,5.124093614
407.02300,5.734482429
407.02350,6.344871245
407.02400,6.344871245
407.02450,4.818899206
407.02500,2.072149537
407.02550,0.2409830905
407.02600,0.5461774982
407.02650,1.766955129
407.02700,2.377343944
407.02750,1.766955129
407.02800,0.5461774982
407.02850,-0.6746001326
407.02900,-2.200572171
407.02950,-3.116155394
407.03000,-2.810960986
407.03050,-1.590183356
407.03100,-0.06421131716
407.03150,-0.06421131716
407.03200,-0.9797945403
407.03250,-2.505766579
407.03300,-3.116155394
407.03350,-1.895377763
407.03400,-0.06421131716
407.03450,0.8513719059
407.03500,1.461760721
407.03550,2.072149537
407.03600,2.377343944
407.03650,1.766955129
407.03700,1.156566314
407.03750,1.766955129
407.03800,3.903315983
407.03850,5.734482429
407.03900,5.734482429
407.03950,5.124093614
407.04000,4.818899206
407.04050,4.818899206
407.04100,4.513704798
407.04150,4.208510391
407.04200,4.818899206
407.04250,4.818899206
407.04300,3.903315983
407.04350,2.682538352
407.04400,2.377343944
407.04450,2.377343944
407.04500,1.766955129
407.04550,-0.06421131716
407.04600,-2.505766579
407.04650,-4.031738617
407.04700,-4.336933025
407.04750,-4.031738617
407.04800,-3.72654421
407.04850,-4.031738617
407.04900,-4.642127433
407.04950,-5.862905063
407.05000,-6.473293879
407.05050,-6.778488287
407.05100,-6.168099471
407.05150,-4.94732184
407.05200,-4.031738617
407.05250,-3.72654421
407.05300,-3.421349802
407.05350,-2.810960986
407.05400,-1.590183356
407.05450,-0.3694057249
407.05500,-0.06421131716
407.05550,1.461760721
407.05600,3.292927168
407.05650,4.513704798
407.05700,3.903315983
407.05750,2.072149537
407.05800,-0.06421131716
407.05850,-0.6746001326
407.05900,-0.3694057249
407.05950,1.461760721
407.06000,3.903315983
407.06050,5.124093614
407.06100,5.429288021
407.06150,5.429288021
407.06200,5.124093614
407.06250,3.292927168
407.06300,0.8513719059
407.06350,-0.06421131716
407.06400,0.2409830905
407.06450,1.461760721
407.06500,1.766955129
407.06550,1.461760721
407.06600,1.461760721
407.06650,1.461760721
407.06700,0.5461774982
407.06750,-0.06421131716
407.06800,-0.6746001326
407.06850,-0.6746001326
407.06900,-1.284988948
407.06950,-2.505766579
407.07000,-3.72654421
407.07050,-4.336933025
407.07100,-4.031738617
407.07150,-3.421349802
407.07200,-2.810960986
407.07250,-3.116155394
407.07300,-3.116155394
407.07350,-2.505766579
407.07400,-1.590183356
407.07450,-0.6746001326
407.07500,-0.06421131716
407.07550,1.156566314
407.07600,2.682538352
407.07650,2.98773276
407.07700,2.98773276
407.07750,3.292927168
407.07800,3.598121575
407.07850,3.292927168
407.07900,2.682538352
407.07950,2.072149537
407.08000,2.98773276
407.08050,3.903315983
407.08100,4.208510391
407.08150,3.292927168
407.08200,2.377343944
407.08250,1.766955129
407.08300,1.461760721
407.08350,1.461760721
407.08400,1.461760721
407.08450,1.461760721
407.08500,0.8513719059
407.08550,-0.06421131716
407.08600,-1.895377763
407.08650,-3.116155394
407.08700,-3.116155394
407.08750,-2.810960986
407.08800,-3.72654421
407.08850,-5.557710656
407.08900,-6.778488287
407.08950,-6.778488287
407.09000,-5.557710656
407.09050,-4.336933025
407.09100,-3.116155394
407.09150,-2.810960986
407.09200,-3.116155394
407.09250,-3.421349802
407.09300,-2.810960986
407.09350,-1.895377763
407.09400,-1.284988948
407.09450,-0.6746001326
407.09500,0.5461774982
407.09550,2.072149537
407.09600,2.377343944
407.09650,1.766955129
407.09700,1.766955129
407.09750,3.598121575
407.09800,4.513704798
407.09850,3.292927168
407.09900,1.766955129
407.09950,1.461760721
407.10000,2.98773276
407.10050,4.208510391
407.10100,4.208510391
407.10150,4.208510391
407.10200,4.513704798
407.10250,4.513704798
407.10300,3.903315983
407.10350,3.292927168
407.10400,3.292927168
407.10450,3.598121575
407.10500,2.682538352
407.10550,0.5461774982
407.10600,-1.284988948
407.10650,-2.200572171
407.10700,-1.895377763
407.10750,-2.200572171
407.10800,-3.72654421
407.10850,-4.94732184
407.10900,-4.336933025
407.10950,-2.810960986
407.11000,-2.505766579
407.11050,-3.421349802
407.11100,-4.336933025
407.11150,-4.031738617
407.11200,-4.031738617
407.11250,-4.336933025
407.11300,-4.642127433
407.11350,-4.031738617
407.11400,-3.421349802
407.11450,-3.72654421
407.11500,-4.031738617
407.11550,-2.810960986
407.11600,-1.284988948
407.11650,0.2409830905
407.11700,2.072149537
407.11750,4.208510391
407.11800,5.734482429
407.11850,6.039676837
407.11900,5.734482429
407.11950,5.734482429
407.12000,5.124093614
407.12050,4.513704798
407.12100,3.598121575
407.12150,3.598121575
407.12200,3.598121575
407.12250,2.682538352
407.12300,0.8513719059
407.12350,-0.3694057249
407.12400,-0.3694057249
407.12450,0.5461774982
407.12500,1.766955129
407.12550,2.072149537
407.12600,1.156566314
407.12650,-0.3694057249
407.12700,-0.9797945403
407.12750,-0.9797945403
407.12800,-1.590183356
407.12850,-2.810960986
407.12900,-3.72654421
407.12950,-4.031738617
407.13000,-4.94732184
407.13050,-7.083682694
407.13100,-9.220043548
407.13150,-9.220043548
407.13200,-7.999265917
407.13250,-6.473293879
407.13300,-5.252516248
407.13350,-4.336933025
407.13400,-3.421349802
407.13450,-3.421349802
407.13500,-3.72654421
407.13550,-3.421349802
407.13600,-2.810960986
407.13650,-2.810960986
407.13700,-2.505766579
407.13750,-1.284988948
407.13800,-0.06421131716
407.13850,-0.06421131716
407.13900,-0.06421131716
407.13950,0.5461774982
407.14000,2.072149537
407.14050,2.682538352
407.14100,1.766955129
407.14150,1.461760721
407.14200,3.292927168
407.14250,5.124093614
407.14300,4.818899206
407.14350,2.072149537
407.14400,-0.06421131716
407.14450,-0.06421131716
407.14500,1.156566314
407.14550,1.461760721
407.14600,-0.06421131716
407.14650,-3.72654421
407.14700,-6.778488287
407.14750,-6.778488287
407.14800,-4.031738617
407.14850,-2.200572171
407.14900,-3.72654421
407.14950,-6.473293879
407.15000,-7.69407151
407.15050,-6.778488287
407.15100,-5.252516248
407.15150,-3.72654421
407.15200,-2.200572171
407.15250,-0.9797945403
407.15300,-0.3694057249
407.15350,-0.6746001326
407.15400,-0.06421131716
407.15450,1.461760721
407.15500,2.682538352
407.15550,2.682538352
407.15600,2.377343944
407.15650,2.98773276
407.15700,3.903315983
407.15750,4.513704798
407.15800,5.124093614
407.15850,6.344871245
407.15900,7.565648875
407.15950,7.565648875
407.16000,6.039676837
407.16050,3.903315983
407.16100,2.682538352
407.16150,2.072149537
407.16200,2.377343944
407.16250,2.377343944
407.16300,2.377343944
407.16350,1.766955129
407.16400,1.766955129
407.16450,1.156566314
407.16500,-0.06421131716
407.16550,-0.6746001326
407.16600,-0.6746001326
407.16650,-0.6746001326
407.16700,-1.590183356
407.16750,-3.421349802
407.16800,-4.94732184
407.16850,-4.94732184
407.16900,-4.031738617
407.16950,-3.72654421
407.17000,-4.336933025
407.17050,-5.557710656
407.17100,-5.862905063
407.17150,-5.557710656
407.17200,-4.94732184
407.17250,-4.336933025
407.17300,-3.116155394
407.17350,-1.590183356
407.17400,-0.3694057249
407.17450,0.2409830905
407.17500,0.5461774982
407.17550,0.5461774982
407.17600,-0.06421131716
407.17650,-0.9797945403
407.17700,-0.9797945403
407.17750,0.2409830905
407.17800,1.766955129
407.17850,1.766955129
407.17900,1.461760721
407.17950,1.461760721
407.18000,2.98773276
407.18050,4.513704798
407.18100,5.124093614
407.18150,3.903315983
407.18200,2.377343944
407.18250,1.461760721
407.18300,2.377343944
407.18350,3.292927168
407.18400,2.377343944
407.18450,0.2409830905
407.18500,-0.6746001326
407.18550,-0.06421131716
407.18600,-0.06421131716
407.18650,-1.590183356
407.18700,-2.505766579
407.18750,-2.200572171
407.18800,-1.895377763
407.18850,-3.116155394
407.18900,-4.336933025
407.18950,-3.72654421
407.19000,-2.505766579
407.19050,-1.590183356
407.19100,-0.9797945403
407.19150,-0.06421131716
407.19200,1.156566314
407.19250,1.156566314
407.19300,0.5461774982
407.19350,0.8513719059
407.19400,1.766955129
407.19450,2.377343944
407.19500,2.98773276
407.19550,3.903315983
407.19600,4.818899206
407.19650,4.818899206
407.19700,4.208510391
407.19750,5.124093614
407.19800,6.95526006
407.19850,7.870843283
407.19900,6.95526006
407.19950,5.734482429
407.20000,5.734482429
407.20050,5.734482429
407.20100,4.818899206
407.20150,2.98773276
407.20200,2.072149537
407.20250,1.461760721
407.20300,0.5461774982
407.20350,-0.3694057249
407.20400,-0.6746001326
407.20450,-0.6746001326
407.20500,-1.895377763
407.20550,-4.94732184
407.20600,-7.388877102
407.20650,-7.083682694
407.20700,-4.336933025
407.20750,-2.200572171
407.20800,-2.505766579
407.20850,-4.336933025
407.20900,-5.252516248
407.20950,-5.252516248
407.21000,-4.94732184
407.21050,-4.642127433
407.21100,-4.031738617
407.21150,-2.810960986
407.21200,-2.200572171
407.21250,-2.505766579
407.21300,-2.810960986
407.21350,-2.505766579
407.21400,-1.590183356
407.21450,-0.3694057249
407.21500,-0.06421131716
407.21550,0.5461774982
407.21600,1.156566314
407.21650,1.766955129
407.21700,2.377343944
407.21750,3.598121575
407.21800,3.903315983
407.21850,3.292927168
407.21900,2.377343944
407.21950,3.292927168
407.22000,5.429288021
407.22050,7.260454468
407.22100,6.95526006
407.22150,5.734482429
407.22200,5.429288021
407.22250,6.344871245
407.22300,6.650065652
407.22350,5.124093614
407.22400,2.682538352
407.22450,1.156566314
407.22500,1.156566314
407.22550,1.766955129
407.22600,1.461760721
407.22650,0.8513719059
407.22700,-0.06421131716
407.22750,-0.3694057249
407.22800,-0.9797945403
407.22850,-1.590183356
407.22900,-2.200572171
407.22950,-2.810960986
407.23000,-2.505766579
407.23050,-2.200572171
407.23100,-1.895377763
407.23150,-1.590183356
407.23200,-0.6746001326
407.23250,-0.06421131716
407.23300,-0.06421131716
407.23350,-0.6746001326
407.23400,-0.9797945403
407.23450,-0.06421131716
407.23500,0.5461774982
407.23550,0.8513719059
407.23600,0.5461774982
407.23650,0.5461774982
407.23700,1.156566314
407.23750,1.766955129
407.23800,1.461760721
407.23850,1.156566314
407.23900,0.8513719059
407.23950,0.8513719059
407.24000,1.156566314
407.24050,2.072149537
407.24100,2.98773276
407.24150,2.377343944
407.24200,1.156566314
407.24250,-0.06421131716
407.24300,-0.06421131716
407.24350,-0.3694057249
407.24400,-0.9797945403
407.24450,-1.590183356
407.24500,-1.895377763
407.24550,-2.505766579
407.24600,-3.72654421
407.24650,-4.94732184
407.24700,-5.252516248
407.24750,-5.252516248
407.24800,-5.252516248
407.24850,-5.252516248
407.24900,-4.642127433
407.24950,-3.72654421
407.25000,-3.421349802
407.25050,-3.72654421
407.25100,-4.336933025
407.25150,-4.642127433
407.25200,-4.642127433
407.25250,-4.031738617
407.25300,-2.810960986
407.25350,-1.590183356
407.25400,-1.284988948
407.25450,-0.9797945403
407.25500,-0.6746001326
407.25550,-0.3694057249
407.25600,-0.06421131716
407.25650,0.5461774982
407.25700,1.461760721
407.25750,1.766955129
407.25800,1.766955129
407.25850,1.766955129
407.25900,2.98773276
407.25950,3.903315983
407.26000,3.598121575
407.26050,3.292927168
407.26100,3.598121575
407.26150,4.513704798
407.26200,4.208510391
407.26250,2.682538352
407.26300,1.461760721
407.26350,0.8513719059
407.26400,0.2409830905
407.26450,-0.3694057249
407.26500,-1.284988948
407.26550,-2.505766579
407.26600,-3.421349802
407.26650,-4.336933025
407.26700,-4.94732184
407.26750,-5.557710656
407.26800,-5.557710656
407.26850,-4.94732184
407.26900,-4.031738617
407.26950,-4.031738617
407.27000,-4.336933025
407.27050,-3.72654421
407.27100,-1.895377763
407.27150,-0.3694057249
407.27200,-1.284988948
407.27250,-3.116155394
407.27300,-3.421349802
407.27350,-0.6746001326
407.27400,2.682538352
407.27450,4.513704798
407.27500,3.903315983
407.27550,2.98773276
407.27600,2.377343944
407.27650,3.292927168
407.27700,4.513704798
407.27750,5.734482429
407.27800,5.734482429
407.27850,4.208510391
407.27900,2.377343944
407.27950,1.461760721
407.28000,2.377343944
407.28050,3.903315983
407.28100,4.818899206
407.28150,4.513704798
407.28200,3.903315983
407.28250,3.598121575
407.28300,3.598121575
407.28350,2.98773276
407.28400,1.766955129
407.28450,0.5461774982
407.28500,-0.06421131716
407.28550,-0.3694057249
407.28600,-1.284988948
407.28650,-2.505766579
407.28700,-3.72654421
407.28750,-4.336933025
407.28800,-4.94732184
407.28850,-5.557710656
407.28900,-5.557710656
407.28950,-4.642127433
407.29000,-4.031738617
407.29050,-4.642127433
407.29100,-5.862905063
407.29150,-5.557710656
407.29200,-3.421349802
407.29250,-1.895377763
407.29300,-2.810960986
407.29350,-3.72654421
407.29400,-2.810960986
407.29450,-0.9797945403
407.29500,-0.06421131716
407.29550,0.2409830905
407.29600,0.5461774982
407.29650,1.461760721
407.29700,2.072149537
407.29750,2.072149537
407.29800,2.072149537
407.29850,2.072149537
407.29900,1.766955129
407.29950,2.072149537
407.30000,3.292927168
407.30050,4.208510391
407.30100,3.292927168
407.30150,2.377343944
407.30200,2.98773276
407.30250,3.903315983
407.30300,2.98773276
407.30350,0.8513719059
407.30400,-0.06421131716
407.30450,1.156566314
407.30500,2.98773276
407.30550,2.072149537
407.30600,-0.06421131716
407.30650,-1.895377763
407.30700,-2.505766579
407.30750,-2.200572171
407.30800,-1.284988948
407.30850,-0.6746001326
407.30900,-0.9797945403
407.30950,-2.200572171
407.31000,-2.505766579
407.31050,-1.590183356
407.31100,-0.9797945403
407.31150,-1.590183356
407.31200,-3.116155394
407.31250,-3.116155394
407.31300,-1.895377763
407.31350,-1.284988948
407.31400,-1.284988948
407.31450,-0.9797945403
407.31500,-0.06421131716
407.31550,-0.06421131716
407.31600,-0.06421131716
407.31650,1.461760721
407.31700,3.598121575
407.31750,4.208510391
407.31800,3.292927168
407.31850,1.461760721
407.31900,0.8513719059
407.31950,1.461760721
407.32000,2.072149537
407.32050,2.682538352
407.32100,2.98773276
407.32150,2.377343944
407.32200,1.156566314
407.32250,1.156566314
407.32300,1.766955129
407.32350,1.461760721
407.32400,-0.3694057249
407.32450,-2.505766579
407.32500,-2.200572171
407.32550,-1.284988948
407.32600,-1.590183356
407.32650,-3.72654421
407.32700,-5.862905063
407.32750,-6.778488287
407.32800,-6.778488287
407.32850,-6.168099471
407.32900,-4.336933025
407.32950,-2.505766579
407.33000,-2.505766579
407.33050,-4.336933025
407.33100,-6.168099471
407.33150,-6.168099471
407.33200,-4.94732184
407.33250,-4.336933025
407.33300,-3.421349802
407.33350,-1.284988948
407.33400,1.766955129
407.33450,3.903315983
407.33500,4.208510391
407.33550,4.208510391
407.33600,5.124093614
407.33650,4.818899206
407.33700,3.292927168
407.33750,0.8513719059
407.33800,-0.3694057249
407.33850,-1.284988948
407.33900,-1.590183356
407.33950,-0.9797945403
407.34000,-0.06421131716
407.34050,1.461760721
407.34100,2.072149537
407.34150,2.682538352
407.34200,3.903315983
407.34250,5.124093614
407.34300,3.903315983
407.34350,0.8513719059
407.34400,-0.3694057249
407.34450,0.2409830905
407.34500,2.377343944
407.34550,3.598121575
407.34600,2.98773276
407.34650,2.072149537
407.34700,1.766955129
407.34750,2.072149537
407.34800,2.682538352
407.34850,2.072149537
407.34900,0.5461774982
407.34950,-0.9797945403
407.35000,-2.200572171
407.35050,-2.505766579
407.35100,-2.200572171
407.35150,-1.590183356
407.35200,-0.3694057249
407.35250,0.8513719059
407.35300,1.766955129
407.35350,1.766955129
407.35400,1.156566314
407.35450,0.8513719059
407.35500,1.461760721
407.35550,2.682538352
407.35600,3.292927168
407.35650,2.682538352
407.35700,2.072149537
407.35750,2.072149537
407.35800,3.598121575
407.35850,4.818899206
407.35900,4.513704798
407.35950,2.98773276
407.36000,1.766955129
407.36050,2.377343944
407.36100,3.903315983
407.36150,5.124093614
407.36200,5.429288021
407.36250,5.429288021
407.36300,4.513704798
407.36350,3.292927168
407.36400,1.766955129
407.36450,1.461760721
407.36500,2.072149537
407.36550,2.072149537
407.36600,0.8513719059
407.36650,-0.06421131716
407.36700,-0.3694057249
407.36750,-0.9797945403
407.36800,-3.116155394
407.36850,-5.557710656
407.36900,-6.168099471
407.36950,-5.252516248
407.37000,-4.94732184
407.37050,-5.557710656
407.37100,-5.557710656
407.37150,-4.031738617
407.37200,-2.505766579
407.37250,-2.505766579
407.37300,-3.72654421
407.37350,-3.72654421
407.37400,-1.895377763
407.37450,0.2409830905
407.37500,1.461760721
407.37550,1.156566314
407.37600,0.8513719059
407.37650,1.461760721
407.37700,2.072149537
407.37750,2.072149537
407.37800,1.766955129
407.37850,2.377343944
407.37900,3.598121575
407.37950,3.903315983
407.38000,2.98773276
407.38050,1.766955129
407.38100,1.461760721
407.38150,2.377343944
407.38200,2.377343944
407.38250,1.766955129
407.38300,1.156566314
407.38350,0.8513719059
407.38400,-0.06421131716
407.38450,-0.9797945403
407.38500,-2.505766579
407.38550,-3.116155394
407.38600,-3.421349802
407.38650,-4.031738617
407.38700,-5.252516248
407.38750,-5.862905063
407.38800,-5.557710656
407.38850,-4.94732184
407.38900,-4.94732184
407.38950,-6.168099471
407.39000,-7.388877102
407.39050,-7.388877102
407.39100,-6.473293879
407.39150,-4.642127433
407.39200,-2.200572171
407.39250,-0.06421131716
407.39300,1.156566314
407.39350,0.8513719059
407.39400,-0.06421131716
407.39450,-0.6746001326
407.39500,-0.9797945403
407.39550,-2.200572171
407.39600,-3.421349802
407.39650,-2.810960986
407.39700,-0.6746001326
407.39750,0.8513719059
407.39800,1.156566314
407.39850,1.156566314
407.39900,1.766955129
407.39950,2.682538352
407.40000,2.98773276
407.40050,3.598121575
407.40100,5.124093614
407.40150,6.95526006
407.40200,6.95526006
407.40250,5.124093614
407.40300,3.598121575
407.40350,2.377343944
407.40400,1.766955129
407.40450,0.5461774982
407.40500,-0.06421131716
407.40550,-0.3694057249
407.40600,-1.284988948
407.40650,-2.810960986
407.40700,-4.031738617
407.40750,-4.031738617
407.40800,-3.72654421
407.40850,-3.72654421
407.40900,-4.336933025
407.40950,-4.94732184
407.41000,-5.252516248
407.41050,-4.94732184
407.41100,-3.72654421
407.41150,-3.116155394
407.41200,-4.031738617
407.41250,-5.252516248
407.41300,-5.557710656
407.41350,-4.031738617
407.41400,-3.421349802
407.41450,-3.421349802
407.41500,-3.116155394
407.41550,-0.9797945403
407.41600,0.8513719059
407.41650,1.461760721
407.41700,0.8513719059
407.41750,0.5461774982
407.41800,1.156566314
407.41850,0.8513719059
407.41900,-0.06421131716
407.41950,0.2409830905
407.42000,1.766955129
407.42050,2.98773276
407.42100,2.682538352
407.42150,1.766955129
407.42200,2.682538352
407.42250,4.208510391
407.42300,3.903315983
407.42350,1.461760721
407.42400,-0.9797945403
407.42450,-1.284988948
407.42500,-0.06421131716
407.42550,0.8513719059
407.42600,0.2409830905
407.42650,-0.3694057249
407.42700,-0.6746001326
407.42750,-0.9797945403
407.42800,-2.810960986
407.42850,-5.557710656
407.42900,-7.999265917
407.42950,-8.914849141
407.43000,-8.609654733
407.43050,-6.473293879
407.43100,-2.810960986
407.43150,0.5461774982
407.43200,1.461760721
407.43250,0.5461774982
407.43300,-0.06421131716
407.43350,0.2409830905
407.43400,0.2409830905
407.43450,-0.06421131716
407.43500,-0.06421131716
407.43550,1.461760721
407.43600,2.377343944
407.43650,1.156566314
407.43700,-0.06421131716
407.43750,-0.06421131716
407.43800,2.072149537
407.43850,3.903315983
407.43900,4.513704798
407.43950,4.513704798
407.44000,5.124093614
407.44050,5.429288021
407.44100,6.039676837
407.44150,6.95526006
407.44200,7.565648875
407.44250,6.650065652
407.44300,4.818899206
407.44350,3.903315983
407.44400,4.513704798
407.44450,4.818899206
407.44500,3.903315983
407.44550,1.156566314
407.44600,-0.9797945403
407.44650,-2.810960986
407.44700,-3.421349802
407.44750,-2.505766579
407.44800,-0.6746001326
407.44850,0.2409830905
407.44900,-0.06421131716
407.44950,-1.284988948
407.45000,-1.590183356
407.45050,-0.06421131716
407.45100,0.8513719059
407.45150,0.5461774982
407.45200,-0.3694057249
407.45250,-1.590183356
407.45300,-2.200572171
407.45350,-2.200572171
407.45400,-2.810960986
407.45450,-2.505766579
407.45500,-1.284988948
407.45550,-0.06421131716
407.45600,-0.06421131716
407.45650,-0.9797945403
407.45700,-0.6746001326
407.45750,1.156566314
407.45800,3.292927168
407.45850,3.292927168
407.45900,2.377343944
407.45950,2.072149537
407.46000,2.377343944
407.46050,2.377343944
407.46100,2.072149537
407.46150,2.072149537
407.46200,2.072149537
407.46250,1.156566314
407.46300,0.2409830905
407.46350,0.2409830905
407.46400,0.5461774982
407.46450,-0.06421131716
407.46500,-1.284988948
407.46550,-1.895377763
407.46600,-1.284988948
407.46650,-1.284988948
407.46700,-2.505766579
407.46750,-4.336933025
407.46800,-5.557710656
407.46850,-6.778488287
407.46900,-7.69407151
407.46950,-7.999265917
407.47000,-7.083682694
407.47050,-5.862905063
407.47100,-5.557710656
407.47150,-5.557710656
407.47200,-4.94732184
407.47250,-3.116155394
407.47300,-1.590183356
407.47350,-1.284988948
407.47400,-1.284988948
407.47450,-0.06421131716
407.47500,1.156566314
407.47550,1.461760721
407.47600,0.2409830905
407.47650,-0.06421131716
407.47700,2.072149537
407.47750,5.124093614
407.47800,6.344871245
407.47850,5.429288021
407.47900,4.818899206
407.47950,5.734482429
407.48000,6.344871245
407.48050,6.650065652
407.48100,6.95526006
407.48150,7.565648875
407.48200,6.95526006
407.48250,5.734482429
407.48300,4.513704798
407.48350,3.903315983
407.48400,2.98773276
407.48450,2.072149537
407.48500,1.766955129
407.48550,2.072149537
407.48600,1.766955129
407.48650,0.5461774982
407.48700,-0.6746001326
407.48750,-1.895377763
407.48800,-2.810960986
407.48850,-4.031738617
407.48900,-4.031738617
407.48950,-3.72654421
407.49000,-3.116155394
407.49050,-2.810960986
407.49100,-1.895377763
407.49150,-0.9797945403
407.49200,-0.06421131716
407.49250,-0.06421131716
407.49300,-0.3694057249
407.49350,-0.6746001326
407.49400,-0.6746001326
407.49450,-0.06421131716
407.49500,1.156566314
407.49550,3.292927168
407.49600,4.208510391
407.49650,3.292927168
407.49700,2.072149537
407.49750,1.766955129
407.49800,2.377343944
407.49850,3.292927168
407.49900,3.598121575
407.49950,3.598121575
407.50000,3.292927168
407.50050,2.682538352
407.50100,2.072149537
407.50150,2.072149537
407.50200,2.072149537
407.50250,1.766955129
407.50300,1.461760721
407.50350,1.766955129
407.50400,2.072149537
407.50450,1.461760721
407.50500,-0.06421131716
407.50550,-0.9797945403
407.50600,-1.895377763
407.50650,-2.505766579
407.50700,-3.116155394
407.50750,-4.031738617
407.50800,-4.336933025
407.50850,-4.336933025
407.50900,-4.336933025
407.50950,-4.94732184
