"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",406.92000,2000,22000,"uV"

"time","value"
406.92000,0.115915917
406.92050,-4.462000199
406.92100,-10.26069394
406.92150,-12.70224921
406.92200,-10.26069394
406.92250,-7.513944276
406.92300,-8.429527499
406.92350,-10.87108276
406.92400,-11.17627717
406.92450,-7.513944276
406.92500,-1.410056122
406.92550,4.388637625
406.92600,6.524998479
406.92650,4.083443217
406.92700,-0.7996673061
406.92750,-3.546416975
406.92800,-1.715250529
406.92850,1.03149914
406.92900,1.947082363
406.92950,0.115915917
406.93000,-0.4944728984
406.93050,0.115915917
406.93100,1.336693548
406.93150,1.641887955
406.93200,1.336693548
406.93250,1.336693548
406.93300,2.557471179
406.93350,4.083443217
406.93400,4.99902644
406.93450,4.693832032
406.93500,3.778248809
406.93550,2.862665586
406.93600,1.641887955
406.93650,0.115915917
406.93700,-1.410056122
406.93750,-1.410056122
406.93800,0.115915917
406.93850,1.03149914
406.93900,0.4211103247
406.93950,-0.7996673061
406.94000,-1.104861714
406.94050,0.115915917
406.94100,0.7263047324
406.94150,0.4211103247
406.94200,-0.4944728984
406.94250,-0.7996673061
406.94300,-0.4944728984
406.94350,-0.7996673061
406.94400,-2.020444937
406.94450,-3.851611383
406.94500,-4.462000199
406.94550,-4.462000199
406.94600,-4.156805791
406.94650,-3.851611383
406.94700,-3.546416975
406.94750,-2.630833752
406.94800,-1.715250529
406.94850,-1.410056122
406.94900,-1.410056122
406.94950,-1.104861714
406.95000,-0.1892784907
406.95050,1.03149914
406.95100,1.947082363
406.95150,1.641887955
406.95200,0.7263047324
406.95250,0.7263047324
406.95300,1.336693548
406.95350,1.947082363
406.95400,1.03149914
406.95450,-0.1892784907
406.95500,-0.7996673061
406.95550,-0.1892784907
406.95600,0.4211103247
406.95650,0.115915917
406.95700,-0.1892784907
406.95750,-1.410056122
406.95800,-1.715250529
406.95850,-1.104861714
406.95900,0.115915917
406.95950,0.7263047324
406.96000,1.03149914
406.96050,1.336693548
406.96100,1.947082363
406.96150,2.557471179
406.96200,2.557471179
406.96250,2.252276771
406.96300,1.641887955
406.96350,1.641887955
406.96400,2.557471179
406.96450,2.862665586
406.96500,1.947082363
406.96550,0.7263047324
406.96600,-0.4944728984
406.96650,-1.410056122
406.96700,-2.020444937
406.96750,-1.410056122
406.96800,0.115915917
406.96850,1.336693548
406.96900,1.336693548
406.96950,1.336693548
406.97000,2.252276771
406.97050,3.167859994
406.97100,2.557471179
406.97150,0.7263047324
406.97200,-0.1892784907
406.97250,0.115915917
406.97300,0.4211103247
406.97350,0.115915917
406.97400,0.4211103247
406.97450,1.641887955
406.97500,2.252276771
406.97550,0.4211103247
406.97600,-0.4944728984
406.97650,0.4211103247
406.97700,2.557471179
406.97750,2.252276771
406.97800,0.115915917
406.97850,-1.104861714
406.97900,-0.1892784907
406.97950,1.336693548
406.98000,3.167859994
406.98050,4.083443217
406.98100,3.473054402
406.98150,1.336693548
406.98200,-0.1892784907
406.98250,-0.4944728984
406.98300,-2.020444937
406.98350,-6.293166645
406.98400,-10.56588835
406.98450,-10.56588835
406.98500,-9.650305129
406.98550,-11.48147158
406.98600,-14.22822125
406.98650,-9.039916314
406.98700,4.388637625
406.98750,16.29121953
406.98800,16.59641393
406.98850,8.96655374
406.98900,3.167859994
406.98950,2.862665586
406.99000,4.388637625
406.99050,2.862665586
406.99100,-1.410056122
406.99150,-6.598361052
406.99200,-10.26069394
406.99250,-12.70224921
406.99300,-13.61783243
406.99350,-14.22822125
406.99400,-15.14380447
406.99450,-15.14380447
406.99500,-12.3970548
406.99550,-6.598361052
406.99600,0.4211103247
406.99650,6.830192886
406.99700,9.882136963
406.99750,8.661359333
406.99800,7.135387294
406.99850,9.271748148
406.99900,14.46005308
406.99950,19.03796919
407.00000,20.25874683
407.00050,19.3431636
