"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",406.92000,2000,22000,"uV"

"time","value"
408.97050,0.6889371012
408.97100,2.520103547
408.97150,4.656464401
408.97200,6.18243644
408.97250,7.098019663
408.97300,7.403214071
408.97350,7.403214071
408.97400,7.708408478
408.97450,8.013602886
408.97500,8.013602886
408.97550,8.318797294
408.97600,9.234380517
408.97650,9.234380517
408.97700,8.013602886
408.97750,6.18243644
408.97800,5.877242032
408.97850,6.487630848
408.97900,5.877242032
408.97950,4.046075586
408.98000,2.520103547
408.98050,1.604520324
408.98100,0.3837426935
408.98150,-0.8370349373
408.98200,-1.447423753
408.98250,-1.75261816
408.98300,-2.668201383
408.98350,-5.109756645
408.98400,-6.940923091
408.98450,-7.246117499
408.98500,-6.940923091
408.98550,-6.330534276
408.98600,-5.72014546
408.98650,-4.49936783
408.98700,-3.583784607
408.98750,-2.973395791
408.98800,-1.142229345
408.98850,0.3837426935
408.98900,1.604520324
408.98950,2.21490914
408.99000,3.740881178
408.99050,5.877242032
408.99100,7.098019663
408.99150,7.403214071
408.99200,8.013602886
408.99250,9.539574925
408.99300,10.76035256
408.99350,11.37074137
408.99400,11.37074137
408.99450,11.06554696
408.99500,9.234380517
408.99550,6.487630848
408.99600,4.961658809
408.99650,5.266853217
408.99700,4.961658809
408.99750,2.520103547
408.99800,0.07854828584
408.99850,0.07854828584
408.99900,0.3837426935
408.99950,-0.5318405296
409.00000,-3.278590199
409.00050,-5.109756645
409.00100,-5.109756645
409.00150,-5.109756645
409.00200,-6.330534276
409.00250,-8.46689513
409.00300,-10.29806158
409.00350,-10.90845039
409.00400,-11.2136448
409.00450,-11.2136448
409.00500,-11.2136448
409.00550,-11.2136448
409.00600,-10.60325598
409.00650,-9.992867168
409.00700,-9.382478353
409.00750,-9.077283945
409.00800,-8.46689513
409.00850,-6.635728684
409.00900,-4.804562237
409.00950,-3.278590199
409.01000,-2.363006976
409.01050,-1.142229345
409.01100,0.3837426935
409.01150,2.520103547
409.01200,4.046075586
409.01250,4.961658809
409.01300,5.266853217
409.01350,5.877242032
409.01400,6.18243644
409.01450,6.18243644
409.01500,6.487630848
409.01550,6.487630848
409.01600,5.877242032
409.01650,5.266853217
409.01700,5.266853217
409.01750,5.877242032
409.01800,6.792825255
409.01850,5.572047624
409.01900,3.130492363
409.01950,0.6889371012
409.02000,-0.5318405296
409.02050,-1.447423753
409.02100,-2.363006976
409.02150,-4.194173422
409.02200,-5.72014546
409.02250,-6.635728684
409.02300,-7.551311907
409.02350,-9.687672761
409.02400,-12.43442243
409.02450,-13.65520006
409.02500,-12.73961684
409.02550,-10.60325598
409.02600,-8.772089538
409.02650,-7.551311907
409.02700,-6.025339868
409.02750,-4.49936783
409.02800,-3.278590199
409.02850,-2.057812568
409.02900,-0.2266461219
409.02950,1.909714732
409.03000,3.740881178
409.03050,4.961658809
409.03100,6.18243644
409.03150,7.403214071
409.03200,7.098019663
409.03250,5.572047624
409.03300,4.961658809
409.03350,6.18243644
409.03400,7.708408478
409.03450,7.708408478
409.03500,6.487630848
409.03550,6.18243644
409.03600,6.18243644
409.03650,5.572047624
409.03700,4.351269994
409.03750,3.435686771
409.03800,2.825297955
409.03850,1.604520324
409.03900,-0.2266461219
409.03950,-1.142229345
409.04000,-1.447423753
409.04050,-2.363006976
409.04100,-4.194173422
409.04150,-6.635728684
409.04200,-8.161700722
409.04250,-8.772089538
409.04300,-9.077283945
409.04350,-9.382478353
409.04400,-9.687672761
409.04450,-9.687672761
409.04500,-9.382478353
409.04550,-8.46689513
409.04600,-7.551311907
409.04650,-6.025339868
409.04700,-3.583784607
409.04750,-1.75261816
409.04800,-0.5318405296
409.04850,0.07854828584
409.04900,1.299325917
409.04950,3.435686771
409.05000,5.266853217
409.05050,5.877242032
409.05100,6.487630848
409.05150,8.013602886
409.05200,10.14996374
409.05250,11.37074137
409.05300,11.67593578
409.05350,11.67593578
409.05400,11.67593578
409.05450,10.76035256
409.05500,9.539574925
409.05550,8.623991701
409.05600,8.318797294
409.05650,9.234380517
409.05700,9.844769332
409.05750,9.234380517
409.05800,6.487630848
409.05850,3.435686771
409.05900,1.909714732
409.05950,2.21490914
409.06000,1.604520324
409.06050,-0.5318405296
409.06100,-2.973395791
409.06150,-3.583784607
409.06200,-3.583784607
409.06250,-4.804562237
409.06300,-6.330534276
409.06350,-6.940923091
409.06400,-7.551311907
409.06450,-8.161700722
409.06500,-8.46689513
409.06550,-8.161700722
409.06600,-7.551311907
409.06650,-6.940923091
409.06700,-5.72014546
409.06750,-2.973395791
409.06800,0.07854828584
409.06850,2.21490914
409.06900,3.130492363
409.06950,5.266853217
409.07000,8.013602886
409.07050,9.844769332
409.07100,10.76035256
409.07150,11.67593578
409.07200,12.28632459
409.07250,12.28632459
409.07300,12.28632459
409.07350,12.89671341
409.07400,13.81229663
409.07450,13.50710222
409.07500,12.28632459
409.07550,11.67593578
409.07600,11.67593578
409.07650,10.45515815
409.07700,8.318797294
409.07750,6.792825255
409.07800,6.18243644
409.07850,4.961658809
409.07900,2.520103547
409.07950,0.07854828584
409.08000,-2.057812568
409.08050,-3.583784607
409.08100,-4.49936783
409.08150,-5.109756645
409.08200,-5.414951053
409.08250,-6.635728684
409.08300,-8.772089538
409.08350,-10.60325598
409.08400,-10.60325598
409.08450,-9.992867168
409.08500,-9.687672761
409.08550,-9.382478353
409.08600,-7.856506314
409.08650,-6.635728684
409.08700,-6.025339868
409.08750,-5.414951053
409.08800,-3.583784607
409.08850,-1.142229345
409.08900,0.07854828584
409.08950,0.6889371012
409.09000,0.9941315089
409.09050,1.299325917
409.09100,1.299325917
409.09150,1.909714732
409.09200,4.046075586
409.09250,7.098019663
409.09300,8.623991701
409.09350,8.623991701
409.09400,8.623991701
409.09450,9.844769332
409.09500,11.06554696
409.09550,10.76035256
409.09600,8.929186109
409.09650,7.708408478
409.09700,7.098019663
409.09750,6.792825255
409.09800,5.572047624
409.09850,4.046075586
409.09900,1.909714732
409.09950,0.07854828584
409.10000,-1.75261816
409.10050,-3.583784607
409.10100,-5.414951053
409.10150,-6.635728684
409.10200,-7.551311907
409.10250,-8.46689513
409.10300,-9.382478353
409.10350,-9.992867168
409.10400,-9.382478353
409.10450,-9.077283945
409.10500,-9.992867168
409.10550,-10.90845039
409.10600,-10.90845039
409.10650,-9.077283945
409.10700,-7.856506314
409.10750,-7.246117499
409.10800,-6.330534276
409.10850,-4.194173422
409.10900,-1.75261816
409.10950,0.07854828584
409.11000,0.9941315089
409.11050,2.825297955
409.11100,4.656464401
409.11150,5.266853217
409.11200,5.266853217
409.11250,6.18243644
409.11300,8.013602886
409.11350,9.234380517
409.11400,8.929186109
409.11450,8.318797294
409.11500,7.708408478
409.11550,6.487630848
409.11600,5.266853217
409.11650,5.266853217
409.11700,5.572047624
409.11750,4.351269994
409.11800,1.299325917
409.11850,-0.8370349373
409.11900,-1.447423753
409.11950,-2.057812568
409.12000,-4.49936783
409.12050,-6.940923091
409.12100,-7.856506314
409.12150,-8.46689513
409.12200,-10.29806158
409.12250,-11.82403361
409.12300,-12.12922802
409.12350,-11.2136448
409.12400,-11.2136448
409.12450,-11.51883921
409.12500,-10.90845039
409.12550,-9.077283945
409.12600,-7.856506314
409.12650,-7.551311907
409.12700,-7.246117499
409.12750,-6.025339868
409.12800,-4.194173422
409.12850,-2.973395791
409.12900,-1.447423753
409.12950,0.3837426935
409.13000,2.21490914
409.13050,3.435686771
409.13100,4.351269994
409.13150,5.877242032
409.13200,7.098019663
409.13250,7.708408478
409.13300,7.708408478
409.13350,8.013602886
409.13400,8.929186109
409.13450,9.844769332
409.13500,9.844769332
409.13550,8.929186109
409.13600,8.929186109
409.13650,9.844769332
409.13700,9.844769332
409.13750,8.013602886
409.13800,4.656464401
409.13850,2.21490914
409.13900,1.909714732
409.13950,1.299325917
409.14000,-0.2266461219
409.14050,-2.668201383
409.14100,-4.194173422
409.14150,-3.888979014
409.14200,-4.194173422
409.14250,-5.414951053
409.14300,-7.246117499
409.14350,-8.161700722
409.14400,-8.772089538
409.14450,-9.077283945
409.14500,-9.687672761
409.14550,-9.382478353
409.14600,-7.856506314
409.14650,-6.330534276
409.14700,-6.330534276
409.14750,-7.246117499
409.14800,-6.635728684
409.14850,-4.49936783
409.14900,-2.668201383
409.14950,-2.057812568
409.15000,-0.8370349373
409.15050,1.909714732
409.15100,4.351269994
409.15150,4.351269994
409.15200,2.520103547
409.15250,2.520103547
409.15300,4.961658809
409.15350,7.708408478
409.15400,8.929186109
409.15450,8.929186109
409.15500,9.539574925
409.15550,10.14996374
409.15600,9.844769332
409.15650,8.318797294
409.15700,7.098019663
409.15750,5.877242032
409.15800,4.351269994
409.15850,2.825297955
409.15900,2.21490914
409.15950,1.604520324
409.16000,0.07854828584
409.16050,-2.668201383
409.16100,-5.109756645
409.16150,-5.414951053
409.16200,-5.109756645
409.16250,-6.635728684
409.16300,-9.992867168
409.16350,-12.43442243
409.16400,-13.04481125
409.16450,-12.73961684
409.16500,-12.12922802
409.16550,-11.2136448
409.16600,-10.29806158
409.16650,-9.992867168
409.16700,-9.992867168
409.16750,-9.992867168
409.16800,-9.687672761
409.16850,-8.772089538
409.16900,-7.246117499
409.16950,-4.49936783
409.17000,-0.8370349373
409.17050,1.604520324
409.17100,3.130492363
409.17150,4.046075586
409.17200,4.656464401
409.17250,4.351269994
409.17300,4.961658809
409.17350,6.487630848
409.17400,8.623991701
409.17450,9.234380517
409.17500,8.318797294
409.17550,8.013602886
409.17600,8.623991701
409.17650,8.318797294
409.17700,6.792825255
409.17750,5.877242032
409.17800,5.877242032
409.17850,4.961658809
409.17900,2.520103547
409.17950,0.6889371012
409.18000,0.9941315089
409.18050,0.6889371012
409.18100,-1.142229345
409.18150,-4.194173422
409.18200,-6.330534276
409.18250,-6.940923091
409.18300,-8.161700722
409.18350,-9.992867168
409.18400,-10.90845039
409.18450,-10.90845039
409.18500,-10.60325598
409.18550,-10.90845039
409.18600,-10.60325598
409.18650,-9.382478353
409.18700,-8.161700722
409.18750,-8.161700722
409.18800,-8.46689513
409.18850,-7.551311907
409.18900,-5.72014546
409.18950,-3.888979014
409.19000,-2.057812568
409.19050,0.07854828584
409.19100,2.825297955
409.19150,5.877242032
409.19200,7.708408478
409.19250,8.929186109
409.19300,9.844769332
409.19350,10.76035256
409.19400,11.67593578
409.19450,12.89671341
409.19500,14.42268545
409.19550,15.33826867
409.19600,14.72787986
409.19650,14.42268545
409.19700,14.72787986
409.19750,15.33826867
409.19800,14.42268545
409.19850,11.98113019
409.19900,9.234380517
409.19950,7.098019663
409.20000,5.572047624
409.20050,4.046075586
409.20100,2.825297955
409.20150,1.604520324
409.20200,0.07854828584
409.20250,-2.057812568
409.20300,-4.804562237
409.20350,-6.635728684
409.20400,-6.940923091
409.20450,-6.025339868
409.20500,-5.414951053
409.20550,-5.414951053
409.20600,-4.804562237
409.20650,-3.888979014
409.20700,-2.973395791
409.20750,-2.668201383
409.20800,-2.057812568
409.20850,-0.2266461219
409.20900,1.604520324
409.20950,2.520103547
409.21000,2.520103547
409.21050,3.435686771
409.21100,4.656464401
409.21150,5.572047624
409.21200,7.098019663
409.21250,9.844769332
409.21300,12.28632459
409.21350,12.591519
409.21400,10.76035256
409.21450,9.844769332
409.21500,10.45515815
409.21550,10.76035256
409.21600,9.844769332
409.21650,8.929186109
409.21700,8.623991701
409.21750,8.013602886
409.21800,5.572047624
409.21850,4.046075586
409.21900,4.046075586
409.21950,4.046075586
409.22000,1.299325917
409.22050,-2.363006976
409.22100,-4.49936783
409.22150,-4.194173422
409.22200,-4.804562237
409.22250,-7.246117499
409.22300,-9.077283945
409.22350,-9.077283945
409.22400,-8.772089538
409.22450,-9.687672761
409.22500,-11.2136448
409.22550,-11.2136448
409.22600,-9.992867168
409.22650,-9.077283945
409.22700,-9.382478353
409.22750,-9.382478353
409.22800,-8.161700722
409.22850,-6.025339868
409.22900,-3.583784607
409.22950,-1.142229345
409.23000,0.3837426935
409.23050,2.21490914
409.23100,3.130492363
409.23150,3.740881178
409.23200,4.046075586
409.23250,4.656464401
409.23300,6.18243644
409.23350,7.098019663
409.23400,7.098019663
409.23450,7.098019663
409.23500,8.013602886
409.23550,9.539574925
409.23600,9.234380517
409.23650,7.098019663
409.23700,4.656464401
409.23750,3.130492363
409.23800,1.909714732
409.23850,0.07854828584
409.23900,-2.057812568
409.23950,-3.583784607
409.24000,-5.414951053
409.24050,-7.551311907
409.24100,-9.687672761
409.24150,-11.2136448
409.24200,-12.73961684
409.24250,-14.87597769
409.24300,-17.01233855
409.24350,-17.01233855
409.24400,-15.79156091
409.24450,-14.26558888
409.24500,-13.35000565
409.24550,-13.04481125
409.24600,-12.73961684
409.24650,-12.12922802
409.24700,-11.2136448
409.24750,-9.077283945
409.24800,-7.246117499
409.24850,-5.72014546
409.24900,-4.194173422
409.24950,-2.668201383
409.25000,-1.447423753
409.25050,-1.447423753
409.25100,-1.447423753
409.25150,-0.2266461219
409.25200,1.909714732
409.25250,4.046075586
409.25300,4.961658809
409.25350,5.877242032
409.25400,6.792825255
409.25450,7.403214071
409.25500,7.403214071
409.25550,6.792825255
409.25600,6.792825255
409.25650,6.487630848
409.25700,6.487630848
409.25750,5.877242032
409.25800,4.656464401
409.25850,2.825297955
409.25900,0.9941315089
409.25950,0.07854828584
409.26000,0.07854828584
409.26050,-0.5318405296
409.26100,-1.447423753
409.26150,-2.057812568
409.26200,-3.583784607
409.26250,-6.025339868
409.26300,-9.382478353
409.26350,-11.2136448
409.26400,-10.90845039
409.26450,-9.077283945
409.26500,-8.161700722
409.26550,-8.161700722
409.26600,-9.077283945
409.26650,-9.992867168
409.26700,-9.077283945
409.26750,-6.940923091
409.26800,-4.49936783
409.26850,-3.278590199
409.26900,-2.668201383
409.26950,-0.8370349373
409.27000,1.604520324
409.27050,3.435686771
409.27100,3.435686771
409.27150,4.656464401
409.27200,7.403214071
409.27250,10.14996374
409.27300,10.76035256
409.27350,9.844769332
409.27400,9.234380517
409.27450,9.539574925
409.27500,9.844769332
409.27550,9.844769332
409.27600,9.234380517
409.27650,8.318797294
409.27700,6.18243644
409.27750,3.740881178
409.27800,1.604520324
409.27850,0.07854828584
409.27900,-0.8370349373
409.27950,-1.142229345
409.28000,-1.447423753
409.28050,-2.363006976
409.28100,-4.194173422
409.28150,-5.414951053
409.28200,-5.414951053
409.28250,-5.72014546
409.28300,-6.025339868
409.28350,-6.330534276
409.28400,-5.72014546
409.28450,-4.804562237
409.28500,-4.804562237
409.28550,-5.72014546
409.28600,-6.025339868
409.28650,-5.72014546
409.28700,-4.804562237
409.28750,-2.668201383
409.28800,0.07854828584
409.28850,2.21490914
409.28900,2.825297955
409.28950,3.130492363
409.29000,4.046075586
409.29050,5.572047624
409.29100,6.18243644
409.29150,6.18243644
409.29200,7.098019663
409.29250,8.929186109
409.29300,10.45515815
409.29350,10.76035256
409.29400,10.45515815
409.29450,10.45515815
409.29500,10.76035256
409.29550,11.37074137
409.29600,11.37074137
409.29650,10.76035256
409.29700,9.539574925
409.29750,7.708408478
409.29800,6.18243644
409.29850,4.656464401
409.29900,3.130492363
409.29950,2.21490914
409.30000,1.909714732
409.30050,0.07854828584
409.30100,-2.668201383
409.30150,-5.414951053
409.30200,-6.330534276
409.30250,-6.330534276
409.30300,-6.635728684
409.30350,-7.856506314
409.30400,-8.161700722
409.30450,-7.551311907
409.30500,-6.635728684
409.30550,-6.330534276
409.30600,-6.025339868
409.30650,-5.109756645
409.30700,-4.194173422
409.30750,-3.278590199
409.30800,-2.057812568
409.30850,-0.5318405296
409.30900,0.3837426935
409.30950,0.07854828584
409.31000,0.3837426935
409.31050,1.909714732
409.31100,4.656464401
409.31150,7.403214071
409.31200,8.013602886
409.31250,7.708408478
409.31300,8.013602886
409.31350,9.539574925
409.31400,11.06554696
409.31450,11.98113019
409.31500,11.98113019
409.31550,11.37074137
409.31600,10.14996374
409.31650,8.013602886
409.31700,5.877242032
409.31750,4.046075586
409.31800,3.130492363
409.31850,2.520103547
409.31900,0.9941315089
409.31950,-0.2266461219
409.32000,-2.057812568
409.32050,-3.583784607
409.32100,-5.109756645
409.32150,-6.940923091
409.32200,-9.077283945
409.32250,-10.29806158
409.32300,-10.60325598
409.32350,-10.29806158
409.32400,-10.90845039
409.32450,-12.12922802
409.32500,-11.82403361
409.32550,-10.29806158
409.32600,-8.161700722
409.32650,-6.635728684
409.32700,-5.72014546
409.32750,-5.414951053
409.32800,-5.109756645
409.32850,-4.194173422
409.32900,-1.75261816
409.32950,1.604520324
409.33000,4.656464401
409.33050,6.487630848
409.33100,8.318797294
409.33150,11.06554696
409.33200,12.591519
409.33250,12.28632459
409.33300,11.06554696
409.33350,11.37074137
409.33400,12.591519
409.33450,13.20190782
409.33500,13.20190782
409.33550,13.20190782
409.33600,13.50710222
409.33650,12.591519
409.33700,10.45515815
409.33750,8.318797294
409.33800,7.098019663
409.33850,5.266853217
409.33900,3.130492363
409.33950,1.909714732
409.34000,1.909714732
409.34050,1.299325917
409.34100,-0.2266461219
409.34150,-2.668201383
409.34200,-3.888979014
409.34250,-4.49936783
409.34300,-5.72014546
409.34350,-7.856506314
409.34400,-9.382478353
409.34450,-9.382478353
409.34500,-9.077283945
409.34550,-8.46689513
409.34600,-8.46689513
409.34650,-7.856506314
409.34700,-6.635728684
409.34750,-5.414951053
409.34800,-4.804562237
409.34850,-4.194173422
409.34900,-3.583784607
409.34950,-2.363006976
409.35000,-0.8370349373
409.35050,0.6889371012
409.35100,3.130492363
409.35150,5.266853217
409.35200,5.877242032
409.35250,5.572047624
409.35300,5.266853217
409.35350,5.877242032
409.35400,6.792825255
409.35450,7.098019663
409.35500,7.098019663
409.35550,6.792825255
409.35600,5.572047624
409.35650,3.435686771
409.35700,1.909714732
409.35750,1.299325917
409.35800,0.3837426935
409.35850,-1.142229345
409.35900,-3.278590199
409.35950,-4.49936783
409.36000,-4.49936783
409.36050,-5.72014546
409.36100,-7.856506314
409.36150,-9.687672761
409.36200,-9.382478353
409.36250,-9.077283945
409.36300,-10.29806158
409.36350,-12.43442243
409.36400,-13.65520006
409.36450,-13.35000565
409.36500,-12.73961684
409.36550,-12.12922802
409.36600,-11.2136448
409.36650,-9.992867168
409.36700,-9.382478353
409.36750,-9.382478353
409.36800,-8.46689513
409.36850,-5.109756645
409.36900,-2.057812568
409.36950,-0.2266461219
409.37000,0.3837426935
409.37050,2.520103547
409.37100,5.266853217
409.37150,6.487630848
409.37200,7.098019663
409.37250,8.318797294
409.37300,10.45515815
409.37350,11.06554696
409.37400,9.234380517
409.37450,7.403214071
409.37500,8.318797294
409.37550,10.76035256
409.37600,11.67593578
409.37650,10.14996374
409.37700,8.013602886
409.37750,6.487630848
409.37800,5.266853217
409.37850,3.740881178
409.37900,2.21490914
409.37950,0.3837426935
409.38000,-0.8370349373
409.38050,-2.363006976
409.38100,-2.973395791
409.38150,-3.583784607
409.38200,-4.49936783
409.38250,-5.72014546
409.38300,-6.940923091
409.38350,-7.246117499
409.38400,-7.246117499
409.38450,-7.246117499
409.38500,-6.330534276
409.38550,-4.804562237
409.38600,-3.583784607
409.38650,-3.583784607
409.38700,-4.49936783
409.38750,-4.49936783
409.38800,-2.973395791
409.38850,-0.5318405296
409.38900,0.9941315089
409.38950,2.21490914
409.39000,3.435686771
409.39050,4.961658809
409.39100,6.18243644
409.39150,7.403214071
409.39200,9.234380517
409.39250,10.45515815
409.39300,10.76035256
409.39350,10.76035256
409.39400,11.37074137
409.39450,11.98113019
409.39500,11.37074137
409.39550,10.14996374
409.39600,8.929186109
409.39650,8.623991701
409.39700,8.013602886
409.39750,6.792825255
409.39800,5.572047624
409.39850,4.961658809
409.39900,4.351269994
409.39950,2.825297955
409.40000,0.6889371012
409.40050,-1.142229345
409.40100,-2.973395791
409.40150,-3.888979014
409.40200,-3.888979014
409.40250,-4.49936783
409.40300,-6.025339868
409.40350,-8.46689513
409.40400,-9.077283945
409.40450,-8.161700722
409.40500,-7.246117499
409.40550,-7.246117499
409.40600,-7.246117499
409.40650,-6.635728684
409.40700,-6.025339868
409.40750,-6.025339868
409.40800,-5.72014546
409.40850,-5.109756645
409.40900,-3.583784607
409.40950,-0.8370349373
409.41000,2.520103547
409.41050,5.266853217
409.41100,5.572047624
409.41150,4.961658809
409.41200,6.18243644
409.41250,8.623991701
409.41300,9.844769332
409.41350,8.929186109
409.41400,8.013602886
409.41450,8.929186109
409.41500,9.539574925
409.41550,9.539574925
409.41600,8.623991701
409.41650,7.708408478
409.41700,5.877242032
409.41750,3.740881178
409.41800,2.825297955
409.41850,2.21490914
409.41900,0.3837426935
409.41950,-2.668201383
409.42000,-4.49936783
409.42050,-4.804562237
409.42100,-6.635728684
409.42150,-10.29806158
409.42200,-13.04481125
409.42250,-12.43442243
409.42300,-10.29806158
409.42350,-10.60325598
409.42400,-13.35000565
409.42450,-15.48636651
409.42500,-15.79156091
409.42550,-14.87597769
409.42600,-13.96039447
409.42650,-12.73961684
409.42700,-11.51883921
409.42750,-10.60325598
409.42800,-9.992867168
409.42850,-9.382478353
409.42900,-7.856506314
409.42950,-6.025339868
409.43000,-5.109756645
409.43050,-4.49936783
409.43100,-3.278590199
409.43150,-0.5318405296
409.43200,1.299325917
409.43250,2.21490914
409.43300,2.21490914
409.43350,2.520103547
409.43400,4.046075586
409.43450,5.266853217
409.43500,5.877242032
409.43550,7.098019663
409.43600,8.623991701
409.43650,9.234380517
409.43700,9.234380517
409.43750,8.929186109
409.43800,8.623991701
409.43850,7.098019663
409.43900,4.046075586
409.43950,0.9941315089
409.44000,-1.447423753
409.44050,-4.804562237
409.44100,-8.161700722
409.44150,-9.077283945
409.44200,-8.161700722
409.44250,-7.856506314
409.44300,-9.382478353
409.44350,-10.29806158
409.44400,-9.992867168
409.44450,-10.29806158
409.44500,-11.51883921
409.44550,-11.51883921
409.44600,-10.29806158
409.44650,-9.687672761
409.44700,-10.29806158
409.44750,-9.382478353
409.44800,-6.330534276
409.44850,-2.973395791
409.44900,-1.447423753
409.44950,-0.5318405296
409.45000,0.6889371012
409.45050,1.909714732
409.45100,2.520103547
409.45150,4.046075586
409.45200,6.792825255
409.45250,8.623991701
409.45300,8.013602886
409.45350,7.708408478
409.45400,9.234380517
409.45450,10.14996374
409.45500,8.929186109
409.45550,7.708408478
409.45600,8.318797294
409.45650,8.929186109
409.45700,8.013602886
409.45750,7.403214071
409.45800,8.318797294
409.45850,8.013602886
409.45900,3.435686771
409.45950,-1.142229345
409.46000,-2.668201383
409.46050,-2.057812568
409.46100,-3.278590199
409.46150,-6.330534276
409.46200,-8.161700722
409.46250,-7.551311907
409.46300,-8.161700722
409.46350,-10.29806158
409.46400,-11.51883921
409.46450,-10.60325598
409.46500,-9.687672761
409.46550,-10.60325598
409.46600,-11.2136448
409.46650,-9.992867168
409.46700,-7.551311907
409.46750,-6.025339868
409.46800,-5.109756645
409.46850,-2.973395791
409.46900,0.3837426935
409.46950,3.130492363
409.47000,4.961658809
409.47050,6.792825255
409.47100,9.844769332
409.47150,12.28632459
409.47200,12.591519
409.47250,12.28632459
409.47300,12.28632459
409.47350,12.89671341
409.47400,13.50710222
409.47450,13.81229663
409.47500,14.11749104
409.47550,13.81229663
409.47600,12.28632459
409.47650,10.45515815
409.47700,9.234380517
409.47750,8.623991701
409.47800,7.403214071
409.47850,4.961658809
409.47900,3.130492363
409.47950,2.21490914
409.48000,0.9941315089
409.48050,-0.2266461219
409.48100,-1.447423753
409.48150,-2.363006976
409.48200,-3.278590199
409.48250,-5.109756645
409.48300,-7.246117499
409.48350,-8.46689513
409.48400,-8.772089538
409.48450,-9.077283945
409.48500,-9.687672761
409.48550,-10.60325598
409.48600,-10.29806158
409.48650,-9.077283945
409.48700,-7.856506314
409.48750,-6.330534276
409.48800,-5.109756645
409.48850,-3.583784607
409.48900,-1.75261816
409.48950,0.07854828584
409.49000,1.604520324
409.49050,4.046075586
409.49100,6.18243644
409.49150,7.708408478
409.49200,8.318797294
409.49250,8.929186109
409.49300,10.76035256
409.49350,12.591519
409.49400,13.20190782
409.49450,12.89671341
409.49500,12.28632459
409.49550,11.67593578
409.49600,11.67593578
409.49650,11.67593578
409.49700,11.06554696
409.49750,9.234380517
409.49800,7.098019663
409.49850,5.572047624
409.49900,4.351269994
409.49950,1.909714732
409.50000,-0.8370349373
409.50050,-2.668201383
409.50100,-3.888979014
409.50150,-5.72014546
409.50200,-8.46689513
409.50250,-10.60325598
409.50300,-10.29806158
409.50350,-9.687672761
409.50400,-9.992867168
409.50450,-10.90845039
409.50500,-10.90845039
409.50550,-10.60325598
409.50600,-10.60325598
409.50650,-10.29806158
409.50700,-8.161700722
409.50750,-5.109756645
409.50800,-3.278590199
409.50850,-2.668201383
409.50900,-1.142229345
409.50950,0.6889371012
409.51000,2.21490914
409.51050,2.21490914
409.51100,2.825297955
409.51150,3.740881178
409.51200,3.740881178
409.51250,3.740881178
409.51300,5.266853217
409.51350,8.318797294
409.51400,10.14996374
409.51450,9.539574925
409.51500,9.539574925
409.51550,10.45515815
409.51600,10.76035256
409.51650,8.318797294
409.51700,4.961658809
409.51750,3.740881178
409.51800,4.656464401
409.51850,4.351269994
409.51900,1.909714732
409.51950,-0.2266461219
409.52000,-1.447423753
409.52050,-2.668201383
409.52100,-4.804562237
409.52150,-6.635728684
409.52200,-7.246117499
409.52250,-6.635728684
409.52300,-6.330534276
409.52350,-6.635728684
409.52400,-6.940923091
409.52450,-6.635728684
409.52500,-5.109756645
409.52550,-3.888979014
409.52600,-3.278590199
409.52650,-2.668201383
409.52700,-0.8370349373
409.52750,0.3837426935
409.52800,0.3837426935
409.52850,0.07854828584
409.52900,0.07854828584
409.52950,2.21490914
409.53000,4.351269994
409.53050,5.266853217
409.53100,6.792825255
409.53150,8.929186109
409.53200,10.45515815
409.53250,10.45515815
409.53300,8.929186109
409.53350,6.792825255
409.53400,4.046075586
409.53450,0.9941315089
409.53500,-1.447423753
409.53550,-2.668201383
409.53600,-3.888979014
409.53650,-5.109756645
409.53700,-5.109756645
409.53750,-2.668201383
409.53800,0.9941315089
409.53850,4.046075586
409.53900,5.266853217
409.53950,5.572047624
409.54000,4.961658809
409.54050,3.130492363
409.54100,0.6889371012
409.54150,-1.142229345
409.54200,-2.668201383
409.54250,-4.804562237
409.54300,-6.635728684
409.54350,-6.940923091
409.54400,-6.330534276
409.54450,-6.330534276
409.54500,-6.635728684
409.54550,-6.940923091
409.54600,-6.940923091
409.54650,-6.940923091
409.54700,-5.414951053
409.54750,-3.278590199
409.54800,-1.75261816
409.54850,-2.973395791
409.54900,-5.109756645
409.54950,-4.49936783
409.55000,-0.8370349373
409.55050,1.909714732
409.55100,3.435686771
409.55150,5.877242032
409.55200,10.14996374
409.55250,13.81229663
409.55300,14.72787986
409.55350,14.11749104
409.55400,14.11749104
409.55450,14.42268545
409.55500,13.81229663
409.55550,13.20190782
409.55600,13.81229663
409.55650,14.11749104
409.55700,12.89671341
409.55750,10.76035256
409.55800,9.234380517
409.55850,8.623991701
409.55900,7.098019663
409.55950,4.351269994
409.56000,2.21490914
409.56050,1.299325917
409.56100,0.07854828584
409.56150,-1.75261816
409.56200,-3.888979014
409.56250,-5.72014546
409.56300,-7.856506314
409.56350,-10.60325598
409.56400,-12.43442243
409.56450,-13.65520006
409.56500,-14.87597769
409.56550,-15.48636651
409.56600,-14.26558888
409.56650,-11.2136448
409.56700,-9.077283945
409.56750,-10.60325598
409.56800,-13.65520006
409.56850,-13.96039447
409.56900,-11.51883921
409.56950,-7.856506314
409.57000,-5.414951053
409.57050,-3.583784607
409.57100,-0.8370349373
409.57150,2.21490914
409.57200,5.266853217
409.57250,7.403214071
