time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
406.936,1.641887955,10.76035256,-0.7351509471,-0.9797945403,4.136215463
406.9365,0.115915917,9.234380517,1.096015499,-0.06421131716,3.525826648
406.937,-1.410056122,7.098019663,1.096015499,0.5461774982,2.610243425
406.9375,-1.410056122,4.351269994,-0.7351509471,1.156566314,1.99985461
406.938,0.115915917,2.21490914,-2.261122986,1.461760721,2.305049017
406.9385,1.03149914,0.9941315089,-1.040345355,0.8513719059,1.694660202
406.939,0.4211103247,0.6889371012,0.7908210914,0.5461774982,-0.1365062443
406.9395,-0.7996673061,0.07854828584,1.096015499,1.766955129,-1.967672691
406.94,-1.104861714,-1.447423753,0.7908210914,2.377343944,-2.578061506
406.9405,0.115915917,-2.668201383,1.706404315,1.156566314,-2.883255914
406.941,0.7263047324,-3.583784607,3.537570761,-0.06421131716,-4.71442236
406.9415,0.4211103247,-4.194173422,5.063542799,0.5461774982,-7.155977621
406.942,-0.4944728984,-5.414951053,4.147959576,1.766955129,-7.461172029
406.9425,-0.7996673061,-7.551311907,2.927181945,1.461760721,-5.630005583
406.943,-0.4944728984,-9.077283945,3.232376353,0.2409830905,-3.798839137
406.9435,-0.7996673061,-9.077283945,5.063542799,-0.06421131716,-2.883255914
406.944,-2.020444937,-8.772089538,7.505098061,-0.3694057249,-1.662478283
406.9445,-3.851611383,-9.077283945,8.420681284,-1.895377763,-0.1365062443
406.945,-4.462000199,-9.687672761,7.199903653,-3.72654421,-0.1365062443
406.9455,-4.462000199,-9.992867168,5.979126022,-4.031738617,-0.441700652
406.946,-4.156805791,-8.772089538,5.979126022,-3.421349802,-0.1365062443
406.9465,-3.851611383,-6.635728684,5.979126022,-4.336933025,1.389465794
406.947,-3.546416975,-4.49936783,4.758348392,-6.168099471,2.305049017
406.9475,-2.630833752,-2.973395791,1.706404315,-6.168099471,1.084271386
406.948,-1.715250529,-2.363006976,-1.65073417,-5.252516248,-0.1365062443
406.9485,-1.410056122,-1.447423753,-4.092289432,-5.862905063,1.694660202
406.949,-1.410056122,-0.2266461219,-4.702678247,-7.999265917,4.136215463
406.9495,-1.104861714,0.9941315089,-3.176706209,-8.914849141,4.441409871
406.95,-0.1892784907,2.825297955,-0.4299565394,-7.388877102,3.525826648
406.9505,1.03149914,4.961658809,0.7908210914,-5.862905063,4.441409871
406.951,1.947082363,7.403214071,-0.1247621317,-6.473293879,5.96738191
406.9515,1.641887955,9.844769332,-3.481900616,-7.083682694,5.96738191
406.952,0.7263047324,11.06554696,-5.61826147,-6.473293879,4.441409871
406.9525,0.7263047324,10.76035256,-5.923455878,-5.862905063,4.136215463
406.953,1.336693548,9.539574925,-5.61826147,-5.862905063,5.96738191
406.9535,1.947082363,8.929186109,-4.39748384,-5.252516248,6.882965133
406.954,1.03149914,8.929186109,-1.040345355,-3.72654421,5.356993094
406.9545,-0.1892784907,8.013602886,2.621987538,-2.200572171,3.525826648
406.955,-0.7996673061,7.098019663,4.758348392,-1.895377763,3.22063224
406.9555,-0.1892784907,6.487630848,4.453153984,-1.284988948,3.831021056
406.956,0.4211103247,6.792825255,5.673931615,-0.06421131716,2.305049017
406.9565,0.115915917,6.487630848,13.30379181,0.8513719059,-0.1365062443
406.957,-0.1892784907,5.266853217,23.37520726,0.2409830905,-1.357283875
406.9575,-1.410056122,3.740881178,27.64792897,0.5461774982,-1.357283875
406.958,-1.715250529,3.130492363,22.45962404,2.377343944,-1.357283875
406.9585,-1.104861714,2.520103547,13.30379181,3.598121575,-3.493644729
406.959,0.115915917,0.6889371012,7.810292469,2.682538352,-6.545588806
406.9595,0.7263047324,-2.363006976,6.894709245,1.156566314,-8.376755252
406.96,1.03149914,-5.414951053,3.537570761,2.072149537,-8.071560845
406.9605,1.336693548,-7.551311907,-4.39748384,3.903315983,-7.766366437
406.961,1.947082363,-8.772089538,-13.24812166,4.208510391,-8.071560845
406.9615,2.557471179,-9.382478353,-16.30006574,2.98773276,-9.292338475
406.962,2.557471179,-10.29806158,-12.94292726,1.766955129,-9.902727291
406.9625,2.252276771,-11.2136448,-8.975399955,1.766955129,-9.597532883
406.963,1.641887955,-12.43442243,-7.754622324,2.377343944,-8.68194966
406.9635,1.641887955,-12.73961684,-7.754622324,2.682538352,-7.766366437
406.964,2.557471179,-11.82403361,-6.839039101,1.766955129,-7.461172029
406.9645,2.862665586,-10.29806158,-5.007872655,0.5461774982,-8.071560845
406.965,1.947082363,-9.382478353,-3.481900616,-0.3694057249,-7.766366437
406.9655,0.7263047324,-9.687672761,-1.955928578,-0.6746001326,-6.240394398
406.966,-0.4944728984,-9.382478353,-0.1247621317,-0.06421131716,-3.493644729
406.9665,-1.410056122,-8.772089538,0.180432276,-0.06421131716,-1.662478283
406.967,-2.020444937,-7.551311907,-0.4299565394,-0.6746001326,-0.7468950597
406.9675,-1.410056122,-6.635728684,-1.65073417,-1.895377763,-0.441700652
406.968,0.115915917,-5.109756645,-0.7351509471,-1.895377763,0.1686881634
406.9685,1.336693548,-3.278590199,1.706404315,-1.895377763,1.084271386
406.969,1.336693548,-1.447423753,5.063542799,-3.116155394,1.99985461
406.9695,1.336693548,0.3837426935,7.199903653,-4.336933025,2.610243425
406.97,2.252276771,2.520103547,8.420681284,-4.031738617,2.915437833
406.9705,3.167859994,4.656464401,8.420681284,-2.810960986,3.22063224
406.971,2.557471179,6.18243644,8.420681284,-1.284988948,3.525826648
406.9715,0.7263047324,7.708408478,8.420681284,-0.6746001326,4.441409871
406.972,-0.1892784907,8.929186109,6.28432043,-0.3694057249,5.662187502
406.9725,0.115915917,9.844769332,1.401209907,-0.6746001326,6.882965133
406.973,0.4211103247,9.539574925,-3.787095024,-1.284988948,7.493353948
406.9735,0.115915917,9.539574925,-6.839039101,-1.590183356,7.188159541
406.974,0.4211103247,10.14996374,-8.059816732,-1.590183356,6.577770725
406.9745,1.641887955,10.76035256,-10.50137199,-0.9797945403,5.96738191
406.975,2.252276771,9.844769332,-12.94292726,-0.9797945403,6.577770725
406.9755,0.4211103247,7.708408478,-13.55331607,-0.6746001326,7.493353948
406.976,-0.4944728984,6.487630848,-14.16370489,-0.06421131716,6.882965133
406.9765,0.4211103247,6.18243644,-17.82603778,0.2409830905,5.662187502
406.977,2.557471179,5.266853217,-22.09875949,0.2409830905,5.051798687
406.9775,2.252276771,2.825297955,-18.13123219,0.8513719059,5.051798687
406.978,0.115915917,0.6889371012,-4.39748384,2.98773276,4.441409871
406.9785,-1.104861714,0.07854828584,8.725875692,5.429288021,2.915437833
406.979,-0.1892784907,-0.5318405296,13.30379181,6.650065652,0.4738825711
406.9795,1.336693548,-1.75261816,10.25184773,6.95526006,-1.052089467
406.98,3.167859994,-3.888979014,8.725875692,7.260454468,-2.272867098
406.9805,4.083443217,-5.72014546,11.47262536,7.870843283,-3.493644729
406.981,3.473054402,-6.940923091,14.52456944,7.565648875,-3.798839137
406.9815,1.336693548,-8.46689513,13.60898621,6.95526006,-3.798839137
406.982,-0.1892784907,-10.29806158,10.86223655,5.734482429,-3.493644729
406.9825,-0.4944728984,-11.51883921,9.641458915,4.818899206,-3.493644729
406.983,-2.020444937,-12.12922802,9.641458915,4.208510391,-3.493644729
406.9835,-6.293166645,-11.82403361,7.505098061,3.292927168,-3.493644729
406.984,-10.56588835,-10.90845039,1.401209907,1.156566314,-3.798839137
406.9845,-10.56588835,-9.992867168,-5.61826147,-1.590183356,-4.409227952
406.985,-9.650305129,-9.687672761,-9.58578877,-4.031738617,-4.104033544
406.9855,-11.48147158,-9.687672761,-9.58578877,-4.336933025,-2.272867098
406.986,-14.22822125,-8.46689513,-8.059816732,-2.810960986,-0.441700652
406.9865,-9.039916314,-6.025339868,-8.670205547,-1.590183356,-1.357283875
406.987,4.388637625,-2.973395791,-9.58578877,-2.505766579,-3.493644729
406.9875,16.29121953,-0.8370349373,-8.670205547,-4.031738617,-3.798839137
406.988,16.59641393,-0.5318405296,-5.923455878,-4.336933025,-0.7468950597
406.9885,8.96655374,-0.5318405296,-2.566317393,-2.810960986,4.136215463
406.989,3.167859994,0.07854828584,-0.1247621317,-0.9797945403,7.798548356
406.9895,2.862665586,1.604520324,1.096015499,-0.3694057249,8.408937171
406.99,4.388637625,2.21490914,1.706404315,-0.6746001326,6.882965133
406.9905,2.862665586,2.520103547,2.927181945,-0.9797945403,5.356993094
406.991,-1.410056122,3.435686771,4.758348392,-0.9797945403,5.356993094
406.9915,-6.598361052,5.572047624,5.673931615,-0.9797945403,6.272576317
406.992,-10.26069394,7.098019663,3.537570761,-2.200572171,8.103742764
406.9925,-12.70224921,7.403214071,0.180432276,-3.72654421,9.93490921
406.993,-13.61783243,7.403214071,-1.345539762,-4.642127433,11.76607566
406.9935,-14.22822125,7.708408478,-0.7351509471,-4.336933025,12.98685329
406.994,-15.14380447,7.708408478,-0.4299565394,-4.031738617,13.5972421
406.9945,-15.14380447,6.792825255,-1.955928578,-4.336933025,13.29204769
406.995,-12.3970548,4.961658809,-3.787095024,-4.031738617,12.07127006
406.9955,-6.598361052,4.351269994,-5.313067063,-2.200572171,9.629714802
406.996,0.4211103247,4.046075586,-6.839039101,-0.9797945403,6.272576317
406.9965,6.830192886,3.130492363,-6.533844693,-0.9797945403,4.136215463
406.997,9.882136963,0.9941315089,-0.7351509471,-0.3694057249,4.136215463
406.9975,8.661359333,-0.8370349373,8.420681284,2.072149537,4.746604279
406.998,7.135387294,-1.75261816,13.30379181,5.124093614,4.136215463
406.9985,9.271748148,-1.447423753,9.031070099,6.344871245,1.99985461
406.999,14.46005308,-1.142229345,1.096015499,6.039676837,-0.1365062443
406.9995,19.03796919,-1.142229345,-0.7351509471,4.818899206,-2.883255914
407.0,20.25874683,-1.75261816,2.621987538,3.598121575,-5.324811175
407.0005,19.3431636,-2.973395791,5.979126022,1.766955129,-7.766366437
407.001,16.59641393,-5.109756645,5.368737207,0.5461774982,-9.292338475
407.0015,12.62888663,-7.246117499,3.232376353,0.5461774982,-10.51311611
407.002,7.440581702,-8.161700722,2.927181945,0.8513719059,-11.73389374
407.0025,2.557471179,-7.551311907,5.063542799,1.766955129,-12.34428255
407.003,-1.410056122,-6.940923091,9.031070099,3.598121575,-11.12350492
407.0035,-5.682777829,-8.161700722,12.9985974,5.734482429,-8.68194966
407.004,-8.429527499,-9.687672761,13.60898621,5.124093614,-7.766366437
407.0045,-7.208749868,-10.29806158,10.25184773,1.766955129,-9.292338475
407.005,-3.241222568,-9.077283945,5.673931615,-1.284988948,-10.81831051
407.0055,-1.410056122,-7.856506314,3.537570761,-1.895377763,-10.2079217
407.006,-2.325639345,-7.856506314,3.232376353,-1.284988948,-8.071560845
407.0065,-2.020444937,-8.772089538,1.401209907,-1.284988948,-5.935199991
407.007,1.947082363,-9.077283945,-2.566317393,-2.200572171,-4.409227952
407.0075,7.135387294,-7.856506314,-6.839039101,-2.200572171,-3.798839137
407.008,10.49252578,-5.414951053,-8.975399955,-1.590183356,-3.493644729
407.0085,12.32369223,-3.583784607,-9.890983178,-1.895377763,-2.272867098
407.009,13.84966426,-2.363006976,-10.50137199,-3.421349802,-0.1365062443
407.0095,13.54446986,-1.142229345,-9.890983178,-4.642127433,2.610243425
407.01,10.79772019,0.3837426935,-6.839039101,-4.642127433,4.746604279
407.0105,7.440581702,2.520103547,-3.176706209,-3.72654421,5.356993094
407.011,6.219804071,4.351269994,-0.7351509471,-2.810960986,5.356993094
407.0115,6.219804071,5.877242032,0.180432276,-2.200572171,5.96738191
407.012,5.914609663,6.487630848,1.706404315,-1.895377763,5.356993094
407.0125,4.99902644,7.403214071,3.232376353,-2.200572171,2.610243425
407.013,3.167859994,8.623991701,4.147959576,-2.505766579,-0.1365062443
407.0135,-2.630833752,9.539574925,5.979126022,-4.031738617,0.4738825711
407.014,-14.83861006,10.76035256,10.25184773,-7.083682694,4.136215463
407.0145,-29.48794163,10.45515815,16.05054148,-8.914849141,8.408937171
407.015,-41.39052353,8.929186109,20.01806878,-7.083682694,10.24010362
407.0155,-48.71518932,6.792825255,20.933652,-2.200572171,10.54529803
407.016,-52.0723278,6.18243644,19.40767996,2.072149537,9.93490921
407.0165,-51.76713339,7.708408478,16.9661247,4.208510391,8.103742764
407.017,-48.40999491,9.234380517,14.82976385,4.208510391,5.96738191
407.0175,-44.1372732,8.013602886,13.30379181,3.598121575,4.136215463
407.018,-40.78013472,4.961658809,11.77781977,2.98773276,2.915437833
407.0185,-34.67624656,2.21490914,8.725875692,2.377343944,0.7790769788
407.019,-20.02691499,1.604520324,1.401209907,2.072149537,-3.188450321
407.0195,3.473054402,2.21490914,-8.059816732,2.98773276,-8.987144068
407.02,28.49899583,2.21490914,-15.38448252,2.98773276,-13.87025459
407.0205,43.75871622,0.3837426935,-18.13123219,1.461760721,-16.31180985
407.021,44.97949385,-2.057812568,-17.21564896,0.5461774982,-15.09103222
407.0215,37.65482806,-4.804562237,-14.16370489,1.766955129,-12.34428255
407.022,30.63535669,-6.635728684,-9.890983178,3.598121575,-9.597532883
407.0225,27.58341261,-8.161700722,-4.702678247,5.124093614,-9.292338475
407.023,24.53146853,-9.382478353,-1.65073417,5.734482429,-9.597532883
407.0235,18.42758038,-10.29806158,-3.176706209,6.344871245,-8.68194966
407.024,11.71330341,-10.29806158,-7.754622324,6.344871245,-6.545588806
407.0245,9.882136963,-8.161700722,-12.02734403,4.818899206,-5.935199991
407.025,11.71330341,-4.804562237,-13.24812166,2.072149537,-7.766366437
407.0255,11.71330341,-2.668201383,-11.41695522,0.2409830905,-9.902727291
407.026,7.74577611,-2.668201383,-7.449427917,0.5461774982,-8.987144068
407.0265,2.862665586,-3.278590199,-2.871511801,1.766955129,-5.630005583
407.027,1.641887955,-2.363006976,0.4856266837,2.377343944,-2.578061506
407.0275,2.557471179,0.07854828584,1.096015499,1.766955129,-1.052089467
407.028,3.473054402,1.909714732,-0.4299565394,0.5461774982,-0.441700652
407.0285,3.473054402,2.520103547,-2.871511801,-0.6746001326,0.1686881634
407.029,3.473054402,2.520103547,-4.39748384,-2.200572171,0.7790769788
407.0295,4.083443217,4.046075586,-5.313067063,-3.116155394,1.389465794
407.03,4.083443217,6.487630848,-6.228650286,-2.810960986,2.305049017
407.0305,3.778248809,8.013602886,-6.533844693,-1.590183356,3.525826648
407.031,2.862665586,8.318797294,-5.313067063,-0.06421131716,5.051798687
407.0315,1.947082363,8.623991701,-3.787095024,-0.06421131716,5.662187502
407.032,1.641887955,9.539574925,-2.871511801,-0.9797945403,5.356993094
407.0325,1.947082363,10.45515815,-2.566317393,-2.505766579,4.746604279
407.033,2.252276771,10.14996374,-2.261122986,-3.116155394,4.746604279
407.0335,1.03149914,9.234380517,-0.7351509471,-1.895377763,5.051798687
407.034,-0.4944728984,9.234380517,0.4856266837,-0.06421131716,4.746604279
407.0345,-1.410056122,10.45515815,0.7908210914,0.8513719059,3.525826648
407.035,-0.4944728984,10.76035256,-0.1247621317,1.461760721,2.305049017
407.0355,0.4211103247,9.539574925,-0.1247621317,2.072149537,1.389465794
407.036,1.03149914,7.708408478,0.7908210914,2.377343944,0.4738825711
407.0365,1.947082363,6.18243644,0.4856266837,1.766955129,-0.441700652
407.037,3.167859994,5.266853217,-0.4299565394,1.156566314,-2.578061506
407.0375,2.862665586,3.740881178,-1.040345355,1.766955129,-3.493644729
407.038,0.115915917,0.9941315089,-0.4299565394,3.903315983,-3.188450321
407.0385,-2.020444937,-0.8370349373,0.7908210914,5.734482429,-2.578061506
407.039,-2.630833752,-2.057812568,1.401209907,5.734482429,-2.883255914
407.0395,-1.410056122,-2.973395791,1.401209907,5.124093614,-3.493644729
407.04,-0.1892784907,-5.109756645,1.401209907,4.818899206,-4.104033544
407.0405,-0.1892784907,-7.246117499,0.7908210914,4.818899206,-4.409227952
407.041,-0.4944728984,-8.46689513,-0.1247621317,4.513704798,-4.71442236
407.0415,-0.1892784907,-8.772089538,-0.4299565394,4.208510391,-5.935199991
407.042,0.115915917,-8.772089538,-0.1247621317,4.818899206,-7.155977621
407.0425,1.641887955,-9.382478353,-0.1247621317,4.818899206,-7.766366437
407.043,3.778248809,-10.29806158,-0.7351509471,3.903315983,-7.766366437
407.0435,6.830192886,-10.29806158,-1.955928578,2.682538352,-6.850783214
407.044,9.271748148,-9.687672761,-2.261122986,2.377343944,-5.630005583
407.0445,8.356164925,-9.382478353,-2.566317393,2.377343944,-4.409227952
407.045,3.778248809,-9.382478353,-2.871511801,1.766955129,-2.883255914
407.0455,-1.715250529,-9.077283945,-3.481900616,-0.06421131716,-1.357283875
407.046,-5.072389014,-7.856506314,-4.092289432,-2.505766579,-0.441700652
407.0465,-5.682777829,-6.330534276,-4.092289432,-4.031738617,-0.441700652
407.047,-5.377583422,-5.109756645,-3.787095024,-4.336933025,-0.441700652
407.0475,-5.987972237,-4.49936783,-2.871511801,-4.031738617,-0.1365062443
407.048,-6.598361052,-3.583784607,-2.566317393,-3.72654421,1.694660202
407.0485,-5.987972237,-1.447423753,-2.566317393,-4.031738617,2.915437833
407.049,-3.851611383,0.9941315089,-2.566317393,-4.642127433,3.525826648
407.0495,-2.630833752,2.520103547,-1.345539762,-5.862905063,3.525826648
407.05,-2.020444937,3.130492363,-0.7351509471,-6.473293879,4.136215463
407.0505,-1.715250529,3.740881178,-2.871511801,-6.778488287,5.662187502
407.051,-0.1892784907,5.572047624,-6.839039101,-6.168099471,7.493353948
407.0515,1.947082363,7.708408478,-9.58578877,-4.94732184,8.103742764
407.052,4.388637625,8.623991701,-9.58578877,-4.031738617,6.882965133
407.0525,5.609415256,9.539574925,-8.36501114,-3.72654421,5.051798687
407.053,5.914609663,10.76035256,-7.144233509,-3.421349802,3.22063224
407.0535,5.914609663,11.06554696,-5.313067063,-2.810960986,2.610243425
407.054,6.219804071,10.14996374,-2.566317393,-1.590183356,2.305049017
407.0545,6.219804071,9.234380517,-0.1247621317,-0.3694057249,1.99985461
407.055,5.304220848,9.539574925,3.232376353,-0.06421131716,2.305049017
407.0555,3.473054402,9.539574925,9.946653322,1.461760721,2.610243425
407.056,1.03149914,8.929186109,18.79729115,3.292927168,2.305049017
407.0565,0.4211103247,7.403214071,24.59598489,4.513704798,1.694660202
407.057,2.252276771,6.487630848,23.07001285,3.903315983,1.694660202
407.0575,4.99902644,5.877242032,16.35573588,2.072149537,2.915437833
407.058,3.473054402,4.961658809,10.25184773,-0.06421131716,2.915437833
407.0585,-5.072389014,4.351269994,8.115486876,-0.6746001326,1.389465794
407.059,-16.66977651,3.435686771,8.115486876,-0.3694057249,-0.441700652
407.0595,-24.60483111,1.909714732,7.810292469,1.461760721,-0.7468950597
407.06,-26.74119196,-0.2266461219,5.979126022,3.903315983,-0.1365062443
407.0605,-28.267164,-2.668201383,4.453153984,5.124093614,0.7790769788
407.061,-30.40352485,-3.888979014,4.453153984,5.429288021,0.4738825711
407.0615,-26.43599755,-4.804562237,3.842765168,5.429288021,-0.7468950597
407.062,-11.17627717,-6.635728684,-0.4299565394,5.124093614,-3.798839137
407.0625,9.576942556,-8.46689513,-8.059816732,3.292927168,-7.766366437
407.063,23.92107972,-8.46689513,-12.94292726,0.8513719059,-10.51311611
407.0635,25.75224616,-7.551311907,-10.50137199,-0.06421131716,-11.12350492
407.064,20.86913564,-7.551311907,-4.702678247,0.2409830905,-9.597532883
407.0645,17.20680275,-8.772089538,-2.566317393,1.461760721,-8.376755252
407.065,15.68083071,-9.382478353,-4.39748384,1.766955129,-8.071560845
407.0655,14.15485867,-9.382478353,-6.228650286,1.461760721,-7.461172029
407.066,11.71330341,-9.382478353,-5.313067063,1.461760721,-6.240394398
407.0665,10.49252578,-9.077283945,-4.092289432,1.461760721,-4.409227952
407.067,10.18733137,-7.551311907,-4.092289432,0.5461774982,-3.798839137
407.0675,9.576942556,-4.804562237,-4.39748384,-0.06421131716,-4.409227952
407.068,8.050970517,-1.75261816,-3.787095024,-0.6746001326,-5.019616768
407.0685,7.440581702,0.3837426935,-3.176706209,-0.6746001326,-4.409227952
407.069,7.74577611,2.520103547,-3.176706209,-1.284988948,-3.188450321
407.0695,7.74577611,4.046075586,-3.481900616,-2.505766579,-1.967672691
407.07,6.524998479,6.18243644,-2.566317393,-3.72654421,-1.357283875
407.0705,4.693832032,8.318797294,-1.345539762,-4.336933025,-0.1365062443
407.071,2.862665586,9.844769332,-1.345539762,-4.031738617,2.305049017
407.0715,1.336693548,10.14996374,-1.345539762,-3.421349802,5.356993094
407.072,0.115915917,9.234380517,-0.4299565394,-2.810960986,6.882965133
407.0725,-1.410056122,9.234380517,0.7908210914,-3.116155394,7.493353948
407.073,-2.630833752,10.14996374,1.706404315,-3.116155394,8.103742764
407.0735,-4.156805791,11.37074137,2.31679313,-2.505766579,9.324520394
407.074,-5.377583422,11.67593578,3.537570761,-1.590183356,9.629714802
407.0745,-5.682777829,11.67593578,4.758348392,-0.6746001326,8.408937171
407.075,-5.377583422,12.591519,5.063542799,-0.06421131716,7.798548356
407.0755,-5.072389014,13.20190782,3.842765168,1.156566314,9.019325987
407.076,-5.987972237,12.89671341,2.011598722,2.682538352,10.54529803
407.0765,-7.208749868,11.06554696,1.401209907,2.98773276,10.54529803
407.077,-8.429527499,8.929186109,2.621987538,2.98773276,9.019325987
407.0775,-9.039916314,7.098019663,4.453153984,3.292927168,7.493353948
407.078,-9.039916314,5.572047624,4.758348392,3.598121575,7.188159541
407.0785,-9.039916314,3.740881178,3.842765168,3.292927168,6.272576317
407.079,-8.124333091,1.909714732,2.621987538,2.682538352,4.441409871
407.0795,-6.293166645,0.07854828584,2.31679313,2.072149537,1.99985461
407.08,-4.462000199,-1.75261816,1.096015499,2.98773276,-0.1365062443
407.0805,-3.851611383,-2.973395791,-0.1247621317,3.903315983,-1.967672691
407.081,-4.767194606,-4.194173422,-1.040345355,4.208510391,-4.104033544
407.0815,-5.682777829,-5.414951053,-0.1247621317,3.292927168,-6.240394398
407.082,-5.987972237,-6.940923091,0.7908210914,2.377343944,-7.155977621
407.0825,-7.513944276,-8.161700722,1.706404315,1.766955129,-6.850783214
407.083,-10.26069394,-9.077283945,2.011598722,1.461760721,-5.935199991
407.0835,-12.3970548,-9.687672761,3.537570761,1.461760721,-5.324811175
407.084,-11.78666598,-10.29806158,4.758348392,1.461760721,-5.935199991
407.0845,-8.734721906,-9.992867168,5.063542799,1.461760721,-6.850783214
407.085,-6.293166645,-9.382478353,3.842765168,0.8513719059,-6.545588806
407.0855,-5.987972237,-8.161700722,2.31679313,-0.06421131716,-5.324811175
407.086,-5.377583422,-6.635728684,1.401209907,-1.895377763,-3.798839137
407.0865,-3.241222568,-4.804562237,-0.1247621317,-3.116155394,-2.578061506
407.087,0.115915917,-3.888979014,-1.955928578,-3.116155394,-1.662478283
407.0875,4.388637625,-4.194173422,-4.092289432,-2.810960986,-0.7468950597
407.088,8.661359333,-4.194173422,-5.923455878,-3.72654421,-0.441700652
407.0885,12.01849782,-2.973395791,-7.144233509,-5.557710656,-0.1365062443
407.089,12.01849782,-0.8370349373,-7.754622324,-6.778488287,1.389465794
407.0895,8.356164925,0.3837426935,-6.839039101,-6.778488287,4.136215463
407.09,4.693832032,0.9941315089,-3.787095024,-5.557710656,6.272576317
407.0905,3.778248809,1.604520324,-0.4299565394,-4.336933025,6.577770725
407.091,5.304220848,3.130492363,-0.1247621317,-3.116155394,6.882965133
407.0915,5.609415256,4.656464401,-1.65073417,-2.810960986,8.103742764
407.092,3.473054402,6.18243644,-2.566317393,-3.116155394,9.93490921
407.0925,0.4211103247,7.403214071,-0.7351509471,-3.421349802,10.24010362
407.093,-1.410056122,8.013602886,1.401209907,-2.810960986,8.714131579
407.0935,-2.325639345,8.013602886,0.7908210914,-1.895377763,7.188159541
407.094,-2.630833752,8.623991701,-0.7351509471,-1.284988948,6.577770725
407.0945,-2.325639345,9.234380517,-0.7351509471,-0.6746001326,6.272576317
407.095,-0.7996673061,9.234380517,-0.1247621317,0.5461774982,5.662187502
407.0955,0.4211103247,8.623991701,-0.4299565394,2.072149537,4.746604279
407.096,1.03149914,7.708408478,-2.261122986,2.377343944,3.22063224
407.0965,0.4211103247,7.098019663,-2.261122986,1.766955129,1.694660202
407.097,-0.1892784907,6.487630848,-0.7351509471,1.766955129,0.4738825711
407.0975,-0.7996673061,4.656464401,-0.4299565394,3.598121575,0.1686881634
407.098,-1.104861714,2.520103547,-1.65073417,4.513704798,-0.1365062443
407.0985,-0.7996673061,0.6889371012,-1.345539762,3.292927168,-1.357283875
407.099,-0.7996673061,-0.8370349373,0.180432276,1.766955129,-3.493644729
407.0995,-0.7996673061,-2.973395791,1.096015499,1.461760721,-5.019616768
407.1,-1.410056122,-5.109756645,-0.1247621317,2.98773276,-5.324811175
407.1005,-2.020444937,-6.330534276,-0.4299565394,4.208510391,-5.019616768
407.101,-3.241222568,-7.246117499,0.180432276,4.208510391,-5.019616768
407.1015,-3.241222568,-8.161700722,-0.1247621317,4.208510391,-5.630005583
407.102,-1.715250529,-8.772089538,-1.955928578,4.513704798,-6.240394398
407.1025,0.115915917,-9.077283945,-3.176706209,4.513704798,-6.850783214
407.103,0.7263047324,-9.992867168,-2.261122986,3.903315983,-7.461172029
407.1035,0.115915917,-11.82403361,-1.65073417,3.292927168,-7.155977621
407.104,-1.104861714,-13.04481125,-2.261122986,3.292927168,-6.850783214
