"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",406.92000,2000,22000,"uV"

"time","value"
407.04350,-6.850783214
407.04400,-5.630005583
407.04450,-4.409227952
407.04500,-2.883255914
407.04550,-1.357283875
407.04600,-0.441700652
407.04650,-0.441700652
407.04700,-0.441700652
407.04750,-0.1365062443
407.04800,1.694660202
407.04850,2.915437833
407.04900,3.525826648
407.04950,3.525826648
407.05000,4.136215463
407.05050,5.662187502
407.05100,7.493353948
407.05150,8.103742764
407.05200,6.882965133
407.05250,5.051798687
407.05300,3.22063224
407.05350,2.610243425
407.05400,2.305049017
407.05450,1.99985461
407.05500,2.305049017
407.05550,2.610243425
407.05600,2.305049017
407.05650,1.694660202
407.05700,1.694660202
407.05750,2.915437833
407.05800,2.915437833
407.05850,1.389465794
407.05900,-0.441700652
407.05950,-0.7468950597
407.06000,-0.1365062443
407.06050,0.7790769788
407.06100,0.4738825711
407.06150,-0.7468950597
407.06200,-3.798839137
407.06250,-7.766366437
407.06300,-10.51311611
407.06350,-11.12350492
407.06400,-9.597532883
407.06450,-8.376755252
407.06500,-8.071560845
407.06550,-7.461172029
407.06600,-6.240394398
407.06650,-4.409227952
407.06700,-3.798839137
407.06750,-4.409227952
407.06800,-5.019616768
407.06850,-4.409227952
407.06900,-3.188450321
407.06950,-1.967672691
407.07000,-1.357283875
407.07050,-0.1365062443
407.07100,2.305049017
407.07150,5.356993094
407.07200,6.882965133
407.07250,7.493353948
407.07300,8.103742764
407.07350,9.324520394
407.07400,9.629714802
407.07450,8.408937171
407.07500,7.798548356
407.07550,9.019325987
407.07600,10.54529803
407.07650,10.54529803
407.07700,9.019325987
407.07750,7.493353948
407.07800,7.188159541
407.07850,6.272576317
407.07900,4.441409871
407.07950,1.99985461
407.08000,-0.1365062443
407.08050,-1.967672691
407.08100,-4.104033544
407.08150,-6.240394398
407.08200,-7.155977621
407.08250,-6.850783214
407.08300,-5.935199991
407.08350,-5.324811175
407.08400,-5.935199991
407.08450,-6.850783214
407.08500,-6.545588806
407.08550,-5.324811175
407.08600,-3.798839137
407.08650,-2.578061506
407.08700,-1.662478283
407.08750,-0.7468950597
407.08800,-0.441700652
407.08850,-0.1365062443
407.08900,1.389465794
407.08950,4.136215463
407.09000,6.272576317
407.09050,6.577770725
407.09100,6.882965133
407.09150,8.103742764
407.09200,9.93490921
407.09250,10.24010362
407.09300,8.714131579
407.09350,7.188159541
407.09400,6.577770725
407.09450,6.272576317
407.09500,5.662187502
407.09550,4.746604279
407.09600,3.22063224
407.09650,1.694660202
407.09700,0.4738825711
407.09750,0.1686881634
407.09800,-0.1365062443
407.09850,-1.357283875
407.09900,-3.493644729
407.09950,-5.019616768
407.10000,-5.324811175
407.10050,-5.019616768
407.10100,-5.019616768
407.10150,-5.630005583
407.10200,-6.240394398
407.10250,-6.850783214
407.10300,-7.461172029
407.10350,-7.155977621
407.10400,-6.850783214
407.10450,-5.935199991
407.10500,-5.019616768
407.10550,-4.409227952
407.10600,-4.409227952
407.10650,-4.104033544
407.10700,-3.188450321
407.10750,-1.662478283
407.10800,-0.1365062443
407.10850,1.389465794
407.10900,2.610243425
407.10950,3.22063224
407.11000,2.915437833
407.11050,2.915437833
407.11100,4.136215463
407.11150,5.662187502
407.11200,5.356993094
407.11250,3.831021056
407.11300,2.610243425
407.11350,2.610243425
407.11400,3.525826648
407.11450,4.441409871
407.11500,5.051798687
407.11550,4.746604279
407.11600,2.610243425
407.11650,0.4738825711
407.11700,0.4738825711
407.11750,1.694660202
407.11800,1.084271386
407.11850,-1.357283875
407.11900,-2.883255914
407.11950,-1.967672691
407.12000,-0.7468950597
407.12050,-1.662478283
407.12100,-4.104033544
407.12150,-5.935199991
407.12200,-7.155977621
407.12250,-8.68194966
407.12300,-9.292338475
407.12350,-8.376755252
407.12400,-6.850783214
407.12450,-7.155977621
407.12500,-8.376755252
407.12550,-8.68194966
407.12600,-7.461172029
407.12650,-6.240394398
407.12700,-5.935199991
407.12750,-5.324811175
407.12800,-3.493644729
407.12850,-1.662478283
407.12900,-1.357283875
407.12950,-1.052089467
407.13000,0.1686881634
407.13050,1.99985461
407.13100,3.831021056
407.13150,5.356993094
407.13200,7.493353948
407.13250,10.24010362
407.13300,11.76607566
407.13350,11.15568684
407.13400,9.629714802
407.13450,8.714131579
407.13500,8.714131579
407.13550,9.019325987
407.13600,8.408937171
407.13650,6.882965133
407.13700,5.051798687
407.13750,3.831021056
407.13800,2.915437833
407.13850,1.99985461
407.13900,0.1686881634
407.13950,-1.967672691
407.14000,-3.493644729
407.14050,-3.798839137
407.14100,-5.324811175
407.14150,-7.461172029
407.14200,-8.68194966
407.14250,-7.155977621
407.14300,-4.409227952
407.14350,-3.798839137
407.14400,-5.630005583
407.14450,-7.766366437
407.14500,-8.071560845
407.14550,-6.850783214
407.14600,-6.240394398
407.14650,-6.240394398
407.14700,-5.324811175
407.14750,-2.578061506
407.14800,0.4738825711
407.14850,2.610243425
407.14900,3.22063224
407.14950,3.22063224
407.15000,3.831021056
407.15050,4.441409871
407.15100,4.746604279
407.15150,5.356993094
407.15200,6.882965133
407.15250,8.408937171
407.15300,8.408937171
407.15350,7.188159541
407.15400,6.577770725
407.15450,6.882965133
407.15500,7.493353948
407.15550,7.188159541
407.15600,5.662187502
407.15650,3.831021056
407.15700,1.99985461
407.15750,0.1686881634
407.15800,-0.441700652
407.15850,-0.7468950597
407.15900,-0.441700652
407.15950,-1.052089467
407.16000,-3.798839137
407.16050,-7.155977621
407.16100,-9.902727291
407.16150,-10.2079217
407.16200,-8.987144068
407.16250,-8.376755252
407.16300,-9.292338475
407.16350,-11.12350492
407.16400,-11.42869933
407.16450,-10.2079217
407.16500,-7.766366437
407.16550,-5.935199991
407.16600,-5.019616768
407.16650,-3.798839137
407.16700,-2.272867098
407.16750,-1.662478283
407.16800,-2.272867098
407.16850,-2.578061506
407.16900,-1.357283875
407.16950,1.084271386
407.17000,2.305049017
407.17050,2.305049017
407.17100,2.915437833
407.17150,4.746604279
407.17200,6.272576317
407.17250,6.577770725
407.17300,6.272576317
407.17350,7.493353948
407.17400,9.324520394
407.17450,10.85049243
407.17500,10.24010362
407.17550,8.103742764
407.17600,5.051798687
407.17650,2.915437833
407.17700,2.305049017
407.17750,2.305049017
407.17800,1.084271386
407.17850,-0.7468950597
407.17900,-2.272867098
407.17950,-2.883255914
407.18000,-3.798839137
407.18050,-5.324811175
407.18100,-7.155977621
407.18150,-8.376755252
407.18200,-9.292338475
407.18250,-11.12350492
407.18300,-12.34428255
407.18350,-11.73389374
407.18400,-9.902727291
407.18450,-8.376755252
407.18500,-8.071560845
407.18550,-7.766366437
407.18600,-6.545588806
407.18650,-4.409227952
407.18700,-2.883255914
407.18750,-1.967672691
407.18800,-1.662478283
407.18850,-1.357283875
407.18900,0.1686881634
407.18950,2.305049017
407.19000,4.136215463
407.19050,5.356993094
407.19100,6.577770725
407.19150,7.798548356
407.19200,8.714131579
407.19250,9.019325987
407.19300,8.714131579
407.19350,8.103742764
407.19400,6.882965133
407.19450,5.662187502
407.19500,4.746604279
407.19550,3.831021056
407.19600,2.305049017
407.19650,0.7790769788
407.19700,-0.1365062443
407.19750,0.1686881634
407.19800,0.1686881634
407.19850,-0.1365062443
407.19900,-1.662478283
407.19950,-3.188450321
407.20000,-3.798839137
407.20050,-4.104033544
407.20100,-4.104033544
407.20150,-4.71442236
407.20200,-5.935199991
407.20250,-7.155977621
407.20300,-7.461172029
407.20350,-7.155977621
407.20400,-7.155977621
407.20450,-7.461172029
407.20500,-7.461172029
407.20550,-5.324811175
407.20600,-1.662478283
407.20650,1.084271386
407.20700,2.305049017
407.20750,1.694660202
407.20800,1.389465794
407.20850,1.99985461
407.20900,3.22063224
407.20950,4.441409871
407.21000,4.441409871
407.21050,4.441409871
407.21100,5.356993094
407.21150,7.798548356
407.21200,9.629714802
407.21250,9.93490921
407.21300,9.629714802
407.21350,9.629714802
407.21400,9.324520394
407.21450,7.798548356
407.21500,5.356993094
407.21550,4.441409871
407.21600,4.441409871
407.21650,4.441409871
407.21700,3.525826648
407.21750,1.99985461
407.21800,0.7790769788
407.21850,-0.1365062443
407.21900,-1.967672691
407.21950,-4.104033544
407.22000,-5.019616768
407.22050,-5.630005583
407.22100,-7.461172029
407.22150,-10.2079217
407.22200,-12.03908814
407.22250,-12.34428255
407.22300,-11.73389374
407.22350,-10.81831051
407.22400,-9.902727291
407.22450,-8.987144068
407.22500,-8.071560845
407.22550,-7.461172029
407.22600,-6.545588806
407.22650,-4.71442236
407.22700,-2.578061506
407.22750,-0.441700652
407.22800,0.7790769788
407.22850,2.305049017
407.22900,3.525826648
407.22950,3.831021056
407.23000,3.22063224
407.23050,3.22063224
407.23100,4.746604279
407.23150,5.96738191
407.23200,5.662187502
407.23250,4.746604279
407.23300,5.662187502
407.23350,8.714131579
407.23400,11.15568684
407.23450,11.15568684
407.23500,9.324520394
407.23550,7.188159541
407.23600,5.662187502
407.23650,4.441409871
407.23700,3.831021056
407.23750,3.22063224
407.23800,1.99985461
407.23850,-0.1365062443
407.23900,-1.662478283
407.23950,-2.883255914
407.24000,-4.409227952
407.24050,-5.935199991
407.24100,-7.155977621
407.24150,-6.545588806
407.24200,-5.630005583
407.24250,-6.240394398
407.24300,-7.155977621
407.24350,-7.766366437
407.24400,-7.155977621
407.24450,-6.850783214
407.24500,-6.545588806
407.24550,-5.630005583
407.24600,-4.71442236
407.24650,-3.493644729
407.24700,-2.272867098
407.24750,-0.7468950597
407.24800,-0.1365062443
407.24850,0.1686881634
407.24900,1.694660202
407.24950,4.136215463
407.25000,5.662187502
407.25050,5.356993094
407.25100,4.746604279
407.25150,5.96738191
407.25200,8.103742764
407.25250,8.714131579
407.25300,6.882965133
407.25350,5.662187502
407.25400,6.272576317
407.25450,6.882965133
407.25500,5.96738191
407.25550,4.746604279
407.25600,4.136215463
407.25650,3.831021056
407.25700,2.915437833
407.25750,1.389465794
407.25800,0.7790769788
407.25850,0.7790769788
407.25900,0.1686881634
407.25950,-1.662478283
407.26000,-3.493644729
407.26050,-4.104033544
407.26100,-4.104033544
407.26150,-3.493644729
407.26200,-3.493644729
407.26250,-4.71442236
407.26300,-6.240394398
407.26350,-6.545588806
407.26400,-5.019616768
407.26450,-3.493644729
407.26500,-3.493644729
407.26550,-4.409227952
407.26600,-4.409227952
407.26650,-2.272867098
407.26700,-0.441700652
407.26750,0.4738825711
407.26800,1.694660202
407.26850,4.136215463
407.26900,6.882965133
407.26950,7.798548356
407.27000,7.493353948
407.27050,7.798548356
407.27100,9.324520394
407.27150,10.85049243
407.27200,10.24010362
407.27250,8.714131579
407.27300,8.103742764
407.27350,9.324520394
407.27400,9.93490921
407.27450,9.019325987
407.27500,6.577770725
407.27550,4.746604279
407.27600,4.136215463
407.27650,4.136215463
407.27700,3.22063224
407.27750,0.1686881634
407.27800,-3.798839137
407.27850,-7.461172029
407.27900,-8.68194966
407.27950,-8.071560845
407.28000,-8.071560845
407.28050,-9.292338475
407.28100,-10.2079217
407.28150,-8.68194966
407.28200,-6.240394398
407.28250,-5.324811175
407.28300,-5.630005583
407.28350,-5.630005583
407.28400,-5.019616768
407.28450,-4.104033544
407.28500,-3.493644729
407.28550,-1.967672691
407.28600,-0.1365062443
407.28650,1.389465794
407.28700,1.694660202
407.28750,1.694660202
407.28800,1.694660202
407.28850,2.305049017
407.28900,2.610243425
407.28950,3.525826648
407.29000,5.356993094
407.29050,5.96738191
407.29100,4.136215463
407.29150,1.99985461
407.29200,1.99985461
407.29250,4.136215463
407.29300,5.356993094
407.29350,5.356993094
407.29400,5.356993094
407.29450,6.272576317
407.29500,6.882965133
407.29550,5.662187502
407.29600,3.22063224
407.29650,0.4738825711
407.29700,-1.052089467
407.29750,-1.967672691
407.29800,-1.967672691
407.29850,-1.662478283
407.29900,-1.052089467
407.29950,-1.052089467
407.30000,-1.357283875
407.30050,-1.967672691
407.30100,-3.188450321
407.30150,-4.409227952
407.30200,-4.71442236
407.30250,-4.104033544
407.30300,-3.798839137
407.30350,-4.409227952
407.30400,-4.104033544
407.30450,-2.578061506
407.30500,-0.7468950597
407.30550,-0.7468950597
407.30600,-1.967672691
407.30650,-2.272867098
407.30700,-1.357283875
407.30750,-0.1365062443
407.30800,0.7790769788
407.30850,1.694660202
407.30900,3.525826648
407.30950,5.356993094
407.31000,6.272576317
407.31050,5.662187502
407.31100,4.441409871
407.31150,3.525826648
407.31200,3.22063224
407.31250,4.136215463
407.31300,4.746604279
407.31350,4.746604279
407.31400,3.525826648
407.31450,2.915437833
407.31500,2.305049017
407.31550,1.084271386
407.31600,-0.1365062443
407.31650,-0.441700652
407.31700,0.1686881634
407.31750,0.7790769788
407.31800,-0.7468950597
407.31850,-3.493644729
407.31900,-4.71442236
407.31950,-3.798839137
407.32000,-2.883255914
407.32050,-3.493644729
407.32100,-5.324811175
407.32150,-6.850783214
407.32200,-7.155977621
407.32250,-7.461172029
407.32300,-7.766366437
407.32350,-8.68194966
407.32400,-9.292338475
407.32450,-8.68194966
407.32500,-7.766366437
407.32550,-6.850783214
407.32600,-6.545588806
407.32650,-5.935199991
407.32700,-5.324811175
407.32750,-5.630005583
407.32800,-6.240394398
407.32850,-5.630005583
407.32900,-3.188450321
407.32950,0.1686881634
407.33000,2.915437833
407.33050,3.525826648
407.33100,2.305049017
407.33150,1.084271386
407.33200,1.084271386
407.33250,1.99985461
407.33300,3.22063224
407.33350,2.915437833
407.33400,2.305049017
407.33450,3.22063224
407.33500,5.662187502
407.33550,7.798548356
407.33600,7.493353948
407.33650,5.356993094
407.33700,3.831021056
407.33750,2.915437833
407.33800,1.99985461
407.33850,0.7790769788
407.33900,-1.052089467
407.33950,-2.578061506
407.34000,-3.798839137
407.34050,-4.71442236
407.34100,-5.630005583
407.34150,-7.155977621
407.34200,-8.987144068
407.34250,-10.2079217
407.34300,-11.12350492
407.34350,-11.73389374
407.34400,-12.64947696
407.34450,-13.56506018
407.34500,-12.95467137
407.34550,-10.51311611
407.34600,-7.155977621
407.34650,-3.798839137
407.34700,-1.662478283
407.34750,-0.1365062443
407.34800,2.610243425
407.34850,5.356993094
407.34900,6.577770725
407.34950,4.746604279
407.35000,2.305049017
407.35050,1.694660202
407.35100,3.831021056
407.35150,6.272576317
407.35200,7.493353948
407.35250,7.493353948
407.35300,7.493353948
407.35350,7.493353948
407.35400,7.493353948
407.35450,7.493353948
407.35500,7.188159541
407.35550,5.662187502
407.35600,4.136215463
407.35650,3.22063224
407.35700,3.22063224
407.35750,1.99985461
407.35800,0.1686881634
407.35850,-1.052089467
407.35900,-1.357283875
407.35950,-1.357283875
407.36000,-2.272867098
407.36050,-2.883255914
407.36100,-2.578061506
407.36150,-3.188450321
407.36200,-5.019616768
407.36250,-7.155977621
407.36300,-7.461172029
407.36350,-6.545588806
407.36400,-6.850783214
407.36450,-8.376755252
407.36500,-9.292338475
407.36550,-8.68194966
407.36600,-7.155977621
407.36650,-5.630005583
407.36700,-4.104033544
407.36750,-1.967672691
407.36800,-0.441700652
407.36850,-0.1365062443
407.36900,0.1686881634
407.36950,1.694660202
407.37000,3.22063224
407.37050,2.915437833
407.37100,1.694660202
407.37150,1.99985461
407.37200,3.525826648
407.37250,5.051798687
407.37300,5.051798687
407.37350,4.746604279
407.37400,5.356993094
407.37450,5.96738191
407.37500,5.662187502
407.37550,4.746604279
407.37600,4.746604279
407.37650,5.051798687
407.37700,5.051798687
407.37750,4.441409871
407.37800,2.915437833
407.37850,0.4738825711
407.37900,-1.967672691
407.37950,-3.798839137
407.38000,-4.104033544
407.38050,-3.798839137
407.38100,-4.409227952
407.38150,-5.630005583
407.38200,-6.545588806
407.38250,-7.155977621
407.38300,-8.071560845
407.38350,-8.987144068
407.38400,-9.597532883
407.38450,-9.292338475
407.38500,-8.987144068
407.38550,-8.68194966
407.38600,-7.766366437
407.38650,-6.850783214
407.38700,-6.240394398
407.38750,-6.240394398
407.38800,-5.324811175
407.38850,-1.967672691
407.38900,1.694660202
407.38950,3.831021056
407.39000,2.915437833
407.39050,1.389465794
407.39100,1.389465794
407.39150,3.831021056
407.39200,6.577770725
407.39250,7.798548356
407.39300,8.408937171
407.39350,8.408937171
407.39400,8.103742764
407.39450,7.493353948
407.39500,6.577770725
407.39550,6.577770725
407.39600,7.188159541
407.39650,6.272576317
407.39700,4.746604279
407.39750,2.915437833
407.39800,0.7790769788
407.39850,-1.662478283
407.39900,-4.71442236
407.39950,-6.545588806
407.40000,-6.545588806
407.40050,-6.240394398
407.40100,-8.071560845
407.40150,-11.12350492
407.40200,-13.87025459
407.40250,-14.48064341
407.40300,-12.95467137
407.40350,-10.81831051
407.40400,-9.902727291
407.40450,-10.2079217
407.40500,-10.51311611
407.40550,-9.292338475
407.40600,-7.155977621
407.40650,-5.324811175
407.40700,-4.409227952
407.40750,-2.883255914
407.40800,-0.7468950597
407.40850,0.7790769788
407.40900,1.389465794
407.40950,1.99985461
407.41000,2.915437833
407.41050,4.136215463
407.41100,4.746604279
407.41150,4.746604279
407.41200,5.356993094
407.41250,5.96738191
407.41300,6.577770725
407.41350,6.577770725
407.41400,6.577770725
407.41450,7.188159541
407.41500,6.882965133
407.41550,5.662187502
407.41600,4.136215463
407.41650,3.525826648
407.41700,3.22063224
407.41750,2.915437833
407.41800,2.915437833
407.41850,2.915437833
407.41900,1.99985461
407.41950,0.1686881634
407.42000,-0.7468950597
407.42050,-1.357283875
407.42100,-1.967672691
407.42150,-3.188450321
407.42200,-5.324811175
407.42250,-6.545588806
407.42300,-6.545588806
407.42350,-6.240394398
407.42400,-5.935199991
407.42450,-5.630005583
407.42500,-3.798839137
407.42550,-1.662478283
407.42600,-0.7468950597
407.42650,-0.7468950597
407.42700,-0.1365062443
407.42750,0.4738825711
407.42800,1.389465794
407.42850,1.084271386
407.42900,0.7790769788
407.42950,1.389465794
407.43000,2.915437833
407.43050,4.746604279
407.43100,7.493353948
407.43150,10.85049243
407.43200,13.29204769
407.43250,14.20763092
407.43300,13.29204769
407.43350,12.68165888
407.43400,13.29204769
407.43450,13.29204769
407.43500,11.46088125
407.43550,9.629714802
407.43600,9.019325987
407.43650,8.714131579
407.43700,7.493353948
407.43750,5.051798687
407.43800,3.22063224
407.43850,1.99985461
407.43900,1.694660202
407.43950,1.694660202
407.44000,1.694660202
407.44050,1.084271386
407.44100,-0.441700652
407.44150,-2.883255914
407.44200,-4.409227952
407.44250,-5.019616768
407.44300,-5.935199991
407.44350,-7.766366437
407.44400,-8.987144068
407.44450,-9.292338475
407.44500,-9.902727291
407.44550,-10.51311611
407.44600,-10.81831051
407.44650,-9.597532883
407.44700,-7.766366437
407.44750,-5.324811175
407.44800,-2.272867098
407.44850,1.389465794
407.44900,5.356993094
407.44950,8.714131579
407.45000,12.07127006
407.45050,15.42840855
407.45100,16.64918618
407.45150,15.42840855
407.45200,12.98685329
407.45250,11.15568684
407.45300,10.85049243
407.45350,10.24010362
407.45400,9.324520394
407.45450,9.019325987
407.45500,9.324520394
407.45550,8.408937171
407.45600,5.96738191
407.45650,3.831021056
407.45700,2.305049017
407.45750,0.7790769788
407.45800,-1.357283875
407.45850,-4.104033544
407.45900,-5.630005583
407.45950,-6.545588806
407.46000,-7.766366437
407.46050,-8.376755252
407.46100,-8.376755252
407.46150,-8.987144068
407.46200,-10.51311611
407.46250,-10.2079217
407.46300,-7.461172029
407.46350,-5.630005583
407.46400,-6.545588806
407.46450,-8.376755252
407.46500,-7.766366437
407.46550,-5.019616768
407.46600,-3.493644729
407.46650,-3.493644729
407.46700,-2.578061506
407.46750,-0.7468950597
407.46800,-0.1365062443
407.46850,-0.1365062443
407.46900,1.084271386
407.46950,3.525826648
407.47000,5.356993094
407.47050,5.662187502
407.47100,6.577770725
407.47150,9.019325987
407.47200,10.85049243
407.47250,11.46088125
407.47300,11.15568684
407.47350,12.37646447
407.47400,13.5972421
407.47450,13.5972421
407.47500,12.68165888
407.47550,11.15568684
407.47600,9.93490921
407.47650,8.408937171
407.47700,7.188159541
407.47750,6.272576317
407.47800,4.746604279
407.47850,2.610243425
407.47900,0.7790769788
407.47950,-0.7468950597
407.48000,-2.578061506
407.48050,-4.104033544
407.48100,-5.935199991
407.48150,-7.155977621
407.48200,-8.071560845
407.48250,-8.68194966
407.48300,-9.597532883
407.48350,-10.81831051
407.48400,-12.03908814
407.48450,-12.03908814
407.48500,-11.42869933
407.48550,-10.81831051
407.48600,-10.2079217
407.48650,-8.071560845
407.48700,-5.324811175
407.48750,-4.104033544
407.48800,-4.409227952
407.48850,-4.409227952
407.48900,-2.578061506
407.48950,-1.052089467
407.49000,-0.7468950597
407.49050,-0.441700652
407.49100,0.4738825711
407.49150,2.305049017
407.49200,3.831021056
407.49250,3.831021056
407.49300,3.525826648
407.49350,2.610243425
407.49400,2.610243425
407.49450,3.22063224
407.49500,3.22063224
407.49550,1.084271386
407.49600,-1.967672691
407.49650,-3.493644729
407.49700,-3.188450321
407.49750,-2.883255914
407.49800,-4.104033544
407.49850,-5.630005583
407.49900,-5.630005583
407.49950,-5.019616768
407.50000,-5.019616768
407.50050,-5.935199991
407.50100,-6.850783214
407.50150,-6.850783214
407.50200,-7.461172029
407.50250,-8.071560845
407.50300,-8.376755252
407.50350,-8.071560845
407.50400,-7.155977621
407.50450,-6.545588806
407.50500,-6.240394398
407.50550,-5.935199991
407.50600,-5.630005583
407.50650,-4.409227952
407.50700,-3.188450321
407.50750,-1.662478283
407.50800,-0.441700652
407.50850,0.4738825711
407.50900,1.084271386
407.50950,0.7790769788
407.51000,0.7790769788
407.51050,1.389465794
407.51100,2.610243425
407.51150,4.441409871
407.51200,5.96738191
407.51250,6.577770725
407.51300,5.96738191
407.51350,4.441409871
407.51400,3.22063224
407.51450,3.22063224
407.51500,2.915437833
407.51550,1.694660202
407.51600,-0.1365062443
407.51650,-0.441700652
407.51700,-0.441700652
