"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",406.92000,2000,22000,"uV"

"time","value"
407.06150,3.842765168
407.06200,-0.4299565394
407.06250,-8.059816732
407.06300,-12.94292726
407.06350,-10.50137199
407.06400,-4.702678247
407.06450,-2.566317393
407.06500,-4.39748384
407.06550,-6.228650286
407.06600,-5.313067063
407.06650,-4.092289432
407.06700,-4.092289432
407.06750,-4.39748384
407.06800,-3.787095024
407.06850,-3.176706209
407.06900,-3.176706209
407.06950,-3.481900616
407.07000,-2.566317393
407.07050,-1.345539762
407.07100,-1.345539762
407.07150,-1.345539762
407.07200,-0.4299565394
407.07250,0.7908210914
407.07300,1.706404315
407.07350,2.31679313
407.07400,3.537570761
407.07450,4.758348392
407.07500,5.063542799
407.07550,3.842765168
407.07600,2.011598722
407.07650,1.401209907
407.07700,2.621987538
407.07750,4.453153984
407.07800,4.758348392
407.07850,3.842765168
407.07900,2.621987538
407.07950,2.31679313
407.08000,1.096015499
407.08050,-0.1247621317
407.08100,-1.040345355
407.08150,-0.1247621317
407.08200,0.7908210914
407.08250,1.706404315
407.08300,2.011598722
407.08350,3.537570761
407.08400,4.758348392
407.08450,5.063542799
407.08500,3.842765168
407.08550,2.31679313
407.08600,1.401209907
407.08650,-0.1247621317
407.08700,-1.955928578
407.08750,-4.092289432
407.08800,-5.923455878
407.08850,-7.144233509
407.08900,-7.754622324
407.08950,-6.839039101
407.09000,-3.787095024
407.09050,-0.4299565394
407.09100,-0.1247621317
407.09150,-1.65073417
407.09200,-2.566317393
407.09250,-0.7351509471
407.09300,1.401209907
407.09350,0.7908210914
407.09400,-0.7351509471
407.09450,-0.7351509471
407.09500,-0.1247621317
407.09550,-0.4299565394
407.09600,-2.261122986
407.09650,-2.261122986
407.09700,-0.7351509471
407.09750,-0.4299565394
407.09800,-1.65073417
407.09850,-1.345539762
407.09900,0.180432276
407.09950,1.096015499
407.10000,-0.1247621317
407.10050,-0.4299565394
407.10100,0.180432276
407.10150,-0.1247621317
407.10200,-1.955928578
407.10250,-3.176706209
407.10300,-2.261122986
407.10350,-1.65073417
407.10400,-2.261122986
407.10450,-2.261122986
407.10500,-0.7351509471
407.10550,-0.1247621317
407.10600,-1.345539762
407.10650,-2.871511801
407.10700,-2.566317393
407.10750,-1.345539762
407.10800,-1.040345355
407.10850,-1.345539762
407.10900,-0.7351509471
407.10950,-0.4299565394
407.11000,-1.65073417
407.11050,-2.261122986
407.11100,-1.040345355
407.11150,-0.1247621317
407.11200,-1.65073417
407.11250,-4.702678247
407.11300,-6.228650286
407.11350,-6.228650286
407.11400,-6.533844693
407.11450,-6.839039101
407.11500,-5.923455878
407.11550,-5.61826147
407.11600,-5.007872655
407.11650,-1.345539762
407.11700,6.894709245
407.11750,16.66093029
407.11800,21.23884641
407.11850,19.71287437
407.11900,16.35573588
407.11950,12.9985974
407.12000,8.725875692
407.12050,4.453153984
407.12100,2.621987538
407.12150,2.927181945
407.12200,3.537570761
407.12250,2.011598722
407.12300,-1.345539762
407.12350,-7.144233509
407.12400,-12.94292726
407.12450,-15.07928811
407.12500,-11.41695522
407.12550,-5.923455878
407.12600,-2.261122986
407.12650,-0.1247621317
407.12700,3.842765168
407.12750,7.199903653
407.12800,6.894709245
407.12850,5.063542799
407.12900,6.28432043
407.12950,5.673931615
407.13000,-3.787095024
407.13050,-20.57278745
407.13100,-32.17017494
407.13150,-29.72861968
407.13200,-18.741621
407.13250,-10.50137199
407.13300,-7.754622324
407.13350,-6.839039101
407.13400,-4.092289432
407.13450,-0.7351509471
407.13500,0.180432276
407.13550,-0.1247621317
407.13600,0.180432276
407.13650,0.7908210914
407.13700,0.7908210914
407.13750,0.4856266837
407.13800,0.4856266837
407.13850,1.706404315
407.13900,2.011598722
407.13950,-0.4299565394
407.14000,-5.007872655
407.14050,-8.36501114
407.14100,-9.58578877
407.14150,-10.19617759
407.14200,-9.58578877
407.14250,-5.007872655
407.14300,1.706404315
407.14350,7.199903653
407.14400,10.55704214
407.14450,16.35573588
407.14500,25.51156812
407.14550,31.61545627
407.14600,28.25831778
407.14650,19.71287437
407.14700,14.21937503
407.14750,14.21937503
407.14800,14.52456944
407.14850,11.77781977
407.14900,8.115486876
407.14950,5.673931615
407.15000,3.232376353
407.15050,0.7908210914
407.15100,-0.1247621317
407.15150,1.096015499
407.15200,2.011598722
407.15250,1.096015499
407.15300,0.180432276
407.15350,0.7908210914
407.15400,2.31679313
407.15450,2.927181945
407.15500,2.621987538
407.15550,2.621987538
407.15600,2.621987538
407.15650,1.706404315
407.15700,-0.1247621317
407.15750,-1.040345355
407.15800,-0.7351509471
407.15850,0.4856266837
407.15900,2.621987538
407.15950,3.842765168
407.16000,3.537570761
407.16050,0.4856266837
407.16100,-2.871511801
407.16150,-5.313067063
407.16200,-5.61826147
407.16250,-4.092289432
407.16300,-2.566317393
407.16350,-1.65073417
407.16400,-2.261122986
407.16450,-4.39748384
407.16500,-6.839039101
407.16550,-6.839039101
407.16600,-5.007872655
407.16650,-3.481900616
407.16700,-4.092289432
407.16750,-5.923455878
407.16800,-7.144233509
407.16850,-7.754622324
407.16900,-8.36501114
407.16950,-8.670205547
407.17000,-8.670205547
407.17050,-8.36501114
407.17100,-6.839039101
407.17150,-4.39748384
407.17200,-1.955928578
407.17250,-0.7351509471
407.17300,-0.1247621317
407.17350,2.621987538
407.17400,7.505098061
407.17450,10.86223655
407.17500,9.946653322
407.17550,6.28432043
407.17600,3.842765168
407.17650,2.621987538
407.17700,1.706404315
407.17750,0.4856266837
407.17800,0.180432276
407.17850,1.401209907
407.17900,2.927181945
407.17950,2.31679313
407.18000,1.401209907
407.18050,1.096015499
407.18100,1.706404315
407.18150,2.31679313
407.18200,1.401209907
407.18250,-0.1247621317
407.18300,-1.040345355
407.18350,-0.7351509471
407.18400,-0.7351509471
407.18450,-1.040345355
407.18500,-1.65073417
407.18550,-1.345539762
407.18600,-0.1247621317
407.18650,-0.1247621317
407.18700,-1.040345355
407.18750,-2.566317393
407.18800,-3.176706209
407.18850,-3.176706209
407.18900,-2.871511801
407.18950,-2.566317393
407.19000,-1.040345355
407.19050,0.4856266837
407.19100,1.706404315
407.19150,1.401209907
407.19200,-0.1247621317
407.19250,-2.261122986
407.19300,-6.839039101
407.19350,-12.33253844
407.19400,-15.68967692
407.19450,-14.46889929
407.19500,-9.280594363
407.19550,-4.39748384
407.19600,-2.566317393
407.19650,-2.261122986
407.19700,-1.345539762
407.19750,0.7908210914
407.19800,3.232376353
407.19850,5.063542799
407.19900,6.894709245
407.19950,9.031070099
407.20000,10.25184773
407.20050,9.641458915
407.20100,8.420681284
407.20150,7.810292469
407.20200,7.199903653
407.20250,6.28432043
407.20300,5.368737207
407.20350,4.147959576
407.20400,1.401209907
407.20450,-2.871511801
407.20500,-8.670205547
407.20550,-12.63773285
407.20600,-13.85851048
407.20650,-12.02734403
407.20700,-8.670205547
407.20750,-5.007872655
407.20800,-2.566317393
407.20850,-1.955928578
407.20900,-1.955928578
407.20950,-1.345539762
407.21000,-0.7351509471
407.21050,-0.4299565394
407.21100,-0.1247621317
407.21150,0.4856266837
407.21200,1.096015499
407.21250,0.4856266837
407.21300,-0.7351509471
407.21350,-1.040345355
407.21400,0.4856266837
407.21450,1.706404315
407.21500,1.706404315
407.21550,1.401209907
407.21600,2.011598722
407.21650,2.31679313
407.21700,1.096015499
407.21750,-0.4299565394
407.21800,-0.7351509471
407.21850,0.4856266837
407.21900,1.401209907
407.21950,1.096015499
407.22000,0.4856266837
407.22050,0.180432276
407.22100,0.180432276
407.22150,0.4856266837
407.22200,0.4856266837
407.22250,0.180432276
407.22300,-0.7351509471
407.22350,-1.65073417
407.22400,-1.955928578
407.22450,-1.955928578
407.22500,-2.261122986
407.22550,-2.566317393
407.22600,-1.345539762
407.22650,-0.1247621317
407.22700,-0.4299565394
407.22750,-1.040345355
407.22800,-0.4299565394
407.22850,0.4856266837
407.22900,1.401209907
407.22950,1.401209907
407.23000,1.706404315
407.23050,3.232376353
407.23100,3.537570761
407.23150,2.621987538
407.23200,2.31679313
407.23250,3.842765168
407.23300,4.758348392
407.23350,4.453153984
407.23400,3.842765168
407.23450,4.147959576
407.23500,5.063542799
407.23550,4.758348392
407.23600,3.537570761
407.23650,3.232376353
407.23700,3.232376353
407.23750,2.621987538
407.23800,1.706404315
407.23850,1.401209907
407.23900,2.011598722
407.23950,2.31679313
407.24000,1.401209907
407.24050,0.4856266837
407.24100,0.180432276
407.24150,-0.1247621317
407.24200,-0.1247621317
407.24250,-0.1247621317
407.24300,0.4856266837
407.24350,0.180432276
407.24400,-0.4299565394
407.24450,-1.955928578
407.24500,-2.566317393
407.24550,-2.566317393
407.24600,-3.176706209
407.24650,-3.481900616
407.24700,-3.787095024
407.24750,-3.481900616
407.24800,-3.481900616
407.24850,-4.092289432
407.24900,-3.787095024
407.24950,-3.176706209
407.25000,-2.566317393
407.25050,-2.566317393
407.25100,-3.481900616
407.25150,-4.092289432
407.25200,-4.092289432
407.25250,-2.871511801
407.25300,-1.345539762
407.25350,-0.7351509471
407.25400,-1.345539762
407.25450,-2.566317393
407.25500,-2.871511801
407.25550,-2.566317393
407.25600,-2.566317393
407.25650,-2.566317393
407.25700,-1.955928578
407.25750,-0.7351509471
407.25800,-0.4299565394
407.25850,-1.040345355
407.25900,-1.65073417
407.25950,-0.7351509471
407.26000,-0.1247621317
407.26050,-0.1247621317
407.26100,-0.4299565394
407.26150,0.180432276
407.26200,1.401209907
407.26250,1.706404315
407.26300,1.401209907
407.26350,0.4856266837
407.26400,-0.1247621317
407.26450,-2.261122986
407.26500,-5.313067063
407.26550,-7.754622324
407.26600,-8.975399955
407.26650,-8.975399955
407.26700,-8.36501114
407.26750,-6.839039101
407.26800,-5.61826147
407.26850,-5.007872655
407.26900,-4.092289432
407.26950,-2.871511801
407.27000,-2.261122986
407.27050,-1.345539762
407.27100,0.4856266837
407.27150,4.453153984
407.27200,6.28432043
407.27250,4.758348392
407.27300,3.232376353
407.27350,6.894709245
407.27400,13.30379181
407.27450,16.9661247
407.27500,15.74534707
407.27550,12.38820858
407.27600,10.25184773
407.27650,9.336264507
407.27700,7.810292469
407.27750,5.063542799
407.27800,2.011598722
407.27850,-1.345539762
407.27900,-4.092289432
407.27950,-4.702678247
407.28000,-4.092289432
407.28050,-3.481900616
407.28100,-2.871511801
407.28150,-1.040345355
407.28200,2.31679313
407.28250,5.368737207
407.28300,5.063542799
407.28350,2.621987538
407.28400,0.180432276
407.28450,-0.7351509471
407.28500,-1.65073417
407.28550,-1.65073417
407.28600,-0.7351509471
407.28650,-0.1247621317
407.28700,-0.4299565394
407.28750,-2.261122986
407.28800,-4.39748384
407.28850,-5.61826147
407.28900,-6.228650286
407.28950,-5.923455878
407.29000,-5.923455878
407.29050,-6.533844693
407.29100,-8.975399955
407.29150,-10.8065664
407.29200,-11.41695522
407.29250,-10.19617759
407.29300,-8.975399955
407.29350,-7.449427917
407.29400,-6.228650286
407.29450,-5.007872655
407.29500,-3.787095024
407.29550,-1.955928578
407.29600,-0.1247621317
407.29650,0.180432276
407.29700,-0.1247621317
407.29750,1.096015499
407.29800,3.842765168
407.29850,6.589514838
407.29900,6.28432043
407.29950,5.368737207
407.30000,6.28432043
407.30050,7.505098061
407.30100,6.894709245
407.30150,4.147959576
407.30200,3.232376353
407.30250,3.537570761
407.30300,0.180432276
407.30350,-7.144233509
407.30400,-14.16370489
407.30450,-14.7740937
407.30500,-9.890983178
407.30550,-5.313067063
407.30600,-3.176706209
407.30650,-1.955928578
407.30700,-0.4299565394
407.30750,1.096015499
407.30800,2.621987538
407.30850,3.842765168
407.30900,4.758348392
407.30950,5.368737207
407.31000,5.368737207
407.31050,4.758348392
407.31100,4.147959576
407.31150,3.232376353
407.31200,3.232376353
407.31250,3.232376353
407.31300,3.842765168
407.31350,4.453153984
407.31400,4.453153984
407.31450,2.927181945
407.31500,-0.1247621317
407.31550,-2.871511801
407.31600,-2.261122986
407.31650,0.180432276
407.31700,2.621987538
407.31750,2.927181945
407.31800,1.706404315
407.31850,1.401209907
407.31900,1.706404315
407.31950,3.232376353
407.32000,5.368737207
407.32050,7.505098061
407.32100,8.420681284
407.32150,6.894709245
407.32200,2.927181945
407.32250,-1.345539762
407.32300,-4.39748384
407.32350,-5.61826147
407.32400,-6.228650286
407.32450,-7.144233509
407.32500,-7.144233509
407.32550,-5.923455878
407.32600,-5.007872655
407.32650,-6.228650286
407.32700,-6.228650286
407.32750,-1.040345355
407.32800,9.031070099
407.32850,18.18690233
407.32900,20.933652
407.32950,19.10248555
407.33000,15.74534707
407.33050,12.08301418
407.33100,7.505098061
407.33150,3.842765168
407.33200,3.842765168
407.33250,5.673931615
407.33300,6.589514838
407.33350,5.368737207
407.33400,4.453153984
407.33450,5.368737207
407.33500,6.589514838
407.33550,6.589514838
407.33600,5.063542799
407.33650,3.842765168
407.33700,2.927181945
407.33750,2.621987538
407.33800,2.621987538
407.33850,1.706404315
407.33900,0.7908210914
407.33950,1.401209907
407.34000,3.842765168
407.34050,5.979126022
407.34100,5.063542799
407.34150,1.096015499
407.34200,-2.261122986
407.34250,-4.39748384
407.34300,-7.144233509
407.34350,-11.41695522
407.34400,-15.38448252
407.34450,-15.38448252
407.34500,-11.41695522
407.34550,-7.144233509
407.34600,-5.007872655
407.34650,-2.261122986
407.34700,4.453153984
407.34750,12.38820858
407.34800,15.74534707
407.34850,11.77781977
407.34900,4.453153984
407.34950,-1.345539762
407.35000,-4.39748384
407.35050,-5.007872655
407.35100,-4.39748384
407.35150,-3.481900616
407.35200,-3.176706209
407.35250,-3.481900616
407.35300,-3.787095024
407.35350,-3.787095024
407.35400,-3.787095024
407.35450,-3.787095024
407.35500,-3.481900616
407.35550,-2.871511801
407.35600,-3.481900616
407.35650,-5.007872655
407.35700,-6.533844693
407.35750,-7.144233509
407.35800,-6.533844693
407.35850,-5.61826147
407.35900,-3.481900616
407.35950,-2.261122986
407.36000,-2.261122986
407.36050,-3.481900616
407.36100,-3.481900616
407.36150,-1.955928578
407.36200,-1.345539762
407.36250,-2.566317393
407.36300,-4.39748384
407.36350,-5.313067063
407.36400,-5.313067063
407.36450,-5.313067063
407.36500,-5.61826147
407.36550,-5.923455878
407.36600,-6.533844693
407.36650,-7.144233509
407.36700,-7.754622324
407.36750,-8.670205547
407.36800,-8.975399955
407.36850,-8.059816732
407.36900,-5.61826147
407.36950,-3.481900616
407.37000,-2.871511801
407.37050,-2.566317393
407.37100,-1.65073417
407.37150,-0.1247621317
407.37200,1.401209907
407.37250,2.621987538
407.37300,4.453153984
407.37350,5.673931615
407.37400,4.758348392
407.37450,3.232376353
407.37500,3.232376353
407.37550,4.453153984
407.37600,5.063542799
407.37650,4.147959576
407.37700,3.842765168
407.37750,3.842765168
407.37800,2.621987538
407.37850,0.180432276
407.37900,-0.7351509471
407.37950,0.180432276
407.38000,1.401209907
407.38050,1.401209907
407.38100,0.180432276
407.38150,-0.1247621317
407.38200,0.180432276
407.38250,-0.4299565394
407.38300,-1.955928578
407.38350,-3.787095024
407.38400,-5.313067063
407.38450,-5.313067063
407.38500,-4.092289432
407.38550,-2.261122986
407.38600,-1.65073417
407.38650,-2.566317393
407.38700,-2.566317393
407.38750,-0.7351509471
407.38800,1.706404315
407.38850,3.537570761
407.38900,3.842765168
407.38950,2.927181945
407.39000,1.401209907
407.39050,0.180432276
407.39100,-0.1247621317
407.39150,0.4856266837
407.39200,2.011598722
407.39250,3.232376353
407.39300,3.232376353
407.39350,0.7908210914
407.39400,-1.955928578
407.39450,-3.787095024
407.39500,-3.787095024
407.39550,-3.176706209
407.39600,-4.092289432
407.39650,-4.702678247
407.39700,-3.787095024
407.39750,-2.566317393
407.39800,-2.871511801
407.39850,-3.176706209
407.39900,-0.1247621317
407.39950,6.894709245
407.40000,12.9985974
407.40050,14.82976385
407.40100,13.30379181
407.40150,10.86223655
407.40200,8.115486876
407.40250,5.368737207
407.40300,3.537570761
407.40350,3.842765168
407.40400,4.147959576
407.40450,2.621987538
407.40500,0.180432276
407.40550,-0.7351509471
407.40600,-0.7351509471
407.40650,-1.65073417
407.40700,-2.871511801
407.40750,-2.566317393
407.40800,-0.4299565394
407.40850,1.096015499
407.40900,0.7908210914
407.40950,-1.345539762
407.41000,-2.871511801
407.41050,-2.261122986
407.41100,-1.040345355
407.41150,-1.040345355
407.41200,-1.345539762
407.41250,-0.7351509471
407.41300,1.096015499
407.41350,2.31679313
407.41400,1.706404315
407.41450,0.7908210914
407.41500,1.096015499
407.41550,1.706404315
407.41600,2.011598722
407.41650,2.011598722
407.41700,2.011598722
407.41750,1.401209907
407.41800,0.4856266837
407.41850,0.180432276
407.41900,1.706404315
407.41950,2.927181945
407.42000,2.621987538
407.42050,1.401209907
407.42100,0.7908210914
407.42150,0.4856266837
407.42200,0.4856266837
407.42250,1.096015499
407.42300,2.621987538
407.42350,3.537570761
407.42400,3.842765168
407.42450,3.537570761
407.42500,4.147959576
407.42550,5.063542799
407.42600,5.063542799
407.42650,3.537570761
407.42700,1.401209907
407.42750,-1.040345355
407.42800,-5.923455878
407.42850,-12.94292726
407.42900,-19.04681541
407.42950,-20.26759304
407.43000,-17.82603778
407.43050,-14.46889929
407.43100,-12.63773285
407.43150,-11.41695522
407.43200,-9.280594363
407.43250,-6.839039101
407.43300,-5.313067063
407.43350,-5.61826147
407.43400,-5.923455878
407.43450,-5.61826147
407.43500,-5.007872655
407.43550,-4.702678247
407.43600,-4.39748384
407.43650,-3.481900616
407.43700,-1.955928578
407.43750,-1.345539762
407.43800,-0.4299565394
407.43850,0.7908210914
407.43900,3.537570761
407.43950,5.979126022
407.44000,6.894709245
407.44050,7.199903653
407.44100,7.505098061
407.44150,6.894709245
407.44200,6.589514838
407.44250,6.589514838
407.44300,6.28432043
407.44350,4.147959576
407.44400,0.7908210914
407.44450,-1.040345355
407.44500,-1.345539762
407.44550,-2.261122986
407.44600,-5.313067063
407.44650,-6.839039101
407.44700,-3.787095024
407.44750,1.401209907
407.44800,4.453153984
407.44850,3.232376353
407.44900,0.4856266837
407.44950,-0.1247621317
407.45000,-0.1247621317
407.45050,0.4856266837
407.45100,1.706404315
407.45150,3.232376353
407.45200,4.453153984
407.45250,3.842765168
407.45300,1.401209907
407.45350,-0.4299565394
407.45400,-1.345539762
407.45450,-0.7351509471
407.45500,-0.1247621317
407.45550,0.180432276
407.45600,0.180432276
407.45650,-0.1247621317
407.45700,-0.4299565394
407.45750,-0.7351509471
407.45800,-0.1247621317
407.45850,0.180432276
407.45900,0.7908210914
407.45950,0.180432276
407.46000,-0.7351509471
407.46050,-1.040345355
407.46100,-1.345539762
407.46150,-1.65073417
407.46200,-2.566317393
407.46250,-3.481900616
407.46300,-3.481900616
407.46350,-3.176706209
407.46400,-3.787095024
407.46450,-4.39748384
407.46500,-5.007872655
407.46550,-4.702678247
407.46600,-3.787095024
407.46650,-3.176706209
407.46700,-2.871511801
407.46750,-2.871511801
407.46800,-1.955928578
407.46850,-0.4299565394
407.46900,0.7908210914
407.46950,2.011598722
407.47000,2.621987538
407.47050,3.537570761
407.47100,4.453153984
407.47150,4.758348392
407.47200,4.147959576
407.47250,4.453153984
407.47300,5.673931615
407.47350,6.28432043
407.47400,5.979126022
407.47450,5.673931615
407.47500,6.28432043
407.47550,6.589514838
407.47600,5.979126022
407.47650,5.368737207
407.47700,5.368737207
407.47750,5.979126022
407.47800,6.28432043
407.47850,5.368737207
407.47900,4.758348392
407.47950,4.453153984
407.48000,4.453153984
407.48050,3.842765168
407.48100,2.011598722
407.48150,0.180432276
407.48200,-0.1247621317
407.48250,0.180432276
407.48300,0.180432276
407.48350,-0.7351509471
407.48400,-2.261122986
407.48450,-2.566317393
407.48500,-1.345539762
407.48550,-0.4299565394
407.48600,-1.040345355
407.48650,-1.955928578
407.48700,-1.345539762
407.48750,-0.1247621317
407.48800,0.180432276
407.48850,-0.7351509471
407.48900,-2.261122986
407.48950,-2.261122986
407.49000,-0.7351509471
407.49050,0.7908210914
407.49100,1.096015499
407.49150,0.4856266837
407.49200,-0.1247621317
407.49250,0.180432276
407.49300,0.4856266837
407.49350,-0.1247621317
407.49400,-0.7351509471
407.49450,-1.040345355
407.49500,-1.040345355
407.49550,-1.345539762
407.49600,-2.566317393
407.49650,-4.092289432
407.49700,-4.092289432
407.49750,-2.871511801
407.49800,-1.040345355
407.49850,-0.1247621317
407.49900,-0.7351509471
407.49950,-1.65073417
407.50000,-1.955928578
407.50050,-1.040345355
407.50100,-0.4299565394
407.50150,-0.1247621317
407.50200,-0.4299565394
407.50250,-0.4299565394
407.50300,-0.1247621317
407.50350,-0.4299565394
407.50400,-0.7351509471
407.50450,-0.7351509471
407.50500,-0.7351509471
407.50550,-1.65073417
407.50600,-2.261122986
407.50650,-1.955928578
407.50700,-0.7351509471
407.50750,-0.1247621317
407.50800,-0.1247621317
407.50850,-0.1247621317
407.50900,-0.1247621317
407.50950,-1.040345355
407.51000,-1.955928578
407.51050,-1.955928578
407.51100,-1.040345355
