"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",395.92000,2000,22000,"uV"

"time","value"
395.92000,-3.583784607
395.92050,-3.888979014
395.92100,-5.414951053
395.92150,-7.551311907
395.92200,-8.772089538
395.92250,-8.772089538
395.92300,-8.46689513
395.92350,-7.856506314
395.92400,-7.551311907
395.92450,-7.856506314
395.92500,-7.856506314
395.92550,-6.940923091
395.92600,-5.109756645
395.92650,-2.973395791
395.92700,-1.447423753
395.92750,-0.5318405296
395.92800,0.9941315089
395.92850,3.130492363
395.92900,4.656464401
395.92950,5.572047624
395.93000,6.487630848
395.93050,8.013602886
395.93100,9.234380517
395.93150,9.234380517
395.93200,9.234380517
395.93250,9.844769332
395.93300,10.76035256
395.93350,9.539574925
395.93400,6.792825255
395.93450,5.266853217
395.93500,5.572047624
395.93550,5.572047624
395.93600,3.130492363
395.93650,0.3837426935
395.93700,-0.8370349373
395.93750,-1.447423753
395.93800,-2.973395791
395.93850,-4.49936783
395.93900,-6.025339868
395.93950,-7.246117499
395.94000,-9.382478353
395.94050,-11.51883921
395.94100,-11.82403361
395.94150,-10.90845039
395.94200,-10.60325598
395.94250,-11.2136448
395.94300,-11.51883921
395.94350,-11.2136448
395.94400,-10.60325598
395.94450,-9.687672761
395.94500,-8.161700722
395.94550,-6.635728684
395.94600,-5.414951053
395.94650,-3.583784607
395.94700,-0.8370349373
395.94750,1.299325917
395.94800,1.909714732
395.94850,2.21490914
395.94900,3.740881178
395.94950,5.877242032
395.95000,8.013602886
395.95050,8.929186109
395.95100,9.539574925
395.95150,9.234380517
395.95200,8.929186109
395.95250,8.929186109
395.95300,9.844769332
395.95350,10.76035256
395.95400,10.45515815
395.95450,8.623991701
395.95500,6.792825255
395.95550,5.572047624
395.95600,4.656464401
395.95650,3.130492363
395.95700,0.9941315089
395.95750,-0.8370349373
395.95800,-2.363006976
395.95850,-3.278590199
395.95900,-4.194173422
395.95950,-4.804562237
395.96000,-5.72014546
395.96050,-6.635728684
395.96100,-8.161700722
395.96150,-9.687672761
395.96200,-10.60325598
395.96250,-10.90845039
395.96300,-11.2136448
395.96350,-11.2136448
395.96400,-10.29806158
395.96450,-7.856506314
395.96500,-5.72014546
395.96550,-5.109756645
395.96600,-4.804562237
395.96650,-3.278590199
395.96700,-1.447423753
395.96750,-0.5318405296
395.96800,-0.2266461219
395.96850,0.9941315089
395.96900,3.435686771
395.96950,5.877242032
395.97000,7.708408478
395.97050,9.539574925
395.97100,11.37074137
395.97150,11.67593578
395.97200,11.98113019
395.97250,13.50710222
395.97300,15.64346308
395.97350,15.33826867
395.97400,12.28632459
395.97450,9.539574925
395.97500,8.929186109
395.97550,9.234380517
395.97600,7.708408478
395.97650,4.961658809
395.97700,2.825297955
395.97750,1.299325917
395.97800,0.07854828584
395.97850,-1.142229345
395.97900,-2.057812568
395.97950,-2.973395791
395.98000,-4.804562237
395.98050,-6.940923091
395.98100,-8.46689513
395.98150,-9.382478353
395.98200,-9.992867168
395.98250,-10.90845039
395.98300,-12.12922802
395.98350,-12.43442243
395.98400,-11.51883921
395.98450,-8.772089538
395.98500,-5.72014546
395.98550,-3.888979014
395.98600,-3.583784607
395.98650,-2.668201383
395.98700,-0.5318405296
395.98750,2.21490914
395.98800,4.046075586
395.98850,4.656464401
395.98900,4.961658809
395.98950,5.266853217
395.99000,5.266853217
395.99050,5.572047624
395.99100,6.487630848
395.99150,7.403214071
395.99200,8.623991701
395.99250,9.539574925
395.99300,9.844769332
395.99350,9.539574925
395.99400,8.929186109
395.99450,8.623991701
395.99500,8.013602886
395.99550,6.792825255
395.99600,6.18243644
395.99650,5.572047624
395.99700,4.351269994
395.99750,1.909714732
395.99800,-1.142229345
395.99850,-3.278590199
395.99900,-3.888979014
395.99950,-4.49936783
396.00000,-5.414951053
396.00050,-6.635728684
396.00100,-7.856506314
396.00150,-9.382478353
396.00200,-10.29806158
396.00250,-10.90845039
396.00300,-11.2136448
396.00350,-11.51883921
396.00400,-11.82403361
396.00450,-11.51883921
396.00500,-10.60325598
