time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
397.5555,-1.715250529,5.266853217,1.706404315,0.2409830905,-0.1365062443
397.556,-1.104861714,4.656464401,1.096015499,1.156566314,-1.052089467
397.5565,-1.104861714,3.740881178,1.096015499,1.156566314,-1.967672691
397.557,-1.410056122,3.130492363,0.7908210914,1.156566314,-2.883255914
397.5575,-0.7996673061,2.21490914,0.180432276,2.072149537,-3.798839137
397.558,-0.7996673061,0.07854828584,0.4856266837,2.98773276,-3.798839137
397.5585,-1.715250529,-2.973395791,2.011598722,2.98773276,-3.188450321
397.559,-2.325639345,-4.804562237,3.537570761,2.98773276,-3.188450321
397.5595,-1.715250529,-4.49936783,3.232376353,4.208510391,-3.493644729
397.56,-1.104861714,-4.49936783,1.401209907,4.818899206,-4.104033544
397.5605,-1.715250529,-6.025339868,-0.1247621317,3.903315983,-4.409227952
397.561,-2.020444937,-8.46689513,-1.040345355,2.682538352,-4.409227952
397.5615,-0.1892784907,-9.687672761,-1.040345355,2.98773276,-5.019616768
397.562,1.641887955,-10.29806158,-0.1247621317,3.598121575,-5.630005583
397.5625,1.947082363,-10.90845039,-0.1247621317,2.072149537,-6.850783214
397.563,0.115915917,-11.51883921,-0.1247621317,0.5461774982,-7.461172029
397.5635,-0.1892784907,-10.60325598,-0.1247621317,1.156566314,-6.545588806
397.564,0.4211103247,-8.772089538,-0.1247621317,2.98773276,-5.019616768
397.5645,1.03149914,-8.46689513,-0.1247621317,2.682538352,-4.104033544
397.565,0.115915917,-9.687672761,0.4856266837,0.2409830905,-4.104033544
397.5655,-0.4944728984,-9.382478353,1.706404315,-0.3694057249,-4.104033544
397.566,-0.4944728984,-6.940923091,2.927181945,0.2409830905,-3.493644729
397.5665,-0.4944728984,-3.278590199,3.842765168,0.5461774982,-2.272867098
397.567,-0.7996673061,-0.5318405296,3.842765168,-1.284988948,-1.357283875
397.5675,-0.7996673061,0.9941315089,3.537570761,-3.421349802,-0.1365062443
397.568,-0.4944728984,2.21490914,3.842765168,-3.72654421,1.694660202
397.5685,-1.104861714,3.435686771,3.842765168,-3.116155394,3.831021056
397.569,-2.020444937,3.740881178,2.927181945,-3.72654421,4.746604279
397.5695,-1.715250529,4.046075586,1.706404315,-4.336933025,4.746604279
397.57,-0.1892784907,4.961658809,2.011598722,-3.72654421,4.746604279
397.5705,0.7263047324,6.487630848,3.232376353,-2.810960986,4.746604279
397.571,0.7263047324,8.318797294,4.147959576,-2.200572171,5.356993094
397.5715,-0.1892784907,9.234380517,3.842765168,-1.895377763,6.272576317
397.572,-1.104861714,9.539574925,3.232376353,-1.284988948,7.798548356
397.5725,-1.410056122,9.539574925,3.232376353,-0.9797945403,8.103742764
397.573,-1.104861714,10.14996374,3.232376353,-1.284988948,6.882965133
397.5735,-0.7996673061,11.37074137,2.927181945,-1.284988948,5.96738191
397.574,-0.7996673061,11.67593578,2.927181945,-0.6746001326,5.96738191
397.5745,-0.7996673061,10.45515815,2.927181945,-0.06421131716,5.356993094
397.575,-0.1892784907,8.318797294,3.232376353,0.5461774982,3.525826648
397.5755,0.115915917,7.098019663,2.621987538,1.156566314,2.305049017
397.576,0.115915917,6.792825255,1.706404315,1.766955129,2.305049017
397.5765,-0.4944728984,6.18243644,0.4856266837,2.377343944,2.305049017
397.577,-0.7996673061,4.046075586,0.7908210914,2.377343944,0.1686881634
397.5775,0.115915917,2.21490914,1.401209907,2.98773276,-2.578061506
397.578,0.7263047324,1.299325917,2.011598722,4.513704798,-3.188450321
397.5785,0.115915917,0.07854828584,1.096015499,6.344871245,-2.272867098
397.579,-0.7996673061,-2.668201383,-0.1247621317,6.95526006,-2.272867098
397.5795,-1.410056122,-5.414951053,-0.4299565394,6.650065652,-3.798839137
397.58,-1.715250529,-6.635728684,-0.1247621317,5.429288021,-5.019616768
397.5805,-2.020444937,-6.940923091,0.4856266837,4.818899206,-4.409227952
397.581,-1.410056122,-7.246117499,0.7908210914,5.124093614,-4.409227952
397.5815,0.115915917,-7.856506314,0.180432276,6.344871245,-5.630005583
397.582,2.862665586,-8.161700722,-0.1247621317,6.344871245,-6.545588806
397.5825,4.99902644,-7.856506314,-1.040345355,4.208510391,-6.545588806
397.583,5.304220848,-7.551311907,-1.955928578,1.156566314,-6.240394398
397.5835,4.693832032,-7.551311907,-2.566317393,-0.06421131716,-5.935199991
397.584,3.778248809,-7.551311907,-3.176706209,-0.06421131716,-5.324811175
397.5845,3.473054402,-7.551311907,-3.481900616,0.2409830905,-3.798839137
397.585,4.083443217,-7.551311907,-3.176706209,-0.6746001326,-2.578061506
397.5855,4.693832032,-7.246117499,-1.345539762,-1.895377763,-1.357283875
397.586,3.778248809,-6.025339868,0.180432276,-2.505766579,0.4738825711
397.5865,1.336693548,-4.194173422,-0.1247621317,-2.810960986,3.22063224
397.587,0.115915917,-2.363006976,-1.955928578,-3.421349802,5.051798687
397.5875,0.115915917,-1.447423753,-3.176706209,-3.72654421,5.662187502
397.588,0.115915917,-1.142229345,-1.65073417,-3.72654421,6.577770725
397.5885,-1.410056122,-1.142229345,1.096015499,-3.72654421,8.714131579
397.589,-2.630833752,-0.2266461219,2.31679313,-4.336933025,10.54529803
397.5895,-1.715250529,0.9941315089,1.096015499,-4.94732184,11.15568684
397.59,-0.7996673061,1.909714732,0.4856266837,-4.642127433,10.54529803
397.5905,-1.715250529,2.520103547,1.096015499,-4.031738617,9.629714802
397.591,-3.546416975,3.435686771,1.401209907,-3.72654421,8.714131579
397.5915,-3.851611383,4.351269994,0.180432276,-2.505766579,7.188159541
397.592,-2.020444937,4.961658809,-1.345539762,-0.6746001326,6.272576317
397.5925,-0.1892784907,5.572047624,-1.955928578,-0.06421131716,5.356993094
397.593,1.336693548,6.487630848,-1.345539762,-1.590183356,4.441409871
397.5935,2.862665586,8.013602886,-0.4299565394,-3.116155394,4.136215463
397.594,3.167859994,8.318797294,-0.4299565394,-1.590183356,5.051798687
397.5945,2.252276771,7.708408478,-1.040345355,0.8513719059,6.272576317
397.595,1.03149914,6.18243644,-1.040345355,1.461760721,5.356993094
397.5955,1.336693548,4.656464401,-0.1247621317,-0.06421131716,2.915437833
397.596,2.252276771,3.130492363,0.180432276,-0.06421131716,1.084271386
397.5965,2.557471179,1.604520324,-0.1247621317,1.156566314,1.084271386
397.597,2.557471179,0.3837426935,-0.4299565394,2.98773276,1.694660202
397.5975,3.167859994,-0.5318405296,-0.1247621317,2.682538352,0.7790769788
397.598,3.778248809,-2.363006976,1.401209907,1.461760721,-0.441700652
397.5985,3.473054402,-4.49936783,1.401209907,0.5461774982,-1.052089467
397.599,2.252276771,-6.025339868,-0.1247621317,1.156566314,-1.357283875
397.5995,1.641887955,-6.635728684,-1.040345355,1.766955129,-1.967672691
397.6,2.252276771,-8.161700722,-1.345539762,2.072149537,-2.883255914
397.6005,2.252276771,-10.29806158,-0.7351509471,1.766955129,-3.493644729
397.601,1.947082363,-11.82403361,-0.7351509471,1.461760721,-3.798839137
397.6015,1.947082363,-11.82403361,-1.345539762,1.156566314,-4.71442236
397.602,1.947082363,-11.2136448,-1.345539762,1.766955129,-6.240394398
397.6025,1.947082363,-10.90845039,-0.4299565394,2.377343944,-7.155977621
397.603,2.252276771,-10.90845039,-0.4299565394,2.377343944,-7.155977621
397.6035,3.778248809,-10.60325598,-2.566317393,1.461760721,-7.155977621
397.604,6.524998479,-9.992867168,-4.39748384,0.8513719059,-7.766366437
397.6045,8.356164925,-9.382478353,-5.007872655,1.461760721,-8.68194966
397.605,8.356164925,-7.856506314,-4.092289432,2.377343944,-7.766366437
397.6055,7.74577611,-5.72014546,-3.176706209,2.377343944,-5.324811175
397.606,8.050970517,-2.973395791,-2.261122986,1.156566314,-2.883255914
397.6065,8.356164925,-1.447423753,-1.65073417,0.2409830905,-2.578061506
397.607,8.050970517,-0.5318405296,-2.261122986,0.2409830905,-3.188450321
397.6075,7.135387294,0.9941315089,-3.481900616,0.2409830905,-2.578061506
397.608,6.830192886,3.740881178,-3.787095024,-0.3694057249,-0.1365062443
397.6085,6.524998479,5.572047624,-2.871511801,-2.200572171,1.694660202
397.609,5.609415256,6.18243644,-1.955928578,-3.116155394,2.915437833
397.6095,3.473054402,6.792825255,-1.65073417,-2.810960986,3.525826648
397.61,1.947082363,7.708408478,-2.261122986,-1.284988948,5.051798687
397.6105,2.252276771,8.929186109,-2.261122986,-0.06421131716,5.96738191
397.611,4.083443217,9.234380517,-2.261122986,-0.3694057249,5.356993094
397.6115,4.693832032,9.234380517,-3.176706209,-2.200572171,4.441409871
397.612,3.778248809,9.539574925,-3.176706209,-3.421349802,4.136215463
397.6125,2.557471179,10.76035256,-1.65073417,-2.810960986,4.441409871
397.613,1.641887955,11.06554696,0.180432276,-1.284988948,5.051798687
397.6135,0.7263047324,10.76035256,0.180432276,0.2409830905,5.051798687
397.614,-0.4944728984,9.844769332,-1.040345355,1.766955129,4.746604279
397.6145,-2.020444937,9.539574925,-1.345539762,2.682538352,4.441409871
397.615,-2.325639345,8.623991701,-0.7351509471,2.682538352,4.136215463
397.6155,-2.020444937,7.098019663,-1.040345355,1.766955129,3.831021056
397.616,-2.630833752,5.266853217,-2.261122986,0.8513719059,2.915437833
397.6165,-3.546416975,4.046075586,-3.481900616,0.5461774982,1.084271386
397.617,-3.241222568,2.520103547,-3.787095024,0.2409830905,-0.441700652
397.6175,-1.410056122,0.6889371012,-3.787095024,-0.06421131716,-1.357283875
397.618,0.115915917,-0.5318405296,-4.39748384,-0.3694057249,-1.967672691
397.6185,-0.1892784907,-1.75261816,-4.092289432,-0.06421131716,-2.578061506
397.619,-2.020444937,-2.973395791,-2.566317393,1.156566314,-3.493644729
397.6195,-4.156805791,-6.025339868,-1.345539762,1.461760721,-3.188450321
397.62,-6.293166645,-9.382478353,-1.040345355,2.072149537,-2.272867098
397.6205,-7.513944276,-11.2136448,-1.040345355,2.98773276,-1.357283875
397.621,-8.734721906,-11.51883921,-0.1247621317,3.903315983,-1.357283875
397.6215,-9.039916314,-10.90845039,1.096015499,2.98773276,-1.662478283
397.622,-9.345110722,-11.2136448,0.4856266837,0.8513719059,-1.357283875
397.6225,-9.039916314,-11.82403361,-0.4299565394,-0.3694057249,-1.052089467
397.623,-7.208749868,-11.51883921,-1.345539762,-0.6746001326,-1.967672691
397.6235,-3.546416975,-9.687672761,-1.65073417,-0.6746001326,-3.798839137
397.624,-0.7996673061,-7.856506314,-1.955928578,-1.895377763,-5.935199991
397.6245,-0.7996673061,-6.940923091,-1.955928578,-3.421349802,-7.461172029
397.625,-1.410056122,-6.940923091,-1.040345355,-3.421349802,-7.461172029
397.6255,-1.104861714,-6.635728684,-0.4299565394,-2.200572171,-5.630005583
397.626,0.115915917,-4.49936783,-1.65073417,-1.590183356,-3.798839137
397.6265,0.115915917,-1.142229345,-3.176706209,-2.505766579,-2.883255914
397.627,-0.1892784907,1.299325917,-3.176706209,-3.421349802,-2.883255914
397.6275,-0.7996673061,2.21490914,-2.566317393,-3.421349802,-1.967672691
397.628,-0.7996673061,2.21490914,-2.871511801,-3.421349802,0.1686881634
397.6285,-0.7996673061,2.825297955,-4.092289432,-4.031738617,2.610243425
397.629,-1.410056122,4.046075586,-4.39748384,-4.336933025,3.22063224
397.6295,-1.715250529,5.877242032,-3.176706209,-3.72654421,2.610243425
397.63,-0.1892784907,8.013602886,-3.176706209,-2.810960986,2.610243425
397.6305,1.03149914,9.234380517,-5.007872655,-2.810960986,3.525826648
397.631,1.336693548,9.844769332,-6.228650286,-3.116155394,4.746604279
397.6315,0.7263047324,9.844769332,-4.702678247,-2.505766579,4.441409871
397.632,0.115915917,10.45515815,-2.566317393,-1.284988948,2.610243425
397.6325,-0.1892784907,10.76035256,-2.871511801,-0.3694057249,0.7790769788
397.633,-1.104861714,10.76035256,-4.702678247,-0.6746001326,0.1686881634
397.6335,-2.325639345,9.844769332,-5.007872655,-0.6746001326,0.4738825711
397.634,-2.020444937,8.623991701,-3.176706209,-0.06421131716,1.084271386
397.6345,-0.1892784907,8.013602886,-2.871511801,1.156566314,0.7790769788
397.635,1.336693548,7.403214071,-4.702678247,2.377343944,-0.1365062443
397.6355,2.862665586,6.487630848,-5.61826147,3.598121575,-2.272867098
397.636,4.693832032,4.961658809,-3.787095024,4.513704798,-5.019616768
397.6365,5.914609663,3.435686771,-1.65073417,4.818899206,-6.545588806
397.637,5.609415256,2.21490914,-2.261122986,4.513704798,-5.324811175
397.6375,4.693832032,0.9941315089,-3.787095024,4.208510391,-2.883255914
397.638,3.473054402,0.07854828584,-3.176706209,3.903315983,-1.967672691
397.6385,2.557471179,-1.447423753,-0.1247621317,3.903315983,-3.798839137
397.639,1.03149914,-3.278590199,1.096015499,3.292927168,-5.935199991
397.6395,-0.1892784907,-4.804562237,0.7908210914,2.682538352,-6.545588806
397.64,-1.410056122,-5.72014546,1.706404315,2.072149537,-5.324811175
397.6405,-2.630833752,-6.330534276,5.979126022,1.766955129,-4.409227952
397.641,-5.377583422,-6.940923091,10.55704214,1.766955129,-4.104033544
397.6415,-9.345110722,-7.856506314,11.47262536,1.766955129,-3.188450321
397.642,-10.87108276,-8.161700722,9.336264507,1.766955129,-2.883255914
397.6425,-9.039916314,-7.856506314,6.894709245,2.377343944,-4.71442236
397.643,-5.682777829,-7.856506314,5.979126022,2.072149537,-7.155977621
397.6435,-4.462000199,-7.856506314,5.368737207,0.8513719059,-8.071560845
397.644,-4.156805791,-8.46689513,4.453153984,-0.3694057249,-6.545588806
397.6445,-3.851611383,-8.772089538,4.147959576,-0.9797945403,-4.409227952
397.645,-3.851611383,-8.46689513,4.147959576,-0.3694057249,-3.188450321
397.6455,-4.767194606,-7.551311907,4.453153984,-0.3694057249,-2.883255914
397.646,-5.377583422,-6.025339868,3.842765168,-1.284988948,-2.883255914
397.6465,-3.241222568,-4.194173422,3.232376353,-2.810960986,-1.662478283
397.647,-0.1892784907,-2.668201383,2.621987538,-4.336933025,-0.1365062443
397.6475,0.4211103247,-1.142229345,2.011598722,-5.252516248,1.99985461
397.648,-0.7996673061,0.3837426935,1.706404315,-5.252516248,4.136215463
397.6485,-2.020444937,1.909714732,2.31679313,-4.94732184,5.051798687
397.649,-1.410056122,3.740881178,2.927181945,-5.252516248,5.051798687
397.6495,-0.4944728984,6.487630848,2.927181945,-6.168099471,5.051798687
397.65,-0.7996673061,8.929186109,2.31679313,-5.862905063,5.051798687
397.6505,-0.7996673061,9.234380517,1.401209907,-4.336933025,4.441409871
397.651,-0.1892784907,8.623991701,0.4856266837,-2.505766579,3.525826648
397.6515,0.115915917,8.929186109,-0.1247621317,-1.895377763,3.525826648
397.652,0.115915917,10.76035256,-0.1247621317,-2.505766579,4.136215463
397.6525,-0.7996673061,11.67593578,1.096015499,-2.200572171,5.051798687
397.653,-0.7996673061,10.45515815,2.621987538,-0.6746001326,4.441409871
397.6535,-0.4944728984,8.929186109,2.927181945,0.5461774982,3.525826648
397.654,-1.104861714,8.929186109,2.31679313,0.8513719059,2.610243425
397.6545,-1.715250529,8.929186109,1.706404315,1.461760721,1.99985461
397.655,-1.715250529,7.098019663,2.31679313,2.682538352,1.084271386
397.6555,-1.715250529,4.351269994,2.927181945,3.903315983,-0.1365062443
397.656,-2.325639345,3.130492363,3.232376353,3.903315983,-0.441700652
397.6565,-2.020444937,3.740881178,3.232376353,3.598121575,-0.1365062443
397.657,-0.7996673061,3.740881178,3.232376353,4.513704798,-0.1365062443
397.6575,0.7263047324,1.299325917,2.621987538,6.039676837,-0.441700652
397.658,1.336693548,-0.8370349373,0.7908210914,6.344871245,-1.967672691
397.6585,2.252276771,-1.75261816,-0.7351509471,4.818899206,-3.188450321
397.659,3.473054402,-1.447423753,-1.345539762,3.598121575,-3.493644729
397.6595,4.083443217,-2.668201383,-0.4299565394,4.208510391,-2.578061506
397.66,2.557471179,-5.109756645,-0.1247621317,5.734482429,-1.662478283
397.6605,0.7263047324,-6.940923091,-0.1247621317,6.039676837,-1.662478283
397.661,0.7263047324,-6.940923091,-0.7351509471,5.429288021,-2.883255914
397.6615,2.862665586,-6.940923091,-1.345539762,3.903315983,-4.104033544
397.662,3.778248809,-7.246117499,-1.040345355,2.682538352,-4.71442236
397.6625,2.862665586,-8.161700722,-0.1247621317,1.461760721,-4.104033544
397.663,1.947082363,-9.077283945,-0.1247621317,0.5461774982,-3.493644729
397.6635,2.557471179,-9.077283945,-0.1247621317,0.5461774982,-3.188450321
397.664,3.167859994,-8.772089538,-1.345539762,0.8513719059,-3.798839137
397.6645,2.862665586,-7.856506314,-2.566317393,0.8513719059,-4.71442236
397.665,2.557471179,-5.414951053,-3.176706209,-0.06421131716,-5.630005583
397.6655,4.388637625,-2.973395791,-4.092289432,-0.9797945403,-5.324811175
397.666,6.830192886,-1.142229345,-5.007872655,-1.895377763,-3.188450321
397.6665,6.830192886,-0.2266461219,-5.61826147,-2.810960986,-1.357283875
397.667,4.388637625,0.07854828584,-5.61826147,-3.72654421,-0.441700652
397.6675,2.557471179,0.6889371012,-4.702678247,-4.336933025,-0.1365062443
397.668,2.557471179,1.909714732,-3.787095024,-3.72654421,1.694660202
397.6685,2.557471179,4.046075586,-2.871511801,-3.72654421,4.441409871
397.669,1.336693548,5.877242032,-1.345539762,-4.642127433,6.272576317
397.6695,0.115915917,7.098019663,0.4856266837,-5.252516248,6.272576317
397.67,-0.4944728984,7.403214071,1.401209907,-4.642127433,5.96738191
397.6705,-0.1892784907,7.708408478,0.180432276,-3.72654421,6.272576317
397.671,0.115915917,7.708408478,-1.345539762,-4.336933025,6.577770725
397.6715,0.115915917,7.708408478,-1.65073417,-6.168099471,5.662187502
397.672,0.4211103247,8.318797294,-0.4299565394,-5.862905063,4.136215463
397.6725,0.4211103247,9.844769332,0.180432276,-3.72654421,3.22063224
397.673,-0.1892784907,11.06554696,-0.1247621317,-2.505766579,3.525826648
397.6735,-1.410056122,10.45515815,-1.040345355,-3.421349802,4.441409871
397.674,-1.715250529,8.929186109,-0.7351509471,-4.031738617,4.136215463
397.6745,-1.104861714,7.403214071,0.7908210914,-2.810960986,2.610243425
397.675,-1.715250529,7.098019663,2.621987538,-0.9797945403,1.389465794
397.6755,-3.241222568,6.487630848,2.621987538,-0.6746001326,1.084271386
397.676,-4.462000199,4.656464401,2.011598722,-1.590183356,1.694660202
397.6765,-4.767194606,2.520103547,1.706404315,-1.284988948,1.99985461
397.677,-4.462000199,1.299325917,2.621987538,0.2409830905,1.389465794
397.6775,-4.462000199,0.07854828584,3.232376353,2.072149537,0.1686881634
397.678,-3.851611383,-2.668201383,2.927181945,2.682538352,-1.357283875
397.6785,-2.630833752,-5.72014546,2.011598722,1.766955129,-4.104033544
397.679,-1.715250529,-6.940923091,1.096015499,0.5461774982,-6.240394398
397.6795,-1.410056122,-6.635728684,0.7908210914,-0.06421131716,-6.850783214
397.68,-0.7996673061,-7.246117499,0.7908210914,0.5461774982,-5.935199991
397.6805,-0.1892784907,-9.992867168,1.096015499,1.766955129,-5.019616768
397.681,0.115915917,-13.35000565,1.096015499,1.766955129,-5.019616768
397.6815,-0.7996673061,-14.26558888,0.4856266837,0.8513719059,-5.630005583
397.682,-1.715250529,-13.96039447,-0.1247621317,0.2409830905,-6.545588806
397.6825,-0.4944728984,-13.65520006,-0.7351509471,0.2409830905,-7.766366437
397.683,1.641887955,-14.87597769,-0.4299565394,0.2409830905,-8.987144068
397.6835,2.862665586,-16.09675532,-0.1247621317,0.2409830905,-8.376755252
397.684,1.947082363,-15.79156091,-0.4299565394,0.2409830905,-6.850783214
397.6845,0.7263047324,-14.57078328,-0.4299565394,-0.06421131716,-5.324811175
397.685,0.115915917,-13.04481125,-0.7351509471,-1.284988948,-4.71442236
397.6855,0.115915917,-12.73961684,-1.040345355,-3.116155394,-3.493644729
397.686,0.115915917,-12.43442243,-1.955928578,-4.336933025,-1.662478283
397.6865,0.115915917,-11.2136448,-2.566317393,-3.72654421,-0.1365062443
397.687,1.03149914,-9.077283945,-2.871511801,-2.810960986,1.084271386
397.6875,1.641887955,-6.635728684,-2.261122986,-2.505766579,1.694660202
397.688,0.7263047324,-5.414951053,-1.345539762,-3.72654421,2.915437833
397.6885,-0.1892784907,-5.109756645,-0.4299565394,-4.642127433,4.441409871
397.689,-0.1892784907,-4.49936783,-0.1247621317,-4.336933025,5.662187502
397.6895,0.115915917,-2.363006976,-0.7351509471,-3.116155394,6.272576317
397.69,0.115915917,0.07854828584,-1.65073417,-2.200572171,6.272576317
397.6905,-0.7996673061,1.909714732,-1.65073417,-2.810960986,5.662187502
397.691,-0.7996673061,2.520103547,-1.040345355,-3.116155394,5.662187502
397.6915,0.115915917,2.520103547,-0.7351509471,-1.590183356,6.577770725
397.692,0.4211103247,3.740881178,-0.7351509471,0.5461774982,7.493353948
397.6925,1.03149914,5.572047624,-0.7351509471,1.461760721,6.577770725
397.693,2.862665586,6.487630848,-0.1247621317,0.5461774982,3.831021056
397.6935,4.693832032,5.877242032,-0.1247621317,-0.06421131716,1.99985461
397.694,4.388637625,4.961658809,0.4856266837,0.8513719059,2.305049017
397.6945,1.947082363,4.961658809,1.401209907,2.682538352,2.915437833
397.695,0.4211103247,6.18243644,2.31679313,3.292927168,1.99985461
397.6955,0.7263047324,6.792825255,2.31679313,2.98773276,-0.1365062443
397.696,1.947082363,5.877242032,1.096015499,2.072149537,-1.967672691
397.6965,2.252276771,4.046075586,0.4856266837,1.766955129,-2.883255914
397.697,1.947082363,2.825297955,0.7908210914,1.766955129,-3.493644729
397.6975,2.252276771,2.520103547,1.401209907,2.682538352,-4.409227952
397.698,2.557471179,1.909714732,1.096015499,3.598121575,-5.324811175
397.6985,2.252276771,0.6889371012,0.4856266837,3.903315983,-6.240394398
397.699,2.557471179,-0.5318405296,0.4856266837,3.292927168,-7.461172029
397.6995,2.862665586,-1.75261816,1.096015499,2.682538352,-8.071560845
397.7,2.557471179,-2.057812568,2.31679313,2.682538352,-7.461172029
397.7005,0.4211103247,-2.973395791,3.232376353,3.292927168,-5.630005583
397.701,-1.104861714,-4.49936783,3.537570761,3.903315983,-3.798839137
397.7015,-2.325639345,-6.025339868,3.842765168,4.208510391,-2.883255914
397.702,-2.93602816,-7.246117499,3.537570761,3.598121575,-2.883255914
397.7025,-3.546416975,-8.46689513,3.232376353,2.072149537,-3.493644729
397.703,-3.241222568,-9.687672761,3.537570761,1.156566314,-4.409227952
397.7035,-2.630833752,-10.60325598,3.537570761,1.461760721,-4.409227952
397.704,-2.020444937,-10.60325598,2.927181945,1.766955129,-3.493644729
397.7045,-2.020444937,-9.382478353,1.706404315,0.8513719059,-1.967672691
397.705,-1.715250529,-7.551311907,1.096015499,-0.6746001326,-0.441700652
397.7055,-0.4944728984,-5.72014546,1.096015499,-1.284988948,0.1686881634
397.706,-0.1892784907,-4.49936783,1.706404315,-0.6746001326,1.389465794
397.7065,-0.4944728984,-3.583784607,1.706404315,-0.3694057249,2.610243425
397.707,-0.7996673061,-2.363006976,1.096015499,-0.9797945403,3.831021056
397.7075,-1.104861714,-0.8370349373,0.7908210914,-1.590183356,5.051798687
397.708,-1.715250529,0.07854828584,0.7908210914,-1.590183356,6.577770725
397.7085,-2.630833752,0.9941315089,0.4856266837,-1.590183356,7.798548356
397.709,-2.630833752,2.21490914,0.180432276,-1.284988948,8.714131579
397.7095,-1.104861714,4.046075586,-0.1247621317,-0.3694057249,8.714131579
397.71,-0.7996673061,6.18243644,-0.1247621317,-0.06421131716,9.324520394
397.7105,-2.325639345,7.403214071,-0.1247621317,-0.06421131716,10.54529803
397.711,-3.546416975,8.318797294,-0.1247621317,-1.284988948,12.07127006
397.7115,-3.241222568,9.234380517,-0.1247621317,-0.9797945403,13.29204769
397.712,-3.241222568,9.539574925,0.180432276,-0.3694057249,13.29204769
397.7125,-3.851611383,8.623991701,0.180432276,-0.9797945403,12.68165888
397.713,-4.156805791,7.708408478,-0.4299565394,-2.505766579,11.76607566
397.7135,-2.93602816,7.708408478,-0.7351509471,-2.810960986,11.46088125
397.714,-1.104861714,8.623991701,-0.1247621317,-1.590183356,10.85049243
397.7145,-1.104861714,9.234380517,0.180432276,-0.3694057249,9.324520394
397.715,-1.715250529,8.623991701,-0.7351509471,-0.06421131716,7.188159541
397.7155,-1.104861714,7.708408478,-2.871511801,-0.06421131716,5.051798687
397.716,0.115915917,7.098019663,-4.092289432,0.2409830905,3.525826648
397.7165,0.7263047324,6.792825255,-3.787095024,1.156566314,1.99985461
397.717,1.641887955,6.487630848,-2.871511801,1.461760721,0.1686881634
397.7175,3.778248809,5.266853217,-3.176706209,2.072149537,-1.357283875
397.718,5.914609663,3.130492363,-3.176706209,3.292927168,-2.578061506
397.7185,7.135387294,0.9941315089,-2.566317393,4.208510391,-4.104033544
397.719,7.135387294,0.07854828584,-1.65073417,4.513704798,-6.240394398
397.7195,7.135387294,-0.2266461219,-1.65073417,4.513704798,-8.071560845
397.72,6.830192886,-0.5318405296,-1.65073417,4.513704798,-7.766366437
397.7205,5.914609663,-1.75261816,-1.345539762,4.818899206,-6.545588806
397.721,4.693832032,-2.973395791,-1.040345355,4.513704798,-6.850783214
397.7215,3.778248809,-3.583784607,-1.345539762,3.292927168,-8.376755252
397.722,4.083443217,-3.888979014,-2.566317393,1.766955129,-8.987144068
397.7225,4.693832032,-4.49936783,-2.566317393,0.2409830905,-8.071560845
397.723,4.99902644,-5.109756645,-1.040345355,-0.06421131716,-6.850783214
397.7235,4.99902644,-5.109756645,0.7908210914,-0.06421131716,-7.155977621
397.724,4.693832032,-4.49936783,1.401209907,-0.9797945403,-7.766366437
397.7245,4.083443217,-4.804562237,0.4856266837,-3.421349802,-6.850783214
397.725,3.167859994,-4.804562237,-0.1247621317,-5.557710656,-3.798839137
397.7255,1.641887955,-4.49936783,0.180432276,-5.862905063,-1.357283875
397.726,-1.104861714,-3.278590199,2.011598722,-4.336933025,-0.1365062443
397.7265,-3.546416975,-2.363006976,2.927181945,-3.421349802,1.389465794
397.727,-4.156805791,-1.142229345,2.621987538,-3.72654421,3.22063224
397.7275,-2.325639345,0.6889371012,1.096015499,-4.642127433,4.746604279
397.728,-1.715250529,2.825297955,0.180432276,-4.336933025,5.96738191
397.7285,-2.93602816,3.740881178,0.4856266837,-3.72654421,7.188159541
397.729,-3.241222568,4.961658809,0.180432276,-3.421349802,8.103742764
397.7295,-0.4944728984,7.403214071,-2.566317393,-3.421349802,7.493353948
397.73,2.862665586,10.45515815,-7.144233509,-4.031738617,6.272576317
397.7305,3.473054402,11.98113019,-10.19617759,-3.72654421,6.272576317
397.731,1.641887955,11.98113019,-9.890983178,-2.505766579,7.493353948
397.7315,0.115915917,12.591519,-7.754622324,-0.6746001326,8.714131579
397.732,0.4211103247,13.81229663,-6.228650286,0.2409830905,9.019325987
397.7325,1.03149914,13.50710222,-4.39748384,0.8513719059,8.714131579
397.733,0.7263047324,12.28632459,-2.261122986,0.2409830905,7.798548356
397.7335,0.4211103247,11.06554696,-0.1247621317,-0.3694057249,6.882965133
397.734,1.03149914,11.67593578,0.4856266837,-0.9797945403,5.662187502
397.7345,1.03149914,12.28632459,2.31679313,-0.06421131716,4.136215463
397.735,0.4211103247,12.28632459,7.199903653,0.8513719059,2.610243425
397.7355,0.115915917,11.67593578,12.38820858,2.377343944,1.389465794
397.736,0.4211103247,10.76035256,13.91418062,2.377343944,1.084271386
397.7365,0.115915917,8.929186109,11.47262536,1.766955129,1.694660202
397.737,-0.7996673061,6.487630848,9.336264507,1.461760721,2.305049017
397.7375,-2.325639345,4.351269994,9.946653322,2.072149537,1.389465794
397.738,-2.93602816,2.21490914,12.69340299,2.98773276,-0.1365062443
397.7385,-2.93602816,-0.5318405296,14.52456944,3.292927168,-0.441700652
