"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",395.92000,2000,22000,"uV"

"time","value"
395.96300,-6.850783214
395.96350,-7.155977621
395.96400,-5.935199991
395.96450,-4.409227952
395.96500,-3.493644729
395.96550,-3.188450321
395.96600,-3.188450321
395.96650,-1.967672691
395.96700,-0.1365062443
395.96750,2.305049017
395.96800,5.051798687
395.96850,7.493353948
395.96900,8.408937171
395.96950,7.798548356
395.97000,7.188159541
395.97050,6.577770725
395.97100,5.96738191
395.97150,5.356993094
395.97200,5.051798687
395.97250,5.96738191
395.97300,7.493353948
395.97350,8.408937171
395.97400,7.798548356
395.97450,6.577770725
395.97500,6.272576317
395.97550,6.882965133
395.97600,6.882965133
395.97650,5.662187502
395.97700,2.915437833
395.97750,0.4738825711
395.97800,-0.7468950597
395.97850,-2.272867098
395.97900,-4.409227952
395.97950,-7.155977621
395.98000,-8.68194966
395.98050,-8.376755252
395.98100,-7.766366437
395.98150,-7.461172029
395.98200,-7.766366437
395.98250,-8.376755252
395.98300,-8.376755252
395.98350,-7.766366437
395.98400,-6.850783214
395.98450,-5.630005583
395.98500,-4.71442236
395.98550,-3.798839137
395.98600,-3.493644729
395.98650,-2.272867098
395.98700,-0.7468950597
395.98750,0.7790769788
395.98800,1.99985461
395.98850,1.99985461
395.98900,1.694660202
395.98950,1.99985461
395.99000,3.22063224
395.99050,4.746604279
395.99100,6.577770725
395.99150,7.493353948
395.99200,7.493353948
395.99250,7.493353948
395.99300,7.493353948
395.99350,6.882965133
395.99400,5.356993094
395.99450,3.831021056
395.99500,2.915437833
395.99550,2.305049017
395.99600,1.389465794
395.99650,-0.7468950597
395.99700,-2.272867098
395.99750,-2.272867098
395.99800,-1.967672691
395.99850,-3.493644729
395.99900,-5.630005583
395.99950,-7.155977621
396.00000,-6.850783214
396.00050,-6.545588806
396.00100,-6.850783214
396.00150,-7.766366437
396.00200,-7.461172029
396.00250,-6.850783214
396.00300,-6.240394398
396.00350,-5.324811175
396.00400,-4.71442236
396.00450,-4.71442236
396.00500,-4.71442236
396.00550,-3.188450321
396.00600,-0.7468950597
396.00650,0.4738825711
396.00700,0.4738825711
396.00750,0.1686881634
396.00800,1.084271386
396.00850,1.99985461
396.00900,2.305049017
396.00950,2.610243425
396.01000,3.22063224
396.01050,3.22063224
396.01100,2.305049017
396.01150,1.99985461
396.01200,2.610243425
396.01250,2.610243425
396.01300,0.7790769788
396.01350,-0.441700652
396.01400,0.1686881634
396.01450,4.136215463
396.01500,8.103742764
396.01550,10.54529803
396.01600,11.15568684
396.01650,11.46088125
396.01700,10.85049243
396.01750,9.324520394
396.01800,7.188159541
396.01850,4.441409871
396.01900,1.99985461
396.01950,0.1686881634
396.02000,-0.7468950597
396.02050,-2.883255914
396.02100,-5.935199991
396.02150,-8.376755252
396.02200,-8.987144068
396.02250,-8.376755252
396.02300,-8.071560845
396.02350,-8.376755252
396.02400,-8.68194966
396.02450,-8.68194966
396.02500,-8.376755252
396.02550,-7.766366437
396.02600,-6.240394398
396.02650,-5.019616768
396.02700,-4.104033544
396.02750,-3.798839137
396.02800,-2.578061506
396.02850,-0.1365062443
396.02900,1.99985461
396.02950,4.136215463
396.03000,5.356993094
396.03050,6.272576317
396.03100,7.798548356
396.03150,9.629714802
396.03200,9.93490921
396.03250,8.714131579
396.03300,7.188159541
396.03350,6.882965133
396.03400,7.188159541
396.03450,5.96738191
396.03500,4.136215463
396.03550,3.22063224
396.03600,4.136215463
396.03650,4.441409871
396.03700,3.22063224
396.03750,2.305049017
396.03800,2.610243425
396.03850,1.694660202
396.03900,-1.052089467
396.03950,-4.71442236
396.04000,-6.545588806
396.04050,-7.155977621
396.04100,-8.68194966
396.04150,-10.51311611
396.04200,-10.2079217
396.04250,-7.766366437
396.04300,-5.630005583
396.04350,-5.324811175
396.04400,-5.630005583
396.04450,-5.019616768
396.04500,-3.493644729
396.04550,-2.578061506
396.04600,-1.357283875
396.04650,-0.1365062443
396.04700,0.4738825711
396.04750,0.1686881634
396.04800,-0.1365062443
396.04850,1.389465794
396.04900,4.136215463
396.04950,6.577770725
396.05000,7.493353948
396.05050,8.408937171
396.05100,9.629714802
396.05150,10.54529803
396.05200,10.24010362
396.05250,9.324520394
396.05300,9.019325987
396.05350,9.324520394
396.05400,9.629714802
396.05450,8.714131579
396.05500,7.798548356
396.05550,7.188159541
396.05600,6.882965133
396.05650,5.662187502
396.05700,3.525826648
396.05750,0.4738825711
396.05800,-1.052089467
396.05850,-1.662478283
396.05900,-2.578061506
396.05950,-4.104033544
396.06000,-5.935199991
396.06050,-7.766366437
396.06100,-8.987144068
396.06150,-11.12350492
396.06200,-13.25986578
396.06250,-14.48064341
396.06300,-13.87025459
396.06350,-12.34428255
396.06400,-10.51311611
396.06450,-9.597532883
396.06500,-8.68194966
396.06550,-8.071560845
396.06600,-6.545588806
396.06650,-4.409227952
396.06700,-1.052089467
396.06750,1.99985461
396.06800,3.831021056
396.06850,4.441409871
396.06900,4.136215463
396.06950,4.441409871
396.07000,5.051798687
396.07050,5.051798687
396.07100,4.746604279
396.07150,5.356993094
396.07200,6.882965133
396.07250,7.798548356
396.07300,7.798548356
396.07350,6.882965133
396.07400,6.272576317
396.07450,5.051798687
396.07500,2.610243425
396.07550,0.4738825711
396.07600,-0.1365062443
396.07650,0.1686881634
396.07700,0.1686881634
396.07750,-0.7468950597
396.07800,-2.272867098
396.07850,-3.493644729
396.07900,-4.104033544
396.07950,-4.104033544
396.08000,-3.798839137
396.08050,-4.104033544
396.08100,-5.019616768
396.08150,-5.630005583
396.08200,-5.935199991
396.08250,-6.240394398
396.08300,-6.240394398
396.08350,-5.630005583
396.08400,-4.71442236
396.08450,-5.019616768
396.08500,-6.240394398
396.08550,-6.545588806
396.08600,-4.71442236
396.08650,-2.272867098
396.08700,-1.052089467
396.08750,-0.7468950597
396.08800,-0.7468950597
396.08850,-0.1365062443
396.08900,0.7790769788
396.08950,2.305049017
396.09000,2.915437833
396.09050,2.610243425
396.09100,2.305049017
396.09150,2.610243425
396.09200,3.831021056
396.09250,3.831021056
396.09300,2.915437833
396.09350,2.610243425
396.09400,3.22063224
396.09450,3.831021056
396.09500,3.525826648
396.09550,3.22063224
396.09600,3.525826648
396.09650,2.305049017
396.09700,-0.1365062443
396.09750,-2.883255914
396.09800,-3.493644729
396.09850,-2.883255914
396.09900,-3.493644729
396.09950,-5.630005583
396.10000,-6.545588806
396.10050,-6.545588806
396.10100,-7.155977621
396.10150,-8.987144068
396.10200,-9.597532883
396.10250,-8.68194966
396.10300,-7.766366437
396.10350,-7.461172029
396.10400,-7.155977621
396.10450,-5.630005583
396.10500,-3.493644729
396.10550,-2.578061506
396.10600,-1.967672691
396.10650,-0.1365062443
396.10700,2.610243425
396.10750,4.746604279
396.10800,5.356993094
396.10850,5.356993094
396.10900,5.051798687
396.10950,5.051798687
396.11000,4.746604279
396.11050,5.356993094
396.11100,6.882965133
396.11150,8.103742764
396.11200,8.103742764
396.11250,6.882965133
396.11300,6.577770725
396.11350,7.188159541
396.11400,8.408937171
396.11450,8.408937171
396.11500,7.493353948
396.11550,5.356993094
396.11600,3.831021056
396.11650,2.610243425
396.11700,1.389465794
396.11750,-0.7468950597
396.11800,-4.104033544
396.11850,-6.545588806
396.11900,-7.155977621
396.11950,-7.766366437
396.12000,-9.902727291
396.12050,-11.73389374
396.12100,-11.73389374
396.12150,-10.51311611
396.12200,-10.2079217
396.12250,-9.902727291
396.12300,-7.461172029
396.12350,-3.188450321
396.12400,0.1686881634
396.12450,1.389465794
396.12500,1.389465794
396.12550,1.084271386
396.12600,0.7790769788
396.12650,-0.441700652
396.12700,-1.052089467
396.12750,-0.1365062443
396.12800,1.389465794
396.12850,1.084271386
396.12900,-0.1365062443
396.12950,-0.1365062443
396.13000,1.99985461
396.13050,5.051798687
396.13100,6.577770725
396.13150,7.188159541
396.13200,7.188159541
396.13250,7.188159541
396.13300,6.272576317
396.13350,4.136215463
396.13400,1.084271386
396.13450,-0.7468950597
396.13500,-0.1365062443
396.13550,1.084271386
396.13600,1.99985461
396.13650,1.694660202
396.13700,1.389465794
396.13750,1.694660202
396.13800,1.99985461
396.13850,0.7790769788
396.13900,-1.357283875
396.13950,-3.798839137
396.14000,-5.935199991
396.14050,-7.766366437
396.14100,-8.987144068
396.14150,-8.68194966
396.14200,-7.766366437
396.14250,-6.545588806
396.14300,-5.935199991
396.14350,-5.935199991
396.14400,-6.545588806
396.14450,-6.850783214
396.14500,-6.240394398
396.14550,-5.324811175
396.14600,-4.71442236
396.14650,-4.409227952
396.14700,-2.272867098
396.14750,1.084271386
396.14800,3.831021056
396.14850,4.746604279
396.14900,5.662187502
396.14950,8.408937171
396.15000,10.85049243
396.15050,11.15568684
396.15100,10.24010362
396.15150,9.93490921
396.15200,9.93490921
396.15250,8.408937171
396.15300,5.051798687
396.15350,2.610243425
396.15400,1.389465794
396.15450,0.4738825711
396.15500,-0.441700652
396.15550,-1.662478283
396.15600,-2.883255914
396.15650,-4.71442236
396.15700,-7.155977621
396.15750,-8.987144068
396.15800,-9.597532883
396.15850,-9.597532883
396.15900,-8.987144068
396.15950,-8.68194966
396.16000,-8.376755252
396.16050,-8.071560845
396.16100,-6.240394398
396.16150,-3.493644729
396.16200,-1.662478283
396.16250,-1.967672691
396.16300,-2.272867098
396.16350,-1.357283875
396.16400,0.4738825711
396.16450,1.99985461
396.16500,2.610243425
396.16550,4.136215463
396.16600,6.577770725
396.16650,8.408937171
396.16700,8.714131579
396.16750,9.019325987
396.16800,9.629714802
396.16850,10.54529803
396.16900,11.15568684
396.16950,11.76607566
396.17000,11.46088125
396.17050,10.54529803
396.17100,9.324520394
396.17150,8.714131579
396.17200,9.019325987
396.17250,9.019325987
396.17300,8.408937171
396.17350,7.188159541
396.17400,5.356993094
396.17450,3.525826648
396.17500,2.610243425
396.17550,2.305049017
396.17600,1.694660202
396.17650,-0.1365062443
396.17700,-2.578061506
396.17750,-4.104033544
396.17800,-4.409227952
396.17850,-4.409227952
396.17900,-5.019616768
396.17950,-5.935199991
396.18000,-7.461172029
396.18050,-8.68194966
396.18100,-9.292338475
396.18150,-8.987144068
396.18200,-8.987144068
396.18250,-10.2079217
396.18300,-11.12350492
396.18350,-9.902727291
396.18400,-7.766366437
396.18450,-6.850783214
396.18500,-6.240394398
396.18550,-5.019616768
396.18600,-3.493644729
396.18650,-2.578061506
396.18700,-2.272867098
396.18750,-1.662478283
396.18800,-1.052089467
396.18850,-1.052089467
396.18900,-1.662478283
396.18950,-1.662478283
396.19000,-0.441700652
396.19050,0.7790769788
396.19100,2.610243425
396.19150,5.356993094
396.19200,8.714131579
396.19250,10.54529803
396.19300,10.24010362
396.19350,8.408937171
396.19400,7.188159541
396.19450,6.577770725
396.19500,5.356993094
396.19550,4.136215463
396.19600,3.525826648
396.19650,2.610243425
396.19700,1.389465794
396.19750,-0.441700652
396.19800,-2.272867098
396.19850,-4.104033544
396.19900,-5.630005583
396.19950,-7.155977621
396.20000,-8.376755252
396.20050,-8.376755252
396.20100,-7.155977621
396.20150,-5.630005583
396.20200,-4.71442236
396.20250,-5.019616768
396.20300,-5.630005583
396.20350,-5.630005583
396.20400,-4.71442236
396.20450,-3.798839137
396.20500,-2.883255914
396.20550,-1.967672691
396.20600,-1.052089467
396.20650,-0.441700652
396.20700,-0.1365062443
396.20750,0.7790769788
396.20800,2.915437833
396.20850,4.746604279
396.20900,6.577770725
396.20950,7.493353948
396.21000,7.493353948
396.21050,7.493353948
396.21100,8.103742764
396.21150,9.019325987
396.21200,8.408937171
396.21250,6.272576317
396.21300,4.746604279
396.21350,5.356993094
396.21400,6.882965133
396.21450,7.493353948
396.21500,7.493353948
396.21550,7.188159541
396.21600,6.577770725
396.21650,5.051798687
396.21700,2.610243425
396.21750,0.7790769788
396.21800,-0.1365062443
396.21850,-1.357283875
396.21900,-3.188450321
396.21950,-5.019616768
396.22000,-6.545588806
396.22050,-7.461172029
396.22100,-6.850783214
396.22150,-5.324811175
396.22200,-4.71442236
396.22250,-5.630005583
396.22300,-5.935199991
396.22350,-4.104033544
396.22400,-1.967672691
396.22450,-1.357283875
396.22500,-1.967672691
396.22550,-1.662478283
396.22600,-0.441700652
396.22650,0.4738825711
396.22700,1.694660202
396.22750,3.22063224
396.22800,4.441409871
396.22850,4.746604279
396.22900,4.441409871
396.22950,6.272576317
396.23000,9.629714802
396.23050,11.76607566
396.23100,10.85049243
396.23150,8.714131579
396.23200,7.188159541
396.23250,6.882965133
396.23300,6.577770725
396.23350,5.96738191
396.23400,4.441409871
396.23450,2.915437833
396.23500,1.99985461
396.23550,1.389465794
396.23600,0.4738825711
396.23650,-0.7468950597
396.23700,-2.578061506
396.23750,-3.798839137
396.23800,-4.71442236
396.23850,-5.630005583
396.23900,-6.240394398
396.23950,-6.850783214
396.24000,-8.376755252
396.24050,-9.902727291
396.24100,-10.51311611
396.24150,-9.902727291
396.24200,-9.597532883
396.24250,-10.51311611
396.24300,-12.34428255
396.24350,-12.64947696
396.24400,-12.03908814
396.24450,-10.51311611
396.24500,-9.292338475
396.24550,-7.461172029
396.24600,-5.324811175
396.24650,-3.493644729
396.24700,-2.578061506
396.24750,-1.662478283
396.24800,-0.1365062443
396.24850,1.084271386
396.24900,2.610243425
396.24950,4.746604279
396.25000,7.493353948
396.25050,9.629714802
396.25100,9.629714802
396.25150,9.019325987
396.25200,8.714131579
396.25250,10.24010362
396.25300,11.76607566
396.25350,12.37646447
396.25400,11.15568684
396.25450,8.714131579
396.25500,5.96738191
396.25550,4.441409871
396.25600,4.441409871
396.25650,3.831021056
396.25700,1.389465794
396.25750,-1.967672691
396.25800,-4.104033544
396.25850,-4.409227952
396.25900,-4.409227952
396.25950,-5.019616768
396.26000,-6.240394398
396.26050,-7.766366437
396.26100,-8.987144068
396.26150,-9.292338475
396.26200,-8.987144068
396.26250,-8.68194966
396.26300,-9.902727291
396.26350,-11.12350492
396.26400,-10.51311611
396.26450,-8.071560845
396.26500,-5.935199991
396.26550,-5.324811175
396.26600,-4.71442236
396.26650,-3.188450321
396.26700,-0.7468950597
396.26750,0.4738825711
396.26800,0.4738825711
396.26850,0.1686881634
396.26900,-0.1365062443
396.26950,-0.1365062443
396.27000,0.7790769788
396.27050,2.610243425
396.27100,4.136215463
396.27150,5.051798687
396.27200,4.746604279
396.27250,3.831021056
396.27300,3.22063224
396.27350,3.525826648
396.27400,3.831021056
396.27450,3.831021056
396.27500,3.525826648
396.27550,2.305049017
396.27600,1.084271386
396.27650,0.7790769788
396.27700,1.694660202
396.27750,1.694660202
396.27800,-0.1365062443
396.27850,-2.578061506
396.27900,-3.188450321
396.27950,-2.578061506
396.28000,-2.578061506
396.28050,-5.019616768
396.28100,-7.155977621
396.28150,-7.155977621
396.28200,-6.240394398
396.28250,-6.240394398
396.28300,-6.850783214
396.28350,-6.545588806
396.28400,-5.630005583
396.28450,-5.324811175
396.28500,-5.630005583
396.28550,-4.71442236
396.28600,-2.883255914
396.28650,-1.967672691
396.28700,-0.7468950597
396.28750,1.389465794
396.28800,4.441409871
396.28850,5.356993094
396.28900,3.831021056
396.28950,3.22063224
396.29000,3.831021056
396.29050,4.136215463
396.29100,3.22063224
396.29150,2.305049017
396.29200,2.915437833
396.29250,3.525826648
396.29300,2.610243425
396.29350,1.694660202
396.29400,1.694660202
396.29450,1.389465794
396.29500,-0.1365062443
396.29550,-1.357283875
396.29600,-0.441700652
396.29650,1.99985461
396.29700,3.525826648
396.29750,2.305049017
396.29800,0.1686881634
396.29850,-0.7468950597
396.29900,-0.7468950597
396.29950,-1.662478283
396.30000,-4.71442236
396.30050,-9.292338475
396.30100,-12.64947696
396.30150,-12.03908814
396.30200,-8.071560845
396.30250,-3.188450321
396.30300,-0.7468950597
396.30350,-0.441700652
396.30400,-0.7468950597
396.30450,-0.1365062443
396.30500,0.4738825711
396.30550,1.084271386
396.30600,1.694660202
396.30650,2.610243425
396.30700,3.22063224
396.30750,4.441409871
396.30800,6.272576317
396.30850,8.103742764
396.30900,8.714131579
396.30950,7.798548356
396.31000,7.493353948
396.31050,8.714131579
396.31100,10.24010362
396.31150,11.15568684
396.31200,11.15568684
396.31250,10.54529803
396.31300,10.24010362
396.31350,9.629714802
396.31400,8.408937171
396.31450,6.577770725
396.31500,4.441409871
396.31550,2.610243425
396.31600,0.7790769788
396.31650,-0.441700652
396.31700,-1.357283875
396.31750,-2.272867098
396.31800,-2.883255914
396.31850,-4.104033544
396.31900,-6.240394398
396.31950,-7.461172029
396.32000,-8.376755252
396.32050,-9.292338475
396.32100,-10.51311611
396.32150,-11.42869933
396.32200,-11.12350492
396.32250,-10.81831051
396.32300,-11.73389374
396.32350,-13.56506018
396.32400,-13.56506018
396.32450,-12.34428255
396.32500,-10.51311611
396.32550,-9.292338475
396.32600,-7.766366437
396.32650,-5.324811175
396.32700,-3.188450321
396.32750,-1.662478283
396.32800,-0.1365062443
396.32850,1.084271386
396.32900,2.915437833
396.32950,4.441409871
396.33000,5.356993094
396.33050,5.662187502
396.33100,5.662187502
396.33150,5.662187502
396.33200,6.272576317
396.33250,7.493353948
396.33300,9.019325987
396.33350,10.85049243
396.33400,11.46088125
396.33450,10.24010362
396.33500,7.798548356
396.33550,6.272576317
396.33600,5.662187502
396.33650,4.441409871
396.33700,2.610243425
396.33750,0.7790769788
396.33800,-0.441700652
396.33850,-2.578061506
396.33900,-5.324811175
396.33950,-7.155977621
396.34000,-6.545588806
396.34050,-6.240394398
396.34100,-7.155977621
396.34150,-8.987144068
396.34200,-9.597532883
396.34250,-8.987144068
396.34300,-8.376755252
396.34350,-7.461172029
396.34400,-6.240394398
396.34450,-4.71442236
396.34500,-3.798839137
396.34550,-3.188450321
396.34600,-1.357283875
396.34650,1.084271386
396.34700,2.915437833
396.34750,2.915437833
396.34800,1.99985461
396.34850,1.694660202
396.34900,3.22063224
396.34950,4.136215463
396.35000,4.136215463
396.35050,3.525826648
396.35100,3.525826648
396.35150,5.051798687
396.35200,6.882965133
396.35250,8.408937171
396.35300,9.324520394
396.35350,9.629714802
396.35400,8.714131579
396.35450,6.882965133
396.35500,5.356993094
396.35550,4.746604279
396.35600,4.136215463
396.35650,2.915437833
396.35700,1.694660202
396.35750,1.084271386
396.35800,0.4738825711
396.35850,-0.441700652
396.35900,-1.967672691
396.35950,-2.883255914
396.36000,-3.188450321
396.36050,-4.409227952
396.36100,-5.935199991
396.36150,-6.850783214
396.36200,-7.155977621
396.36250,-7.766366437
396.36300,-7.766366437
396.36350,-6.545588806
396.36400,-5.324811175
396.36450,-5.630005583
396.36500,-6.240394398
396.36550,-4.104033544
396.36600,-1.357283875
396.36650,-0.1365062443
396.36700,-0.1365062443
396.36750,1.694660202
396.36800,4.746604279
396.36850,6.577770725
396.36900,6.272576317
396.36950,6.577770725
396.37000,8.408937171
396.37050,9.93490921
396.37100,9.019325987
396.37150,7.493353948
396.37200,6.882965133
396.37250,7.188159541
396.37300,6.882965133
396.37350,5.96738191
396.37400,4.746604279
396.37450,2.915437833
396.37500,1.694660202
396.37550,1.389465794
396.37600,1.99985461
396.37650,1.084271386
396.37700,-0.441700652
396.37750,-1.357283875
396.37800,-0.7468950597
396.37850,-1.357283875
396.37900,-4.409227952
396.37950,-8.071560845
396.38000,-9.902727291
396.38050,-9.902727291
396.38100,-10.2079217
396.38150,-10.81831051
396.38200,-10.51311611
396.38250,-8.68194966
396.38300,-7.155977621
396.38350,-6.545588806
396.38400,-6.850783214
396.38450,-6.240394398
396.38500,-3.188450321
396.38550,0.1686881634
396.38600,2.610243425
396.38650,4.136215463
396.38700,5.662187502
396.38750,7.188159541
396.38800,7.493353948
396.38850,6.882965133
396.38900,6.577770725
396.38950,7.188159541
396.39000,7.798548356
396.39050,7.188159541
396.39100,7.188159541
396.39150,7.188159541
396.39200,6.272576317
396.39250,3.831021056
396.39300,2.610243425
396.39350,3.22063224
396.39400,3.525826648
396.39450,2.305049017
396.39500,0.1686881634
396.39550,-0.1365062443
396.39600,-0.1365062443
396.39650,-0.1365062443
396.39700,-1.052089467
396.39750,-1.967672691
396.39800,-2.578061506
396.39850,-3.798839137
396.39900,-5.019616768
396.39950,-5.935199991
396.40000,-6.545588806
396.40050,-7.155977621
396.40100,-7.155977621
396.40150,-7.155977621
396.40200,-8.071560845
396.40250,-9.292338475
396.40300,-9.902727291
396.40350,-9.292338475
396.40400,-9.597532883
396.40450,-9.902727291
396.40500,-8.987144068
396.40550,-5.935199991
396.40600,-2.883255914
396.40650,-1.662478283
396.40700,-1.662478283
396.40750,-0.7468950597
396.40800,1.084271386
396.40850,2.610243425
396.40900,3.525826648
396.40950,4.136215463
396.41000,4.746604279
396.41050,3.525826648
396.41100,1.389465794
396.41150,0.4738825711
396.41200,2.610243425
396.41250,5.662187502
396.41300,7.493353948
396.41350,7.798548356
396.41400,8.103742764
396.41450,9.324520394
396.41500,9.629714802
396.41550,8.408937171
396.41600,5.96738191
396.41650,4.441409871
396.41700,3.831021056
396.41750,4.441409871
396.41800,5.662187502
396.41850,5.96738191
396.41900,4.746604279
396.41950,1.99985461
396.42000,-0.1365062443
396.42050,-1.662478283
396.42100,-4.409227952
396.42150,-8.68194966
396.42200,-11.12350492
396.42250,-10.81831051
396.42300,-8.987144068
396.42350,-8.987144068
396.42400,-8.987144068
396.42450,-7.461172029
396.42500,-4.409227952
396.42550,-2.883255914
396.42600,-2.883255914
396.42650,-1.967672691
396.42700,-0.1365062443
396.42750,1.084271386
396.42800,0.7790769788
396.42850,0.7790769788
396.42900,2.305049017
396.42950,3.831021056
396.43000,5.051798687
396.43050,7.188159541
396.43100,9.629714802
396.43150,10.85049243
396.43200,10.24010362
396.43250,9.019325987
396.43300,9.324520394
396.43350,9.324520394
396.43400,7.493353948
396.43450,4.441409871
396.43500,1.694660202
396.43550,0.1686881634
396.43600,-0.441700652
396.43650,-1.052089467
396.43700,-1.662478283
396.43750,-2.272867098
396.43800,-2.883255914
396.43850,-4.104033544
396.43900,-5.630005583
396.43950,-7.461172029
396.44000,-9.292338475
396.44050,-10.51311611
396.44100,-10.81831051
396.44150,-11.12350492
396.44200,-11.12350492
396.44250,-10.2079217
396.44300,-9.597532883
396.44350,-9.597532883
396.44400,-9.597532883
396.44450,-8.071560845
396.44500,-4.71442236
396.44550,-1.662478283
396.44600,-0.1365062443
396.44650,0.1686881634
396.44700,1.389465794
396.44750,2.610243425
396.44800,3.831021056
396.44850,5.356993094
396.44900,6.577770725
396.44950,7.188159541
396.45000,6.882965133
396.45050,6.577770725
396.45100,6.272576317
396.45150,5.96738191
396.45200,4.441409871
396.45250,2.610243425
396.45300,1.99985461
396.45350,2.305049017
396.45400,1.99985461
396.45450,1.084271386
396.45500,0.1686881634
396.45550,-0.441700652
396.45600,-1.967672691
396.45650,-3.493644729
396.45700,-5.019616768
396.45750,-5.324811175
396.45800,-5.019616768
396.45850,-4.71442236
396.45900,-4.71442236
396.45950,-4.71442236
396.46000,-4.71442236
396.46050,-4.409227952
396.46100,-3.798839137
396.46150,-4.71442236
396.46200,-6.240394398
396.46250,-7.155977621
396.46300,-5.935199991
396.46350,-4.71442236
396.46400,-4.104033544
396.46450,-4.104033544
396.46500,-2.883255914
396.46550,0.1686881634
396.46600,3.525826648
396.46650,5.356993094
396.46700,5.96738191
396.46750,5.662187502
396.46800,5.662187502
396.46850,6.577770725
396.46900,8.103742764
396.46950,8.103742764
396.47000,7.188159541
396.47050,6.577770725
396.47100,7.188159541
396.47150,7.798548356
396.47200,7.493353948
396.47250,7.188159541
396.47300,7.798548356
396.47350,8.408937171
396.47400,7.798548356
396.47450,5.662187502
396.47500,4.136215463
396.47550,3.831021056
396.47600,3.525826648
396.47650,2.915437833
396.47700,1.389465794
396.47750,-1.052089467
396.47800,-3.798839137
396.47850,-5.630005583
396.47900,-5.630005583
396.47950,-5.019616768
396.48000,-5.324811175
396.48050,-6.545588806
396.48100,-7.155977621
396.48150,-6.850783214
396.48200,-7.155977621
396.48250,-7.766366437
396.48300,-7.461172029
396.48350,-5.630005583
396.48400,-4.71442236
396.48450,-5.324811175
396.48500,-5.019616768
396.48550,-2.578061506
396.48600,-0.1365062443
396.48650,-0.441700652
396.48700,-1.662478283
396.48750,-1.052089467
396.48800,1.694660202
396.48850,4.441409871
396.48900,5.356993094
396.48950,5.356993094
396.49000,6.272576317
396.49050,7.493353948
396.49100,8.714131579
396.49150,9.324520394
396.49200,9.93490921
396.49250,9.629714802
396.49300,7.798548356
396.49350,5.96738191
396.49400,4.746604279
396.49450,5.356993094
396.49500,5.96738191
396.49550,5.051798687
396.49600,3.831021056
396.49650,2.610243425
396.49700,1.694660202
396.49750,1.084271386
396.49800,0.4738825711
396.49850,0.7790769788
396.49900,0.7790769788
396.49950,-0.1365062443
396.50000,-1.967672691
396.50050,-4.104033544
396.50100,-5.630005583
396.50150,-7.155977621
396.50200,-8.071560845
396.50250,-8.071560845
396.50300,-6.545588806
396.50350,-5.324811175
396.50400,-5.324811175
396.50450,-4.409227952
396.50500,-2.578061506
396.50550,-0.441700652
396.50600,-0.1365062443
396.50650,-0.1365062443
396.50700,1.084271386
396.50750,3.22063224
396.50800,4.136215463
396.50850,4.441409871
396.50900,5.051798687
396.50950,6.272576317
396.51000,6.577770725
396.51050,5.96738191
396.51100,6.272576317
396.51150,7.188159541
396.51200,6.272576317
396.51250,3.22063224
396.51300,0.7790769788
396.51350,0.7790769788
396.51400,1.389465794
396.51450,0.1686881634
396.51500,-1.967672691
396.51550,-3.493644729
396.51600,-3.493644729
396.51650,-3.493644729
396.51700,-4.71442236
