"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",395.92000,2000,22000,"uV"

"time","value"
395.92000,7.260454468
395.92050,7.870843283
395.92100,6.650065652
395.92150,4.513704798
395.92200,3.903315983
395.92250,4.208510391
395.92300,3.903315983
395.92350,1.461760721
395.92400,-0.9797945403
395.92450,-1.895377763
395.92500,-0.9797945403
395.92550,-0.3694057249
395.92600,-1.590183356
395.92650,-3.421349802
395.92700,-3.72654421
395.92750,-2.200572171
395.92800,-0.9797945403
395.92850,-0.9797945403
395.92900,-2.505766579
395.92950,-4.031738617
395.93000,-4.94732184
395.93050,-4.336933025
395.93100,-2.810960986
395.93150,-1.284988948
395.93200,-1.284988948
395.93250,-1.895377763
395.93300,-1.590183356
395.93350,-0.6746001326
395.93400,-0.6746001326
395.93450,-0.9797945403
395.93500,-0.3694057249
395.93550,1.156566314
395.93600,2.682538352
395.93650,2.377343944
395.93700,1.461760721
395.93750,1.156566314
395.93800,1.461760721
395.93850,1.766955129
395.93900,2.377343944
395.93950,2.98773276
395.94000,2.98773276
395.94050,2.98773276
395.94100,2.682538352
395.94150,2.682538352
395.94200,2.072149537
395.94250,0.5461774982
395.94300,-0.3694057249
395.94350,-0.6746001326
395.94400,-0.3694057249
395.94450,-0.9797945403
395.94500,-1.895377763
395.94550,-2.200572171
395.94600,-2.810960986
395.94650,-4.031738617
395.94700,-4.94732184
395.94750,-4.642127433
395.94800,-3.116155394
395.94850,-2.505766579
395.94900,-2.810960986
395.94950,-3.116155394
395.95000,-2.810960986
395.95050,-2.200572171
395.95100,-1.895377763
395.95150,-2.200572171
395.95200,-2.810960986
395.95250,-2.505766579
395.95300,-1.895377763
395.95350,-1.590183356
395.95400,-1.284988948
395.95450,-0.6746001326
395.95500,0.2409830905
395.95550,1.156566314
395.95600,1.766955129
395.95650,2.072149537
395.95700,2.98773276
395.95750,3.903315983
395.95800,4.513704798
395.95850,4.513704798
395.95900,3.903315983
395.95950,3.598121575
395.96000,3.598121575
395.96050,4.208510391
395.96100,4.513704798
395.96150,4.208510391
395.96200,3.903315983
395.96250,3.903315983
395.96300,4.208510391
395.96350,3.292927168
395.96400,1.461760721
395.96450,0.5461774982
395.96500,1.461760721
395.96550,1.766955129
395.96600,0.8513719059
395.96650,-0.06421131716
395.96700,-0.06421131716
395.96750,0.2409830905
395.96800,-0.6746001326
395.96850,-2.200572171
395.96900,-2.505766579
395.96950,-2.200572171
395.97000,-3.116155394
395.97050,-4.336933025
395.97100,-4.642127433
395.97150,-3.421349802
395.97200,-2.810960986
395.97250,-2.810960986
395.97300,-1.895377763
395.97350,-0.06421131716
395.97400,1.461760721
395.97450,1.461760721
395.97500,1.156566314
395.97550,1.766955129
395.97600,2.072149537
395.97650,0.8513719059
395.97700,-0.06421131716
395.97750,0.5461774982
395.97800,2.377343944
395.97850,2.377343944
395.97900,0.5461774982
395.97950,-0.06421131716
395.98000,-0.06421131716
395.98050,0.8513719059
395.98100,0.2409830905
395.98150,-0.6746001326
395.98200,-1.284988948
395.98250,-0.9797945403
395.98300,-0.9797945403
395.98350,-2.505766579
395.98400,-4.336933025
395.98450,-4.94732184
395.98500,-4.031738617
395.98550,-3.421349802
395.98600,-3.72654421
395.98650,-4.336933025
395.98700,-4.031738617
395.98750,-3.116155394
395.98800,-3.116155394
395.98850,-4.336933025
395.98900,-4.642127433
395.98950,-3.72654421
395.99000,-2.505766579
395.99050,-2.505766579
395.99100,-2.505766579
395.99150,-1.284988948
395.99200,-0.3694057249
395.99250,-0.3694057249
395.99300,-0.6746001326
395.99350,-0.06421131716
395.99400,0.5461774982
395.99450,0.2409830905
395.99500,-0.06421131716
395.99550,1.156566314
395.99600,2.377343944
395.99650,1.461760721
395.99700,0.2409830905
395.99750,1.156566314
395.99800,4.208510391
395.99850,6.039676837
395.99900,5.124093614
395.99950,4.208510391
396.00000,4.818899206
396.00050,6.039676837
396.00100,5.124093614
396.00150,3.292927168
396.00200,2.377343944
396.00250,2.072149537
396.00300,1.766955129
396.00350,0.5461774982
396.00400,-0.3694057249
396.00450,-0.3694057249
396.00500,-0.06421131716
396.00550,-0.06421131716
396.00600,-0.9797945403
396.00650,-1.895377763
396.00700,-2.505766579
396.00750,-1.895377763
396.00800,-1.284988948
396.00850,-1.284988948
396.00900,-1.284988948
396.00950,-0.9797945403
396.01000,-0.6746001326
396.01050,-1.284988948
396.01100,-2.505766579
396.01150,-2.505766579
396.01200,-2.200572171
396.01250,-2.505766579
396.01300,-3.116155394
396.01350,-2.810960986
396.01400,-0.3694057249
396.01450,1.766955129
396.01500,3.903315983
396.01550,5.124093614
396.01600,5.734482429
396.01650,5.429288021
396.01700,4.513704798
396.01750,4.513704798
396.01800,5.124093614
396.01850,5.429288021
396.01900,4.208510391
396.01950,2.682538352
396.02000,2.377343944
396.02050,3.292927168
396.02100,3.903315983
396.02150,3.903315983
396.02200,3.598121575
396.02250,2.98773276
396.02300,1.461760721
396.02350,-0.3694057249
396.02400,-1.895377763
396.02450,-1.895377763
396.02500,-0.6746001326
396.02550,-0.3694057249
396.02600,-1.895377763
396.02650,-4.336933025
396.02700,-5.252516248
396.02750,-4.336933025
396.02800,-2.810960986
396.02850,-0.9797945403
396.02900,-0.3694057249
396.02950,-1.284988948
396.03000,-2.505766579
396.03050,-2.505766579
396.03100,-1.284988948
396.03150,-0.06421131716
396.03200,-0.06421131716
396.03250,-0.06421131716
396.03300,0.2409830905
396.03350,-0.06421131716
396.03400,-0.9797945403
396.03450,-0.9797945403
396.03500,0.5461774982
396.03550,2.377343944
396.03600,2.377343944
396.03650,1.766955129
396.03700,2.377343944
396.03750,2.682538352
396.03800,2.072149537
396.03850,1.156566314
396.03900,2.072149537
396.03950,2.377343944
396.04000,0.8513719059
396.04050,-0.06421131716
396.04100,0.8513719059
396.04150,4.208510391
396.04200,5.429288021
396.04250,4.818899206
396.04300,4.513704798
396.04350,4.513704798
396.04400,2.98773276
396.04450,-0.06421131716
396.04500,-2.200572171
396.04550,-2.505766579
396.04600,-2.200572171
396.04650,-3.421349802
396.04700,-4.642127433
396.04750,-4.336933025
396.04800,-3.421349802
396.04850,-4.031738617
396.04900,-5.252516248
396.04950,-5.862905063
396.05000,-5.252516248
396.05050,-4.642127433
396.05100,-4.642127433
396.05150,-4.642127433
396.05200,-4.336933025
396.05250,-3.72654421
396.05300,-3.421349802
396.05350,-2.810960986
396.05400,-2.200572171
396.05450,-1.284988948
396.05500,-0.06421131716
396.05550,0.5461774982
396.05600,1.461760721
396.05650,2.377343944
396.05700,2.682538352
396.05750,2.682538352
396.05800,2.377343944
396.05850,2.377343944
396.05900,2.377343944
396.05950,2.682538352
396.06000,3.292927168
396.06050,4.513704798
396.06100,5.734482429
396.06150,5.124093614
396.06200,2.682538352
396.06250,0.2409830905
396.06300,-0.06421131716
396.06350,0.5461774982
396.06400,0.2409830905
396.06450,-1.284988948
396.06500,-2.810960986
396.06550,-2.810960986
396.06600,-1.895377763
396.06650,-1.895377763
396.06700,-2.200572171
396.06750,-2.200572171
396.06800,-2.505766579
396.06850,-3.72654421
396.06900,-4.642127433
396.06950,-4.642127433
396.07000,-4.031738617
396.07050,-3.421349802
396.07100,-3.421349802
396.07150,-3.421349802
396.07200,-3.421349802
396.07250,-3.421349802
396.07300,-3.116155394
396.07350,-1.895377763
396.07400,-0.3694057249
396.07450,-0.06421131716
396.07500,-0.3694057249
396.07550,-0.06421131716
396.07600,1.156566314
396.07650,2.072149537
396.07700,2.377343944
396.07750,2.377343944
396.07800,2.98773276
396.07850,3.598121575
396.07900,4.208510391
396.07950,4.818899206
