"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",395.92000,2000,22000,"uV"

"time","value"
396.08450,-0.7351509471
396.08500,-0.7351509471
396.08550,-1.65073417
396.08600,-2.261122986
396.08650,-1.65073417
396.08700,-0.4299565394
396.08750,-1.040345355
396.08800,-2.871511801
396.08850,-2.566317393
396.08900,0.180432276
396.08950,3.232376353
396.09000,4.147959576
396.09050,2.927181945
396.09100,0.4856266837
396.09150,-1.345539762
396.09200,-1.955928578
396.09250,-1.65073417
396.09300,-1.040345355
396.09350,-0.7351509471
396.09400,-0.7351509471
396.09450,-0.4299565394
396.09500,-0.4299565394
396.09550,-0.7351509471
396.09600,-1.345539762
396.09650,-0.7351509471
396.09700,0.180432276
396.09750,-0.1247621317
396.09800,-1.040345355
396.09850,-1.345539762
396.09900,-0.1247621317
396.09950,0.7908210914
396.10000,-0.1247621317
396.10050,-0.4299565394
396.10100,-0.1247621317
396.10150,1.096015499
396.10200,0.4856266837
396.10250,-1.040345355
396.10300,-2.261122986
396.10350,-1.65073417
396.10400,-1.040345355
396.10450,-1.040345355
396.10500,-0.4299565394
396.10550,0.7908210914
396.10600,2.31679313
396.10650,2.927181945
396.10700,3.232376353
396.10750,3.537570761
396.10800,3.842765168
396.10850,2.927181945
396.10900,2.011598722
396.10950,2.011598722
396.11000,2.31679313
396.11050,1.401209907
396.11100,-0.1247621317
396.11150,-0.4299565394
396.11200,-0.1247621317
396.11250,0.4856266837
396.11300,0.180432276
396.11350,0.180432276
396.11400,1.401209907
396.11450,2.621987538
396.11500,2.621987538
396.11550,1.401209907
396.11600,0.7908210914
396.11650,1.096015499
396.11700,2.621987538
396.11750,3.842765168
396.11800,3.537570761
396.11850,1.401209907
396.11900,-0.7351509471
396.11950,-2.261122986
396.12000,-3.481900616
396.12050,-5.007872655
396.12100,-6.228650286
396.12150,-5.923455878
396.12200,-5.007872655
396.12250,-4.092289432
396.12300,-2.566317393
396.12350,-0.1247621317
396.12400,2.011598722
396.12450,2.927181945
396.12500,2.31679313
396.12550,1.706404315
396.12600,2.011598722
396.12650,2.621987538
396.12700,3.232376353
396.12750,3.842765168
396.12800,2.927181945
396.12850,0.4856266837
396.12900,-1.955928578
396.12950,-2.871511801
396.13000,-1.040345355
396.13050,2.011598722
396.13100,4.758348392
396.13150,5.979126022
396.13200,5.979126022
396.13250,5.368737207
396.13300,4.758348392
396.13350,3.537570761
396.13400,1.401209907
396.13450,-0.4299565394
396.13500,-1.65073417
396.13550,-1.65073417
396.13600,-1.040345355
396.13650,-1.040345355
396.13700,-0.1247621317
396.13750,1.706404315
396.13800,3.537570761
396.13850,4.453153984
396.13900,3.537570761
396.13950,2.31679313
396.14000,1.401209907
396.14050,1.401209907
396.14100,2.621987538
396.14150,4.758348392
396.14200,6.589514838
396.14250,8.725875692
396.14300,9.641458915
396.14350,9.336264507
396.14400,6.894709245
396.14450,4.758348392
396.14500,3.842765168
396.14550,3.537570761
396.14600,2.011598722
396.14650,-0.1247621317
396.14700,-0.7351509471
396.14750,0.7908210914
396.14800,2.927181945
396.14850,2.927181945
396.14900,1.401209907
396.14950,0.180432276
396.15000,0.7908210914
396.15050,2.621987538
396.15100,3.232376353
396.15150,2.31679313
396.15200,-0.1247621317
396.15250,-1.955928578
396.15300,-2.871511801
396.15350,-2.566317393
396.15400,-2.261122986
396.15450,-2.566317393
396.15500,-3.176706209
396.15550,-3.481900616
396.15600,-2.871511801
396.15650,-2.871511801
396.15700,-3.481900616
396.15750,-4.092289432
396.15800,-3.481900616
396.15850,-1.955928578
396.15900,-1.345539762
396.15950,-1.65073417
396.16000,-1.65073417
396.16050,-0.7351509471
396.16100,-0.1247621317
396.16150,-0.4299565394
396.16200,-1.955928578
396.16250,-2.871511801
396.16300,-2.261122986
396.16350,-1.955928578
396.16400,-2.566317393
396.16450,-2.871511801
396.16500,-1.955928578
396.16550,-0.1247621317
396.16600,1.706404315
396.16650,2.31679313
396.16700,0.7908210914
396.16750,-1.040345355
396.16800,-2.566317393
396.16850,-2.566317393
396.16900,-1.955928578
396.16950,-1.955928578
396.17000,-1.955928578
396.17050,-1.955928578
396.17100,-1.65073417
396.17150,-1.345539762
396.17200,-1.040345355
396.17250,-1.040345355
396.17300,-1.65073417
396.17350,-2.566317393
396.17400,-3.481900616
396.17450,-3.787095024
396.17500,-3.481900616
396.17550,-3.787095024
396.17600,-4.702678247
396.17650,-5.61826147
396.17700,-5.313067063
396.17750,-4.39748384
396.17800,-4.39748384
396.17850,-5.313067063
396.17900,-5.61826147
396.17950,-5.007872655
396.18000,-4.39748384
396.18050,-4.702678247
396.18100,-5.61826147
396.18150,-5.923455878
396.18200,-5.313067063
396.18250,-5.007872655
396.18300,-5.313067063
396.18350,-5.61826147
396.18400,-5.61826147
396.18450,-5.923455878
396.18500,-5.923455878
396.18550,-5.61826147
396.18600,-5.007872655
396.18650,-5.007872655
396.18700,-5.313067063
396.18750,-5.61826147
396.18800,-5.61826147
396.18850,-5.923455878
396.18900,-5.313067063
396.18950,-3.787095024
396.19000,-2.261122986
396.19050,-1.955928578
396.19100,-1.65073417
396.19150,0.4856266837
396.19200,3.537570761
396.19250,4.453153984
396.19300,3.537570761
396.19350,3.537570761
396.19400,4.453153984
396.19450,4.453153984
396.19500,3.232376353
396.19550,2.31679313
396.19600,3.842765168
396.19650,4.758348392
396.19700,3.842765168
396.19750,3.232376353
396.19800,4.453153984
396.19850,5.368737207
396.19900,2.927181945
396.19950,-0.4299565394
396.20000,-1.040345355
396.20050,0.7908210914
396.20100,1.706404315
396.20150,0.180432276
396.20200,-0.7351509471
396.20250,0.180432276
396.20300,1.401209907
396.20350,0.7908210914
396.20400,-0.4299565394
396.20450,-0.4299565394
396.20500,-0.1247621317
396.20550,-0.1247621317
396.20600,-1.040345355
396.20650,-1.345539762
396.20700,-0.4299565394
396.20750,-0.1247621317
396.20800,-0.7351509471
396.20850,-1.345539762
396.20900,-1.345539762
396.20950,-1.040345355
396.21000,-1.040345355
396.21050,-0.1247621317
396.21100,1.096015499
396.21150,2.011598722
396.21200,1.096015499
396.21250,0.4856266837
396.21300,1.401209907
396.21350,4.147959576
396.21400,6.894709245
396.21450,8.420681284
396.21500,9.336264507
396.21550,9.946653322
396.21600,9.641458915
396.21650,8.420681284
396.21700,7.199903653
396.21750,6.28432043
396.21800,4.758348392
396.21850,2.31679313
396.21900,0.7908210914
396.21950,1.401209907
396.22000,2.31679313
396.22050,1.401209907
396.22100,-0.1247621317
396.22150,-0.4299565394
396.22200,-0.4299565394
396.22250,-1.040345355
396.22300,-1.345539762
396.22350,-0.7351509471
396.22400,0.4856266837
396.22450,0.180432276
396.22500,-0.4299565394
396.22550,-0.1247621317
396.22600,1.401209907
396.22650,1.096015499
396.22700,-1.040345355
396.22750,-1.955928578
396.22800,-0.4299565394
396.22850,1.401209907
396.22900,1.401209907
396.22950,0.4856266837
396.23000,0.7908210914
396.23050,1.096015499
396.23100,0.4856266837
396.23150,-0.7351509471
396.23200,-1.65073417
396.23250,-1.345539762
396.23300,-1.040345355
396.23350,-1.040345355
396.23400,-0.7351509471
396.23450,-0.7351509471
396.23500,-1.040345355
396.23550,-1.65073417
396.23600,-2.261122986
396.23650,-2.871511801
396.23700,-3.787095024
396.23750,-4.702678247
396.23800,-5.007872655
396.23850,-4.702678247
396.23900,-3.787095024
396.23950,-3.481900616
396.24000,-4.092289432
396.24050,-5.923455878
396.24100,-7.144233509
396.24150,-6.228650286
396.24200,-4.39748384
396.24250,-3.787095024
396.24300,-4.702678247
396.24350,-5.313067063
396.24400,-5.313067063
396.24450,-4.39748384
396.24500,-3.481900616
396.24550,-2.871511801
396.24600,-4.092289432
396.24650,-5.61826147
396.24700,-5.61826147
396.24750,-3.481900616
396.24800,-1.040345355
396.24850,-0.1247621317
396.24900,-0.1247621317
396.24950,1.096015499
396.25000,3.232376353
396.25050,4.758348392
396.25100,5.063542799
396.25150,4.453153984
396.25200,4.147959576
396.25250,4.147959576
396.25300,4.758348392
396.25350,5.368737207
396.25400,5.673931615
396.25450,5.368737207
396.25500,4.453153984
396.25550,3.232376353
396.25600,2.011598722
396.25650,1.096015499
396.25700,1.096015499
396.25750,0.7908210914
396.25800,0.180432276
396.25850,-0.1247621317
396.25900,0.180432276
396.25950,1.706404315
396.26000,1.096015499
396.26050,-0.1247621317
396.26100,-0.7351509471
396.26150,0.180432276
396.26200,1.096015499
396.26250,0.180432276
396.26300,-0.7351509471
396.26350,-0.1247621317
396.26400,0.7908210914
396.26450,0.180432276
396.26500,-1.040345355
396.26550,-1.955928578
396.26600,-2.261122986
396.26650,-3.176706209
396.26700,-4.39748384
396.26750,-5.007872655
396.26800,-5.007872655
396.26850,-3.787095024
396.26900,-1.955928578
396.26950,0.180432276
396.27000,2.621987538
396.27050,3.232376353
396.27100,2.011598722
396.27150,0.7908210914
396.27200,1.096015499
396.27250,3.232376353
396.27300,5.063542799
396.27350,4.147959576
396.27400,2.31679313
396.27450,2.011598722
396.27500,4.147959576
396.27550,5.979126022
396.27600,5.063542799
396.27650,2.621987538
396.27700,1.706404315
396.27750,2.927181945
396.27800,3.232376353
396.27850,2.011598722
396.27900,1.706404315
396.27950,2.927181945
396.28000,3.842765168
396.28050,2.31679313
396.28100,-0.1247621317
396.28150,-1.040345355
396.28200,-0.4299565394
396.28250,0.4856266837
396.28300,0.7908210914
396.28350,0.180432276
396.28400,-0.7351509471
396.28450,-2.261122986
396.28500,-2.871511801
396.28550,-2.871511801
396.28600,-2.566317393
396.28650,-2.566317393
396.28700,-2.261122986
396.28750,-1.65073417
396.28800,-1.040345355
396.28850,-1.345539762
396.28900,-1.955928578
396.28950,-2.871511801
396.29000,-2.566317393
396.29050,-1.040345355
396.29100,0.4856266837
396.29150,1.706404315
396.29200,1.706404315
396.29250,1.401209907
396.29300,1.401209907
396.29350,1.706404315
396.29400,2.011598722
396.29450,2.621987538
396.29500,2.621987538
396.29550,2.011598722
396.29600,1.706404315
396.29650,2.31679313
396.29700,2.927181945
396.29750,2.31679313
396.29800,0.7908210914
396.29850,0.180432276
396.29900,0.180432276
396.29950,-1.65073417
396.30000,-6.533844693
396.30050,-10.8065664
396.30100,-11.41695522
396.30150,-9.280594363
396.30200,-6.839039101
396.30250,-5.007872655
396.30300,-3.481900616
396.30350,-2.566317393
396.30400,-2.261122986
396.30450,-2.261122986
396.30500,-1.65073417
396.30550,-1.040345355
396.30600,-1.040345355
396.30650,-0.4299565394
396.30700,0.4856266837
396.30750,1.096015499
396.30800,0.4856266837
396.30850,0.4856266837
396.30900,2.011598722
396.30950,3.537570761
396.31000,3.537570761
396.31050,2.621987538
396.31100,2.011598722
396.31150,2.31679313
396.31200,3.232376353
396.31250,4.453153984
396.31300,5.673931615
396.31350,6.28432043
396.31400,5.368737207
396.31450,4.147959576
396.31500,3.842765168
396.31550,3.842765168
396.31600,3.537570761
396.31650,2.621987538
396.31700,1.706404315
396.31750,1.401209907
396.31800,1.401209907
396.31850,1.401209907
396.31900,0.4856266837
396.31950,-0.1247621317
396.32000,-0.7351509471
396.32050,-0.4299565394
396.32100,-0.4299565394
396.32150,-0.7351509471
396.32200,-0.7351509471
396.32250,-1.040345355
396.32300,-1.955928578
396.32350,-3.481900616
396.32400,-4.092289432
396.32450,-3.787095024
396.32500,-3.176706209
396.32550,-3.176706209
396.32600,-3.787095024
396.32650,-4.092289432
396.32700,-3.481900616
396.32750,-2.261122986
396.32800,-0.7351509471
396.32850,0.4856266837
396.32900,1.096015499
396.32950,1.096015499
396.33000,0.7908210914
396.33050,1.096015499
396.33100,1.706404315
396.33150,1.401209907
396.33200,0.7908210914
396.33250,0.7908210914
396.33300,2.011598722
396.33350,2.927181945
396.33400,2.31679313
396.33450,0.7908210914
396.33500,-0.4299565394
396.33550,-1.65073417
396.33600,-1.955928578
396.33650,-1.040345355
396.33700,0.4856266837
396.33750,1.401209907
396.33800,1.096015499
396.33850,0.7908210914
396.33900,1.706404315
396.33950,3.842765168
396.34000,4.758348392
396.34050,3.537570761
396.34100,2.011598722
396.34150,0.7908210914
396.34200,0.180432276
396.34250,-1.040345355
396.34300,-1.955928578
396.34350,-1.955928578
396.34400,-2.261122986
396.34450,-3.481900616
396.34500,-4.092289432
396.34550,-2.566317393
396.34600,-0.7351509471
396.34650,-1.040345355
396.34700,-2.566317393
396.34750,-2.871511801
396.34800,-1.65073417
396.34850,-1.040345355
396.34900,-1.955928578
396.34950,-2.871511801
396.35000,-1.955928578
396.35050,-0.1247621317
396.35100,0.7908210914
396.35150,2.31679313
396.35200,4.453153984
396.35250,5.979126022
396.35300,6.28432043
396.35350,5.063542799
396.35400,3.842765168
396.35450,2.621987538
396.35500,1.401209907
396.35550,0.4856266837
396.35600,0.4856266837
396.35650,1.401209907
396.35700,2.31679313
396.35750,1.401209907
396.35800,-0.1247621317
396.35850,-1.345539762
396.35900,-1.65073417
396.35950,-1.65073417
396.36000,-2.261122986
396.36050,-3.176706209
396.36100,-3.481900616
396.36150,-1.955928578
396.36200,-0.7351509471
396.36250,-1.040345355
396.36300,-2.261122986
396.36350,-3.176706209
396.36400,-3.481900616
396.36450,-3.787095024
396.36500,-4.39748384
396.36550,-4.702678247
396.36600,-4.092289432
396.36650,-3.481900616
396.36700,-3.176706209
396.36750,-2.566317393
396.36800,-2.261122986
396.36850,-2.566317393
396.36900,-3.481900616
396.36950,-3.787095024
396.37000,-3.176706209
396.37050,-1.955928578
396.37100,-1.040345355
396.37150,-0.4299565394
396.37200,-0.4299565394
396.37250,-0.7351509471
396.37300,-1.345539762
396.37350,-1.955928578
396.37400,-2.261122986
396.37450,-1.65073417
396.37500,-0.7351509471
396.37550,-0.1247621317
396.37600,-0.1247621317
396.37650,-0.1247621317
396.37700,-0.1247621317
396.37750,0.180432276
396.37800,0.4856266837
396.37850,0.180432276
396.37900,-0.1247621317
396.37950,0.180432276
396.38000,0.4856266837
396.38050,0.4856266837
396.38100,0.180432276
396.38150,0.4856266837
396.38200,1.706404315
396.38250,2.927181945
396.38300,2.927181945
396.38350,1.706404315
396.38400,0.4856266837
396.38450,0.7908210914
396.38500,1.401209907
396.38550,2.011598722
396.38600,2.621987538
396.38650,2.927181945
396.38700,2.927181945
396.38750,2.621987538
396.38800,2.011598722
396.38850,1.096015499
396.38900,0.180432276
396.38950,-0.1247621317
396.39000,-0.1247621317
396.39050,0.4856266837
396.39100,0.7908210914
396.39150,0.4856266837
396.39200,-0.4299565394
396.39250,-1.65073417
396.39300,-1.955928578
396.39350,-1.345539762
396.39400,-0.4299565394
396.39450,-0.1247621317
396.39500,-0.4299565394
396.39550,-0.7351509471
396.39600,-0.7351509471
396.39650,-0.7351509471
396.39700,-0.4299565394
396.39750,-0.1247621317
396.39800,-0.1247621317
396.39850,-0.1247621317
396.39900,-1.040345355
396.39950,-1.65073417
396.40000,-1.955928578
396.40050,-1.955928578
396.40100,-2.871511801
396.40150,-3.787095024
396.40200,-4.092289432
396.40250,-2.871511801
396.40300,-1.65073417
396.40350,-1.65073417
396.40400,-3.481900616
396.40450,-6.533844693
396.40500,-8.059816732
396.40550,-8.36501114
396.40600,-7.144233509
396.40650,-6.228650286
396.40700,-5.61826147
396.40750,-4.702678247
396.40800,-3.481900616
396.40850,-1.955928578
396.40900,-0.7351509471
396.40950,-0.4299565394
396.41000,-1.65073417
396.41050,-3.481900616
396.41100,-4.702678247
396.41150,-4.702678247
396.41200,-3.481900616
396.41250,-1.345539762
396.41300,0.7908210914
396.41350,3.537570761
396.41400,5.673931615
396.41450,6.589514838
396.41500,7.810292469
396.41550,9.031070099
396.41600,9.946653322
396.41650,9.946653322
396.41700,9.336264507
396.41750,8.725875692
396.41800,8.115486876
396.41850,7.810292469
396.41900,6.894709245
396.41950,5.673931615
396.42000,3.842765168
396.42050,2.31679313
396.42100,0.7908210914
396.42150,-1.345539762
396.42200,-4.39748384
396.42250,-6.533844693
396.42300,-5.313067063
396.42350,-2.261122986
396.42400,-0.4299565394
396.42450,-0.4299565394
396.42500,-0.1247621317
396.42550,0.7908210914
396.42600,1.401209907
396.42650,0.4856266837
396.42700,-0.1247621317
396.42750,-0.1247621317
396.42800,0.180432276
396.42850,0.180432276
396.42900,0.180432276
396.42950,0.4856266837
396.43000,0.4856266837
396.43050,0.180432276
396.43100,0.7908210914
396.43150,2.011598722
396.43200,2.621987538
396.43250,1.096015499
396.43300,0.180432276
396.43350,1.706404315
396.43400,3.232376353
396.43450,2.927181945
396.43500,1.096015499
396.43550,1.096015499
396.43600,2.31679313
396.43650,2.621987538
396.43700,1.096015499
396.43750,0.4856266837
396.43800,2.011598722
396.43850,2.621987538
396.43900,0.4856266837
396.43950,-1.65073417
396.44000,-1.955928578
396.44050,-1.345539762
396.44100,-1.65073417
396.44150,-2.566317393
396.44200,-3.176706209
396.44250,-3.481900616
396.44300,-3.787095024
396.44350,-3.787095024
396.44400,-2.871511801
396.44450,-1.65073417
396.44500,-0.7351509471
396.44550,0.4856266837
396.44600,2.31679313
396.44650,2.621987538
396.44700,1.401209907
396.44750,0.4856266837
396.44800,2.011598722
396.44850,4.453153984
396.44900,5.063542799
396.44950,3.232376353
396.45000,1.401209907
396.45050,0.4856266837
396.45100,0.180432276
396.45150,0.180432276
396.45200,-0.1247621317
396.45250,-1.040345355
396.45300,-1.955928578
396.45350,-2.566317393
396.45400,-2.566317393
396.45450,-2.261122986
396.45500,-1.65073417
396.45550,-0.1247621317
396.45600,1.096015499
396.45650,0.7908210914
396.45700,0.180432276
396.45750,0.4856266837
396.45800,2.621987538
396.45850,3.842765168
396.45900,3.232376353
396.45950,2.011598722
396.46000,2.011598722
396.46050,2.31679313
396.46100,0.7908210914
396.46150,-1.65073417
396.46200,-4.39748384
396.46250,-6.228650286
396.46300,-7.144233509
396.46350,-8.36501114
396.46400,-9.280594363
396.46450,-9.58578877
396.46500,-8.975399955
396.46550,-6.839039101
396.46600,-4.39748384
396.46650,-2.871511801
396.46700,-1.955928578
396.46750,-1.040345355
396.46800,-0.1247621317
396.46850,-0.1247621317
396.46900,-1.345539762
396.46950,-1.65073417
396.47000,-0.7351509471
396.47050,-0.4299565394
396.47100,-1.345539762
396.47150,-1.345539762
396.47200,0.4856266837
396.47250,2.927181945
396.47300,2.927181945
396.47350,1.401209907
396.47400,1.096015499
396.47450,2.011598722
396.47500,2.011598722
396.47550,0.4856266837
396.47600,-0.1247621317
396.47650,0.4856266837
396.47700,1.401209907
396.47750,1.096015499
396.47800,0.180432276
396.47850,-0.1247621317
396.47900,-0.1247621317
396.47950,-0.1247621317
396.48000,0.180432276
396.48050,0.180432276
396.48100,-0.1247621317
396.48150,-0.1247621317
396.48200,0.4856266837
396.48250,1.706404315
396.48300,2.31679313
396.48350,2.31679313
396.48400,2.011598722
396.48450,1.401209907
396.48500,0.180432276
396.48550,-0.1247621317
396.48600,-0.4299565394
396.48650,-0.7351509471
396.48700,-1.345539762
396.48750,-1.345539762
396.48800,-0.1247621317
396.48850,1.401209907
396.48900,2.31679313
396.48950,2.621987538
396.49000,3.537570761
396.49050,4.453153984
396.49100,4.147959576
396.49150,2.927181945
396.49200,2.31679313
396.49250,2.621987538
396.49300,2.621987538
396.49350,1.401209907
396.49400,0.7908210914
396.49450,1.401209907
396.49500,2.011598722
396.49550,1.706404315
396.49600,1.096015499
396.49650,1.401209907
396.49700,1.401209907
396.49750,1.401209907
396.49800,1.706404315
396.49850,2.927181945
396.49900,3.232376353
396.49950,2.011598722
396.50000,-0.1247621317
396.50050,-1.040345355
396.50100,-1.345539762
396.50150,-1.345539762
396.50200,-1.65073417
396.50250,-1.040345355
396.50300,-0.4299565394
396.50350,-1.040345355
396.50400,-2.566317393
396.50450,-3.481900616
396.50500,-2.871511801
396.50550,-1.65073417
396.50600,-0.4299565394
396.50650,0.180432276
396.50700,0.7908210914
396.50750,0.7908210914
396.50800,0.180432276
