"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",395.92000,2000,22000,"uV"

"time","value"
396.09550,0.7263047324
396.09600,0.115915917
396.09650,0.4211103247
396.09700,2.252276771
396.09750,3.473054402
396.09800,3.473054402
396.09850,2.252276771
396.09900,1.336693548
396.09950,1.336693548
396.10000,1.641887955
396.10050,0.7263047324
396.10100,-1.104861714
396.10150,-2.93602816
396.10200,-3.241222568
396.10250,-1.410056122
396.10300,0.7263047324
396.10350,2.252276771
396.10400,2.557471179
396.10450,1.947082363
396.10500,1.641887955
396.10550,1.336693548
396.10600,0.4211103247
396.10650,-0.7996673061
396.10700,-1.715250529
396.10750,-1.715250529
396.10800,-1.104861714
396.10850,-0.7996673061
396.10900,-0.1892784907
396.10950,0.7263047324
396.11000,2.252276771
396.11050,2.252276771
396.11100,1.336693548
396.11150,1.336693548
396.11200,3.167859994
396.11250,5.304220848
396.11300,5.914609663
396.11350,5.304220848
396.11400,3.778248809
396.11450,2.862665586
396.11500,2.557471179
396.11550,3.167859994
396.11600,3.473054402
396.11650,2.557471179
396.11700,1.03149914
396.11750,0.7263047324
396.11800,1.641887955
396.11850,3.473054402
396.11900,5.914609663
396.11950,8.356164925
396.12000,10.18733137
396.12050,9.882136963
396.12100,8.356164925
396.12150,6.830192886
396.12200,4.083443217
396.12250,-1.715250529
396.12300,-10.26069394
396.12350,-16.66977651
396.12400,-18.19574855
396.12450,-16.66977651
396.12500,-15.44899888
396.12550,-13.61783243
396.12600,-10.56588835
396.12650,-7.513944276
396.12700,-6.598361052
396.12750,-6.598361052
396.12800,-3.546416975
396.12850,2.862665586
396.12900,10.18733137
396.12950,12.93408104
396.13000,9.271748148
396.13050,1.336693548
396.13100,-4.462000199
396.13150,-5.682777829
396.13200,-4.767194606
396.13250,-5.072389014
396.13300,-6.598361052
396.13350,-4.462000199
396.13400,3.167859994
396.13450,12.62888663
396.13500,18.42758038
396.13550,19.03796919
396.13600,16.59641393
396.13650,12.32369223
396.13700,6.830192886
396.13750,1.336693548
396.13800,-2.93602816
396.13850,-5.682777829
396.13900,-5.987972237
396.13950,-3.546416975
396.14000,0.4211103247
396.14050,2.862665586
396.14100,1.947082363
396.14150,0.115915917
396.14200,0.115915917
396.14250,-0.4944728984
396.14300,-2.325639345
396.14350,-3.851611383
396.14400,-3.546416975
396.14450,-2.020444937
396.14500,-0.4944728984
396.14550,1.947082363
396.14600,6.830192886
396.14650,10.79772019
396.14700,10.18733137
396.14750,5.304220848
396.14800,1.336693548
396.14850,0.4211103247
396.14900,0.7263047324
396.14950,0.115915917
396.15000,-1.104861714
396.15050,-3.241222568
396.15100,-5.072389014
396.15150,-5.682777829
396.15200,-4.767194606
396.15250,-2.93602816
396.15300,-2.325639345
396.15350,-2.020444937
396.15400,-1.104861714
396.15450,0.115915917
396.15500,0.4211103247
396.15550,0.115915917
396.15600,0.115915917
396.15650,1.03149914
396.15700,1.947082363
396.15750,2.557471179
396.15800,2.557471179
396.15850,1.947082363
396.15900,0.7263047324
396.15950,0.115915917
396.16000,0.7263047324
396.16050,1.641887955
396.16100,1.03149914
396.16150,-1.104861714
396.16200,-2.93602816
396.16250,-3.241222568
396.16300,-2.93602816
396.16350,-3.241222568
396.16400,-4.767194606
396.16450,-6.598361052
396.16500,-7.208749868
396.16550,-7.208749868
396.16600,-7.513944276
396.16650,-7.819138683
396.16700,-7.819138683
396.16750,-6.598361052
396.16800,-5.072389014
396.16850,-4.156805791
396.16900,-3.546416975
396.16950,-2.93602816
396.17000,-2.93602816
396.17050,-2.93602816
396.17100,-2.93602816
396.17150,-2.630833752
396.17200,-2.93602816
396.17250,-3.241222568
396.17300,-2.325639345
396.17350,-0.4944728984
396.17400,0.4211103247
396.17450,0.4211103247
396.17500,0.115915917
396.17550,0.115915917
396.17600,1.03149914
396.17650,2.252276771
396.17700,3.167859994
396.17750,3.473054402
396.17800,3.167859994
396.17850,2.557471179
396.17900,1.641887955
396.17950,1.03149914
396.18000,1.03149914
396.18050,2.557471179
396.18100,4.388637625
396.18150,4.693832032
396.18200,3.473054402
396.18250,1.947082363
396.18300,1.947082363
396.18350,2.252276771
396.18400,1.947082363
396.18450,1.641887955
396.18500,2.252276771
396.18550,3.167859994
396.18600,2.862665586
396.18650,1.641887955
396.18700,1.947082363
396.18750,4.083443217
396.18800,4.083443217
396.18850,2.252276771
396.18900,1.641887955
396.18950,3.473054402
396.19000,5.304220848
396.19050,3.167859994
396.19100,-1.104861714
396.19150,-4.767194606
396.19200,-6.598361052
396.19250,-7.513944276
396.19300,-8.429527499
396.19350,-7.819138683
396.19400,-6.293166645
396.19450,-4.462000199
396.19500,-2.630833752
396.19550,-1.410056122
396.19600,-1.715250529
396.19650,-4.156805791
396.19700,-5.682777829
396.19750,-4.156805791
396.19800,-0.1892784907
396.19850,2.557471179
396.19900,3.778248809
396.19950,4.693832032
396.20000,5.304220848
396.20050,4.693832032
396.20100,2.252276771
396.20150,0.115915917
396.20200,-0.1892784907
396.20250,0.4211103247
396.20300,1.336693548
396.20350,1.336693548
396.20400,1.03149914
396.20450,1.336693548
396.20500,2.557471179
396.20550,3.473054402
396.20600,2.862665586
396.20650,1.336693548
396.20700,0.4211103247
396.20750,1.03149914
396.20800,1.336693548
396.20850,0.7263047324
396.20900,2.557471179
396.20950,9.271748148
396.21000,16.29121953
396.21050,17.81719156
396.21100,14.15485867
396.21150,9.882136963
396.21200,8.661359333
396.21250,8.050970517
396.21300,5.914609663
396.21350,3.778248809
396.21400,1.641887955
396.21450,-1.104861714
396.21500,-5.072389014
396.21550,-7.819138683
396.21600,-7.819138683
396.21650,-7.513944276
396.21700,-8.124333091
396.21750,-8.124333091
396.21800,-5.682777829
396.21850,-2.325639345
396.21900,-0.7996673061
396.21950,-1.715250529
396.22000,-3.546416975
396.22050,-5.072389014
396.22100,-5.377583422
396.22150,-4.462000199
396.22200,-3.851611383
396.22250,-4.462000199
396.22300,-5.682777829
396.22350,-5.987972237
396.22400,-4.767194606
396.22450,-3.546416975
396.22500,-3.241222568
396.22550,-3.546416975
396.22600,-2.93602816
396.22650,-2.325639345
396.22700,-1.715250529
396.22750,-1.715250529
396.22800,-2.325639345
396.22850,-3.546416975
396.22900,-4.767194606
396.22950,-4.462000199
396.23000,-2.93602816
396.23050,-2.020444937
396.23100,-1.410056122
396.23150,-0.1892784907
396.23200,1.03149914
396.23250,1.947082363
396.23300,1.03149914
396.23350,0.4211103247
396.23400,1.03149914
396.23450,2.557471179
396.23500,3.778248809
396.23550,3.778248809
396.23600,3.473054402
396.23650,2.862665586
396.23700,1.947082363
396.23750,1.641887955
396.23800,2.252276771
396.23850,3.473054402
396.23900,3.778248809
396.23950,4.083443217
396.24000,4.693832032
396.24050,5.609415256
396.24100,5.609415256
396.24150,4.388637625
396.24200,3.473054402
396.24250,3.778248809
396.24300,4.693832032
396.24350,4.693832032
396.24400,4.388637625
396.24450,4.388637625
396.24500,3.473054402
396.24550,1.641887955
396.24600,-0.1892784907
396.24650,-0.1892784907
396.24700,0.4211103247
396.24750,0.4211103247
396.24800,-0.4944728984
396.24850,-0.4944728984
396.24900,1.03149914
396.24950,1.947082363
396.25000,0.4211103247
396.25050,-2.630833752
396.25100,-5.377583422
396.25150,-6.293166645
396.25200,-6.598361052
396.25250,-6.90355546
396.25300,-7.513944276
396.25350,-7.819138683
396.25400,-7.513944276
396.25450,-7.208749868
396.25500,-6.598361052
396.25550,-6.293166645
396.25600,-5.682777829
396.25650,-4.462000199
396.25700,-2.93602816
396.25750,-1.104861714
396.25800,0.115915917
396.25850,0.4211103247
396.25900,-0.1892784907
396.25950,-1.715250529
396.26000,-2.020444937
396.26050,-0.7996673061
396.26100,0.7263047324
396.26150,1.03149914
396.26200,0.7263047324
396.26250,1.641887955
396.26300,3.473054402
396.26350,3.778248809
396.26400,2.252276771
396.26450,1.641887955
396.26500,3.778248809
396.26550,7.440581702
396.26600,9.882136963
396.26650,10.49252578
396.26700,11.10291459
396.26750,11.71330341
396.26800,11.408109
396.26850,8.96655374
396.26900,5.609415256
396.26950,1.947082363
396.27000,-0.7996673061
396.27050,-3.241222568
396.27100,-3.851611383
396.27150,-2.325639345
396.27200,-0.1892784907
396.27250,0.115915917
396.27300,-0.7996673061
396.27350,-2.93602816
396.27400,-3.851611383
396.27450,-3.546416975
396.27500,-3.241222568
396.27550,-3.241222568
396.27600,-3.241222568
396.27650,-2.630833752
396.27700,-2.020444937
396.27750,-1.715250529
396.27800,-2.325639345
396.27850,-2.93602816
396.27900,-3.241222568
396.27950,-2.93602816
396.28000,-1.715250529
396.28050,-0.4944728984
396.28100,0.4211103247
396.28150,1.03149914
396.28200,1.03149914
396.28250,0.4211103247
396.28300,0.4211103247
396.28350,1.03149914
396.28400,2.862665586
396.28450,4.083443217
396.28500,3.778248809
396.28550,2.252276771
396.28600,1.336693548
396.28650,2.252276771
396.28700,3.167859994
396.28750,2.252276771
396.28800,0.115915917
396.28850,-0.1892784907
396.28900,1.03149914
396.28950,2.862665586
396.29000,3.778248809
396.29050,3.167859994
396.29100,1.641887955
396.29150,0.115915917
396.29200,-0.7996673061
396.29250,-0.7996673061
396.29300,0.4211103247
396.29350,1.641887955
396.29400,0.7263047324
396.29450,-1.410056122
396.29500,-3.546416975
396.29550,-5.072389014
396.29600,-7.513944276
396.29650,-10.87108276
396.29700,-13.92302684
396.29750,-15.44899888
396.29800,-16.05938769
396.29850,-17.58535973
396.29900,-17.58535973
396.29950,-11.17627717
396.30000,3.778248809
396.30050,22.08991327
396.30100,33.68730076
396.30150,33.68730076
396.30200,25.75224616
396.30250,18.12238597
396.30300,14.76524749
396.30350,14.15485867
396.30400,14.15485867
396.30450,12.93408104
396.30500,10.79772019
396.30550,8.661359333
396.30600,7.135387294
396.30650,5.609415256
396.30700,4.083443217
396.30750,2.557471179
396.30800,1.641887955
396.30850,1.336693548
396.30900,0.7263047324
396.30950,-0.4944728984
396.31000,-2.325639345
396.31050,-3.241222568
396.31100,-2.93602816
396.31150,-3.241222568
396.31200,-4.767194606
396.31250,-6.90355546
396.31300,-8.429527499
396.31350,-8.429527499
396.31400,-6.90355546
396.31450,-5.072389014
396.31500,-3.546416975
396.31550,-3.241222568
396.31600,-2.93602816
396.31650,-2.325639345
396.31700,-2.325639345
396.31750,-3.241222568
396.31800,-4.156805791
396.31850,-2.93602816
396.31900,-0.4944728984
396.31950,0.4211103247
396.32000,0.115915917
396.32050,-1.104861714
396.32100,-1.104861714
396.32150,-0.4944728984
396.32200,-0.1892784907
396.32250,0.115915917
396.32300,1.641887955
396.32350,4.388637625
396.32400,6.219804071
396.32450,5.914609663
396.32500,4.693832032
396.32550,4.693832032
396.32600,4.99902644
396.32650,4.99902644
396.32700,4.388637625
396.32750,3.778248809
396.32800,2.862665586
396.32850,1.03149914
396.32900,-1.104861714
396.32950,-2.93602816
396.33000,-3.546416975
396.33050,-3.851611383
396.33100,-3.851611383
396.33150,-2.93602816
396.33200,-2.325639345
396.33250,-4.156805791
396.33300,-8.734721906
396.33350,-12.3970548
396.33400,-13.00744361
396.33450,-11.48147158
396.33500,-10.26069394
396.33550,-9.955499537
396.33600,-9.039916314
396.33650,-7.819138683
396.33700,-6.598361052
396.33750,-5.987972237
396.33800,-4.156805791
396.33850,-1.715250529
396.33900,-1.104861714
396.33950,-2.630833752
396.34000,-4.156805791
396.34050,-2.93602816
396.34100,0.115915917
396.34150,2.252276771
396.34200,2.557471179
396.34250,2.252276771
396.34300,2.862665586
396.34350,4.083443217
396.34400,5.304220848
396.34450,4.99902644
396.34500,3.473054402
396.34550,1.03149914
396.34600,-0.4944728984
396.34650,-1.104861714
396.34700,-1.104861714
396.34750,-1.410056122
396.34800,-1.104861714
396.34850,0.7263047324
396.34900,2.862665586
396.34950,2.862665586
396.35000,1.03149914
396.35050,-0.4944728984
396.35100,-2.020444937
396.35150,-2.93602816
396.35200,-4.156805791
396.35250,-4.462000199
396.35300,-4.462000199
396.35350,-4.462000199
396.35400,-3.851611383
396.35450,-2.630833752
396.35500,-1.104861714
396.35550,-1.410056122
396.35600,-2.93602816
396.35650,-2.93602816
396.35700,0.115915917
396.35750,4.693832032
396.35800,6.524998479
396.35850,4.99902644
396.35900,2.252276771
396.35950,1.03149914
396.36000,1.336693548
396.36050,1.641887955
396.36100,1.336693548
396.36150,1.336693548
396.36200,1.947082363
396.36250,3.167859994
396.36300,3.167859994
396.36350,2.557471179
396.36400,2.252276771
396.36450,3.167859994
396.36500,3.473054402
396.36550,3.167859994
396.36600,2.557471179
396.36650,2.557471179
396.36700,2.862665586
396.36750,2.252276771
396.36800,1.03149914
396.36850,0.4211103247
396.36900,0.115915917
396.36950,0.115915917
396.37000,0.115915917
396.37050,0.115915917
396.37100,-0.1892784907
396.37150,-1.104861714
396.37200,-1.715250529
396.37250,-1.104861714
396.37300,-1.104861714
396.37350,-2.020444937
396.37400,-2.630833752
396.37450,-1.715250529
396.37500,-0.7996673061
396.37550,-1.104861714
396.37600,-2.325639345
396.37650,-2.93602816
396.37700,-2.93602816
396.37750,-2.630833752
396.37800,-2.630833752
396.37850,-2.93602816
396.37900,-3.241222568
396.37950,-2.93602816
396.38000,-0.7996673061
396.38050,1.336693548
396.38100,1.641887955
396.38150,0.115915917
396.38200,-1.715250529
396.38250,-1.410056122
396.38300,-0.4944728984
396.38350,-0.4944728984
396.38400,-1.410056122
396.38450,-1.715250529
396.38500,-0.7996673061
396.38550,-0.1892784907
396.38600,-0.4944728984
396.38650,-1.104861714
396.38700,-1.410056122
396.38750,-0.1892784907
396.38800,1.336693548
396.38850,3.167859994
396.38900,3.167859994
396.38950,1.336693548
396.39000,0.115915917
396.39050,0.115915917
396.39100,1.336693548
396.39150,1.336693548
396.39200,1.336693548
396.39250,2.252276771
396.39300,4.083443217
396.39350,4.693832032
396.39400,3.778248809
396.39450,1.336693548
396.39500,-0.7996673061
396.39550,-2.325639345
396.39600,-2.020444937
396.39650,-0.1892784907
396.39700,1.03149914
396.39750,1.336693548
396.39800,0.4211103247
396.39850,0.115915917
396.39900,0.115915917
396.39950,0.115915917
396.40000,-0.1892784907
396.40050,0.115915917
396.40100,0.4211103247
396.40150,1.03149914
396.40200,2.252276771
396.40250,6.830192886
396.40300,13.54446986
396.40350,19.3431636
396.40400,20.56394123
396.40450,17.51199716
396.40500,13.54446986
396.40550,11.10291459
396.40600,10.49252578
396.40650,10.18733137
396.40700,8.661359333
396.40750,6.219804071
396.40800,3.167859994
396.40850,1.641887955
396.40900,2.252276771
396.40950,4.083443217
396.41000,5.914609663
396.41050,6.524998479
396.41100,6.524998479
396.41150,5.304220848
396.41200,1.947082363
396.41250,-3.851611383
396.41300,-11.17627717
396.41350,-16.97497091
396.41400,-19.72172058
396.41450,-19.72172058
396.41500,-19.11133177
396.41550,-18.50094295
396.41600,-17.89055414
396.41650,-17.28016532
396.41700,-17.28016532
396.41750,-18.50094295
396.41800,-20.3321094
396.41850,-20.94249821
396.41900,-19.72172058
396.41950,-17.89055414
396.42000,-16.66977651
396.42050,-13.00744361
396.42100,-3.546416975
396.42150,10.18733137
396.42200,21.17433005
396.42250,22.39510768
396.42300,15.68083071
396.42350,10.18733137
396.42400,10.49252578
396.42450,13.23927545
396.42500,12.93408104
396.42550,9.882136963
396.42600,7.440581702
396.42650,7.135387294
396.42700,7.440581702
396.42750,6.219804071
396.42800,3.778248809
396.42850,2.252276771
396.42900,1.947082363
396.42950,2.252276771
396.43000,1.641887955
396.43050,-0.1892784907
396.43100,-3.241222568
396.43150,-5.377583422
396.43200,-5.072389014
396.43250,-3.851611383
396.43300,-2.93602816
396.43350,-2.93602816
396.43400,-2.630833752
396.43450,-1.715250529
396.43500,-0.4944728984
396.43550,0.115915917
396.43600,-0.4944728984
396.43650,-0.7996673061
396.43700,-0.4944728984
396.43750,-0.1892784907
396.43800,-1.104861714
396.43850,-1.715250529
396.43900,0.115915917
396.43950,3.473054402
396.44000,5.914609663
396.44050,5.304220848
396.44100,3.473054402
396.44150,3.473054402
396.44200,5.304220848
396.44250,6.830192886
396.44300,6.219804071
396.44350,5.304220848
396.44400,4.693832032
396.44450,3.473054402
396.44500,1.641887955
396.44550,0.115915917
396.44600,-0.1892784907
396.44650,0.115915917
396.44700,-0.1892784907
396.44750,-2.93602816
396.44800,-8.124333091
396.44850,-13.00744361
396.44900,-14.83861006
396.44950,-12.70224921
396.45000,-9.650305129
396.45050,-7.819138683
396.45100,-6.598361052
396.45150,-4.156805791
396.45200,-0.1892784907
396.45250,2.862665586
396.45300,4.083443217
396.45350,3.473054402
396.45400,3.167859994
396.45450,3.473054402
396.45500,4.99902644
396.45550,6.219804071
396.45600,6.830192886
396.45650,6.524998479
396.45700,5.304220848
396.45750,3.167859994
396.45800,0.115915917
396.45850,-2.020444937
396.45900,-2.325639345
396.45950,-2.020444937
396.46000,-2.325639345
396.46050,-3.241222568
396.46100,-3.241222568
396.46150,-0.7996673061
396.46200,1.641887955
396.46250,2.862665586
396.46300,4.388637625
396.46350,8.661359333
396.46400,13.54446986
396.46450,15.07044189
396.46500,11.408109
396.46550,6.830192886
396.46600,4.99902644
396.46650,5.304220848
396.46700,4.693832032
396.46750,3.473054402
396.46800,2.557471179
396.46850,1.947082363
396.46900,1.03149914
396.46950,0.115915917
396.47000,0.4211103247
396.47050,1.03149914
396.47100,0.115915917
396.47150,-2.325639345
396.47200,-3.241222568
396.47250,-0.4944728984
396.47300,1.641887955
396.47350,1.641887955
396.47400,-0.4944728984
396.47450,-2.325639345
396.47500,-2.630833752
396.47550,-2.93602816
396.47600,-3.851611383
396.47650,-3.851611383
396.47700,-2.93602816
396.47750,-2.020444937
396.47800,-1.410056122
396.47850,-0.7996673061
396.47900,0.4211103247
396.47950,1.947082363
396.48000,1.947082363
396.48050,1.03149914
396.48100,0.115915917
396.48150,-0.1892784907
396.48200,-0.4944728984
396.48250,-1.410056122
396.48300,-2.93602816
396.48350,-4.156805791
396.48400,-4.156805791
396.48450,-3.241222568
396.48500,-2.325639345
396.48550,-0.7996673061
396.48600,0.7263047324
396.48650,2.557471179
396.48700,2.862665586
396.48750,1.336693548
396.48800,-0.7996673061
396.48850,-2.630833752
396.48900,-4.462000199
396.48950,-5.987972237
396.49000,-6.598361052
396.49050,-5.987972237
396.49100,-5.377583422
396.49150,-5.682777829
396.49200,-6.598361052
396.49250,-6.598361052
396.49300,-6.293166645
396.49350,-5.682777829
396.49400,-4.462000199
396.49450,-2.630833752
396.49500,-1.715250529
396.49550,-2.325639345
396.49600,-3.241222568
396.49650,-2.93602816
396.49700,-2.020444937
396.49750,-2.020444937
396.49800,-2.93602816
396.49850,-3.546416975
396.49900,-2.325639345
396.49950,-0.7996673061
396.50000,0.115915917
396.50050,0.4211103247
396.50100,0.7263047324
396.50150,1.641887955
396.50200,3.778248809
396.50250,5.914609663
396.50300,6.830192886
396.50350,5.304220848
396.50400,2.862665586
396.50450,1.947082363
396.50500,2.862665586
396.50550,3.473054402
396.50600,2.557471179
396.50650,1.03149914
396.50700,0.7263047324
396.50750,0.7263047324
396.50800,0.7263047324
396.50850,0.115915917
396.50900,-0.1892784907
396.50950,-0.4944728984
396.51000,-0.4944728984
396.51050,-0.1892784907
396.51100,0.115915917
396.51150,0.115915917
396.51200,-0.1892784907
396.51250,-0.7996673061
396.51300,-1.410056122
396.51350,-1.715250529
396.51400,-1.104861714
396.51450,0.115915917
396.51500,1.641887955
396.51550,1.947082363
396.51600,1.336693548
396.51650,1.336693548
396.51700,1.947082363
