"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",230.98000,2000,22000,"uV"

"time","value"
230.98000,-3.633048871
230.98050,-3.938243279
230.98100,-4.548632094
230.98150,-4.548632094
230.98200,-4.243437687
230.98250,-3.022660056
230.98300,-1.496688017
230.98350,0.3344784288
230.98400,2.470839283
230.98450,3.386422506
230.98500,1.55525606
230.98550,-1.19149361
230.98600,-3.633048871
230.98650,-3.633048871
230.98700,-1.496688017
230.98750,0.3344784288
230.98800,0.9448672442
230.98850,1.55525606
230.98900,2.77603369
230.98950,3.386422506
230.99000,3.386422506
230.99050,3.691616914
230.99100,4.912394544
230.99150,6.438366583
230.99200,5.827977767
230.99250,4.302005729
230.99300,3.996811321
230.99350,5.827977767
230.99400,6.133172175
230.99450,4.302005729
230.99500,1.250061652
230.99550,0.02928402113
230.99600,0.02928402113
230.99650,-0.5811047943
230.99700,-2.107076833
230.99750,-3.633048871
230.99800,-3.327854464
230.99850,-0.886299202
230.99900,0.6396728365
230.99950,0.3344784288
231.00000,-1.19149361
231.00050,-2.107076833
231.00100,-1.19149361
231.00150,0.02928402113
231.00200,0.02928402113
231.00250,-0.5811047943
231.00300,-1.19149361
231.00350,-1.496688017
231.00400,-1.801882425
231.00450,-0.886299202
231.00500,1.250061652
231.00550,3.691616914
231.00600,3.996811321
231.00650,2.165644875
231.00700,1.250061652
231.00750,3.081228098
231.00800,5.217588952
231.00850,5.827977767
231.00900,4.607200137
231.00950,2.470839283
231.01000,0.3344784288
231.01050,-0.2759103866
231.01100,0.02928402113
231.01150,0.9448672442
231.01200,1.55525606
231.01250,2.165644875
231.01300,2.470839283
231.01350,1.55525606
231.01400,0.02928402113
231.01450,-0.5811047943
231.01500,0.3344784288
231.01550,1.250061652
231.01600,0.02928402113
231.01650,-3.327854464
231.01700,-4.853826502
231.01750,-3.938243279
231.01800,-3.327854464
231.01850,-3.938243279
231.01900,-4.548632094
231.01950,-3.938243279
231.02000,-3.633048871
231.02050,-4.243437687
231.02100,-3.938243279
231.02150,-3.022660056
231.02200,-2.107076833
231.02250,-3.022660056
231.02300,-3.633048871
231.02350,-3.022660056
231.02400,-1.496688017
231.02450,-1.19149361
231.02500,-0.886299202
231.02550,0.3344784288
231.02600,2.470839283
231.02650,3.386422506
231.02700,2.165644875
231.02750,0.9448672442
231.02800,0.02928402113
231.02850,0.02928402113
231.02900,0.3344784288
231.02950,0.9448672442
231.03000,1.55525606
231.03050,1.250061652
231.03100,0.02928402113
231.03150,-0.5811047943
231.03200,0.3344784288
231.03250,2.470839283
231.03300,3.386422506
231.03350,2.470839283
231.03400,0.02928402113
231.03450,-1.19149361
231.03500,-2.107076833
231.03550,-2.717465648
231.03600,-2.41227124
231.03650,-0.886299202
231.03700,0.9448672442
231.03750,1.860450467
231.03800,0.02928402113
231.03850,-2.41227124
231.03900,-3.022660056
231.03950,-0.886299202
231.04000,1.250061652
231.04050,2.165644875
231.04100,1.55525606
231.04150,0.02928402113
231.04200,-2.41227124
231.04250,-3.938243279
231.04300,-3.022660056
231.04350,-0.2759103866
231.04400,1.250061652
231.04450,0.6396728365
231.04500,-0.886299202
231.04550,-2.107076833
231.04600,-2.717465648
231.04650,-3.022660056
231.04700,-2.717465648
231.04750,-1.19149361
231.04800,0.02928402113
231.04850,-0.2759103866
231.04900,-1.496688017
231.04950,-1.496688017
231.05000,-0.2759103866
231.05050,0.02928402113
231.05100,0.3344784288
231.05150,1.250061652
231.05200,2.77603369
231.05250,2.165644875
231.05300,0.6396728365
231.05350,1.55525606
231.05400,4.607200137
231.05450,6.133172175
231.05500,3.691616914
231.05550,0.3344784288
231.05600,-0.5811047943
231.05650,-0.2759103866
231.05700,-0.5811047943
231.05750,-0.886299202
231.05800,-0.5811047943
231.05850,0.02928402113
231.05900,-0.2759103866
231.05950,-1.496688017
231.06000,-2.41227124
231.06050,-3.327854464
231.06100,-5.769409725
231.06150,-8.210964987
231.06200,-8.516159395
231.06250,-6.074604133
231.06300,-3.327854464
231.06350,-2.107076833
231.06400,-1.801882425
231.06450,-1.496688017
231.06500,-1.19149361
231.06550,-0.2759103866
231.06600,1.250061652
231.06650,4.302005729
231.06700,6.438366583
231.06750,6.438366583
231.06800,4.607200137
231.06850,3.386422506
231.06900,3.081228098
231.06950,2.165644875
231.07000,0.6396728365
231.07050,0.3344784288
231.07100,2.165644875
231.07150,3.386422506
231.07200,2.77603369
231.07250,2.165644875
231.07300,2.77603369
231.07350,3.386422506
231.07400,1.55525606
231.07450,-0.5811047943
231.07500,-0.5811047943
231.07550,1.250061652
231.07600,2.165644875
231.07650,0.9448672442
231.07700,-0.5811047943
231.07750,0.02928402113
231.07800,0.9448672442
231.07850,1.250061652
231.07900,0.02928402113
231.07950,-1.801882425
231.08000,-3.633048871
231.08050,-4.853826502
231.08100,-5.15902091
231.08150,-4.243437687
231.08200,-2.41227124
231.08250,-1.496688017
231.08300,-0.886299202
231.08350,-0.5811047943
231.08400,0.02928402113
231.08450,0.02928402113
231.08500,0.6396728365
231.08550,1.250061652
231.08600,1.55525606
231.08650,1.55525606
231.08700,1.55525606
231.08750,1.860450467
231.08800,2.165644875
231.08850,2.470839283
231.08900,2.77603369
231.08950,3.081228098
231.09000,3.081228098
231.09050,2.470839283
231.09100,1.860450467
231.09150,0.9448672442
231.09200,0.6396728365
231.09250,0.6396728365
231.09300,0.9448672442
231.09350,0.6396728365
231.09400,0.02928402113
231.09450,0.02928402113
231.09500,0.02928402113
231.09550,-0.5811047943
231.09600,-2.107076833
231.09650,-2.41227124
231.09700,-1.19149361
231.09750,0.02928402113
231.09800,-0.5811047943
231.09850,-2.717465648
231.09900,-3.327854464
231.09950,-1.496688017
231.10000,0.02928402113
231.10050,0.02928402113
231.10100,-1.801882425
231.10150,-3.633048871
231.10200,-4.548632094
231.10250,-5.15902091
231.10300,-4.243437687
231.10350,-2.107076833
231.10400,-0.2759103866
231.10450,0.02928402113
231.10500,0.02928402113
231.10550,1.250061652
231.10600,2.470839283
231.10650,2.165644875
231.10700,0.9448672442
231.10750,1.250061652
231.10800,3.386422506
231.10850,4.607200137
231.10900,3.691616914
231.10950,2.77603369
231.11000,2.77603369
231.11050,3.081228098
231.11100,2.165644875
231.11150,0.6396728365
231.11200,0.3344784288
231.11250,0.6396728365
231.11300,0.3344784288
231.11350,-0.5811047943
231.11400,-1.496688017
231.11450,-1.496688017
231.11500,-0.886299202
231.11550,-0.886299202
231.11600,-1.496688017
231.11650,-2.41227124
231.11700,-3.633048871
231.11750,-4.853826502
231.11800,-5.464215317
231.11850,-4.853826502
231.11900,-2.41227124
231.11950,0.02928402113
231.12000,-0.2759103866
231.12050,-3.022660056
231.12100,-4.243437687
231.12150,-2.107076833
231.12200,2.165644875
231.12250,4.607200137
231.12300,3.996811321
231.12350,2.470839283
231.12400,2.165644875
231.12450,1.55525606
231.12500,0.02928402113
231.12550,-1.801882425
231.12600,-1.496688017
231.12650,-0.2759103866
231.12700,0.02928402113
231.12750,-0.5811047943
231.12800,-0.2759103866
231.12850,0.6396728365
231.12900,1.55525606
231.12950,2.165644875
231.13000,2.165644875
231.13050,1.860450467
231.13100,0.3344784288
231.13150,0.02928402113
231.13200,1.250061652
231.13250,3.691616914
231.13300,3.081228098
231.13350,0.02928402113
231.13400,-1.801882425
231.13450,-1.19149361
231.13500,0.02928402113
231.13550,-0.5811047943
231.13600,-2.41227124
231.13650,-2.41227124
231.13700,-1.19149361
231.13750,-1.19149361
231.13800,-2.107076833
231.13850,-2.107076833
231.13900,-0.886299202
231.13950,-0.5811047943
231.14000,-2.107076833
231.14050,-3.633048871
231.14100,-3.938243279
231.14150,-2.717465648
231.14200,-1.19149361
231.14250,0.02928402113
231.14300,0.9448672442
231.14350,1.55525606
231.14400,1.55525606
231.14450,0.6396728365
231.14500,0.3344784288
231.14550,1.250061652
231.14600,2.470839283
231.14650,3.386422506
231.14700,2.77603369
231.14750,1.860450467
231.14800,2.165644875
231.14850,3.081228098
231.14900,3.691616914
231.14950,4.302005729
231.15000,5.52278336
231.15050,6.743560991
231.15100,6.438366583
231.15150,4.912394544
231.15200,4.607200137
231.15250,5.52278336
231.15300,5.217588952
231.15350,3.996811321
231.15400,3.081228098
231.15450,3.081228098
231.15500,2.77603369
231.15550,1.250061652
231.15600,0.02928402113
231.15650,-0.2759103866
231.15700,-1.19149361
231.15750,-3.327854464
231.15800,-4.853826502
231.15850,-4.853826502
231.15900,-4.548632094
231.15950,-6.379798541
231.16000,-8.516159395
231.16050,-8.821353802
231.16100,-6.990187356
231.16150,-4.853826502
231.16200,-2.41227124
231.16250,0.6396728365
231.16300,5.217588952
231.16350,8.574727437
231.16400,9.795505068
231.16450,9.185116252
231.16500,7.964338621
231.16550,6.438366583
231.16600,4.607200137
231.16650,2.470839283
231.16700,0.9448672442
231.16750,0.3344784288
231.16800,0.9448672442
231.16850,1.860450467
231.16900,1.55525606
231.16950,-0.2759103866
231.17000,-3.022660056
231.17050,-3.938243279
231.17100,-2.717465648
231.17150,-1.496688017
231.17200,-2.107076833
231.17250,-2.717465648
231.17300,-2.107076833
231.17350,-0.2759103866
231.17400,-0.2759103866
231.17450,-1.19149361
231.17500,-1.496688017
231.17550,-0.2759103866
231.17600,-0.2759103866
231.17650,-2.107076833
231.17700,-3.938243279
231.17750,-3.633048871
231.17800,-3.022660056
231.17850,-3.633048871
231.17900,-4.243437687
231.17950,-2.717465648
231.18000,-0.5811047943
231.18050,-0.5811047943
231.18100,-2.717465648
231.18150,-3.633048871
231.18200,-2.717465648
231.18250,-2.107076833
231.18300,-3.938243279
231.18350,-5.769409725
