time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
232.328,0.6294539333,2.165644875,78.31996199,-3.642047607,-4.288583886
232.3285,0.6294539333,3.386422506,139.0536491,0.02028528547,2.730887491
232.329,3.071009195,0.3344784288,167.1315346,-0.8952979376,13.71788617
232.3295,3.68139801,-1.801882425,152.4822031,-3.031658792,22.8737184
232.33,0.01906511792,0.9448672442,112.5017357,0.02028528547,23.78930162
232.3305,-4.25365659,6.438366583,74.9628235,6.429367847,16.46463584
232.331,-4.558850998,7.964338621,52.68363174,9.786506332,8.834775645
232.3315,-1.201712513,4.912394544,39.56027221,6.429367847,7.308803607
232.332,1.239842749,1.860450467,27.04730149,0.9358685086,8.529581238
232.3325,0.6294539333,1.860450467,15.14471959,0.02028528547,6.393220384
232.333,-0.5913236975,2.470839283,9.651220255,3.682618178,1.815304268
232.3335,-0.8965181052,1.55525606,7.820053809,8.565728701,-0.9314454012
232.334,-0.8965181052,1.250061652,3.242137693,11.61767278,-1.541834217
232.3345,-1.506906921,2.470839283,-3.472139276,12.22806159,-2.762611847
232.335,-0.8965181052,2.470839283,-4.387722499,10.09170074,-3.983389478
232.3355,1.850231564,0.02928402113,0.4953880241,6.429367847,-1.236639809
232.336,4.902175641,-3.327854464,1.716165655,3.072229362,4.25685953
232.3365,4.902175641,-3.633048871,-3.777333684,1.851451732,6.698414791
232.337,3.68139801,-2.41227124,-5.60850013,0.9358685086,5.172442753
232.3375,4.902175641,-3.022660056,3.242137693,-1.505686753,4.867248345
232.338,8.259314126,-4.853826502,17.89146926,-6.693991684,9.139970053
232.3385,11.0060638,-5.464215317,27.96288472,-11.88229661,14.02308058
232.339,11.61645261,-3.938243279,31.93041202,-15.2394351,14.32827498
232.3395,12.22684143,-3.327854464,29.79405116,-17.07060155,11.88671972
232.34,12.53203583,-4.853826502,18.19666367,-17.37579595,9.750358868
232.3405,11.3112582,-5.769409725,1.105776839,-16.76540714,7.613998014
232.341,8.259314126,-4.853826502,-8.660444207,-15.84982392,5.477637161
232.3415,5.817758864,-3.022660056,-8.660444207,-13.40826865,4.867248345
232.342,5.207370049,-2.41227124,-11.10199947,-8.830352538,5.172442753
232.3425,4.291786826,-2.41227124,-24.225359,-4.862825238,1.51010986
232.343,2.46062038,-2.41227124,-34.60196886,-3.336853199,-6.730139148
232.3435,0.01906511792,-1.496688017,-25.75133104,-2.116075568,-12.22363849
232.344,-1.812101328,-0.2759103866,-3.472139276,4.293006993,-7.950916778
232.3445,-4.864045405,1.55525606,10.87199789,15.89039449,-0.01586217811
232.345,-8.22118389,3.691616914,10.87199789,25.35142112,1.815304268
232.3455,-9.747155929,5.52278336,6.29408177,26.26700435,-3.373000663
232.346,-7.915989482,5.827977767,2.631748878,21.68908823,-9.171694409
232.3465,-5.169239813,4.912394544,-4.692916907,18.33194975,-12.22363849
232.347,-3.948462182,3.386422506,-17.81627644,15.89039449,-17.71713782
232.3475,-4.25365659,3.386422506,-28.49808071,11.31247837,-26.87297006
232.348,-4.25365659,4.607200137,-31.85521919,5.513784624,-32.6716638
232.3485,-3.032878959,5.52278336,-31.85521919,1.851451732,-30.53530295
232.349,-1.812101328,4.912394544,-33.38119123,-0.2849091222,-26.56777565
232.3495,-1.506906921,3.386422506,-35.82274649,-3.031658792,-27.48335887
232.35,-2.422490144,2.470839283,-33.99158005,-5.168019645,-25.34699802
232.3505,-4.25365659,2.77603369,-26.66691426,-3.947242015,-7.035333555
232.351,-6.084823036,3.081228098,-15.98510999,-1.810881161,25.01007925
232.3515,-8.22118389,2.77603369,-5.913694538,-1.505686753,50.03602068
232.352,-9.747155929,2.470839283,-1.946167238,-2.421269976,49.42563187
232.3525,-10.05235034,2.470839283,-4.998111315,-0.8952979376,29.28280096
232.353,-7.610795075,2.165644875,-8.660444207,1.851451732,10.9711365
232.3535,-3.948462182,1.250061652,-7.744860984,2.767034955,5.782831568
232.354,-0.8965181052,0.6396728365,-2.556556053,1.546257324,7.919192422
232.3545,1.545037156,0.6396728365,2.32655447,0.9358685086,7.613998014
232.355,5.207370049,0.02928402113,5.07330414,1.241062916,5.172442753
232.3555,11.0060638,-2.41227124,5.988887363,-0.2849091222,4.562053937
232.356,16.49956313,-5.464215317,5.378498547,-4.55763083,4.562053937
232.3565,18.63592399,-6.990187356,4.157720917,-7.609574907,2.730887491
232.357,16.19436873,-5.769409725,3.242137693,-7.304380499,1.204915453
232.3575,12.22684143,-3.938243279,0.4953880241,-5.473214053,3.341276307
232.358,9.174897349,-3.327854464,-8.355249799,-3.947242015,5.782831568
232.3585,7.343730903,-4.548632094,-21.78380374,-2.116075568,3.036081899
232.359,5.817758864,-5.769409725,-29.10846952,0.02028528547,-4.593778294
232.3595,4.596981233,-5.769409725,-23.61497018,0.3254796932,-11.00286086
232.36,3.071009195,-4.853826502,-12.3227771,-0.8952979376,-11.61324967
232.3605,0.934648341,-4.243437687,-6.829277761,-2.726464384,-10.39247204
232.361,-1.201712513,-3.938243279,-8.965638615,-2.726464384,-10.69766645
232.3615,-3.338073367,-3.327854464,-10.18641625,-1.505686753,-12.8340273
232.362,-5.169239813,-3.022660056,-8.355249799,-0.5901035299,-14.05480493
232.3625,-7.000406259,-2.717465648,-9.57602743,-0.5901035299,-13.13922171
232.363,-9.136767113,-2.107076833,-16.2903044,0.02028528547,-10.69766645
232.3635,-10.96793356,-1.19149361,-22.08899815,0.9358685086,-5.814555924
232.364,-10.66273915,-0.2759103866,-20.2578317,2.461840547,-0.01586217811
232.3645,-9.747155929,0.02928402113,-13.54355473,3.37742377,5.172442753
232.365,-9.136767113,0.3344784288,-8.355249799,4.293006993,8.529581238
232.3655,-10.05235034,1.860450467,-4.998111315,5.513784624,10.05555328
232.366,-10.05235034,2.77603369,0.1901936164,6.429367847,10.9711365
232.3665,-6.390017444,2.470839283,7.209664994,4.598201401,9.445164461
232.367,0.3242595256,0.9448672442,11.78758111,-0.2849091222,6.088025976
232.3675,6.42814768,0.02928402113,12.70316433,-5.473214053,2.730887491
232.368,7.954119718,0.02928402113,14.22913637,-6.388797276,1.815304268
232.3685,6.42814768,1.55525606,19.11224689,-3.642047607,2.425693084
232.369,4.902175641,3.081228098,22.46938538,-1.505686753,2.120498676
232.3695,4.291786826,3.691616914,19.4174413,-1.200492345,0.5945266373
232.37,3.376203603,3.691616914,11.4823867,-0.8952979376,-0.9314454012
232.3705,2.155425972,3.691616914,5.683692955,0.02028528547,-2.152223032
232.371,1.239842749,3.996811321,3.547332101,0.02028528547,-2.152223032
232.3715,0.3242595256,3.691616914,1.105776839,-0.8952979376,-1.847028624
232.372,-0.5913236975,2.470839283,-4.387722499,-2.421269976,-2.45741744
232.3725,-1.812101328,0.6396728365,-10.49161065,-2.421269976,-4.288583886
232.373,-3.032878959,-0.2759103866,-12.62797151,-1.505686753,-5.814555924
232.3735,-4.558850998,-1.19149361,-12.62797151,-0.5901035299,-6.730139148
232.374,-7.000406259,-2.41227124,-13.54355473,0.3254796932,-6.42494474
232.3745,-9.747155929,-3.022660056,-13.54355473,1.851451732,-5.204167109
232.375,-10.66273915,-2.107076833,-8.660444207,2.461840547,-2.762611847
232.3755,-9.441961521,0.02928402113,0.1901936164,2.156646139,-0.3210565858
232.376,-7.915989482,1.250061652,5.988887363,2.156646139,-0.01586217811
232.3765,-7.610795075,0.3344784288,4.768109732,2.767034955,-0.01586217811
232.377,-7.610795075,-0.886299202,0.1901936164,3.37742377,-0.01586217811
232.3775,-6.084823036,-1.19149361,-0.7253896067,2.461840547,1.204915453
232.378,-2.727684551,-1.19149361,0.1901936164,0.02028528547,-0.01586217811
232.3785,0.6294539333,-2.41227124,0.4953880241,-2.116075568,-5.204167109
232.379,3.68139801,-4.548632094,-0.1150007913,-3.336853199,-9.782083225
232.3795,4.902175641,-5.769409725,2.32655447,-3.336853199,-9.782083225
232.38,4.902175641,-4.243437687,7.514859401,-3.642047607,-6.42494474
232.3805,5.512564457,-2.41227124,11.17719229,-3.947242015,-3.983389478
232.381,7.038536495,-2.41227124,12.39796992,-3.947242015,-2.152223032
232.3815,8.564508534,-3.938243279,14.83952519,-3.642047607,1.204915453
232.382,7.954119718,-4.243437687,19.11224689,-2.726464384,5.172442753
232.3825,5.817758864,-2.717465648,21.55380216,-1.810881161,6.088025976
232.383,3.986592418,0.02928402113,20.02783012,-0.8952979376,3.951665122
232.3835,3.68139801,3.081228098,17.89146926,0.6306741009,3.646470714
232.384,3.071009195,4.912394544,14.83952519,3.072229362,5.477637161
232.3845,1.239842749,5.217588952,6.29408177,4.293006993,6.393220384
232.385,-0.8965181052,3.996811321,-6.829277761,3.072229362,5.172442753
232.3855,-1.201712513,3.691616914,-15.37472118,0.9358685086,4.867248345
232.386,0.934648341,4.912394544,-12.3227771,0.02028528547,5.477637161
232.3865,3.071009195,6.438366583,-3.777333684,0.02028528547,4.867248345
232.387,3.071009195,5.827977767,-0.1150007913,0.3254796932,0.899721045
232.3875,1.239842749,3.691616914,-1.946167238,0.02028528547,-2.762611847
232.388,0.01906511792,1.860450467,-3.472139276,-0.5901035299,-4.288583886
232.3885,-0.2861292898,1.860450467,-2.556556053,-1.200492345,-4.593778294
232.389,0.01906511792,1.55525606,-2.251361645,-2.116075568,-7.035333555
232.3895,0.6294539333,0.6396728365,-2.251361645,-3.031658792,-10.39247204
232.39,0.934648341,0.9448672442,-0.1150007913,-3.336853199,-11.00286086
232.3905,1.545037156,2.470839283,2.32655447,-2.726464384,-7.035333555
232.391,2.46062038,3.081228098,0.4953880241,-1.810881161,-2.45741744
232.3915,3.376203603,1.860450467,-6.524083353,-1.200492345,-1.541834217
232.392,2.765814787,1.55525606,-13.84874914,-1.200492345,-5.509361517
232.3925,0.01906511792,3.691616914,-15.98510999,-0.2849091222,-9.171694409
232.393,-3.338073367,6.133172175,-13.23836032,1.546257324,-7.645722371
232.3935,-5.169239813,5.827977767,-8.965638615,3.682618178,-3.678195071
232.394,-3.948462182,3.691616914,-6.829277761,4.903395809,-2.45741744
232.3945,-3.032878959,2.77603369,-6.218888945,4.903395809,-4.898972701
232.395,-3.948462182,2.77603369,-4.387722499,5.513784624,-6.119750332
232.3955,-5.169239813,1.860450467,-0.1150007913,6.429367847,-3.678195071
232.396,-5.169239813,0.3344784288,2.631748878,6.429367847,-0.6262509935
232.3965,-3.643267774,0.3344784288,2.021360063,5.208590216,0.2893322296
232.397,-1.201712513,1.250061652,-0.1150007913,3.682618178,2.425693084
232.3975,1.545037156,0.3344784288,-0.1150007913,1.241062916,6.393220384
232.398,4.596981233,-1.801882425,-3.166944868,-2.116075568,7.919192422
232.3985,4.902175641,-3.022660056,-13.84874914,-4.55763083,3.951665122
232.399,0.934648341,-2.107076833,-28.49808071,-2.726464384,-1.541834217
232.3995,-3.948462182,-1.19149361,-35.21235768,2.461840547,-4.898972701
232.4,-5.779628628,-2.107076833,-30.32924715,5.818979032,-6.119750332
232.4005,-2.422490144,-4.548632094,-21.47860933,3.37742377,-7.035333555
232.401,3.376203603,-6.379798541,-17.20588762,-2.726464384,-7.950916778
232.4015,7.64892531,-7.295381764,-19.03705407,-7.304380499,-8.866500001
232.402,7.954119718,-6.379798541,-22.39419255,-7.609574907,-11.30805526
232.4025,4.902175641,-4.853826502,-15.06952677,-5.778408461,-13.74961052
232.403,2.765814787,-3.938243279,14.53433078,-4.55763083,-11.30805526
232.4035,3.986592418,-3.633048871,63.36543601,-3.642047607,-2.762611847
232.404,5.817758864,-2.107076833,101.514737,-2.116075568,4.867248345
232.4045,3.68139801,0.6396728365,98.15759849,0.9358685086,4.867248345
232.405,-1.201712513,3.386422506,59.39790871,4.293006993,-1.847028624
232.4055,-4.864045405,3.996811321,22.46938538,5.818979032,-9.476888817
232.406,-5.169239813,3.691616914,11.78758111,4.293006993,-11.61324967
232.4065,-6.390017444,4.607200137,16.06030282,3.072229362,-3.067806255
232.407,-9.441961521,5.217588952,13.61874756,4.293006993,16.15944143
232.4075,-9.136767113,3.386422506,2.631748878,5.513784624,37.21785556
232.408,-3.032878959,-0.2759103866,-2.556556053,2.461840547,44.84771575
232.4085,3.376203603,-3.327854464,2.021360063,-3.031658792,34.47110589
232.409,5.512564457,-3.022660056,11.78758111,-6.083602869,18.9061911
232.4095,5.207370049,-0.5811047943,21.24860775,-4.55763083,11.88671972
232.41,6.42814768,1.860450467,28.26807912,-2.116075568,11.58152531
232.4105,6.42814768,3.996811321,30.09924557,-1.200492345,8.22438683
232.411,2.46062038,4.912394544,26.74210709,-0.2849091222,1.51010986
232.4115,-1.506906921,4.302005729,23.99535742,1.241062916,0.5945266373
232.412,0.01906511792,2.165644875,24.91094064,0.9358685086,7.613998014
232.4125,5.817758864,0.02928402113,24.91094064,-2.421269976,13.41269176
232.413,7.64892531,-0.2759103866,20.02783012,-4.862825238,10.66594209
232.4135,3.376203603,0.02928402113,13.92394196,-2.726464384,3.646470714
232.414,-1.201712513,0.9448672442,10.26160907,0.9358685086,1.204915453
232.4145,-1.201712513,1.250061652,3.852526509,0.9358685086,5.172442753
232.415,1.850231564,1.250061652,-9.270833022,-1.505686753,8.529581238
232.4155,2.46062038,0.6396728365,-24.225359,-2.116075568,5.477637161
232.416,0.01906511792,0.02928402113,-30.02405275,0.3254796932,-1.847028624
232.4165,-2.117295736,-0.5811047943,-25.75133104,3.987812586,-7.035333555
232.417,-2.727684551,0.02928402113,-18.42666525,7.34495107,-6.119750332
232.4175,-2.727684551,2.165644875,-13.54355473,11.61767278,-1.847028624
232.418,-4.558850998,4.912394544,-11.10199947,16.80597771,-0.01586217811
232.4185,-7.305600667,6.133172175,-9.881221838,18.33194975,-1.541834217
232.419,-7.000406259,4.302005729,-9.57602743,14.36442245,-4.288583886
232.4195,-2.727684551,0.6396728365,-9.57602743,7.039756663,-7.035333555
232.42,2.155425972,-2.107076833,-8.355249799,0.6306741009,-9.171694409
232.4205,4.291786826,-3.633048871,-7.134472168,-3.642047607,-10.69766645
232.421,2.46062038,-4.243437687,-7.439666576,-6.693991684,-10.08727763
232.4215,0.3242595256,-4.548632094,-7.439666576,-10.05113017,-7.950916778
232.422,0.934648341,-4.853826502,-5.303305722,-13.10307425,-6.42494474
232.4225,3.68139801,-4.243437687,-3.166944868,-14.01865747,-6.119750332
232.423,4.902175641,-3.022660056,-4.082528091,-12.49268543,-5.814555924
232.4235,3.68139801,-1.19149361,-5.913694538,-9.440741353,-4.593778294
232.424,2.155425972,0.02928402113,-5.303305722,-6.693991684,-3.373000663
232.4245,2.765814787,-0.5811047943,-2.861750461,-5.778408461,-2.45741744
232.425,4.902175641,-1.801882425,-2.251361645,-5.778408461,-1.541834217
232.4255,5.512564457,-0.886299202,-3.472139276,-5.168019645,-1.236639809
232.426,3.071009195,1.55525606,-3.777333684,-2.116075568,-2.45741744
232.4265,-1.201712513,3.996811321,-1.946167238,3.682618178,-3.678195071
232.427,-4.558850998,3.386422506,-0.7253896067,11.31247837,-2.45741744
232.4275,-4.864045405,2.165644875,-0.420195199,15.89039449,-0.01586217811
232.428,-3.643267774,3.081228098,0.1901936164,15.28000567,1.51010986
232.4285,-3.948462182,4.912394544,3.242137693,11.31247837,0.2893322296
232.429,-6.084823036,5.217588952,5.378498547,8.565728701,-0.6262509935
232.4295,-8.526378298,3.691616914,5.07330414,8.565728701,-0.6262509935
232.43,-10.96793356,2.77603369,5.07330414,9.481311924,-1.236639809
232.4305,-13.71468323,3.081228098,7.820053809,9.481311924,-3.373000663
232.431,-16.15623849,3.386422506,10.26160907,9.176117517,-3.678195071
232.4315,-16.15623849,1.860450467,9.04083144,8.565728701,-0.6262509935
232.432,-12.79910001,0.02928402113,3.547332101,6.734562255,3.036081899
232.4325,-8.22118389,-0.5811047943,-2.861750461,4.598201401,3.646470714
232.433,-4.25365659,-0.2759103866,-9.881221838,3.682618178,0.5945266373
232.4335,-1.506906921,0.02928402113,-16.90069321,5.513784624,-1.236639809
232.434,0.934648341,0.3344784288,-22.08899815,7.34495107,-0.9314454012
232.4345,4.902175641,0.02928402113,-23.00458137,5.513784624,-0.01586217811
232.435,9.480091757,-0.886299202,-20.86822052,0.02028528547,0.5945266373
232.4355,13.75281346,-2.717465648,-19.34224848,-5.168019645,1.815304268
232.436,16.19436873,-3.938243279,-18.12147085,-7.914769315,4.25685953
232.4365,17.72034076,-4.853826502,-13.54355473,-8.830352538,6.088025976
232.437,19.55150721,-6.684992948,-4.998111315,-10.35632458,5.477637161
232.4375,22.29825688,-8.821353802,1.716165655,-12.18749102,3.341276307
232.438,22.9086457,-9.736937025,3.547332101,-11.88229661,1.51010986
232.4385,19.55150721,-9.12654821,2.32655447,-9.135546946,1.51010986
232.439,13.44761906,-8.210964987,2.021360063,-5.778408461,1.815304268
232.4395,9.174897349,-7.600576171,3.242137693,-3.947242015,2.425693084
232.44,7.343730903,-6.074604133,4.462915324,-3.642047607,3.036081899
232.4405,6.733342087,-3.938243279,6.29408177,-3.642047607,3.951665122
232.441,5.817758864,-3.327854464,9.651220255,-3.642047607,4.867248345
232.4415,4.596981233,-4.853826502,13.31355315,-4.252436422,6.088025976
232.442,3.376203603,-6.074604133,14.53433078,-4.55763083,8.22438683
232.4425,2.46062038,-4.243437687,10.87199789,-3.642047607,7.919192422
232.443,1.239842749,-1.496688017,3.852526509,-2.421269976,3.646470714
232.4435,0.3242595256,-0.886299202,-2.861750461,-3.642047607,-1.847028624
232.444,0.01906511792,-2.717465648,-6.829277761,-6.693991684,-4.898972701
232.4445,0.6294539333,-3.938243279,-8.965638615,-9.440741353,-4.593778294
232.445,2.46062038,-2.717465648,-14.45913795,-10.05113017,-4.593778294
232.4455,3.986592418,-0.5811047943,-25.44613663,-9.745935761,-7.035333555
232.446,3.68139801,0.9448672442,-35.21235768,-9.440741353,-10.39247204
232.4465,0.6294539333,2.165644875,-33.38119123,-6.999186092,-11.61324967
232.447,-4.25365659,3.691616914,-19.03705407,-0.8952979376,-8.866500001
232.4475,-8.526378298,4.912394544,-3.472139276,6.124173439,-1.541834217
232.448,-11.88351678,5.827977767,2.021360063,11.31247837,7.003609199
232.4485,-14.93546086,6.133172175,-0.7253896067,14.05922804,10.36074768
232.449,-16.76662731,6.133172175,-3.166944868,15.58520008,4.867248345
232.4495,-16.15623849,4.912394544,-0.1150007913,15.58520008,-4.593778294
232.45,-13.40948882,3.996811321,4.157720917,13.75403363,-11.61324967
232.4505,-10.05235034,3.691616914,4.768109732,11.61767278,-15.58077697
232.451,-7.915989482,3.996811321,0.4953880241,10.09170074,-19.85349868
232.4515,-6.695211852,2.470839283,-4.387722499,7.650145478,-23.21063716
232.452,-5.474434221,0.02928402113,-8.050055392,3.072229362,-21.68466512
232.4525,-4.25365659,-2.41227124,-8.050055392,-1.200492345,-18.32752664
232.453,-2.422490144,-2.41227124,-5.60850013,-3.642047607,-18.32752664
232.4535,-0.2861292898,-1.19149361,-1.030584014,-3.642047607,-14.05480493
232.454,0.6294539333,-0.886299202,3.852526509,-4.252436422,6.698414791
232.4545,0.3242595256,-0.886299202,6.904470586,-6.083602869,39.35421642
232.455,0.6294539333,-1.19149361,4.462915324,-8.219963722,57.36068647
232.4555,3.376203603,-2.107076833,-3.777333684,-10.35632458,45.76329898
232.456,6.42814768,-3.633048871,-12.01758269,-11.57710221,18.60099669
232.4565,6.122953272,-4.548632094,-11.10199947,-10.96671339,-0.01586217811
232.457,3.071009195,-4.243437687,1.105776839,-8.52515813,-3.373000663
232.4575,1.850231564,-3.633048871,17.58627486,-6.693991684,-0.01586217811
232.458,3.986592418,-3.633048871,27.04730149,-6.693991684,4.562053937
232.4585,4.291786826,-2.41227124,26.43691268,-6.693991684,7.003609199
232.459,0.01906511792,-0.2759103866,21.55380216,-3.336853199,4.867248345
232.4595,-5.169239813,0.9448672442,20.33302452,0.6306741009,-1.541834217
232.46,-4.864045405,0.6396728365,25.82652386,2.461840547,-5.204167109
232.4605,-1.201712513,0.02928402113,32.54080083,1.546257324,-0.9314454012
232.461,0.01906511792,0.6396728365,31.3200232,0.9358685086,3.036081899
232.4615,-1.506906921,1.860450467,18.19666367,2.156646139,-0.6262509935
232.462,-1.812101328,1.55525606,-0.1150007913,2.461840547,-8.256111186
232.4625,1.545037156,0.3344784288,-14.15394355,0.02028528547,-6.42494474
232.463,5.817758864,0.02928402113,-17.20588762,-3.336853199,5.172442753
232.4635,7.954119718,0.02928402113,-12.3227771,-5.168019645,16.76983025
232.464,8.564508534,-0.5811047943,-5.60850013,-3.947242015,19.21138551
232.4645,8.564508534,-1.19149361,-1.946167238,-2.421269976,15.24385821
232.465,8.259314126,0.3344784288,-1.030584014,-0.8952979376,10.36074768
232.4655,6.733342087,4.302005729,-2.251361645,0.3254796932,7.003609199
232.466,4.291786826,6.133172175,-6.524083353,2.156646139,4.867248345
232.4665,0.3242595256,4.302005729,-15.67991558,3.072229362,2.425693084
232.467,-4.864045405,1.250061652,-27.58249748,1.241062916,-3.373000663
232.4675,-9.441961521,0.3344784288,-34.60196886,-1.200492345,-12.22363849
232.468,-10.35754474,1.55525606,-29.41366393,-2.726464384,-17.10674901
232.4685,-7.610795075,2.470839283,-15.67991558,-2.116075568,-14.35999934
232.469,-4.558850998,2.165644875,-4.387722499,-1.810881161,-7.340527963
232.4695,-3.948462182,1.55525606,-0.7253896067,-2.726464384,-3.373000663
232.47,-4.864045405,1.860450467,1.105776839,-2.421269976,-2.762611847
232.4705,-4.558850998,2.165644875,6.29408177,0.02028528547,-0.6262509935
232.471,-2.727684551,2.470839283,10.87199789,2.767034955,3.036081899
232.4715,-1.201712513,2.470839283,8.430442624,3.987812586,4.867248345
232.472,-2.117295736,3.691616914,0.8005824318,3.987812586,3.341276307
232.4725,-3.338073367,4.302005729,-5.303305722,3.987812586,0.2893322296
232.473,-3.032878959,2.77603369,-9.270833022,2.767034955,-2.762611847
232.4735,0.01906511792,0.02928402113,-12.93316591,-0.5901035299,-7.035333555
232.474,2.765814787,-1.801882425,-14.45913795,-3.947242015,-10.69766645
232.4745,3.68139801,-0.5811047943,-12.01758269,-2.726464384,-10.39247204
232.475,1.850231564,0.9448672442,-9.270833022,1.546257324,-7.340527963
232.4755,0.01906511792,0.3344784288,-8.050055392,4.293006993,-6.42494474
232.476,-0.5913236975,-1.496688017,-3.472139276,3.37742377,-7.645722371
232.4765,1.239842749,-2.41227124,9.651220255,0.9358685086,-7.035333555
232.477,4.291786826,-2.107076833,25.52132946,-0.5901035299,-2.45741744
232.4775,5.512564457,-2.717465648,31.3200232,-1.810881161,2.120498676
232.478,3.68139801,-3.938243279,25.21613505,-2.726464384,2.730887491
232.4785,0.01906511792,-3.633048871,15.14471959,-1.505686753,-0.01586217811
232.479,-1.812101328,-1.496688017,4.768109732,1.241062916,-1.847028624
232.4795,-2.117295736,-0.5811047943,-8.355249799,2.767034955,-3.067806255
232.48,-1.812101328,-1.496688017,-23.00458137,1.851451732,-3.983389478
232.4805,-3.032878959,-2.41227124,-31.24483038,0.6306741009,-5.204167109
232.481,-4.558850998,-1.496688017,-30.63444156,1.851451732,-4.898972701
232.4815,-4.558850998,0.02928402113,-26.66691426,3.682618178,-3.067806255
232.482,-2.422490144,0.02928402113,-25.14094222,3.987812586,-1.541834217
232.4825,0.6294539333,-1.19149361,-25.14094222,2.461840547,-0.6262509935
232.483,4.291786826,-2.41227124,-21.47860933,0.02028528547,1.204915453
232.4835,7.343730903,-3.022660056,-5.913694538,-3.031658792,6.088025976
232.484,8.564508534,-3.633048871,28.57327353,-4.862825238,12.19191413
232.4845,7.038536495,-2.717465648,74.9628235,-3.947242015,15.24385821
232.485,4.596981233,0.6396728365,107.3134307,-0.8952979376,13.71788617
232.4855,2.46062038,5.217588952,103.9562922,1.546257324,9.139970053
232.486,1.239842749,6.743560991,71.91087943,2.461840547,4.867248345
232.4865,-0.2861292898,5.217588952,40.17066103,1.546257324,3.341276307
232.487,-3.643267774,3.386422506,25.21613505,0.3254796932,3.341276307
232.4875,-7.610795075,3.386422506,16.06030282,-0.8952979376,3.341276307
232.488,-10.05235034,3.691616914,1.105776839,-1.505686753,2.730887491
232.4885,-10.35754474,2.77603369,-14.15394355,-0.8952979376,2.730887491
232.489,-10.05235034,1.55525606,-19.34224848,0.6306741009,3.951665122
232.4895,-11.27312797,1.860450467,-16.59549881,2.461840547,3.036081899
232.49,-13.10429441,2.77603369,-14.76433236,3.682618178,-0.3210565858
232.4905,-12.79910001,1.55525606,-15.06952677,4.293006993,-3.678195071
232.491,-9.747155929,-0.2759103866,-12.93316591,3.987812586,-3.373000663
232.4915,-7.305600667,-1.496688017,-9.270833022,3.682618178,-0.01586217811
232.492,-7.000406259,-0.886299202,-8.050055392,2.156646139,2.425693084
232.4925,-5.474434221,-0.886299202,-8.965638615,-0.5901035299,1.51010986
232.493,-0.8965181052,-2.41227124,-8.050055392,-5.778408461,-0.01586217811
232.4935,3.68139801,-3.633048871,-6.524083353,-10.96671339,0.5945266373
232.494,4.596981233,-3.633048871,-8.660444207,-13.40826865,2.425693084
232.4945,1.850231564,-3.938243279,-11.71238828,-13.40826865,2.425693084
232.495,0.01906511792,-4.243437687,-8.355249799,-13.10307425,-0.01586217811
232.4955,0.01906511792,-4.243437687,0.4953880241,-12.49268543,-2.762611847
232.496,0.3242595256,-3.022660056,7.209664994,-10.05113017,-4.288583886
232.4965,0.3242595256,-2.107076833,5.683692955,-6.999186092,-4.288583886
232.497,1.850231564,-3.022660056,0.1901936164,-5.168019645,-4.288583886
232.4975,4.596981233,-4.243437687,-3.166944868,-5.473214053,-4.288583886
232.498,6.122953272,-4.243437687,-4.082528091,-5.778408461,-3.678195071
232.4985,5.817758864,-3.022660056,-3.166944868,-6.083602869,-2.152223032
232.499,4.596981233,-2.107076833,-1.946167238,-6.083602869,-0.6262509935
232.4995,3.376203603,-1.496688017,-1.335778422,-3.642047607,-0.3210565858
232.5,1.850231564,0.02928402113,-1.64097283,3.987812586,-1.236639809
232.5005,0.934648341,2.165644875,-1.946167238,13.75403363,-3.067806255
232.501,0.6294539333,3.996811321,-1.030584014,18.94233856,-4.593778294
232.5015,0.3242595256,5.52278336,0.1901936164,18.33194975,-5.509361517
232.502,-0.8965181052,7.353949806,-0.1150007913,18.33194975,-5.814555924
232.5025,-1.812101328,9.185116252,-2.251361645,21.68908823,-5.204167109
232.503,-0.5913236975,8.574727437,-4.082528091,23.52025468,-3.678195071
232.5035,0.934648341,6.133172175,-3.777333684,18.94233856,-2.152223032
232.504,0.934648341,3.996811321,-3.777333684,10.70208956,-1.847028624
232.5045,0.01906511792,3.386422506,-7.134472168,5.818979032,-3.373000663
232.505,0.01906511792,3.386422506,-12.01758269,5.208590216,-5.204167109
232.5055,0.934648341,2.77603369,-14.76433236,4.598201401,-5.204167109
232.506,1.545037156,1.860450467,-14.45913795,1.546257324,-3.678195071
232.5065,0.934648341,2.165644875,-12.93316591,-1.200492345,-1.847028624
232.507,0.6294539333,3.386422506,-10.79680506,-2.116075568,-0.6262509935
232.5075,1.239842749,4.302005729,-8.050055392,-0.8952979376,-0.6262509935
232.508,0.6294539333,4.912394544,-5.60850013,0.02028528547,-1.236639809
232.5085,-0.5913236975,3.996811321,-4.082528091,-0.5901035299,-1.236639809
232.509,-1.812101328,2.77603369,-4.082528091,-2.421269976,-1.236639809
232.5095,-3.032878959,2.165644875,-4.692916907,-3.336853199,-1.847028624
232.51,-4.558850998,2.77603369,-4.387722499,-2.421269976,-2.45741744
232.5105,-5.779628628,3.081228098,-1.946167238,-0.8952979376,-1.541834217
232.511,-6.084823036,1.860450467,1.716165655,0.02028528547,0.5945266373
232.5115,-5.474434221,0.6396728365,4.157720917,0.6306741009,2.425693084
232.512,-4.25365659,1.860450467,3.852526509,2.461840547,1.815304268
232.5125,-3.032878959,3.996811321,2.631748878,4.293006993,-0.01586217811
