"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",230.98000,2000,22000,"uV"

"time","value"
230.98000,7.003609199
230.98050,2.425693084
230.98100,-3.983389478
230.98150,-10.69766645
230.98200,-14.66519375
230.98250,-11.00286086
230.98300,-2.45741744
230.98350,-4.288583886
230.98400,-24.43141479
230.98450,-43.96385689
230.98500,-32.06127499
230.98550,10.66594209
230.98600,50.03602068
230.98650,58.5814641
230.98700,46.06849338
230.98750,35.99707793
230.98800,32.94513385
230.98850,27.75682892
230.98900,19.51657991
230.98950,12.80230295
230.99000,5.172442753
230.99050,-9.171694409
230.99100,-23.82102598
230.99150,-25.95738683
230.99200,-16.19116579
230.99250,-8.561305594
230.99300,-7.340527963
230.99350,-4.288583886
230.99400,3.951665122
230.99450,9.750358868
230.99500,8.529581238
230.99550,6.088025976
230.99600,7.308803607
230.99650,7.919192422
230.99700,3.036081899
230.99750,-3.678195071
230.99800,-7.645722371
230.99850,-11.00286086
230.99900,-18.02233223
230.99950,-25.04180361
231.00000,-25.04180361
231.00050,-19.24310986
231.00100,-14.97038816
231.00150,-14.05480493
231.00200,-10.69766645
231.00250,-2.45741744
231.00300,7.003609199
231.00350,14.02308058
231.00400,17.07502465
231.00450,14.63346939
231.00500,7.003609199
231.00550,-0.3210565858
231.00600,-0.6262509935
231.00650,5.172442753
231.00700,7.003609199
231.00750,-1.236639809
231.00800,-13.44441612
231.00850,-18.93791546
231.00900,-14.66519375
231.00950,-6.42494474
231.01000,0.899721045
231.01050,6.698414791
231.01100,10.9711365
231.01150,12.49710854
231.01200,11.27633091
231.01250,8.834775645
231.01300,6.393220384
231.01350,4.867248345
231.01400,3.951665122
231.01450,3.036081899
231.01500,1.51010986
231.01550,0.2893322296
231.01600,0.5945266373
231.01650,0.899721045
231.01700,0.2893322296
231.01750,0.2893322296
231.01800,1.815304268
231.01850,3.646470714
231.01900,3.341276307
231.01950,3.036081899
231.02000,5.782831568
231.02050,10.05555328
231.02100,10.05555328
231.02150,4.25685953
231.02200,-2.45741744
231.02250,-5.814555924
231.02300,-5.204167109
231.02350,-3.067806255
231.02400,-1.847028624
231.02450,-0.9314454012
231.02500,0.5945266373
231.02550,1.204915453
231.02600,-0.9314454012
231.02650,-5.509361517
