"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",230.98000,2000,22000,"uV"

"time","value"
231.10250,15.58397991
231.10300,18.02553517
231.10350,15.58397991
231.10400,10.70086939
231.10450,7.954119718
231.10500,6.122953272
231.10550,3.376203603
231.10600,1.545037156
231.10650,3.986592418
231.10700,8.259314126
231.10750,9.785286164
231.10800,6.733342087
231.10850,3.071009195
231.10900,1.850231564
231.10950,2.155425972
231.11000,1.545037156
231.11050,0.6294539333
231.11100,0.6294539333
231.11150,0.3242595256
231.11200,-1.201712513
231.11250,-3.338073367
231.11300,-3.643267774
231.11350,-1.506906921
231.11400,-0.5913236975
231.11450,-1.506906921
231.11500,-2.727684551
231.11550,-2.422490144
231.11600,-1.812101328
231.11650,-3.032878959
231.11700,-3.948462182
231.11750,-2.727684551
231.11800,-0.5913236975
231.11850,-1.201712513
231.11900,-4.558850998
231.11950,-7.610795075
231.12000,-6.390017444
231.12050,-2.117295736
231.12100,0.6294539333
231.12150,1.239842749
231.12200,0.6294539333
231.12250,0.6294539333
231.12300,0.934648341
231.12350,0.6294539333
231.12400,0.01906511792
231.12450,0.01906511792
231.12500,0.01906511792
231.12550,0.3242595256
231.12600,1.239842749
231.12650,1.545037156
231.12700,0.6294539333
231.12750,-0.8965181052
231.12800,-2.117295736
231.12850,-2.422490144
231.12900,-3.032878959
231.12950,-3.643267774
231.13000,-3.032878959
231.13050,0.01906511792
231.13100,3.68139801
231.13150,5.207370049
231.13200,2.46062038
231.13250,-1.201712513
231.13300,-3.643267774
231.13350,-3.032878959
231.13400,-0.8965181052
231.13450,0.3242595256
231.13500,0.934648341
231.13550,0.6294539333
231.13600,1.239842749
231.13650,3.071009195
231.13700,4.596981233
231.13750,4.596981233
231.13800,2.46062038
231.13850,-0.2861292898
231.13900,-2.117295736
231.13950,-2.117295736
231.14000,-1.506906921
231.14050,0.01906511792
231.14100,2.46062038
231.14150,4.596981233
231.14200,4.291786826
231.14250,0.3242595256
231.14300,-4.558850998
231.14350,-7.610795075
231.14400,-7.000406259
231.14450,-2.727684551
231.14500,1.850231564
231.14550,2.46062038
231.14600,-0.8965181052
231.14650,-5.474434221
231.14700,-6.695211852
231.14750,-4.558850998
231.14800,-2.727684551
231.14850,-2.422490144
231.14900,-1.201712513
231.14950,1.545037156
231.15000,3.986592418
231.15050,2.765814787
231.15100,0.01906511792
231.15150,-2.117295736
231.15200,-3.338073367
231.15250,-3.643267774
231.15300,-3.032878959
231.15350,-1.506906921
231.15400,0.01906511792
231.15450,2.155425972
231.15500,5.512564457
231.15550,9.174897349
231.15600,10.39567498
231.15650,9.174897349
231.15700,8.259314126
231.15750,8.259314126
231.15800,6.122953272
231.15850,1.545037156
231.15900,-3.032878959
231.15950,-5.474434221
231.16000,-6.695211852
231.16050,-8.831572705
231.16100,-11.57832237
231.16150,-14.01987764
231.16200,-15.54584967
231.16250,-15.85104408
231.16300,-14.01987764
231.16350,-10.96793356
231.16400,-9.441961521
231.16450,-9.136767113
231.16500,-6.695211852
231.16550,0.01906511792
231.16600,8.869702941
231.16650,16.19436873
231.16700,20.77228484
231.16750,22.9086457
231.16800,21.07747925
231.16850,14.9735911
231.16900,8.564508534
231.16950,5.817758864
231.17000,6.42814768
231.17050,6.122953272
231.17100,4.291786826
231.17150,1.850231564
231.17200,0.01906511792
231.17250,-0.5913236975
231.17300,-1.201712513
231.17350,-0.5913236975
231.17400,-0.5913236975
231.17450,-2.117295736
231.17500,-4.558850998
231.17550,-4.864045405
231.17600,-2.727684551
231.17650,-0.8965181052
231.17700,-0.5913236975
231.17750,-0.8965181052
231.17800,0.01906511792
231.17850,0.6294539333
231.17900,-0.2861292898
231.17950,-3.338073367
231.18000,-6.695211852
231.18050,-9.441961521
231.18100,-11.57832237
231.18150,-12.4939056
231.18200,-11.57832237
231.18250,-9.136767113
231.18300,-7.305600667
231.18350,-6.695211852
231.18400,-7.305600667
231.18450,-6.390017444
231.18500,-1.506906921
231.18550,6.122953272
231.18600,12.53203583
231.18650,12.22684143
231.18700,6.122953272
231.18750,0.6294539333
231.18800,-0.5913236975
231.18850,0.01906511792
231.18900,-0.2861292898
231.18950,-0.2861292898
231.19000,1.850231564
231.19050,5.207370049
231.19100,7.038536495
231.19150,7.343730903
231.19200,8.564508534
231.19250,10.39567498
231.19300,10.70086939
231.19350,8.869702941
231.19400,7.64892531
231.19450,7.343730903
231.19500,5.817758864
231.19550,1.850231564
231.19600,-3.338073367
231.19650,-6.695211852
231.19700,-6.084823036
231.19750,-2.422490144
231.19800,0.934648341
231.19850,1.545037156
231.19900,0.3242595256
231.19950,0.934648341
231.20000,3.071009195
231.20050,3.986592418
231.20100,2.765814787
231.20150,1.545037156
231.20200,2.46062038
231.20250,2.46062038
231.20300,-0.5913236975
231.20350,-5.169239813
231.20400,-7.610795075
231.20450,-8.22118389
231.20500,-9.747155929
231.20550,-10.66273915
231.20600,-8.22118389
231.20650,-3.338073367
231.20700,-0.5913236975
231.20750,-0.8965181052
231.20800,0.01906511792
231.20850,3.376203603
231.20900,6.42814768
231.20950,5.207370049
231.21000,0.934648341
231.21050,-2.117295736
231.21100,-3.338073367
231.21150,-3.338073367
231.21200,-2.117295736
231.21250,1.239842749
231.21300,7.343730903
231.21350,12.53203583
231.21400,14.36320228
231.21450,12.83723024
231.21500,10.39567498
231.21550,7.64892531
231.21600,4.291786826
231.21650,0.3242595256
231.21700,0.01906511792
231.21750,6.42814768
231.21800,14.36320228
231.21850,16.19436873
231.21900,11.3112582
231.21950,6.42814768
231.22000,5.512564457
231.22050,5.512564457
231.22100,2.46062038
231.22150,-1.201712513
231.22200,-3.032878959
231.22250,-3.643267774
231.22300,-4.864045405
231.22350,-4.864045405
231.22400,-2.117295736
231.22450,-0.5913236975
231.22500,-3.032878959
231.22550,-6.390017444
231.22600,-6.390017444
231.22650,-4.25365659
231.22700,-4.558850998
231.22750,-6.390017444
231.22800,-6.695211852
231.22850,-5.474434221
231.22900,-6.695211852
231.22950,-9.441961521
231.23000,-9.441961521
231.23050,-5.169239813
231.23100,-1.506906921
231.23150,-0.8965181052
231.23200,-0.8965181052
231.23250,0.01906511792
231.23300,0.934648341
231.23350,0.01906511792
231.23400,-0.5913236975
231.23450,1.545037156
231.23500,4.596981233
231.23550,4.291786826
231.23600,0.3242595256
231.23650,-3.643267774
231.23700,-4.864045405
231.23750,-4.25365659
231.23800,-3.643267774
231.23850,-4.558850998
231.23900,-4.558850998
231.23950,-1.201712513
231.24000,3.986592418
231.24050,6.122953272
231.24100,2.155425972
231.24150,-4.25365659
231.24200,-8.22118389
231.24250,-8.831572705
231.24300,-8.831572705
231.24350,-8.831572705
231.24400,-7.000406259
231.24450,-4.25365659
231.24500,-3.643267774
231.24550,-5.169239813
231.24600,-2.727684551
231.24650,6.42814768
231.24700,17.41514636
231.24750,21.07747925
231.24800,16.80475754
231.24850,10.70086939
231.24900,7.954119718
231.24950,6.42814768
231.25000,3.68139801
231.25050,1.545037156
231.25100,2.765814787
231.25150,5.817758864
231.25200,6.42814768
231.25250,3.071009195
231.25300,0.01906511792
231.25350,0.3242595256
231.25400,3.071009195
231.25450,4.902175641
231.25500,5.207370049
231.25550,3.986592418
231.25600,1.545037156
231.25650,-0.8965181052
231.25700,-2.422490144
231.25750,-2.117295736
231.25800,-2.422490144
231.25850,-4.25365659
231.25900,-5.474434221
231.25950,-3.032878959
231.26000,0.01906511792
231.26050,-0.5913236975
231.26100,-4.25365659
231.26150,-5.169239813
231.26200,-1.506906921
231.26250,1.850231564
231.26300,0.934648341
231.26350,-2.727684551
231.26400,-6.390017444
231.26450,-8.526378298
231.26500,-9.747155929
231.26550,-9.136767113
231.26600,-7.000406259
231.26650,-5.474434221
231.26700,-6.084823036
231.26750,-6.695211852
231.26800,-5.474434221
231.26850,-3.643267774
231.26900,-2.727684551
231.26950,-2.422490144
231.27000,-0.8965181052
231.27050,1.239842749
231.27100,2.46062038
231.27150,2.155425972
231.27200,0.934648341
231.27250,0.01906511792
231.27300,-0.2861292898
231.27350,0.01906511792
231.27400,0.6294539333
231.27450,1.239842749
231.27500,1.239842749
231.27550,1.545037156
231.27600,3.68139801
231.27650,5.817758864
231.27700,5.817758864
231.27750,3.68139801
231.27800,1.239842749
231.27850,0.3242595256
231.27900,0.3242595256
231.27950,-1.201712513
231.28000,-5.779628628
231.28050,-9.441961521
231.28100,-8.831572705
231.28150,-3.643267774
231.28200,0.934648341
231.28250,2.46062038
231.28300,0.934648341
231.28350,-0.8965181052
231.28400,-1.812101328
231.28450,-0.2861292898
231.28500,3.68139801
231.28550,7.64892531
231.28600,8.564508534
231.28650,5.207370049
231.28700,0.3242595256
231.28750,-2.422490144
231.28800,-3.643267774
231.28850,-4.558850998
231.28900,-4.864045405
231.28950,-3.032878959
231.29000,-1.201712513
231.29050,-0.8965181052
231.29100,-1.506906921
231.29150,-1.812101328
231.29200,-0.8965181052
231.29250,0.3242595256
231.29300,1.239842749
231.29350,1.850231564
231.29400,2.765814787
231.29450,4.902175641
231.29500,7.64892531
231.29550,8.869702941
231.29600,6.122953272
231.29650,1.545037156
231.29700,-0.2861292898
231.29750,0.01906511792
231.29800,0.6294539333
231.29850,-0.2861292898
231.29900,-2.117295736
231.29950,-2.422490144
231.30000,-2.422490144
231.30050,-3.032878959
231.30100,-2.727684551
231.30150,-0.8965181052
231.30200,1.545037156
231.30250,2.765814787
231.30300,2.155425972
231.30350,1.239842749
231.30400,1.850231564
231.30450,3.071009195
231.30500,4.596981233
231.30550,4.596981233
231.30600,3.376203603
231.30650,2.46062038
231.30700,2.46062038
231.30750,1.239842749
231.30800,-3.643267774
231.30850,-12.18871119
231.30900,-17.68221053
231.30950,-16.4614329
231.31000,-11.88351678
231.31050,-7.915989482
231.31100,-4.25365659
231.31150,1.850231564
231.31200,8.259314126
231.31250,9.785286164
231.31300,6.733342087
231.31350,3.986592418
231.31400,3.376203603
231.31450,2.765814787
231.31500,1.239842749
231.31550,2.155425972
231.31600,4.902175641
231.31650,5.207370049
231.31700,0.6294539333
231.31750,-2.727684551
231.31800,-0.8965181052
231.31850,3.376203603
231.31900,4.902175641
231.31950,3.986592418
231.32000,2.765814787
231.32050,0.01906511792
231.32100,-5.779628628
231.32150,-12.4939056
231.32200,-14.93546086
231.32250,-14.63026645
231.32300,-16.15623849
231.32350,-18.29259934
231.32400,-16.15623849
231.32450,-9.747155929
231.32500,-3.948462182
231.32550,-0.2861292898
231.32600,4.596981233
231.32650,13.44761906
231.32700,21.68786806
231.32750,24.12942333
231.32800,21.68786806
231.32850,17.10995195
231.32900,11.3112582
231.32950,5.207370049
231.33000,2.155425972
231.33050,3.071009195
231.33100,3.68139801
231.33150,0.934648341
231.33200,-3.338073367
231.33250,-5.779628628
231.33300,-4.864045405
231.33350,-3.643267774
231.33400,-4.558850998
231.33450,-5.779628628
231.33500,-5.779628628
231.33550,-4.25365659
231.33600,-2.117295736
231.33650,-0.5913236975
231.33700,-0.2861292898
231.33750,-0.8965181052
231.33800,-3.032878959
231.33850,-5.169239813
231.33900,-7.610795075
231.33950,-8.831572705
231.34000,-8.831572705
231.34050,-7.000406259
231.34100,-3.643267774
231.34150,-0.2861292898
231.34200,2.155425972
231.34250,4.291786826
231.34300,7.343730903
231.34350,10.70086939
231.34400,11.92164702
231.34450,8.259314126
231.34500,1.850231564
231.34550,-2.727684551
231.34600,-4.558850998
231.34650,-5.169239813
231.34700,-6.084823036
231.34750,-6.084823036
231.34800,-4.864045405
231.34850,-4.25365659
231.34900,-6.084823036
231.34950,-9.136767113
231.35000,-9.747155929
231.35050,-8.831572705
231.35100,-8.526378298
231.35150,-9.136767113
231.35200,-8.526378298
231.35250,-5.779628628
231.35300,-2.727684551
231.35350,-1.201712513
231.35400,-1.201712513
231.35450,-1.506906921
231.35500,-1.812101328
231.35550,-0.2861292898
231.35600,3.376203603
231.35650,9.480091757
231.35700,14.66839669
231.35750,16.19436873
231.35800,14.05800787
231.35850,10.09048057
231.35900,7.343730903
231.35950,6.122953272
231.36000,6.42814768
231.36050,6.733342087
231.36100,6.122953272
231.36150,3.986592418
231.36200,1.545037156
231.36250,0.934648341
231.36300,3.68139801
231.36350,6.122953272
231.36400,5.207370049
231.36450,0.934648341
231.36500,-1.812101328
231.36550,-2.422490144
231.36600,-2.117295736
231.36650,-2.117295736
231.36700,-1.506906921
231.36750,0.3242595256
231.36800,2.765814787
231.36850,3.376203603
231.36900,3.376203603
231.36950,4.596981233
231.37000,5.512564457
231.37050,4.291786826
231.37100,1.545037156
231.37150,0.3242595256
231.37200,0.6294539333
231.37250,0.3242595256
231.37300,-1.201712513
231.37350,-2.422490144
231.37400,-2.117295736
231.37450,-1.506906921
231.37500,-2.422490144
231.37550,-3.643267774
231.37600,-4.25365659
231.37650,-3.948462182
231.37700,-3.643267774
231.37750,-3.032878959
231.37800,-1.812101328
231.37850,0.01906511792
231.37900,0.3242595256
231.37950,-1.506906921
231.38000,-4.558850998
231.38050,-6.390017444
231.38100,-6.390017444
231.38150,-4.558850998
231.38200,-2.727684551
231.38250,-0.5913236975
231.38300,0.934648341
231.38350,0.6294539333
231.38400,-1.506906921
231.38450,-3.643267774
231.38500,-1.506906921
231.38550,2.46062038
231.38600,4.291786826
231.38650,1.545037156
231.38700,-1.812101328
231.38750,-3.032878959
231.38800,-2.117295736
231.38850,-2.117295736
231.38900,-2.727684551
231.38950,-3.338073367
231.39000,-3.338073367
231.39050,-3.948462182
231.39100,-4.25365659
231.39150,-2.727684551
231.39200,-0.5913236975
231.39250,0.01906511792
231.39300,-0.8965181052
231.39350,-0.8965181052
231.39400,0.3242595256
231.39450,0.934648341
231.39500,0.01906511792
231.39550,0.01906511792
231.39600,3.376203603
231.39650,7.64892531
231.39700,7.954119718
231.39750,4.902175641
231.39800,2.46062038
231.39850,2.155425972
231.39900,1.545037156
231.39950,-0.8965181052
231.40000,-3.338073367
231.40050,-2.422490144
231.40100,0.3242595256
231.40150,1.850231564
231.40200,2.155425972
231.40250,3.68139801
231.40300,7.343730903
231.40350,11.3112582
231.40400,12.83723024
231.40450,10.39567498
231.40500,4.596981233
231.40550,-1.201712513
231.40600,-4.558850998
231.40650,-5.779628628
231.40700,-7.610795075
231.40750,-8.22118389
231.40800,-5.474434221
231.40850,-0.2861292898
231.40900,1.545037156
231.40950,-0.5913236975
231.41000,-2.117295736
231.41050,1.545037156
231.41100,7.64892531
231.41150,9.785286164
231.41200,5.207370049
231.41250,-1.201712513
231.41300,-3.948462182
231.41350,-1.812101328
231.41400,1.850231564
231.41450,3.071009195
231.41500,1.239842749
231.41550,0.6294539333
231.41600,3.986592418
231.41650,9.785286164
231.41700,14.66839669
231.41750,18.33072958
231.41800,21.68786806
231.41850,22.9086457
231.41900,19.85670162
231.41950,14.05800787
231.42000,10.09048057
231.42050,9.480091757
231.42100,9.480091757
231.42150,7.038536495
231.42200,3.071009195
231.42250,0.01906511792
231.42300,-1.812101328
231.42350,-1.201712513
231.42400,1.850231564
231.42450,4.596981233
231.42500,3.68139801
231.42550,0.01906511792
231.42600,-3.338073367
231.42650,-3.948462182
231.42700,-3.338073367
231.42750,-3.338073367
231.42800,-4.558850998
231.42850,-6.695211852
231.42900,-8.526378298
231.42950,-7.610795075
231.43000,-4.25365659
231.43050,-2.117295736
231.43100,-2.422490144
231.43150,-3.032878959
231.43200,-3.032878959
231.43250,-7.000406259
231.43300,-16.4614329
231.43350,-25.31207072
231.43400,-25.92245954
231.43450,-18.90298816
231.43500,-11.88351678
231.43550,-7.610795075
231.43600,-5.779628628
231.43650,-5.169239813
231.43700,-4.864045405
231.43750,-2.117295736
231.43800,4.596981233
231.43850,11.61645261
231.43900,13.44761906
231.43950,12.22684143
231.44000,11.0060638
231.44050,9.785286164
231.44100,5.207370049
231.44150,0.934648341
231.44200,2.46062038
231.44250,7.954119718
231.44300,8.869702941
231.44350,3.986592418
231.44400,0.3242595256
231.44450,1.239842749
231.44500,0.934648341
231.44550,-3.643267774
231.44600,-7.610795075
231.44650,-5.474434221
231.44700,-1.201712513
231.44750,-2.422490144
231.44800,-7.610795075
231.44850,-10.66273915
231.44900,-10.35754474
231.44950,-10.96793356
231.45000,-12.79910001
231.45050,-13.40948882
231.45100,-13.10429441
231.45150,-12.79910001
231.45200,-10.05235034
231.45250,-1.812101328
231.45300,7.64892531
231.45350,12.53203583
231.45400,10.70086939
231.45450,8.869702941
231.45500,10.70086939
231.45550,12.22684143
231.45600,10.39567498
231.45650,7.343730903
231.45700,4.902175641
231.45750,2.155425972
231.45800,-0.8965181052
231.45850,-3.032878959
231.45900,-3.032878959
231.45950,-4.25365659
231.46000,-7.610795075
231.46050,-7.915989482
231.46100,-3.032878959
231.46150,2.46062038
231.46200,3.986592418
231.46250,3.071009195
231.46300,2.46062038
231.46350,0.934648341
231.46400,-2.117295736
231.46450,-3.338073367
231.46500,0.01906511792
231.46550,3.68139801
231.46600,2.155425972
231.46650,-1.201712513
231.46700,-0.5913236975
231.46750,3.986592418
231.46800,5.207370049
231.46850,0.01906511792
231.46900,-5.169239813
231.46950,-6.390017444
231.47000,-5.474434221
231.47050,-5.169239813
231.47100,-5.474434221
231.47150,-5.169239813
231.47200,-5.169239813
231.47250,-7.000406259
231.47300,-8.526378298
231.47350,-7.305600667
231.47400,-5.474434221
231.47450,-5.169239813
231.47500,-7.000406259
231.47550,-7.000406259
231.47600,-4.25365659
231.47650,-2.727684551
231.47700,-6.390017444
231.47750,-12.79910001
231.47800,-15.24065527
231.47850,-11.27312797
231.47900,-5.779628628
231.47950,-3.032878959
231.48000,-2.422490144
231.48050,-1.506906921
231.48100,-0.2861292898
231.48150,-0.2861292898
231.48200,1.239842749
231.48250,8.259314126
231.48300,18.02553517
231.48350,22.9086457
231.48400,19.85670162
231.48450,12.83723024
231.48500,7.343730903
231.48550,5.207370049
231.48600,3.986592418
231.48650,3.071009195
231.48700,1.239842749
231.48750,-0.2861292898
231.48800,-1.201712513
231.48850,0.01906511792
231.48900,0.934648341
231.48950,0.6294539333
231.49000,-1.506906921
231.49050,-3.643267774
231.49100,-5.169239813
231.49150,-6.084823036
231.49200,-7.305600667
231.49250,-8.526378298
231.49300,-10.35754474
231.49350,-12.4939056
231.49400,-14.01987764
231.49450,-14.01987764
231.49500,-12.4939056
231.49550,-10.66273915
231.49600,-8.831572705
231.49650,-5.779628628
231.49700,-2.117295736
231.49750,0.01906511792
231.49800,0.3242595256
231.49850,0.01906511792
231.49900,0.3242595256
231.49950,2.765814787
231.50000,5.207370049
231.50050,5.817758864
231.50100,4.902175641
231.50150,4.596981233
231.50200,6.122953272
231.50250,7.954119718
231.50300,8.869702941
231.50350,7.64892531
231.50400,6.122953272
231.50450,4.596981233
231.50500,2.765814787
231.50550,1.850231564
231.50600,1.239842749
231.50650,-0.2861292898
231.50700,-2.727684551
231.50750,-3.338073367
231.50800,0.01906511792
231.50850,3.376203603
231.50900,2.765814787
231.50950,0.01906511792
231.51000,0.934648341
231.51050,6.733342087
231.51100,12.22684143
231.51150,12.83723024
231.51200,9.174897349
231.51250,5.512564457
231.51300,3.071009195
231.51350,1.850231564
231.51400,2.155425972
231.51450,3.376203603
231.51500,3.986592418
231.51550,4.291786826
231.51600,4.596981233
231.51650,6.122953272
231.51700,7.343730903
231.51750,7.343730903
231.51800,8.564508534
231.51850,11.61645261
231.51900,13.44761906
231.51950,10.39567498
231.52000,3.986592418
231.52050,-0.5913236975
231.52100,-0.8965181052
231.52150,-0.5913236975
231.52200,-3.643267774
231.52250,-8.22118389
231.52300,-9.441961521
231.52350,-7.000406259
231.52400,-3.338073367
231.52450,-0.2861292898
231.52500,2.765814787
231.52550,6.42814768
231.52600,7.038536495
231.52650,3.68139801
231.52700,-1.201712513
231.52750,-4.558850998
231.52800,-6.084823036
231.52850,-7.610795075
231.52900,-8.22118389
231.52950,-7.000406259
231.53000,-6.084823036
231.53050,-6.390017444
231.53100,-6.695211852
231.53150,-5.474434221
231.53200,-3.032878959
231.53250,0.01906511792
231.53300,4.291786826
231.53350,10.70086939
231.53400,15.58397991
231.53450,15.58397991
231.53500,11.92164702
231.53550,8.869702941
231.53600,7.343730903
231.53650,5.207370049
231.53700,1.545037156
231.53750,-3.032878959
231.53800,-7.000406259
231.53850,-8.831572705
231.53900,-8.526378298
231.53950,-8.22118389
231.54000,-8.526378298
231.54050,-9.136767113
231.54100,-7.915989482
231.54150,-5.169239813
231.54200,-2.727684551
231.54250,-1.201712513
231.54300,0.01906511792
231.54350,2.46062038
231.54400,2.765814787
231.54450,0.01906511792
231.54500,-3.948462182
231.54550,-5.169239813
231.54600,-3.643267774
231.54650,-1.201712513
231.54700,-0.5913236975
231.54750,-1.812101328
231.54800,-4.864045405
231.54850,-7.000406259
231.54900,-6.390017444
231.54950,-3.643267774
231.55000,-0.2861292898
231.55050,0.3242595256
231.55100,-1.812101328
231.55150,-6.084823036
231.55200,-7.610795075
231.55250,-2.727684551
231.55300,6.42814768
231.55350,14.36320228
231.55400,15.88917432
231.55450,13.14242465
231.55500,11.3112582
231.55550,10.09048057
231.55600,6.122953272
231.55650,0.01906511792
231.55700,-3.338073367
231.55750,-2.117295736
231.55800,1.239842749
231.55850,4.291786826
231.55900,7.343730903
231.55950,9.785286164
231.56000,9.785286164
231.56050,6.733342087
231.56100,3.68139801
231.56150,3.68139801
231.56200,5.512564457
231.56250,5.817758864
231.56300,4.291786826
231.56350,2.765814787
231.56400,2.765814787
231.56450,2.155425972
231.56500,0.01906511792
231.56550,-3.032878959
231.56600,-3.948462182
231.56650,-4.558850998
231.56700,-7.000406259
231.56750,-10.96793356
231.56800,-12.4939056
231.56850,-9.747155929
231.56900,-6.390017444
231.56950,-6.084823036
231.57000,-8.22118389
231.57050,-10.05235034
231.57100,-10.05235034
231.57150,-9.136767113
231.57200,-6.390017444
231.57250,-1.812101328
231.57300,1.850231564
231.57350,1.850231564
231.57400,-1.506906921
231.57450,-4.558850998
