"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",230.98000,2000,22000,"uV"

"time","value"
230.98000,-1.200492345
230.98050,-0.5901035299
230.98100,0.3254796932
230.98150,2.156646139
230.98200,2.156646139
230.98250,2.156646139
230.98300,4.293006993
230.98350,7.039756663
230.98400,5.513784624
230.98450,-0.5901035299
230.98500,-7.304380499
230.98550,-11.57710221
230.98600,-14.62904628
230.98650,-16.15501832
230.98700,-13.71346306
230.98750,-9.440741353
230.98800,-8.219963722
230.98850,-9.135546946
230.98900,-6.999186092
230.98950,-1.505686753
230.99000,0.9358685086
230.99050,-0.5901035299
230.99100,0.02028528547
230.99150,7.650145478
230.99200,14.97481126
230.99250,15.58520008
230.99300,12.83845041
230.99350,12.533256
230.99400,13.75403363
230.99450,11.61767278
230.99500,6.734562255
230.99550,3.987812586
230.99600,3.682618178
230.99650,1.851451732
230.99700,-0.8952979376
230.99750,-1.505686753
230.99800,0.3254796932
230.99850,2.461840547
230.99900,2.767034955
230.99950,3.37742377
231.00000,4.903395809
231.00050,5.818979032
231.00100,5.513784624
231.00150,5.513784624
231.00200,5.513784624
231.00250,3.987812586
231.00300,0.3254796932
231.00350,-3.031658792
231.00400,-4.55763083
231.00450,-3.336853199
231.00500,-1.200492345
231.00550,-0.2849091222
231.00600,-0.8952979376
231.00650,-2.726464384
231.00700,-3.336853199
231.00750,-1.810881161
231.00800,0.6306741009
231.00850,2.461840547
231.00900,2.767034955
231.00950,0.9358685086
231.01000,-1.200492345
231.01050,-3.031658792
231.01100,-3.031658792
231.01150,-1.505686753
231.01200,0.02028528547
231.01250,1.546257324
231.01300,2.461840547
231.01350,2.461840547
231.01400,1.546257324
231.01450,0.3254796932
231.01500,0.02028528547
231.01550,-0.5901035299
231.01600,-2.116075568
231.01650,-4.252436422
231.01700,-4.862825238
231.01750,-3.336853199
231.01800,-1.505686753
231.01850,-1.505686753
231.01900,-2.726464384
231.01950,-4.252436422
231.02000,-5.168019645
231.02050,-6.388797276
231.02100,-8.219963722
231.02150,-9.440741353
231.02200,-9.440741353
231.02250,-8.52515813
231.02300,-6.999186092
231.02350,-5.778408461
231.02400,-4.862825238
231.02450,-4.252436422
231.02500,-2.726464384
231.02550,0.6306741009
231.02600,3.987812586
231.02650,4.293006993
231.02700,0.9358685086
231.02750,-3.031658792
231.02800,-4.55763083
231.02850,-3.642047607
231.02900,-3.031658792
231.02950,-3.947242015
231.03000,-5.168019645
231.03050,-6.083602869
231.03100,-7.914769315
231.03150,-9.135546946
231.03200,-7.609574907
231.03250,-3.336853199
231.03300,-0.8952979376
231.03350,-1.200492345
231.03400,-0.5901035299
231.03450,3.072229362
231.03500,7.34495107
231.03550,7.955339886
231.03600,5.208590216
231.03650,3.072229362
231.03700,4.293006993
231.03750,6.124173439
231.03800,6.429367847
231.03850,4.903395809
231.03900,3.072229362
231.03950,3.072229362
231.04000,5.513784624
231.04050,9.176117517
231.04100,11.00728396
231.04150,9.481311924
231.04200,5.513784624
231.04250,1.851451732
231.04300,0.9358685086
231.04350,3.682618178
231.04400,8.260534293
231.04450,10.39689515
231.04500,8.260534293
231.04550,4.293006993
231.04600,1.241062916
231.04650,0.02028528547
231.04700,-1.810881161
231.04750,-3.947242015
231.04800,-5.168019645
231.04850,-4.55763083
231.04900,-3.947242015
231.04950,-3.642047607
231.05000,-3.642047607
231.05050,-3.947242015
231.05100,-4.862825238
231.05150,-5.778408461
231.05200,-5.473214053
231.05250,-5.168019645
231.05300,-6.388797276
231.05350,-7.304380499
231.05400,-6.388797276
231.05450,-3.642047607
231.05500,-2.116075568
231.05550,-2.726464384
231.05600,-3.642047607
231.05650,-3.336853199
231.05700,-2.421269976
231.05750,-1.505686753
231.05800,-0.2849091222
231.05850,0.6306741009
231.05900,0.9358685086
231.05950,0.9358685086
231.06000,0.9358685086
231.06050,0.02028528547
231.06100,-3.947242015
231.06150,-7.609574907
231.06200,-7.609574907
231.06250,-4.862825238
231.06300,-3.336853199
231.06350,-4.252436422
231.06400,-5.778408461
231.06450,-5.778408461
231.06500,-5.168019645
231.06550,-5.168019645
231.06600,-4.55763083
231.06650,-1.505686753
231.06700,2.461840547
231.06750,6.124173439
231.06800,6.429367847
231.06850,3.682618178
231.06900,-0.5901035299
231.06950,-5.168019645
231.07000,-8.52515813
231.07050,-9.745935761
231.07100,-8.52515813
231.07150,-5.168019645
231.07200,-1.810881161
231.07250,0.3254796932
231.07300,3.072229362
231.07350,5.513784624
231.07400,5.818979032
231.07450,3.072229362
231.07500,1.851451732
231.07550,6.734562255
231.07600,14.05922804
231.07650,17.41636652
231.07700,14.97481126
231.07750,11.00728396
231.07800,9.481311924
231.07850,8.565728701
231.07900,5.818979032
231.07950,2.767034955
231.08000,1.851451732
231.08050,2.156646139
231.08100,0.9358685086
231.08150,0.02028528547
231.08200,0.3254796932
231.08250,1.851451732
231.08300,2.461840547
231.08350,0.6306741009
231.08400,-0.5901035299
231.08450,-0.8952979376
231.08500,0.3254796932
231.08550,1.241062916
231.08600,1.241062916
231.08650,0.02028528547
231.08700,-0.8952979376
231.08750,-0.5901035299
231.08800,0.02028528547
231.08850,0.9358685086
231.08900,0.6306741009
231.08950,0.6306741009
231.09000,0.3254796932
231.09050,0.02028528547
231.09100,0.02028528547
231.09150,-0.8952979376
231.09200,-1.810881161
231.09250,-2.421269976
231.09300,-2.726464384
231.09350,-2.421269976
231.09400,-1.810881161
231.09450,-0.8952979376
231.09500,0.3254796932
231.09550,1.241062916
231.09600,0.6306741009
231.09650,0.3254796932
231.09700,2.767034955
231.09750,6.429367847
231.09800,7.039756663
231.09850,2.461840547
231.09900,-2.116075568
231.09950,-3.031658792
231.10000,-1.810881161
231.10050,-1.810881161
231.10100,-2.421269976
231.10150,-1.810881161
231.10200,-1.505686753
231.10250,-4.55763083
231.10300,-9.135546946
231.10350,-9.745935761
231.10400,-5.168019645
231.10450,-0.5901035299
231.10500,0.3254796932
231.10550,0.3254796932
231.10600,1.851451732
231.10650,3.37742377
231.10700,2.156646139
231.10750,-0.2849091222
231.10800,-1.505686753
231.10850,-1.505686753
231.10900,-1.505686753
231.10950,-2.116075568
231.11000,-1.810881161
231.11050,-1.810881161
231.11100,-3.031658792
231.11150,-4.862825238
231.11200,-5.778408461
231.11250,-4.862825238
231.11300,-3.947242015
231.11350,-3.642047607
231.11400,-3.642047607
231.11450,-3.031658792
231.11500,-2.421269976
231.11550,-1.200492345
231.11600,0.3254796932
231.11650,2.156646139
231.11700,1.546257324
231.11750,-0.2849091222
231.11800,-1.810881161
231.11850,0.3254796932
231.11900,5.513784624
231.11950,10.39689515
231.12000,11.31247837
231.12050,8.870923109
231.12100,6.734562255
231.12150,6.124173439
231.12200,7.34495107
231.12250,8.260534293
231.12300,7.955339886
231.12350,7.039756663
231.12400,5.513784624
231.12450,4.598201401
231.12500,3.682618178
231.12550,2.156646139
231.12600,0.3254796932
231.12650,-0.8952979376
231.12700,-1.200492345
231.12750,0.02028528547
231.12800,0.6306741009
231.12850,1.241062916
231.12900,2.156646139
231.12950,3.682618178
231.13000,4.598201401
231.13050,3.987812586
231.13100,1.851451732
231.13150,0.6306741009
231.13200,1.546257324
231.13250,3.37742377
231.13300,3.987812586
231.13350,3.072229362
231.13400,1.546257324
231.13450,0.3254796932
231.13500,0.02028528547
231.13550,0.02028528547
231.13600,-0.5901035299
231.13650,-1.505686753
231.13700,-2.421269976
231.13750,-3.031658792
231.13800,-2.726464384
231.13850,-1.810881161
231.13900,-0.2849091222
231.13950,0.3254796932
231.14000,0.6306741009
231.14050,-0.5901035299
231.14100,-3.031658792
231.14150,-5.168019645
231.14200,-4.862825238
231.14250,-2.421269976
231.14300,0.02028528547
231.14350,1.851451732
231.14400,3.072229362
231.14450,3.37742377
231.14500,1.546257324
231.14550,-1.505686753
231.14600,-3.336853199
231.14650,-2.421269976
231.14700,-0.8952979376
231.14750,-0.2849091222
231.14800,-0.2849091222
231.14850,0.6306741009
231.14900,2.767034955
231.14950,3.682618178
231.15000,3.072229362
231.15050,1.851451732
231.15100,1.241062916
231.15150,0.6306741009
231.15200,0.02028528547
231.15250,0.3254796932
231.15300,0.6306741009
231.15350,0.9358685086
231.15400,1.241062916
231.15450,0.6306741009
231.15500,-1.505686753
231.15550,-4.252436422
231.15600,-4.55763083
231.15650,-2.726464384
231.15700,-2.116075568
231.15750,-4.55763083
231.15800,-6.083602869
231.15850,-3.947242015
231.15900,-0.2849091222
231.15950,-0.8952979376
231.16000,-4.862825238
231.16050,-7.914769315
231.16100,-6.999186092
231.16150,-3.031658792
231.16200,0.9358685086
231.16250,4.903395809
231.16300,9.481311924
231.16350,14.66961686
231.16400,18.94233856
231.16450,21.07869942
231.16500,20.77350501
231.16550,17.41636652
231.16600,12.22806159
231.16650,5.818979032
231.16700,-0.8952979376
231.16750,-6.693991684
231.16800,-7.609574907
231.16850,-4.862825238
231.16900,-3.336853199
231.16950,-5.168019645
231.17000,-7.914769315
231.17050,-6.999186092
231.17100,-5.168019645
231.17150,-5.473214053
231.17200,-6.999186092
231.17250,-6.388797276
231.17300,-3.947242015
231.17350,-3.031658792
231.17400,-4.862825238
231.17450,-5.778408461
231.17500,-4.252436422
231.17550,-1.810881161
231.17600,-0.8952979376
231.17650,-1.505686753
231.17700,-3.031658792
231.17750,-4.55763083
231.17800,-5.168019645
231.17850,-4.862825238
231.17900,-3.642047607
231.17950,-3.031658792
231.18000,-2.421269976
231.18050,-1.200492345
231.18100,0.02028528547
231.18150,0.3254796932
231.18200,-0.2849091222
231.18250,-0.8952979376
231.18300,-1.505686753
231.18350,-1.505686753
231.18400,-0.2849091222
231.18450,0.9358685086
231.18500,0.3254796932
231.18550,-3.947242015
231.18600,-8.52515813
231.18650,-7.914769315
231.18700,-3.336853199
231.18750,-0.2849091222
231.18800,-1.810881161
231.18850,-4.862825238
231.18900,-5.778408461
231.18950,-5.168019645
231.19000,-4.862825238
231.19050,-4.55763083
231.19100,-3.031658792
231.19150,-2.116075568
231.19200,-2.421269976
231.19250,-3.947242015
231.19300,-4.862825238
231.19350,-5.168019645
231.19400,-5.778408461
231.19450,-5.473214053
231.19500,-4.55763083
231.19550,-4.252436422
231.19600,-5.168019645
231.19650,-6.083602869
231.19700,-4.862825238
231.19750,-2.726464384
231.19800,-1.810881161
231.19850,-2.116075568
231.19900,-1.200492345
231.19950,0.6306741009
231.20000,2.767034955
231.20050,3.987812586
231.20100,4.903395809
231.20150,5.513784624
231.20200,5.208590216
231.20250,4.598201401
231.20300,4.903395809
231.20350,6.429367847
231.20400,7.34495107
231.20450,7.34495107
231.20500,7.955339886
231.20550,8.870923109
231.20600,8.870923109
231.20650,7.039756663
231.20700,4.903395809
231.20750,4.293006993
231.20800,3.37742377
231.20850,0.6306741009
231.20900,-1.810881161
231.20950,-2.116075568
231.21000,0.9358685086
231.21050,4.293006993
231.21100,4.903395809
231.21150,3.072229362
231.21200,1.241062916
231.21250,0.02028528547
231.21300,-2.726464384
231.21350,-5.778408461
231.21400,-6.999186092
231.21450,-4.862825238
231.21500,-0.8952979376
231.21550,1.546257324
231.21600,3.37742377
231.21650,5.513784624
231.21700,7.039756663
231.21750,4.903395809
231.21800,-0.5901035299
231.21850,-5.168019645
231.21900,-4.862825238
231.21950,-1.505686753
231.22000,-0.2849091222
231.22050,-0.2849091222
231.22100,0.6306741009
231.22150,3.37742377
231.22200,5.208590216
231.22250,5.513784624
231.22300,5.208590216
231.22350,5.513784624
231.22400,4.598201401
231.22450,2.461840547
231.22500,1.851451732
231.22550,2.461840547
231.22600,3.072229362
231.22650,3.682618178
231.22700,6.124173439
231.22750,8.260534293
231.22800,6.734562255
231.22850,2.461840547
231.22900,0.3254796932
231.22950,2.156646139
231.23000,3.072229362
231.23050,-0.2849091222
231.23100,-5.778408461
231.23150,-8.52515813
231.23200,-10.35632458
231.23250,-13.71346306
231.23300,-16.46021273
231.23350,-14.32385188
231.23400,-9.440741353
231.23450,-7.609574907
231.23500,-9.745935761
231.23550,-9.440741353
231.23600,-4.55763083
231.23650,-0.8952979376
231.23700,-1.200492345
231.23750,-1.505686753
231.23800,2.767034955
231.23850,10.70208956
