"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",230.98000,2000,22000,"uV"

"time","value"
230.98000,-4.692916907
230.98050,-7.744860984
230.98100,-13.54355473
230.98150,-5.60850013
230.98200,31.01482879
230.98250,81.06671166
230.98300,99.98876493
230.98350,60.31349193
230.98400,-14.45913795
230.98450,-73.36165864
230.98500,-84.34865732
230.98550,-55.35518859
230.98600,-11.10199947
230.98650,26.43691268
230.98700,45.96935477
230.98750,43.83299392
230.98800,29.18366235
230.98850,16.67069163
230.98900,11.4823867
230.98950,6.29408177
230.99000,-8.050055392
230.99050,-29.41366393
230.99100,-45.89416195
230.99150,-47.42013399
230.99200,-35.82274649
230.99250,-18.42666525
230.99300,-1.946167238
230.99350,12.70316433
230.99400,26.74210709
230.99450,35.59274491
230.99500,33.15118965
230.99550,20.63821893
230.99600,9.04083144
230.99650,5.683692955
230.99700,5.378498547
230.99750,-4.387722499
230.99800,-25.75133104
230.99850,-47.72532839
230.99900,-57.49154944
230.99950,-55.35518859
231.00000,-49.25130043
231.00050,-44.97857872
231.00100,-41.92663465
231.00150,-35.51755208
231.00200,-23.00458137
231.00250,0.8005824318
231.00300,38.94988339
231.00350,81.67710047
231.00400,107.0082363
231.00450,97.54720967
231.00500,62.44985279
231.00550,30.09924557
231.00600,18.80705249
231.00650,17.58627486
231.00700,5.378498547
231.00750,-22.69938696
231.00800,-49.25130043
231.00850,-56.57596622
231.00900,-44.36818991
231.00950,-26.05652545
231.01000,-12.01758269
231.01050,-3.777333684
231.01100,0.8005824318
231.01150,3.852526509
231.01200,4.768109732
231.01250,3.547332101
231.01300,1.410971247
231.01350,0.1901936164
231.01400,1.105776839
231.01450,3.547332101
231.01500,5.683692955
231.01550,5.378498547
231.01600,2.021360063
231.01650,-3.777333684
231.01700,-8.965638615
231.01750,-11.40719388
231.01800,-11.10199947
231.01850,-9.57602743
231.01900,-6.829277761
231.01950,-0.420195199
231.02000,11.17719229
231.02050,26.13171827
231.02100,35.59274491
231.02150,32.23560643
231.02200,16.67069163
231.02250,-1.030584014
231.02300,-9.881221838
231.02350,-8.355249799
231.02400,-3.472139276
231.02450,-1.335778422
231.02500,-1.946167238
231.02550,-1.946167238
231.02600,-1.64097283
231.02650,-2.556556053
231.02700,-4.387722499
231.02750,-6.218888945
231.02800,-7.134472168
231.02850,-6.524083353
231.02900,-3.472139276
231.02950,1.716165655
