"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",274.96000,2000,22000,"uV"

"time","value"
275.00700,14.94979783
275.00750,11.89785375
275.00800,8.235520859
275.00850,7.319937636
275.00900,6.099160005
275.00950,0.3004662585
275.01000,-9.16056038
275.01050,-14.95925413
275.01100,-10.68653242
275.01150,0.6056606662
275.01200,8.845909674
275.01250,6.099160005
275.01300,-3.361866634
275.01350,-10.0761436
275.01400,-7.329393934
275.01450,0.6056606662
275.01500,6.70954882
275.01550,6.404354412
275.01600,2.131632705
275.01650,-0.3099225569
275.01700,1.826438297
275.01750,8.235520859
275.01800,13.42382579
275.01850,14.03421461
275.01900,11.59265934
275.01950,9.761492897
275.02000,9.761492897
275.02050,11.89785375
275.02100,14.64460342
275.02150,15.25499224
275.02200,10.67707612
275.02250,1.521243889
275.02300,-7.329393934
275.02350,-12.21250446
275.02400,-15.26444853
275.02450,-17.7060038
275.02500,-16.48522617
275.02550,-9.465754788
275.02600,-0.3099225569
275.02650,4.267993559
275.02700,6.099160005
275.02750,9.151104082
275.02800,10.98227053
275.02850,3.657604743
275.02900,-10.0761436
275.02950,-18.92678143
275.03000,-16.18003176
275.03050,-8.550171565
275.03100,-4.582644265
275.03150,-3.972255449
275.03200,-2.141089003
275.03250,0.3004662585
275.03300,1.826438297
275.03350,0.9108550739
275.03400,-0.004728149245
275.03450,-0.9203113723
275.03500,-2.141089003
275.03550,-1.22550578
275.03600,1.826438297
275.03650,4.878382374
275.03700,4.267993559
275.03750,-0.004728149245
275.03800,-4.582644265
275.03850,-7.024199526
275.03900,-7.024199526
275.03950,-5.498227488
275.04000,-3.972255449
275.04050,-3.667061042
275.04100,-3.972255449
275.04150,-3.667061042
275.04200,-2.751477819
275.04250,-2.751477819
275.04300,-3.056672226
275.04350,-2.141089003
275.04400,-0.004728149245
275.04450,-0.3099225569
275.04500,-3.667061042
275.04550,-6.413810711
275.04600,-5.19303308
275.04650,-1.835894595
275.04700,-0.9203113723
275.04750,-3.056672226
275.04800,-5.803421896
275.04850,-7.329393934
275.04900,-6.719005119
275.04950,-3.667061042
275.05000,-0.004728149245
275.05050,0.3004662585
275.05100,-3.056672226
275.05150,-8.244977157
275.05200,-9.465754788
275.05250,-6.719005119
275.05300,-3.361866634
275.05350,-1.530700188
275.05400,-0.6151169646
275.05450,-0.004728149245
275.05500,-0.6151169646
275.05550,-1.22550578
275.05600,-0.004728149245
275.05650,2.74202152
275.05700,4.573187966
275.05750,4.267993559
275.05800,2.131632705
275.05850,0.9108550739
275.05900,1.216049482
275.05950,2.436827112
275.06000,3.962799151
275.06050,4.267993559
275.06100,3.352410335
275.06150,0.9108550739
275.06200,-3.056672226
275.06250,-8.855365973
275.06300,-13.7384765
275.06350,-14.0436709
275.06400,-8.855365973
275.06450,-2.141089003
275.06500,0.3004662585
275.06550,-1.22550578
275.06600,-4.277449857
275.06650,-4.277449857
275.06700,-1.22550578
275.06750,1.216049482
275.06800,2.131632705
275.06850,1.521243889
275.06900,0.9108550739
275.06950,1.826438297
275.07000,3.047215928
275.07050,2.436827112
275.07100,0.9108550739
275.07150,0.9108550739
275.07200,2.74202152
275.07250,5.183576782
275.07300,4.573187966
275.07350,0.6056606662
275.07400,-3.361866634
275.07450,-3.056672226
275.07500,1.216049482
275.07550,6.099160005
275.07600,7.625132043
275.07650,7.014743228
275.07700,7.625132043
275.07750,8.845909674
275.07800,7.319937636
275.07850,1.826438297
275.07900,-3.056672226
275.07950,-2.751477819
275.08000,2.131632705
275.08050,6.70954882
275.08100,7.930326451
275.08150,8.235520859
275.08200,9.151104082
275.08250,9.45629849
275.08300,6.70954882
275.08350,1.216049482
275.08400,-3.667061042
275.08450,-7.024199526
275.08500,-8.244977157
275.08550,-6.719005119
275.08600,-3.361866634
275.08650,-0.9203113723
275.08700,-0.004728149245
275.08750,1.826438297
275.08800,6.099160005
275.08850,9.151104082
275.08900,8.845909674
275.08950,7.625132043
275.09000,9.45629849
275.09050,11.89785375
275.09100,7.930326451
275.09150,-1.835894595
275.09200,-8.855365973
275.09250,-7.939782749
275.09300,-4.582644265
275.09350,-5.498227488
275.09400,-7.939782749
275.09450,-4.887838672
275.09500,2.131632705
275.09550,7.319937636
275.09600,8.540715266
275.09650,9.151104082
275.09700,8.540715266
275.09750,2.131632705
275.09800,-8.244977157
275.09850,-13.12808768
275.09900,-5.19303308
275.09950,7.625132043
275.10000,14.64460342
275.10050,16.17057546
275.10100,19.52771394
275.10150,25.02121328
275.10200,23.80043565
275.10250,9.761492897
275.10300,-10.38133801
275.10350,-25.33586399
275.10400,-27.16703043
275.10450,-17.7060038
275.10500,-6.413810711
275.10550,-2.751477819
275.10600,-9.16056038
275.10650,-15.56964294
275.10700,-12.51769887
275.10750,-3.361866634
275.10800,-1.22550578
275.10850,-11.29692123
275.10900,-21.9787255
275.10950,-19.53717024
275.11000,-6.719005119
275.11050,3.962799151
275.11100,6.404354412
275.11150,2.131632705
275.11200,-5.803421896
275.11250,-17.09561498
275.11300,-25.03066958
275.11350,-21.36833669
275.11400,-6.719005119
275.11450,5.793965597
275.11500,9.151104082
275.11550,6.099160005
275.11600,2.436827112
275.11650,-0.9203113723
275.11700,-4.887838672
275.11750,-3.972255449
275.11800,5.793965597
275.11850,18.00174191
275.11900,22.27446361
275.11950,17.08615868
275.12000,9.761492897
275.12050,7.319937636
275.12100,8.845909674
275.12150,10.37188171
275.12200,12.50824257
275.12250,15.56018664
275.12300,17.6965475
275.12350,17.08615868
275.12400,14.03421461
275.12450,8.845909674
275.12500,2.436827112
275.12550,-2.141089003
275.12600,-2.751477819
275.12650,2.131632705
275.12700,8.235520859
275.12750,10.37188171
275.12800,7.930326451
275.12850,4.878382374
275.12900,4.573187966
275.12950,5.488771189
275.13000,4.878382374
275.13050,2.131632705
275.13100,-0.004728149245
275.13150,-0.004728149245
275.13200,-0.004728149245
275.13250,0.9108550739
275.13300,0.6056606662
275.13350,-0.9203113723
275.13400,-4.887838672
275.13450,-7.939782749
275.13500,-6.108616303
275.13550,-0.9203113723
275.13600,3.047215928
275.13650,3.657604743
275.13700,3.047215928
275.13750,2.74202152
275.13800,1.521243889
275.13850,-1.530700188
275.13900,-4.582644265
275.13950,-5.19303308
275.14000,-5.19303308
275.14050,-7.329393934
275.14100,-10.68653242
275.14150,-12.51769887
275.14200,-12.21250446
275.14250,-11.29692123
275.14300,-9.465754788
275.14350,-5.498227488
275.14400,-1.22550578
275.14450,0.3004662585
275.14500,0.9108550739
275.14550,2.436827112
275.14600,4.267993559
275.14650,2.436827112
275.14700,-2.141089003
275.14750,-6.719005119
275.14800,-7.024199526
275.14850,-5.498227488
275.14900,-4.277449857
275.14950,-3.361866634
275.15000,-0.9203113723
275.15050,1.216049482
275.15100,1.826438297
275.15150,1.216049482
275.15200,1.216049482
275.15250,1.521243889
275.15300,0.3004662585
275.15350,-1.835894595
275.15400,-3.361866634
275.15450,-3.056672226
275.15500,-3.056672226
275.15550,-3.972255449
275.15600,-4.277449857
275.15650,-2.446283411
275.15700,-0.004728149245
275.15750,1.216049482
275.15800,0.9108550739
275.15850,0.3004662585
275.15900,-0.004728149245
275.15950,-1.530700188
275.16000,-3.972255449
275.16050,-6.719005119
275.16100,-9.465754788
275.16150,-10.0761436
275.16200,-6.719005119
275.16250,-1.835894595
275.16300,-1.530700188
275.16350,-9.770949196
275.16400,-20.14755906
275.16450,-21.36833669
275.16500,-11.90731005
275.16550,-2.141089003
275.16600,0.6056606662
275.16650,-0.6151169646
275.16700,-0.004728149245
275.16750,3.047215928
275.16800,4.878382374
275.16850,6.404354412
275.16900,9.151104082
275.16950,10.37188171
275.17000,7.930326451
275.17050,7.014743228
275.17100,12.81343697
275.17150,17.6965475
275.17200,10.0666873
275.17250,-6.719005119
275.17300,-15.26444853
275.17350,-7.634588342
275.17400,3.657604743
275.17450,6.404354412
275.17500,4.573187966
275.17550,8.540715266
275.17600,14.64460342
275.17650,10.67707612
275.17700,-4.887838672
275.17750,-19.53717024
275.17800,-21.6735311
275.17850,-14.65405972
275.17900,-6.108616303
275.17950,-0.9203113723
275.18000,-0.004728149245
275.18050,-2.141089003
275.18100,-4.887838672
275.18150,-3.667061042
275.18200,1.216049482
275.18250,6.70954882
275.18300,7.319937636
275.18350,4.573187966
275.18400,1.826438297
275.18450,0.3004662585
275.18500,-0.6151169646
275.18550,-2.141089003
275.18600,-2.446283411
275.18650,-1.22550578
275.18700,-0.6151169646
275.18750,-3.972255449
275.18800,-10.0761436
275.18850,-14.0436709
275.18900,-10.99172683
275.18950,-1.22550578
275.19000,9.45629849
275.19050,15.56018664
275.19100,16.47576987
275.19150,14.94979783
275.19200,13.11863138
275.19250,9.761492897
275.19300,3.352410335
275.19350,-3.056672226
275.19400,-4.887838672
275.19450,-0.004728149245
275.19500,6.099160005
275.19550,7.014743228
275.19600,0.3004662585
275.19650,-8.855365973
275.19700,-14.34886531
275.19750,-11.90731005
275.19800,-3.667061042
275.19850,3.962799151
275.19900,6.404354412
275.19950,3.657604743
275.20000,0.3004662585
275.20050,0.6056606662
275.20100,2.74202152
275.20150,3.047215928
275.20200,0.6056606662
275.20250,-1.22550578
275.20300,-1.835894595
275.20350,-1.530700188
275.20400,-1.22550578
275.20450,-0.3099225569
275.20500,1.521243889
275.20550,3.352410335
275.20600,3.962799151
275.20650,3.657604743
275.20700,3.962799151
275.20750,3.962799151
275.20800,3.047215928
275.20850,2.436827112
275.20900,2.74202152
275.20950,3.962799151
275.21000,5.183576782
275.21050,6.404354412
275.21100,7.014743228
275.21150,6.404354412
275.21200,4.878382374
275.21250,4.573187966
275.21300,7.625132043
275.21350,12.20304816
275.21400,14.94979783
275.21450,14.94979783
275.21500,13.11863138
275.21550,12.20304816
275.21600,14.33940901
275.21650,19.22251954
275.21700,23.80043565
275.21750,21.6640748
275.21800,7.930326451
275.21850,-14.34886531
275.21900,-36.01766826
275.21950,-47.61505575
275.22000,-45.17350049
275.22050,-30.52416892
275.22100,-11.29692123
275.22150,2.436827112
275.22200,4.573187966
275.22250,-3.056672226
275.22300,-10.99172683
275.22350,-11.60211564
275.22400,-5.19303308
275.22450,1.216049482
275.22500,2.74202152
275.22550,-1.835894595
275.22600,-10.38133801
275.22650,-16.48522617
275.22700,-15.56964294
275.22750,-9.465754788
275.22800,-3.972255449
275.22850,-3.056672226
275.22900,-4.887838672
275.22950,-5.803421896
275.23000,-3.972255449
275.23050,-0.9203113723
275.23100,0.6056606662
275.23150,0.6056606662
275.23200,0.9108550739
275.23250,3.352410335
275.23300,6.404354412
275.23350,6.404354412
275.23400,2.131632705
275.23450,-0.9203113723
275.23500,-0.3099225569
275.23550,2.436827112
275.23600,3.657604743
275.23650,2.436827112
275.23700,1.826438297
275.23750,3.047215928
275.23800,5.793965597
275.23850,7.930326451
275.23900,10.0666873
275.23950,11.59265934
275.24000,12.50824257
275.24050,12.81343697
275.24100,11.28746494
275.24150,8.235520859
275.24200,6.099160005
275.24250,8.235520859
275.24300,11.59265934
275.24350,10.98227053
275.24400,4.878382374
275.24450,-1.530700188
275.24500,-6.413810711
275.24550,-11.29692123
275.24600,-14.0436709
275.24650,-7.024199526
275.24700,9.45629849
275.24750,19.22251954
275.24800,7.319937636
275.24850,-16.79042057
275.24900,-28.69300247
275.24950,-17.40080939
275.25000,1.216049482
275.25050,9.761492897
275.25100,7.625132043
275.25150,7.014743228
275.25200,10.98227053
275.25250,13.7290202
275.25300,12.20304816
275.25350,10.67707612
275.25400,10.0666873
275.25450,7.319937636
275.25500,2.131632705
275.25550,-0.6151169646
275.25600,0.6056606662
275.25650,2.74202152
275.25700,-0.004728149245
275.25750,-4.887838672
275.25800,-6.719005119
275.25850,-3.361866634
275.25900,1.216049482
275.25950,4.878382374
275.26000,7.625132043
275.26050,9.761492897
275.26100,12.20304816
275.26150,14.64460342
275.26200,16.17057546
275.26250,11.28746494
275.26300,-2.141089003
275.26350,-19.23197583
275.26400,-29.30339129
275.26450,-28.38780807
275.26500,-21.36833669
275.26550,-16.18003176
275.26600,-14.34886531
275.26650,-12.21250446
275.26700,-6.719005119
275.26750,-0.6151169646
275.26800,2.74202152
275.26850,2.436827112
275.26900,-0.6151169646
275.26950,-4.277449857
275.27000,-5.803421896
275.27050,-3.972255449
275.27100,-0.004728149245
275.27150,2.74202152
275.27200,3.047215928
275.27250,2.436827112
275.27300,3.962799151
275.27350,6.70954882
275.27400,8.845909674
275.27450,9.761492897
275.27500,9.761492897
275.27550,8.235520859
275.27600,3.352410335
275.27650,-2.141089003
275.27700,-3.972255449
275.27750,-0.9203113723
275.27800,2.74202152
275.27850,5.183576782
275.27900,8.845909674
275.27950,13.42382579
275.28000,12.20304816
275.28050,2.131632705
275.28100,-6.719005119
275.28150,-6.413810711
275.28200,-0.004728149245
275.28250,2.436827112
275.28300,-0.6151169646
275.28350,-2.751477819
275.28400,-3.667061042
275.28450,-9.16056038
275.28500,-18.92678143
275.28550,-23.80989195
275.28600,-19.84236465
275.28650,-14.65405972
275.28700,-14.0436709
275.28750,-13.12808768
275.28800,-6.413810711
275.28850,0.9108550739
275.28900,2.131632705
275.28950,-0.9203113723
275.29000,-1.22550578
275.29050,0.9108550739
275.29100,0.3004662585
275.29150,-1.835894595
275.29200,-0.3099225569
275.29250,5.488771189
275.29300,9.45629849
275.29350,8.845909674
275.29400,7.930326451
275.29450,9.45629849
275.29500,10.67707612
275.29550,10.67707612
275.29600,11.59265934
275.29650,10.67707612
275.29700,0.3004662585
275.29750,-16.79042057
275.29800,-27.47222484
275.29850,-23.50469754
275.29900,-12.51769887
275.29950,-6.413810711
275.30000,-6.719005119
275.30050,-6.108616303
275.30100,-3.667061042
275.30150,-3.056672226
275.30200,-4.277449857
275.30250,-3.361866634
275.30300,-0.3099225569
275.30350,1.521243889
275.30400,2.436827112
275.30450,3.047215928
275.30500,2.436827112
275.30550,1.521243889
275.30600,4.573187966
275.30650,10.67707612
275.30700,10.67707612
275.30750,-2.751477819
275.30800,-22.58911432
275.30850,-31.13455773
275.30900,-24.11508636
275.30950,-11.60211564
275.31000,-5.498227488
275.31050,-5.19303308
275.31100,-5.498227488
275.31150,-4.582644265
275.31200,-2.446283411
275.31250,1.216049482
275.31300,6.70954882
275.31350,10.37188171
275.31400,10.98227053
275.31450,8.845909674
275.31500,4.878382374
275.31550,1.216049482
275.31600,-0.004728149245
275.31650,1.216049482
275.31700,-1.22550578
275.31750,-11.90731005
275.31800,-24.11508636
275.31850,-27.16703043
275.31900,-18.62158702
275.31950,-6.719005119
275.32000,-0.004728149245
275.32050,2.74202152
275.32100,5.488771189
275.32150,8.540715266
275.32200,9.151104082
275.32250,6.70954882
275.32300,1.216049482
275.32350,-5.498227488
275.32400,-11.29692123
275.32450,-10.99172683
275.32500,-4.277449857
275.32550,3.352410335
275.32600,6.099160005
275.32650,3.962799151
275.32700,3.352410335
275.32750,6.70954882
275.32800,10.0666873
275.32850,9.45629849
275.32900,7.319937636
275.32950,7.014743228
275.33000,7.014743228
275.33050,3.657604743
275.33100,-0.9203113723
275.33150,-0.3099225569
275.33200,6.404354412
275.33250,11.89785375
275.33300,9.151104082
275.33350,2.131632705
275.33400,-0.004728149245
275.33450,5.488771189
275.33500,13.7290202
275.33550,18.00174191
275.33600,18.00174191
275.33650,17.39135309
275.33700,16.17057546
275.33750,11.59265934
275.33800,2.74202152
275.33850,-5.803421896
275.33900,-8.550171565
275.33950,-3.056672226
275.34000,5.793965597
275.34050,11.89785375
275.34100,10.67707612
275.34150,6.099160005
275.34200,2.74202152
275.34250,1.826438297
275.34300,0.9108550739
275.34350,-0.6151169646
275.34400,-0.3099225569
275.34450,1.826438297
275.34500,4.573187966
275.34550,6.70954882
275.34600,9.45629849
275.34650,12.81343697
275.34700,11.89785375
275.34750,5.793965597
275.34800,-0.6151169646
275.34850,-2.446283411
275.34900,-0.004728149245
275.34950,3.657604743
275.35000,5.793965597
275.35050,6.404354412
275.35100,4.573187966
275.35150,0.9108550739
275.35200,-0.004728149245
275.35250,3.352410335
275.35300,6.70954882
275.35350,7.014743228
275.35400,5.793965597
275.35450,6.70954882
275.35500,7.930326451
275.35550,7.319937636
275.35600,4.573187966
275.35650,-0.3099225569
275.35700,-10.99172683
275.35750,-28.08261366
275.35800,-40.29038997
275.35850,-36.32286267
275.35900,-19.23197583
275.35950,-4.887838672
275.36000,-1.530700188
275.36050,-2.446283411
275.36100,0.3004662585
275.36150,4.878382374
275.36200,4.267993559
275.36250,-0.3099225569
275.36300,-2.446283411
275.36350,-1.22550578
275.36400,-0.3099225569
275.36450,-0.9203113723
275.36500,0.3004662585
275.36550,4.267993559
275.36600,6.099160005
275.36650,3.962799151
275.36700,2.436827112
275.36750,4.267993559
275.36800,7.625132043
275.36850,9.761492897
275.36900,10.67707612
275.36950,11.59265934
275.37000,10.0666873
275.37050,6.404354412
275.37100,3.962799151
275.37150,4.573187966
275.37200,0.3004662585
275.37250,-14.95925413
275.37300,-35.40727944
275.37350,-42.42675082
275.37400,-28.69300247
275.37450,-5.19303308
275.37500,10.0666873
275.37550,11.28746494
275.37600,5.488771189
275.37650,0.6056606662
275.37700,-0.9203113723
275.37750,0.3004662585
275.37800,3.657604743
275.37850,4.573187966
275.37900,-0.3099225569
275.37950,-9.465754788
275.38000,-14.95925413
275.38050,-14.0436709
275.38100,-9.770949196
275.38150,-7.329393934
275.38200,-6.108616303
275.38250,-2.446283411
275.38300,2.74202152
275.38350,7.319937636
275.38400,9.45629849
275.38450,10.67707612
275.38500,11.28746494
275.38550,9.45629849
275.38600,4.878382374
275.38650,-0.004728149245
275.38700,-3.667061042
275.38750,-6.108616303
275.38800,-8.855365973
275.38850,-10.99172683
275.38900,-10.0761436
275.38950,-5.803421896
275.39000,-1.530700188
275.39050,0.6056606662
275.39100,2.436827112
275.39150,5.488771189
275.39200,8.845909674
275.39250,10.37188171
275.39300,9.45629849
275.39350,8.540715266
275.39400,8.235520859
275.39450,6.70954882
275.39500,3.047215928
275.39550,0.3004662585
275.39600,1.826438297
275.39650,5.488771189
275.39700,8.845909674
275.39750,11.59265934
275.39800,14.03421461
275.39850,12.81343697
275.39900,5.183576782
275.39950,-2.446283411
275.40000,-2.751477819
275.40050,2.74202152
275.40100,3.352410335
275.40150,-5.19303308
275.40200,-15.26444853
275.40250,-17.40080939
275.40300,-12.82289327
275.40350,-9.16056038
275.40400,-7.939782749
275.40450,-5.19303308
275.40500,-1.835894595
275.40550,-0.9203113723
275.40600,-2.751477819
275.40650,-3.056672226
275.40700,-0.3099225569
275.40750,2.131632705
275.40800,1.216049482
275.40850,-2.446283411
275.40900,-6.413810711
275.40950,-7.024199526
275.41000,-4.582644265
275.41050,-1.530700188
275.41100,-1.22550578
275.41150,-2.446283411
275.41200,-1.22550578
275.41250,3.047215928
275.41300,6.70954882
275.41350,5.183576782
275.41400,0.3004662585
275.41450,-3.361866634
275.41500,-4.887838672
275.41550,-6.108616303
275.41600,-6.719005119
275.41650,-5.19303308
275.41700,-2.141089003
275.41750,-0.6151169646
275.41800,-0.9203113723
275.41850,-0.3099225569
275.41900,2.131632705
275.41950,3.352410335
275.42000,0.3004662585
275.42050,-3.972255449
275.42100,-5.803421896
275.42150,-4.887838672
275.42200,-5.19303308
275.42250,-6.719005119
275.42300,-5.803421896
275.42350,-1.22550578
275.42400,2.74202152
275.42450,2.74202152
275.42500,0.9108550739
275.42550,1.521243889
275.42600,4.573187966
275.42650,4.878382374
275.42700,0.3004662585
275.42750,-5.498227488
275.42800,-7.329393934
275.42850,-4.582644265
275.42900,-0.9203113723
275.42950,0.3004662585
275.43000,0.3004662585
275.43050,1.216049482
275.43100,4.267993559
275.43150,10.37188171
275.43200,18.61213072
275.43250,24.71601887
275.43300,23.19004684
275.43350,13.7290202
275.43400,1.826438297
275.43450,-5.803421896
275.43500,-8.550171565
275.43550,-9.465754788
275.43600,-9.465754788
275.43650,-7.939782749
275.43700,-5.498227488
275.43750,-5.19303308
275.43800,-3.972255449
275.43850,4.267993559
275.43900,18.61213072
275.43950,24.10563006
275.44000,9.761492897
275.44050,-14.95925413
275.44100,-29.6085857
275.44150,-23.80989195
275.44200,-6.719005119
275.44250,7.625132043
275.44300,17.39135309
275.44350,25.6316021
275.44400,31.43029584
275.44450,30.51471262
275.44500,21.96926921
275.44550,11.89785375
275.44600,6.70954882
275.44650,7.014743228
275.44700,8.235520859
275.44750,5.793965597
275.44800,-1.22550578
275.44850,-9.16056038
275.44900,-14.0436709
275.44950,-14.0436709
275.45000,-10.38133801
275.45050,-4.887838672
275.45100,-0.004728149245
275.45150,1.826438297
275.45200,0.9108550739
275.45250,0.9108550739
275.45300,3.962799151
275.45350,7.930326451
275.45400,10.0666873
275.45450,12.81343697
275.45500,18.30693631
275.45550,23.19004684
275.45600,18.00174191
275.45650,-0.004728149245
275.45700,-22.28391991
275.45750,-34.18650181
275.45800,-27.77741925
275.45850,-10.38133801
275.45900,3.047215928
275.45950,3.962799151
275.46000,-4.277449857
275.46050,-12.82289327
275.46100,-14.34886531
275.46150,-9.465754788
275.46200,-4.277449857
275.46250,-4.887838672
275.46300,-12.51769887
275.46350,-21.06314228
275.46400,-21.6735311
275.46450,-12.51769887
275.46500,-2.141089003
275.46550,0.9108550739
275.46600,-1.835894595
275.46650,-3.972255449
275.46700,-2.751477819
275.46750,-3.361866634
275.46800,-8.244977157
275.46850,-13.12808768
275.46900,-13.43328209
275.46950,-9.465754788
275.47000,-4.582644265
275.47050,0.6056606662
275.47100,5.488771189
275.47150,8.845909674
275.47200,9.45629849
275.47250,10.0666873
275.47300,13.11863138
275.47350,18.91732513
275.47400,21.35888039
275.47450,14.64460342
275.47500,-0.9203113723
275.47550,-18.31639261
275.47600,-28.08261366
275.47650,-26.86183603
275.47700,-20.14755906
275.47750,-14.34886531
275.47800,-10.38133801
275.47850,-6.108616303
275.47900,-1.835894595
275.47950,0.6056606662
275.48000,2.436827112
275.48050,4.267993559
275.48100,6.099160005
275.48150,5.793965597
275.48200,4.573187966
275.48250,4.573187966
275.48300,4.878382374
275.48350,3.962799151
275.48400,2.436827112
275.48450,0.9108550739
275.48500,-1.835894595
275.48550,-6.413810711
275.48600,-9.770949196
275.48650,-8.855365973
275.48700,-3.667061042
275.48750,0.9108550739
275.48800,3.352410335
275.48850,3.962799151
275.48900,3.352410335
275.48950,2.436827112
275.49000,1.826438297
275.49050,1.216049482
275.49100,-0.004728149245
275.49150,-1.530700188
275.49200,-0.3099225569
275.49250,3.047215928
275.49300,4.878382374
275.49350,2.74202152
275.49400,0.6056606662
275.49450,2.436827112
275.49500,7.014743228
275.49550,10.37188171
275.49600,10.98227053
275.49650,10.67707612
275.49700,8.845909674
275.49750,5.183576782
275.49800,1.521243889
275.49850,0.3004662585
275.49900,0.9108550739
275.49950,-0.004728149245
275.50000,-1.530700188
275.50050,-0.9203113723
275.50100,2.74202152
275.50150,5.793965597
275.50200,5.183576782
275.50250,3.352410335
275.50300,2.131632705
275.50350,2.131632705
275.50400,2.436827112
275.50450,3.352410335
275.50500,3.962799151
275.50550,3.962799151
275.50600,3.047215928
275.50650,2.436827112
275.50700,1.521243889
275.50750,0.3004662585
275.50800,-0.3099225569
275.50850,0.9108550739
275.50900,4.573187966
275.50950,7.930326451
275.51000,9.151104082
275.51050,9.45629849
275.51100,8.540715266
275.51150,5.488771189
275.51200,0.9108550739
275.51250,-1.530700188
275.51300,-1.530700188
275.51350,-1.22550578
275.51400,-2.446283411
275.51450,-3.972255449
275.51500,-5.498227488
275.51550,-6.719005119
275.51600,-7.939782749
275.51650,-7.634588342
275.51700,-5.498227488
275.51750,-5.803421896
275.51800,-9.465754788
275.51850,-13.12808768
275.51900,-11.90731005
275.51950,-7.329393934
275.52000,-3.361866634
275.52050,-1.22550578
275.52100,0.3004662585
275.52150,1.826438297
275.52200,2.436827112
275.52250,2.436827112
275.52300,3.657604743
275.52350,5.488771189
275.52400,6.70954882
275.52450,7.930326451
275.52500,10.0666873
275.52550,12.50824257
275.52600,11.59265934
275.52650,7.625132043
275.52700,3.047215928
275.52750,-0.9203113723
275.52800,-5.19303308
275.52850,-8.855365973
275.52900,-7.939782749
275.52950,-1.530700188
275.53000,5.183576782
275.53050,7.625132043
275.53100,7.014743228
275.53150,10.67707612
275.53200,17.6965475
275.53250,17.08615868
275.53300,2.436827112
275.53350,-15.26444853
275.53400,-20.45275347
275.53450,-9.465754788
275.53500,3.962799151
275.53550,9.761492897
275.53600,8.540715266
275.53650,5.488771189
275.53700,2.131632705
275.53750,-1.835894595
275.53800,-3.972255449
275.53850,-1.835894595
275.53900,-0.3099225569
275.53950,-2.446283411
275.54000,-5.19303308
275.54050,-3.667061042
275.54100,0.6056606662
275.54150,5.793965597
275.54200,13.42382579
275.54250,22.57965802
275.54300,24.71601887
275.54350,11.59265934
275.54400,-10.68653242
275.54450,-25.33586399
275.54500,-24.72547517
275.54550,-18.31639261
275.54600,-18.92678143
275.54650,-28.08261366
275.54700,-38.15402911
275.54750,-42.73194523
275.54800,-39.37480674
275.54850,-27.16703043
275.54900,-8.855365973
275.54950,7.930326451
275.55000,14.33940901
275.55050,8.540715266
275.55100,-3.056672226
275.55150,-11.90731005
275.55200,-15.87483735
275.55250,-16.48522617
275.55300,-14.0436709
275.55350,-6.108616303
275.55400,3.657604743
275.55450,6.70954882
275.55500,-0.9203113723
275.55550,-11.90731005
275.55600,-14.65405972
275.55650,-5.498227488
275.55700,8.845909674
