"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",274.96000,2000,22000,"uV"

"time","value"
275.02400,15.62622821
275.02450,-2.990630658
275.02500,-19.77632308
275.02550,-16.4191846
275.02600,-1.464658619
275.02650,5.24961835
275.02700,-0.8542698039
275.02750,-7.568546773
275.02800,-6.042574735
275.02850,-0.8542698039
275.02900,0.9768966423
275.02950,1.28209105
275.03000,2.502868681
275.03050,2.808063089
275.03100,-0.8542698039
275.03150,-5.737380327
275.03200,-5.737380327
275.03250,-0.8542698039
275.03300,2.502868681
275.03350,1.28209105
275.03400,-2.380241842
275.03450,-4.821797104
275.03500,-2.68543625
275.03550,2.808063089
275.03600,9.827534466
275.03650,15.0158394
275.03700,16.54181144
275.03750,14.40545058
275.03800,10.13272887
275.03850,5.860007166
275.03900,3.723646312
275.03950,5.554812758
275.04000,10.74311769
275.04050,14.71064499
275.04100,14.71064499
275.04150,13.18467295
275.04200,12.57428413
275.04250,12.26908973
275.04300,9.522340058
275.04350,4.028840719
275.04400,-0.8542698039
275.04450,-5.126991512
275.04500,-10.62049085
275.04550,-17.02957341
275.04600,-20.99710071
275.04650,-18.86073986
275.04700,-13.36724052
275.04750,-8.789324404
275.04800,-6.65296355
275.04850,-5.737380327
275.04900,-3.906213881
275.04950,-0.8542698039
275.05000,1.587285458
275.05050,0.9768966423
275.05100,-3.601019473
275.05150,-10.01010203
275.05200,-13.97762934
275.05250,-13.97762934
275.05300,-11.84126848
275.05350,-10.01010203
275.05400,-10.01010203
275.05450,-10.01010203
275.05500,-7.263352366
275.05550,0.9768966423
275.05600,13.18467295
275.05650,22.03531077
275.05700,22.03531077
275.05750,15.3210338
275.05800,8.911951243
275.05850,7.080784796
275.05900,7.385979204
275.05950,7.996368019
275.06000,7.996368019
275.06050,8.911951243
275.06100,11.0483121
275.06150,16.23661703
275.06200,23.56128281
275.06250,28.13919893
275.06300,25.08725485
275.06350,16.84700584
275.06400,10.13272887
275.06450,5.24961835
275.06500,-2.075047435
275.06550,-12.4516573
275.06600,-18.25035104
275.06650,-15.80879578
275.06700,-10.31529644
275.06750,-8.789324404
275.06800,-10.92568526
275.06850,-12.7568517
275.06900,-13.97762934
275.06950,-15.80879578
275.07000,-17.63996223
275.07050,-17.63996223
275.07100,-18.25035104
275.07150,-20.3867119
275.07200,-20.08151749
275.07250,-15.19840697
275.07300,-9.704907627
275.07350,-9.39971322
275.07400,-11.84126848
275.07450,-9.704907627
275.07500,-0.5490753962
275.07550,9.522340058
275.07600,16.84700584
275.07650,23.56128281
275.07700,31.80153182
275.07750,37.60022557
275.07800,36.37944794
275.07850,28.44439334
275.07900,20.50933874
275.07950,18.9833667
275.08000,24.17167163
275.08050,29.05478215
275.08100,26.30803248
275.08150,14.71064499
275.08200,1.28209105
275.08250,-5.126991512
275.08300,-3.295825065
275.08350,2.197674273
275.08400,7.996368019
275.08450,12.26908973
275.08500,13.48986736
275.08550,9.21714565
275.08600,1.587285458
275.08650,-3.295825065
275.08700,-4.516602696
275.08750,-5.737380327
275.08800,-10.62049085
275.08850,-15.80879578
275.08900,-17.02957341
275.08950,-14.58801815
275.09000,-13.67243493
275.09050,-14.89321256
275.09100,-13.36724052
275.09150,-6.042574735
275.09200,2.808063089
275.09250,6.775590389
275.09300,5.554812758
275.09350,3.418451904
275.09400,2.197674273
275.09450,0.06131341924
275.09500,-3.601019473
275.09550,-6.042574735
275.09600,-5.432185919
275.09650,-4.821797104
275.09700,-5.126991512
275.09750,-4.211408289
275.09800,-1.769853027
275.09850,-1.769853027
275.09900,-7.568546773
275.09950,-14.89321256
275.10000,-17.94515664
275.10050,-17.33476782
275.10100,-16.4191846
275.10150,-13.06204611
275.10200,-1.464658619
275.10250,15.93142262
275.10300,29.05478215
275.10350,29.66517097
275.10400,20.50933874
275.10450,10.13272887
275.10500,4.334035127
275.10550,1.28209105
275.10600,-4.821797104
275.10650,-16.724379
275.10700,-28.6269609
275.10750,-30.76332176
275.10800,-20.99710071
275.10850,-5.737380327
275.10900,5.554812758
275.10950,10.74311769
275.11000,11.0483121
275.11050,6.470395981
275.11100,-1.159464212
275.11150,-10.31529644
275.11200,-19.16593427
275.11250,-29.23734972
275.11300,-38.08798754
275.11350,-40.52954281
275.11400,-35.95162669
275.11450,-31.06851617
275.11500,-28.93215531
275.11550,-23.13346157
275.11600,-8.484129996
275.11650,6.470395981
275.11700,11.65870091
275.11750,6.470395981
275.11800,-1.769853027
275.11850,-10.62049085
275.11900,-21.60748953
275.11950,-31.67890498
275.12000,-32.5944882
275.12050,-23.43865597
275.12100,-13.97762934
275.12150,-13.06204611
275.12200,-17.63996223
275.12250,-19.47112867
275.12300,-14.89321256
275.12350,-7.568546773
275.12400,-2.380241842
275.12450,1.892479865
275.12500,10.13272887
275.12550,22.64569959
275.12600,32.71711504
275.12650,35.1586703
275.12700,31.80153182
275.12750,27.83400452
275.12800,24.17167163
275.12850,17.76258907
275.12900,8.911951243
275.12950,3.113257496
275.13000,2.197674273
275.13050,2.502868681
275.13100,0.6717022346
275.13150,-0.8542698039
275.13200,0.06131341924
275.13250,2.502868681
275.13300,3.113257496
275.13350,0.06131341924
275.13400,-3.601019473
275.13450,-1.769853027
275.13500,9.827534466
275.13550,26.9184213
275.13600,41.26255846
275.13650,50.7235851
275.13700,60.79500055
275.13750,71.17161041
275.13800,69.95083278
275.13850,48.89241865
275.13900,21.11972755
275.13950,6.470395981
275.14000,7.996368019
275.14050,10.74311769
275.14100,5.554812758
275.14150,0.3665078269
275.14200,3.723646312
275.14250,11.3535065
275.14300,13.79506177
275.14350,9.522340058
275.14400,4.639229535
275.14450,0.06131341924
275.14500,-6.042574735
275.14550,-14.58801815
275.14600,-23.13346157
275.14650,-32.2892938
275.14700,-41.44512603
275.14750,-46.63343096
275.14800,-42.97109807
275.14850,-33.81526584
275.14900,-28.6269609
275.14950,-30.45812735
275.15000,-31.67890498
275.15050,-24.96462801
275.15100,-12.7568517
275.15150,-2.68543625
275.15200,1.28209105
275.15250,0.9768966423
275.15300,-2.990630658
275.15350,-9.704907627
275.15400,-13.97762934
275.15450,-10.31529644
275.15500,-1.159464212
275.15550,5.554812758
275.15600,7.385979204
275.15650,8.911951243
275.15700,14.71064499
275.15750,22.03531077
275.15800,25.08725485
275.15850,23.56128281
275.15900,18.67817229
275.15950,11.96389532
275.16000,4.639229535
275.16050,-0.8542698039
275.16100,-3.295825065
275.16150,-5.737380327
275.16200,-11.53607407
275.16250,-18.25035104
275.16300,-20.6919063
275.16350,-16.724379
275.16400,-10.62049085
275.16450,-7.873741181
275.16500,-9.39971322
275.16550,-11.84126848
275.16600,-11.53607407
275.16650,-7.873741181
275.16700,-5.126991512
275.16750,-4.821797104
275.16800,-2.075047435
275.16850,7.996368019
275.16900,23.2560884
275.16950,33.32750386
275.17000,31.49633741
275.17050,22.03531077
275.17100,13.18467295
275.17150,8.301562427
275.17200,6.470395981
275.17250,5.860007166
275.17300,5.554812758
275.17350,2.808063089
275.17400,-1.769853027
275.17450,-4.211408289
275.17500,-2.075047435
275.17550,0.3665078269
275.17600,-0.2438809885
275.17650,-0.2438809885
275.17700,4.944423942
275.17750,13.48986736
275.17800,16.23661703
275.17850,12.26908973
275.17900,8.606756835
275.17950,8.911951243
275.18000,10.43792328
275.18050,8.301562427
275.18100,4.639229535
275.18150,3.113257496
275.18200,2.502868681
275.18250,0.3665078269
275.18300,-1.464658619
275.18350,-0.8542698039
275.18400,1.892479865
275.18450,5.860007166
275.18500,9.827534466
275.18550,11.96389532
275.18600,10.13272887
275.18650,4.944423942
275.18700,1.28209105
275.18750,1.28209105
275.18800,0.3665078269
275.18850,-4.211408289
275.18900,-9.704907627
275.18950,-9.094518812
275.19000,-4.211408289
275.19050,-2.990630658
275.19100,-7.873741181
275.19150,-12.4516573
275.19200,-10.62049085
275.19250,-4.516602696
275.19300,0.6717022346
275.19350,4.639229535
275.19400,7.996368019
275.19450,8.911951243
275.19500,5.24961835
275.19550,-1.464658619
275.19600,-9.094518812
275.19650,-13.67243493
275.19700,-14.58801815
275.19750,-12.7568517
275.19800,-10.62049085
275.19850,-9.704907627
275.19900,-9.39971322
275.19950,-7.263352366
275.20000,-3.906213881
275.20050,-1.159464212
275.20100,-0.8542698039
275.20150,-2.68543625
275.20200,-6.347769142
275.20250,-11.53607407
275.20300,-15.19840697
275.20350,-15.80879578
275.20400,-15.19840697
275.20450,-16.11399019
275.20500,-17.94515664
275.20550,-16.724379
275.20600,-12.4516573
275.20650,-7.873741181
275.20700,-5.432185919
275.20750,-2.990630658
275.20800,0.6717022346
275.20850,5.860007166
275.20900,12.87947854
275.20950,23.86647722
275.21000,34.8534759
275.21050,38.21061438
275.21100,30.58075419
275.21150,18.37297788
275.21200,9.21714565
275.21250,4.334035127
275.21300,-0.2438809885
275.21350,-6.958157958
275.21400,-12.4516573
275.21450,-13.97762934
275.21500,-13.67243493
275.21550,-14.89321256
275.21600,-19.16593427
275.21650,-24.04904479
275.21700,-24.96462801
275.21750,-19.16593427
275.21800,-10.01010203
275.21850,-1.464658619
275.21900,5.860007166
275.21950,14.40545058
275.22000,21.73011637
275.22050,23.2560884
275.22100,17.76258907
275.22150,11.0483121
275.22200,6.775590389
275.22250,4.639229535
275.22300,1.587285458
275.22350,-0.2438809885
275.22400,1.892479865
275.22450,10.13272887
275.22500,21.42492196
275.22550,30.27555978
275.22600,33.02230945
275.22650,28.13919893
275.22700,18.9833667
275.22750,12.26908973
275.22800,9.522340058
275.22850,7.080784796
275.22900,1.28209105
275.22950,-4.821797104
275.23000,-7.873741181
275.23050,-6.958157958
275.23100,-7.568546773
275.23150,-11.84126848
275.23200,-16.724379
275.23250,-17.33476782
275.23300,-12.7568517
275.23350,-6.958157958
275.23400,-4.821797104
275.23450,-7.263352366
275.23500,-12.4516573
275.23550,-15.50360137
275.23600,-11.53607407
275.23650,-0.8542698039
275.23700,11.0483121
275.23750,17.45739466
275.23800,16.54181144
275.23850,12.26908973
275.23900,8.301562427
275.23950,4.639229535
275.24000,-1.159464212
275.24050,-10.31529644
275.24100,-21.30229512
275.24150,-30.45812735
275.24200,-33.81526584
275.24250,-28.93215531
275.24300,-20.99710071
275.24350,-17.63996223
275.24400,-17.94515664
275.24450,-12.14646289
275.24500,4.028840719
275.24550,19.89894992
275.24600,19.59375551
275.24650,5.24961835
275.24700,-5.432185919
275.24750,0.06131341924
275.24800,12.57428413
275.24850,15.93142262
275.24900,5.860007166
275.24950,-6.65296355
275.25000,-11.84126848
275.25050,-11.23087967
275.25100,-13.36724052
275.25150,-20.6919063
275.25200,-26.79579446
275.25250,-26.49060005
275.25300,-22.52307275
275.25350,-20.08151749
275.25400,-18.55554545
275.25450,-12.14646289
275.25500,0.06131341924
275.25550,11.96389532
275.25600,18.67817229
275.25650,20.50933874
275.25700,19.2885611
275.25750,13.48986736
275.25800,4.334035127
275.25850,-1.769853027
275.25900,-2.68543625
275.25950,-4.211408289
275.26000,-9.094518812
275.26050,-11.53607407
275.26100,-6.042574735
275.26150,-0.2438809885
275.26200,-2.990630658
275.26250,-7.568546773
275.26300,3.723646312
275.26350,32.10672623
275.26400,57.43786207
275.26450,63.23655581
275.26500,54.6911124
275.26550,45.84047457
275.26600,40.34697524
275.26650,33.93789267
275.26700,24.17167163
275.26750,9.827534466
275.26800,-11.23087967
275.26850,-36.5620155
275.26900,-53.34770793
275.26950,-51.82173589
275.27000,-37.47759873
275.27050,-23.74385038
275.27100,-16.11399019
275.27150,-9.39971322
275.27200,-1.464658619
275.27250,5.554812758
275.27300,10.74311769
275.27350,13.48986736
275.27400,10.74311769
275.27450,2.502868681
275.27500,-4.516602696
275.27550,-4.821797104
275.27600,-1.464658619
275.27650,-2.380241842
275.27700,-8.484129996
275.27750,-12.14646289
275.27800,-10.01010203
275.27850,-6.347769142
275.27900,-5.432185919
275.27950,-4.516602696
275.28000,-1.769853027
275.28050,1.587285458
275.28100,2.197674273
275.28150,-0.2438809885
275.28200,-4.211408289
275.28250,-5.737380327
275.28300,-0.8542698039
275.28350,8.911951243
275.28400,16.23661703
275.28450,14.40545058
275.28500,5.554812758
275.28550,-1.769853027
275.28600,-5.432185919
275.28650,-7.568546773
275.28700,-9.094518812
275.28750,-5.737380327
275.28800,3.723646312
275.28850,13.18467295
275.28900,16.54181144
275.28950,15.62622821
275.29000,14.10025617
275.29050,13.18467295
275.29100,10.13272887
275.29150,5.554812758
275.29200,1.587285458
275.29250,-1.159464212
275.29300,-4.516602696
275.29350,-7.873741181
275.29400,-8.178935589
275.29450,-5.126991512
275.29500,-1.769853027
275.29550,-0.2438809885
275.29600,0.9768966423
275.29650,3.723646312
275.29700,7.996368019
275.29750,11.0483121
275.29800,11.96389532
275.29850,11.96389532
275.29900,11.96389532
275.29950,10.43792328
275.30000,7.385979204
275.30050,5.24961835
275.30100,5.554812758
275.30150,6.165201573
275.30200,5.24961835
275.30250,4.639229535
275.30300,6.775590389
275.30350,9.21714565
275.30400,7.691173612
275.30450,0.9768966423
275.30500,-6.042574735
275.30550,-10.31529644
275.30600,-12.4516573
275.30650,-14.28282374
275.30700,-14.89321256
275.30750,-13.67243493
275.30800,-10.92568526
275.30850,-7.568546773
275.30900,-5.126991512
275.30950,-4.211408289
275.31000,-4.211408289
275.31050,-2.075047435
275.31100,2.502868681
275.31150,4.944423942
275.31200,0.06131341924
275.31250,-10.01010203
275.31300,-17.63996223
275.31350,-17.33476782
275.31400,-12.7568517
275.31450,-8.484129996
275.31500,-7.263352366
275.31550,-7.263352366
275.31600,-6.65296355
275.31650,-4.516602696
275.31700,-1.464658619
275.31750,0.6717022346
275.31800,0.06131341924
275.31850,-2.380241842
275.31900,-4.516602696
275.31950,-4.821797104
275.32000,-2.990630658
275.32050,0.06131341924
275.32100,2.808063089
275.32150,4.334035127
275.32200,3.723646312
275.32250,3.113257496
275.32300,3.723646312
275.32350,5.554812758
275.32400,6.470395981
275.32450,6.775590389
275.32500,6.775590389
275.32550,5.24961835
275.32600,1.28209105
275.32650,-2.68543625
275.32700,-4.821797104
275.32750,-4.211408289
275.32800,-2.075047435
275.32850,-0.2438809885
275.32900,0.6717022346
275.32950,0.9768966423
275.33000,3.418451904
275.33050,10.74311769
275.33100,20.20414433
275.33150,23.56128281
275.33200,16.54181144
275.33250,7.385979204
275.33300,4.944423942
275.33350,7.385979204
275.33400,5.554812758
275.33450,-2.075047435
275.33500,-8.789324404
275.33550,-9.704907627
275.33600,-8.178935589
275.33650,-8.484129996
275.33700,-9.704907627
275.33750,-10.01010203
275.33800,-8.178935589
275.33850,-4.211408289
275.33900,0.9768966423
275.33950,3.113257496
275.34000,-0.5490753962
275.34050,-4.821797104
275.34100,-2.990630658
275.34150,3.723646312
275.34200,7.080784796
275.34250,5.24961835
275.34300,4.334035127
275.34350,6.775590389
275.34400,7.385979204
275.34450,3.418451904
275.34500,-0.5490753962
275.34550,-1.159464212
275.34600,-1.769853027
275.34650,-6.347769142
275.34700,-11.23087967
275.34750,-12.7568517
275.34800,-11.53607407
275.34850,-10.01010203
275.34900,-8.484129996
275.34950,-6.042574735
275.35000,-3.906213881
275.35050,-2.075047435
275.35100,0.06131341924
275.35150,3.418451904
275.35200,4.944423942
275.35250,4.639229535
275.35300,5.24961835
275.35350,8.606756835
275.35400,11.65870091
275.35450,10.74311769
275.35500,5.24961835
275.35550,-1.769853027
275.35600,-6.042574735
275.35650,-4.211408289
275.35700,3.418451904
275.35750,12.87947854
275.35800,17.45739466
275.35850,14.10025617
275.35900,7.691173612
275.35950,3.723646312
275.36000,5.860007166
275.36050,12.26908973
275.36100,17.15220025
275.36150,16.54181144
275.36200,10.74311769
275.36250,4.028840719
275.36300,-1.159464212
275.36350,-6.65296355
275.36400,-11.84126848
275.36450,-14.58801815
275.36500,-13.97762934
275.36550,-12.7568517
275.36600,-9.704907627
275.36650,0.06131341924
275.36700,14.71064499
275.36750,23.56128281
275.36800,15.62622821
275.36850,-2.380241842
275.36900,-14.89321256
275.36950,-14.28282374
275.37000,-7.263352366
275.37050,-3.295825065
275.37100,-3.906213881
275.37150,-3.906213881
275.37200,0.06131341924
275.37250,7.385979204
275.37300,15.0158394
275.37350,19.59375551
275.37400,17.15220025
275.37450,8.301562427
275.37500,-3.601019473
275.37550,-12.4516573
275.37600,-14.58801815
275.37650,-10.92568526
275.37700,-6.347769142
275.37750,-4.211408289
275.37800,-2.68543625
275.37850,-0.2438809885
275.37900,0.9768966423
275.37950,-1.769853027
275.38000,-7.568546773
275.38050,-12.14646289
275.38100,-12.7568517
275.38150,-11.53607407
275.38200,-10.92568526
275.38250,-10.31529644
275.38300,-9.39971322
275.38350,-9.704907627
275.38400,-11.23087967
275.38450,-11.23087967
275.38500,-8.178935589
275.38550,-3.295825065
275.38600,0.06131341924
275.38650,4.028840719
275.38700,11.96389532
275.38750,22.03531077
275.38800,27.83400452
275.38850,24.17167163
275.38900,14.10025617
275.38950,5.24961835
275.39000,0.9768966423
275.39050,-1.464658619
275.39100,-6.958157958
275.39150,-11.53607407
275.39200,-9.094518812
275.39250,1.28209105
275.39300,10.74311769
275.39350,10.74311769
275.39400,4.028840719
275.39450,1.892479865
275.39500,9.21714565
275.39550,18.9833667
275.39600,20.20414433
275.39650,11.0483121
275.39700,0.3665078269
275.39750,-3.906213881
275.39800,-2.075047435
275.39850,-0.8542698039
275.39900,-4.821797104
275.39950,-10.31529644
275.40000,-12.14646289
275.40050,-10.31529644
275.40100,-10.01010203
275.40150,-13.36724052
275.40200,-17.02957341
275.40250,-18.25035104
275.40300,-18.55554545
275.40350,-19.16593427
275.40400,-19.16593427
275.40450,-16.11399019
275.40500,-13.06204611
275.40550,-13.67243493
275.40600,-16.11399019
275.40650,-14.89321256
275.40700,-9.094518812
275.40750,-2.075047435
275.40800,4.334035127
275.40850,13.79506177
275.40900,25.08725485
275.40950,31.191143
275.41000,28.74958774
275.41050,21.73011637
275.41100,17.15220025
275.41150,14.40545058
275.41200,10.74311769
275.41250,6.165201573
275.41300,4.028840719
275.41350,4.639229535
275.41400,6.775590389
275.41450,8.301562427
275.41500,7.996368019
275.41550,4.334035127
275.41600,-2.075047435
275.41650,-7.263352366
275.41700,-7.568546773
275.41750,-5.432185919
275.41800,-4.516602696
275.41850,-5.432185919
275.41900,-6.347769142
275.41950,-6.042574735
275.42000,-4.516602696
275.42050,-1.769853027
275.42100,1.587285458
275.42150,1.892479865
275.42200,-2.990630658
275.42250,-9.704907627
275.42300,-12.14646289
275.42350,-9.094518812
275.42400,-4.821797104
275.42450,-2.380241842
275.42500,-2.990630658
275.42550,-4.516602696
275.42600,-2.990630658
275.42650,4.334035127
275.42700,13.79506177
275.42750,15.3210338
275.42800,7.385979204
275.42850,-0.5490753962
275.42900,-0.2438809885
275.42950,3.723646312
275.43000,3.723646312
275.43050,-0.2438809885
275.43100,-2.380241842
275.43150,-3.295825065
275.43200,-8.484129996
275.43250,-17.02957341
275.43300,-18.55554545
275.43350,-8.789324404
275.43400,3.723646312
275.43450,10.43792328
275.43500,12.57428413
275.43550,13.79506177
275.43600,12.26908973
275.43650,5.860007166
275.43700,-0.2438809885
275.43750,1.587285458
275.43800,9.827534466
275.43850,11.96389532
275.43900,1.892479865
275.43950,-11.53607407
275.44000,-13.97762934
275.44050,-2.68543625
275.44100,9.522340058
275.44150,11.65870091
275.44200,3.113257496
275.44250,-5.432185919
275.44300,-10.31529644
275.44350,-14.58801815
275.44400,-21.60748953
275.44450,-26.79579446
275.44500,-24.6594336
275.44550,-18.25035104
275.44600,-14.58801815
275.44650,-15.19840697
275.44700,-15.19840697
275.44750,-11.84126848
275.44800,-8.789324404
275.44850,-6.042574735
275.44900,-0.8542698039
275.44950,6.470395981
275.45000,11.3535065
275.45050,12.26908973
275.45100,15.93142262
275.45150,26.61322689
275.45200,36.98983675
275.45250,36.07425353
275.45300,23.56128281
275.45350,8.911951243
275.45400,-0.8542698039
275.45450,-7.873741181
275.45500,-14.28282374
275.45550,-15.50360137
275.45600,-7.263352366
275.45650,8.606756835
275.45700,23.56128281
275.45750,29.05478215
275.45800,22.950894
275.45850,11.0483121
275.45900,1.892479865
275.45950,-0.5490753962
275.46000,0.06131341924
275.46050,1.892479865
275.46100,3.113257496
275.46150,3.723646312
275.46200,2.808063089
275.46250,0.9768966423
275.46300,0.06131341924
275.46350,1.587285458
275.46400,4.028840719
275.46450,3.418451904
275.46500,0.06131341924
275.46550,-3.906213881
275.46600,-6.042574735
275.46650,-6.65296355
275.46700,-6.042574735
275.46750,-4.211408289
275.46800,-1.159464212
275.46850,1.28209105
275.46900,1.892479865
275.46950,0.6717022346
275.47000,-2.380241842
275.47050,-6.958157958
275.47100,-10.31529644
275.47150,-10.92568526
275.47200,-10.92568526
275.47250,-12.14646289
275.47300,-15.19840697
275.47350,-17.63996223
275.47400,-16.11399019
275.47450,-8.789324404
275.47500,4.639229535
275.47550,21.11972755
275.47600,33.93789267
275.47650,36.07425353
275.47700,27.2236157
275.47750,13.79506177
275.47800,3.113257496
275.47850,-3.906213881
275.47900,-10.01010203
275.47950,-16.724379
275.48000,-21.91268394
275.48050,-22.52307275
275.48100,-18.25035104
275.48150,-12.4516573
275.48200,-8.789324404
275.48250,-7.873741181
275.48300,-8.178935589
275.48350,-8.178935589
275.48400,-7.568546773
275.48450,-4.211408289
275.48500,4.334035127
275.48550,16.84700584
275.48600,26.9184213
275.48650,29.35997656
275.48700,25.39244926
275.48750,20.20414433
275.48800,16.23661703
275.48850,11.0483121
275.48900,4.639229535
275.48950,0.06131341924
275.49000,-1.769853027
275.49050,-2.990630658
275.49100,-5.126991512
275.49150,-7.568546773
275.49200,-10.92568526
275.49250,-17.33476782
275.49300,-24.3542392
275.49350,-26.79579446
275.49400,-22.21787834
275.49450,-13.67243493
275.49500,-6.958157958
275.49550,-2.380241842
275.49600,1.28209105
275.49650,6.775590389
275.49700,12.57428413
275.49750,15.62622821
275.49800,13.18467295
275.49850,6.775590389
275.49900,2.808063089
275.49950,7.691173612
275.50000,19.2885611
275.50050,29.05478215
275.50100,31.191143
275.50150,27.52881011
275.50200,20.20414433
275.50250,8.301562427
275.50300,-6.042574735
275.50350,-15.19840697
275.50400,-12.4516573
275.50450,-4.821797104
275.50500,-2.990630658
275.50550,-8.484129996
275.50600,-11.53607407
275.50650,-7.568546773
275.50700,-1.769853027
275.50750,-1.159464212
275.50800,-4.516602696
275.50850,-4.516602696
275.50900,-0.5490753962
275.50950,2.502868681
275.51000,2.502868681
275.51050,0.6717022346
275.51100,-0.2438809885
275.51150,-0.2438809885
275.51200,1.587285458
275.51250,7.385979204
275.51300,15.0158394
275.51350,21.73011637
275.51400,25.69764367
275.51450,28.13919893
275.51500,29.35997656
275.51550,26.61322689
275.51600,19.89894992
275.51650,12.26908973
275.51700,4.639229535
275.51750,-6.347769142
275.51800,-21.60748953
275.51850,-34.42565465
275.51900,-41.44512603
275.51950,-47.54901418
275.52000,-55.48406878
275.52050,-56.70484641
275.52100,-42.05551484
275.52150,-19.16593427
275.52200,-5.126991512
275.52250,-3.906213881
275.52300,-2.990630658
275.52350,2.808063089
275.52400,6.165201573
275.52450,1.587285458
275.52500,-0.8542698039
275.52550,6.165201573
275.52600,13.79506177
275.52650,6.165201573
275.52700,-13.97762934
275.52750,-29.54254413
275.52800,-31.67890498
275.52850,-29.23734972
275.52900,-30.76332176
275.52950,-31.98409939
275.53000,-26.18540564
275.53050,-14.58801815
275.53100,-5.432185919
275.53150,-2.075047435
275.53200,-1.769853027
275.53250,-0.8542698039
275.53300,0.6717022346
275.53350,2.808063089
275.53400,4.028840719
275.53450,4.639229535
275.53500,4.639229535
275.53550,4.639229535
275.53600,4.028840719
275.53650,0.06131341924
275.53700,-6.042574735
275.53750,-10.62049085
275.53800,-9.094518812
275.53850,-3.601019473
275.53900,1.28209105
275.53950,3.418451904
275.54000,3.418451904
275.54050,2.808063089
275.54100,1.587285458
275.54150,-0.2438809885
275.54200,-2.380241842
275.54250,-4.211408289
275.54300,-5.432185919
275.54350,-4.821797104
275.54400,-2.990630658
275.54450,-1.464658619
275.54500,-0.2438809885
275.54550,2.197674273
275.54600,9.522340058
275.54650,18.9833667
275.54700,26.30803248
275.54750,29.05478215
275.54800,26.30803248
275.54850,17.76258907
275.54900,4.944423942
275.54950,-4.516602696
275.55000,-2.990630658
275.55050,9.827534466
275.55100,26.61322689
275.55150,37.29503116
275.55200,38.8210032
275.55250,32.41192064
275.55300,21.73011637
275.55350,11.96389532
275.55400,8.301562427
275.55450,11.3535065
275.55500,17.15220025
275.55550,20.50933874
275.55600,19.2885611
275.55650,12.87947854
275.55700,0.3665078269
275.55750,-14.58801815
