time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
274.9905,-23.52513535,-31.0570771,-6.046387758,2.436827112,4.639229535
274.991,-23.52513535,-34.41421558,-4.52041572,4.878382374,4.944423942
274.9915,-22.30435772,-29.53110506,-2.078860458,7.014743228,6.165201573
274.992,-19.55760805,-18.84930079,-0.247694012,4.878382374,8.606756835
274.9925,-16.20046956,-9.693468556,-0.247694012,1.826438297,9.21714565
274.993,-15.28488634,-7.251913295,-0.247694012,3.962799151,7.691173612
274.9935,-15.89527516,-9.388274149,0.3626948034,7.930326451,9.522340058
274.994,-11.62255345,-11.21944059,1.278278026,7.014743228,16.84700584
274.9945,-0.9407491788,-9.998662964,1.278278026,2.436827112,21.11972755
274.995,10.35144391,-5.420746849,0.3626948034,3.352410335,12.87947854
274.9955,17.67610969,1.903918936,0.05750039565,8.845909674,-3.906213881
274.996,24.08519225,11.97533439,1.888666842,7.014743228,-18.55554545
274.9965,33.54621889,23.57272188,5.245805327,-5.19303308,-26.18540564
274.997,39.65010705,30.89738767,7.992554996,-16.18003176,-30.15293294
274.9975,32.93583008,29.98180444,8.908138219,-14.34886531,-33.51007143
274.998,16.45533206,22.35194425,7.992554996,-5.19303308,-33.81526584
274.9985,3.026778121,16.85844491,7.992554996,-1.835894595,-30.76332176
274.999,-0.6355547711,17.77402814,8.602943811,-4.277449857,-28.01657209
274.9995,-0.9407491788,22.65713866,7.076971773,-5.19303308,-25.88021124
275.0,-6.434248517,26.01427714,4.330222103,-1.835894595,-21.60748953
275.0005,-16.81085838,26.92986037,3.41463888,0.9108550739,-12.4516573
275.001,-28.71344028,24.79349951,6.16138855,1.826438297,-0.5490753962
275.0015,-37.2588837,18.68961136,9.213332627,3.657604743,10.74311769
275.002,-39.70043896,9.533779129,8.908138219,7.014743228,21.73011637
275.0025,-35.73291166,-0.2324419177,5.550999734,8.845909674,29.35997656
275.003,-30.23941232,-10.60905178,2.19386125,8.540715266,29.66517097
275.0035,-27.79785706,-23.4272169,-0.5528884197,10.98227053,21.42492196
275.004,-26.57707943,-35.63499321,-4.215221312,15.56018664,8.911951243
275.0045,-21.99916331,-38.68693729,-6.656776574,17.08615868,-2.380241842
275.005,-17.42124719,-31.66746591,-5.435998943,12.20304816,-7.873741181
275.0055,-20.16799686,-24.64799453,-1.773666051,7.319937636,-5.126991512
275.006,-31.76538436,-24.34280013,0.05750039565,8.235520859,3.418451904
275.0065,-44.27835507,-25.56357776,-1.468471643,13.11863138,12.26908973
275.007,-51.90821526,-20.07007842,-2.994443681,14.94979783,17.45739466
275.0075,-54.34977053,-10.30385737,-2.078860458,11.89785375,20.20414433
275.008,-52.21340967,-5.420746849,-0.247694012,8.235520859,25.39244926
275.0085,-44.58354948,-6.946718887,0.05750039565,7.319937636,30.8859486
275.009,-29.01863469,-6.641524479,0.05750039565,6.099160005,33.02230945
275.0095,-0.9407491788,-1.148025141,1.278278026,0.3004662585,32.41192064
275.01,38.12413501,3.124696567,2.19386125,-9.16056038,33.02230945
275.0105,75.35785275,0.6831413054,1.583472434,-14.95925413,33.32750386
275.011,86.95524024,-7.251913295,-0.8580828275,-10.68653242,28.13919893
275.0115,64.98124288,-13.66099586,-3.299638089,0.6056606662,15.93142262
275.012,30.79946922,-13.96619026,-4.215221312,8.845909674,4.334035127
275.0125,13.09819358,-9.693468556,-3.604832497,6.099160005,-0.5490753962
275.013,16.76052647,-5.420746849,-2.384054866,-3.361866634,-1.159464212
275.0135,21.9488314,-2.979191587,-0.5528884197,-10.0761436,-1.769853027
275.014,14.62416561,-2.673997179,0.6678892111,-7.329393934,-2.380241842
275.0145,0.8904172674,-1.453219549,0.3626948034,0.6056606662,-4.516602696
275.015,-5.823859702,2.514307752,0.05750039565,6.70954882,-12.4516573
275.0155,-2.466721217,9.533779129,0.3626948034,6.404354412,-26.79579446
275.016,5.773527791,15.33247288,2.804250065,2.131632705,-37.47759873
275.0165,12.18261035,17.16363932,3.719833288,-0.3099225569,-37.78279314
275.017,9.741055091,15.63766728,1.583472434,1.826438297,-34.42565465
275.0175,-0.02516595566,13.50130643,-0.8580828275,8.235520859,-40.83473721
275.018,-6.12905411,13.19611202,-1.468471643,13.42382579,-54.87367997
275.0185,-2.771915625,13.80650084,1.583472434,14.03421461,-60.36717931
275.019,3.026778121,13.50130643,6.16138855,11.59265934,-49.99056944
275.0195,-0.02516595566,12.89091761,8.297749404,9.761492897,-32.5944882
275.02,-11.31735904,11.97533439,7.38216618,9.761492897,-15.50360137
275.0205,-22.30435772,8.313001498,4.330222103,11.89785375,6.165201573
275.021,-29.01863469,0.9883357131,1.278278026,14.64460342,35.76905912
275.0215,-29.93421791,-4.505163626,-0.247694012,15.25499224,56.52227884
275.022,-15.59008075,-2.063608364,-0.5528884197,10.67707612,52.55475154
275.0225,20.11766495,7.397418275,0.3626948034,1.521243889,32.71711504
275.023,61.6241044,15.33247288,2.19386125,-7.329393934,20.50933874
275.0235,79.93576886,15.02727847,2.804250065,-12.21250446,20.81453314
275.024,67.11760374,10.44936235,1.583472434,-15.26444853,15.62622821
275.0245,43.61763435,8.313001498,-0.247694012,-17.7060038,-2.990630658
275.025,28.96830278,9.228584721,-1.773666051,-16.48522617,-19.77632308
275.0255,19.50727614,7.397418275,-2.384054866,-9.465754788,-16.4191846
275.026,4.247555752,2.209113344,-2.994443681,-0.3099225569,-1.464658619
275.0265,-14.67449753,-1.148025141,-4.52041572,4.267993559,5.24961835
275.027,-27.18746824,-0.8428307331,-6.046387758,6.099160005,-0.8542698039
275.0275,-29.3238291,0.3779468977,-6.351582166,9.151104082,-7.568546773
275.028,-25.96669061,-1.148025141,-5.130804535,10.98227053,-6.042574735
275.0285,-19.25241364,-5.420746849,-3.910026904,3.657604743,-0.8542698039
275.029,-10.70697023,-8.472690926,-3.910026904,-10.0761436,0.9768966423
275.0295,-4.603082071,-8.472690926,-4.825610128,-18.92678143,1.28209105
275.03,-5.213470887,-8.167496518,-5.435998943,-16.18003176,2.502868681
275.0305,-8.570609371,-8.777885333,-5.130804535,-8.550171565,2.808063089
275.031,-8.265414964,-7.86230211,-3.910026904,-4.582644265,-0.8542698039
275.0315,-3.992693256,-4.505163626,-1.773666051,-3.972255449,-5.737380327
275.032,-0.6355547711,-0.2324419177,-0.247694012,-2.141089003,-5.737380327
275.0325,-1.245943586,2.209113344,0.3626948034,0.3004662585,-0.8542698039
275.033,-3.687498848,4.04027979,0.6678892111,1.826438297,2.502868681
275.0335,-4.908276479,6.481835052,0.9730836188,0.9108550739,1.28209105
275.034,-3.38230444,8.313001498,1.583472434,-0.004728149245,-2.380241842
275.0345,0.8904172674,7.092223867,1.888666842,-0.9203113723,-4.821797104
275.035,6.383916606,3.429890975,1.888666842,-2.141089003,-2.68543625
275.0355,8.215083052,1.293530121,0.6678892111,-1.22550578,2.808063089
275.036,6.078722198,0.6831413054,-0.8580828275,1.826438297,9.827534466
275.0365,2.721583714,-0.2324419177,-2.689249274,4.878382374,15.0158394
275.037,2.111194898,-3.589580402,-3.299638089,4.267993559,16.54181144
275.0375,4.55275016,-7.251913295,-3.299638089,-0.004728149245,14.40545058
275.038,7.909888645,-8.167496518,-2.994443681,-4.582644265,10.13272887
275.0385,10.96183272,-7.557107703,-2.078860458,-7.024199526,5.860007166
275.039,13.40338798,-7.86230211,-0.8580828275,-7.024199526,3.723646312
275.0395,14.31897121,-9.083079741,-0.8580828275,-5.498227488,5.554812758
275.04,13.09819358,-9.998662964,-2.689249274,-3.972255449,10.74311769
275.0405,10.96183272,-9.083079741,-4.52041572,-3.667061042,14.71064499
275.041,7.909888645,-5.725941256,-4.825610128,-3.972255449,14.71064499
275.0415,3.637166937,-1.148025141,-3.910026904,-3.667061042,13.18467295
275.042,-0.3303603634,1.903918936,-2.994443681,-2.751477819,12.57428413
275.0425,-2.16152681,0.9883357131,-2.689249274,-2.751477819,12.26908973
275.043,-0.02516595566,-2.979191587,-2.384054866,-3.056672226,9.522340058
275.0435,2.416389306,-5.115552441,-2.994443681,-2.141089003,4.028840719
275.044,0.5852228597,-0.5376363254,-3.910026904,-0.004728149245,-0.8542698039
275.0445,-3.38230444,10.75455676,-3.299638089,-0.3099225569,-5.126991512
275.045,-4.297887663,23.26752748,0.05750039565,-3.667061042,-10.62049085
275.0455,-0.9407491788,30.89738767,4.330222103,-6.413810711,-17.02957341
275.046,1.195611675,32.1181653,4.940610919,-5.19303308,-20.99710071
275.0465,-1.245943586,29.67661004,3.719833288,-1.835894595,-18.86073986
275.047,-4.908276479,26.62466596,4.940610919,-0.9203113723,-13.36724052
275.0475,-4.297887663,23.26752748,9.518527034,-3.056672226,-8.789324404
275.048,-0.02516595566,18.07922254,13.18085993,-5.803421896,-6.65296355
275.0485,2.416389306,8.923390313,11.65488789,-7.329393934,-5.737380327
275.049,-0.02516595566,-3.284385995,7.076971773,-6.719005119,-3.906213881
275.0495,-4.603082071,-17.32332875,2.499055657,-3.667061042,-0.8542698039
275.05,-7.655026148,-30.75188269,0.6678892111,-0.004728149245,1.587285458
275.0505,-7.960220556,-40.51810373,0.9730836188,0.3004662585,0.9768966423
275.051,-4.908276479,-43.2648534,3.109444473,-3.056672226,-3.601019473
275.0515,0.280028452,-40.82329814,5.550999734,-8.244977157,-10.01010203
275.052,6.078722198,-36.24538203,6.466582957,-9.465754788,-13.97762934
275.0525,8.52027746,-31.3622715,7.076971773,-6.719005119,-13.97762934
275.053,5.773527791,-26.47916098,7.38216618,-3.361866634,-11.84126848
275.0535,0.5852228597,-22.51163368,6.771777365,-1.530700188,-10.01010203
275.054,-0.9407491788,-20.07007842,4.025027696,-0.6151169646,-10.01010203
275.0545,0.5852228597,-17.62852316,1.583472434,-0.004728149245,-10.01010203
275.055,3.331972529,-9.998662964,1.888666842,-0.6151169646,-7.263352366
275.0555,3.942361344,2.514307752,3.109444473,-1.22550578,0.9768966423
275.056,4.247555752,13.19611202,0.05750039565,-0.004728149245,13.18467295
275.0565,7.299499829,15.94286169,-7.267165389,2.74202152,22.03531077
275.057,12.18261035,13.80650084,-12.45547032,4.573187966,22.03531077
275.0575,15.23455443,12.58572321,-12.15027591,4.267993559,15.3210338
275.058,14.0137768,13.19611202,-8.793137428,2.131632705,8.911951243
275.0585,10.96183272,12.89091761,-6.046387758,0.9108550739,7.080784796
275.059,8.52027746,9.838973536,-4.215221312,1.216049482,7.385979204
275.0595,7.299499829,6.176640644,-2.384054866,2.436827112,7.996368019
275.06,6.383916606,2.514307752,-1.163277235,3.962799151,7.996368019
275.0605,5.468333383,-1.758413956,-0.5528884197,4.267993559,8.911951243
275.061,4.55275016,-8.777885333,-0.247694012,3.352410335,11.0483121
275.0615,3.637166937,-17.32332875,-0.247694012,0.9108550739,16.23661703
275.062,2.721583714,-26.17396657,-2.078860458,-3.056672226,23.56128281
275.0625,3.637166937,-31.3622715,-4.215221312,-8.855365973,28.13919893
275.063,6.078722198,-29.83629946,-3.299638089,-13.7384765,25.08725485
275.0635,5.468333383,-20.98566164,1.583472434,-14.0436709,16.84700584
275.064,0.280028452,-9.998662964,4.940610919,-8.855365973,10.13272887
275.0645,-6.12905411,-2.979191587,2.804250065,-2.141089003,5.24961835
275.065,-7.655026148,-0.2324419177,-1.773666051,0.3004662585,-2.075047435
275.0655,-2.771915625,2.514307752,-4.52041572,-1.22550578,-12.4516573
275.066,1.195611675,5.871446236,-3.299638089,-4.277449857,-18.25035104
275.0665,-0.3303603634,6.787029459,-1.773666051,-4.277449857,-15.80879578
275.067,-6.739442925,4.955863013,-2.384054866,-1.22550578,-10.31529644
275.0675,-12.53813667,4.955863013,-2.384054866,1.216049482,-8.789324404
275.068,-14.67449753,8.313001498,-0.8580828275,2.131632705,-10.92568526
275.0685,-14.97969193,9.533779129,0.3626948034,1.521243889,-12.7568517
275.069,-16.50566397,3.124696567,0.3626948034,0.9108550739,-13.97762934
275.0695,-18.33683042,-6.641524479,-0.247694012,1.826438297,-15.80879578
275.07,-18.33683042,-8.777885333,0.05750039565,3.047215928,-17.63996223
275.0705,-14.97969193,2.209113344,1.278278026,2.436827112,-17.63996223
275.071,-10.40177582,19.30000018,0.9730836188,0.9108550739,-18.25035104
275.0715,-7.044637333,31.50777648,0.05750039565,0.9108550739,-20.3867119
275.072,-6.12905411,33.94933174,0.05750039565,2.74202152,-20.08151749
275.0725,-6.434248517,31.81297089,2.19386125,5.183576782,-15.19840697
275.073,-4.297887663,32.42335971,4.025027696,4.573187966,-9.704907627
275.0735,0.280028452,39.74802549,3.41463888,0.6056606662,-9.39971322
275.074,6.689111014,49.51424654,1.583472434,-3.361866634,-11.84126848
275.0745,12.79299917,51.34541298,0.6678892111,-3.056672226,-9.704907627
275.075,16.45533206,39.74802549,0.6678892111,1.216049482,-0.5490753962
275.0755,17.37091528,18.99480577,-1.163277235,6.099160005,9.522340058
275.076,17.06572088,0.07275248999,-3.910026904,7.625132043,16.84700584
275.0765,16.15013765,-12.74541263,-4.52041572,7.014743228,23.56128281
275.077,14.92936002,-24.95318894,-2.689249274,7.625132043,31.80153182
275.0775,12.79299917,-38.9921317,-1.468471643,8.845909674,37.60022557
275.078,10.0462495,-49.67393597,-1.468471643,7.319937636,36.37944794
275.0785,9.130666275,-53.33626886,-0.8580828275,1.826438297,28.44439334
275.079,7.909888645,-57.60899057,0.05750039565,-3.056672226,20.50933874
275.0795,2.416389306,-71.95312773,0.05750039565,-2.751477819,18.9833667
275.08,-7.655026148,-92.40115304,-2.078860458,2.131632705,24.17167163
275.0805,-16.20046956,-100.9465965,-4.52041572,6.70954882,29.05478215
275.081,-15.89527516,-87.21284811,-5.435998943,7.930326451,26.30803248
275.0815,-8.265414964,-59.1349626,-5.130804535,8.235520859,14.71064499
275.082,-2.771915625,-32.27785473,-3.910026904,9.151104082,1.28209105
275.0825,-4.908276479,-15.4921623,-1.468471643,9.45629849,-5.126991512
275.083,-10.70697023,-5.725941256,0.3626948034,6.70954882,-3.295825065
275.0835,-11.01216463,1.903918936,1.278278026,1.216049482,2.197674273
275.084,-3.38230444,11.05975117,1.583472434,-3.667061042,7.996368019
275.0845,7.604694237,20.52077781,4.330222103,-7.024199526,12.26908973
275.085,14.31897121,27.84544359,7.687360588,-8.244977157,13.48986736
275.0855,13.09819358,30.28699885,7.687360588,-6.719005119,9.21714565
275.086,6.383916606,27.54024918,4.940610919,-3.361866634,1.587285458
275.0865,-1.551137994,21.13116662,3.719833288,-0.9203113723,-3.295825065
275.087,-8.265414964,13.19611202,5.856194142,-0.004728149245,-4.516602696
275.0875,-11.31735904,6.787029459,7.076971773,1.826438297,-5.737380327
275.088,-9.180998187,3.735085382,4.940610919,6.099160005,-10.62049085
275.0885,-1.856332402,4.345474198,2.19386125,9.151104082,-15.80879578
275.089,4.247555752,6.481835052,2.499055657,8.845909674,-17.02957341
275.0895,4.857944568,7.702612683,4.025027696,7.625132043,-14.58801815
275.09,0.280028452,8.313001498,3.719833288,9.45629849,-13.67243493
275.0905,-4.297887663,7.397418275,2.19386125,11.89785375,-14.89321256
275.091,-5.823859702,3.124696567,0.9730836188,7.930326451,-13.36724052
275.0915,-5.518665294,-5.420746849,0.6678892111,-1.835894595,-6.042574735
275.092,-3.992693256,-13.05060704,0.6678892111,-8.855365973,2.808063089
275.0925,-1.245943586,-13.66099586,0.6678892111,-7.939782749,6.775590389
275.093,0.8904172674,-5.420746849,1.583472434,-4.582644265,5.554812758
275.0935,1.500806083,7.397418275,1.278278026,-5.498227488,3.418451904
275.094,0.5852228597,20.2155834,-1.468471643,-7.939782749,2.197674273
275.0945,0.5852228597,29.98180444,-4.215221312,-4.887838672,0.06131341924
275.095,1.500806083,33.64413734,-4.52041572,2.131632705,-3.601019473
275.0955,0.280028452,30.59219326,-2.384054866,7.319937636,-6.042574735
275.096,-2.16152681,24.79349951,-0.247694012,8.540715266,-5.432185919
275.0965,-2.466721217,21.43636103,1.278278026,9.151104082,-4.821797104
275.097,0.5852228597,20.52077781,3.41463888,8.540715266,-5.126991512
275.0975,2.416389306,17.46883373,4.635416511,2.131632705,-4.211408289
275.098,-0.9407491788,10.75455676,3.109444473,-8.244977157,-1.769853027
275.0985,-8.265414964,3.429890975,-0.5528884197,-13.12808768,-1.769853027
275.099,-15.89527516,-1.453219549,-4.215221312,-5.19303308,-7.568546773
275.0995,-20.77838568,-4.810358033,-6.351582166,7.625132043,-14.89321256
275.1,-21.6939689,-6.336330072,-6.656776574,14.64460342,-17.94515664
275.1005,-19.55760805,-5.115552441,-5.741193351,16.17057546,-17.33476782
275.101,-18.64202483,-2.979191587,-4.825610128,19.52771394,-16.4191846
275.1015,-17.42124719,-1.758413956,-4.825610128,25.02121328,-13.06204611
275.102,-3.38230444,-1.453219549,-4.215221312,23.80043565,-1.464658619
275.1025,30.79946922,1.903918936,-0.8580828275,9.761492897,15.93142262
275.103,72.30590867,8.313001498,4.635416511,-10.38133801,29.05478215
275.1035,92.14354517,13.19611202,8.908138219,-25.33586399,29.66517097
275.104,78.40979682,14.11169524,7.992554996,-27.16703043,20.50933874
275.1045,48.19555046,16.2480561,4.330222103,-17.7060038,10.13272887
275.105,24.08519225,22.35194425,1.583472434,-6.413810711,4.334035127
275.1055,10.65663831,26.31947155,1.278278026,-2.751477819,1.28209105
275.106,-0.02516595566,22.96233307,1.278278026,-9.16056038,-4.821797104
275.1065,-10.70697023,15.33247288,1.278278026,-15.56964294,-16.724379
275.107,-17.7264416,11.97533439,3.41463888,-12.51769887,-28.6269609
275.1075,-20.16799686,14.11169524,7.687360588,-3.361866634,-30.76332176
275.108,-18.33683042,15.02727847,11.34969348,-1.22550578,-20.99710071
275.1085,-11.31735904,11.05975117,11.34969348,-11.29692123,-5.737380327
275.109,-2.466721217,5.871446236,7.687360588,-21.9787255,5.554812758
275.1095,-2.466721217,3.124696567,3.41463888,-19.53717024,10.74311769
275.11,-13.7589143,2.514307752,0.9730836188,-6.719005119,11.0483121
275.1105,-24.13552416,2.209113344,0.9730836188,3.962799151,6.470395981
275.111,-21.99916331,2.514307752,1.278278026,6.404354412,-1.159464212
275.1115,-12.53813667,4.04027979,0.9730836188,2.131632705,-10.31529644
275.112,-5.518665294,5.566251829,0.05750039565,-5.803421896,-19.16593427
275.1125,0.8904172674,4.955863013,0.05750039565,-17.09561498,-29.23734972
275.113,9.741055091,4.345474198,-0.247694012,-25.03066958,-38.08798754
275.1135,10.65663831,4.650668606,-0.5528884197,-21.36833669,-40.52954281
275.114,-4.908276479,5.566251829,-1.468471643,-6.719005119,-35.95162669
275.1145,-26.88227383,4.955863013,-2.078860458,5.793965597,-31.06851617
275.115,-36.03810606,3.735085382,-2.994443681,9.151104082,-28.93215531
275.1155,-30.54460673,2.819502159,-3.299638089,6.099160005,-23.13346157
275.116,-21.99916331,0.9883357131,-2.994443681,2.436827112,-8.484129996
275.1165,-12.84333108,-2.368802772,-2.384054866,-0.9203113723,6.470395981
275.117,1.806000491,-5.420746849,-2.384054866,-4.887838672,11.65870091
275.1175,16.15013765,-4.810358033,-2.994443681,-3.972255449,6.470395981
275.118,15.84494324,-0.5376363254,-2.689249274,5.793965597,-1.769853027
275.1185,3.637166937,4.04027979,-0.8580828275,18.00174191,-10.62049085
275.119,-0.02516595566,6.787029459,1.278278026,22.27446361,-21.60748953
275.1195,8.52027746,7.702612683,2.804250065,17.08615868,-31.67890498
275.12,13.40338798,6.481835052,4.330222103,9.761492897,-32.5944882
275.1205,5.163138975,1.293530121,5.550999734,7.319937636,-23.43865597
275.121,-3.077110033,-6.946718887,5.245805327,8.845909674,-13.97762934
275.1215,-0.02516595566,-12.74541263,2.499055657,10.37188171,-13.06204611
275.122,7.299499829,-11.82982941,-1.773666051,12.50824257,-17.63996223
275.1225,5.163138975,-7.86230211,-5.435998943,15.56018664,-19.47112867
275.123,-4.603082071,-6.641524479,-8.48794302,17.6965475,-14.89321256
275.1235,-13.45371989,-8.472690926,-10.92949828,17.08615868,-7.568546773
275.124,-17.42124719,-8.777885333,-12.45547032,14.03421461,-2.380241842
275.1245,-18.33683042,-6.641524479,-11.23469269,8.845909674,1.892479865
275.125,-11.31735904,-5.420746849,-8.793137428,2.436827112,10.13272887
275.1255,4.247555752,-7.557107703,-8.182748612,-2.141089003,22.64569959
275.126,16.76052647,-9.998662964,-10.31910947,-2.751477819,32.71711504
275.1265,13.70858239,-11.21944059,-11.8450815,2.131632705,35.1586703
275.127,-2.16152681,-12.44021823,-11.5398871,8.235520859,31.80153182
275.1275,-16.81085838,-13.35580145,-10.62430387,10.37188171,27.83400452
275.128,-21.6939689,-11.524635,-9.098331835,7.930326451,24.17167163
275.1285,-20.16799686,-9.083079741,-6.656776574,4.878382374,17.76258907
275.129,-18.94721923,-12.13502382,-2.994443681,4.573187966,8.911951243
275.1295,-20.47319127,-20.07007842,-1.163277235,5.488771189,3.113257496
275.13,-24.13552416,-23.73241131,-0.8580828275,4.878382374,2.197674273
275.1305,-27.49266265,-18.23891197,0.05750039565,2.131632705,2.502868681
275.131,-27.49266265,-11.21944059,2.19386125,-0.004728149245,0.6717022346
275.1315,-22.60955213,-13.96619026,4.330222103,-0.004728149245,-0.8542698039
275.132,-16.20046956,-24.34280013,3.719833288,-0.004728149245,0.06131341924
275.1325,-11.01216463,-29.83629946,1.888666842,0.9108550739,2.502868681
275.133,-7.34983174,-23.4272169,1.278278026,0.6056606662,3.113257496
275.1335,-3.077110033,-8.472690926,2.499055657,-0.9203113723,0.06131341924
275.134,2.721583714,7.092223867,5.245805327,-4.887838672,-3.601019473
275.1345,9.741055091,16.2480561,7.687360588,-7.939782749,-1.769853027
275.135,14.0137768,14.72208406,8.602943811,-6.108616303,9.827534466
275.1355,13.09819358,5.566251829,6.466582957,-0.9203113723,26.9184213
275.136,9.130666275,-3.284385995,3.109444473,3.047215928,41.26255846
275.1365,6.689111014,-7.86230211,0.6678892111,3.657604743,50.7235851
275.137,7.299499829,-11.82982941,0.05750039565,3.047215928,60.79500055
275.1375,7.604694237,-18.54410638,0.05750039565,2.74202152,71.17161041
275.138,5.773527791,-21.29085605,0.05750039565,1.521243889,69.95083278
275.1385,4.55275016,-12.44021823,1.583472434,-1.530700188,48.89241865
275.139,6.383916606,4.650668606,4.330222103,-4.582644265,21.11972755
275.1395,7.604694237,20.2155834,5.245805327,-5.19303308,6.470395981
275.14,4.55275016,29.98180444,3.719833288,-5.19303308,7.996368019
275.1405,0.280028452,36.39088701,2.19386125,-7.329393934,10.74311769
275.141,-0.02516595566,40.35841431,3.109444473,-10.68653242,5.554812758
275.1415,1.500806083,38.52724786,5.550999734,-12.51769887,0.3665078269
275.142,1.195611675,31.81297089,7.38216618,-12.21250446,3.723646312
275.1425,-1.551137994,24.48830511,7.38216618,-11.29692123,11.3535065
275.143,-5.518665294,16.85844491,5.550999734,-9.465754788,13.79506177
275.1435,-10.70697023,7.702612683,3.41463888,-5.498227488,9.522340058
275.144,-17.11605279,-1.148025141,1.583472434,-1.22550578,4.639229535
275.1445,-20.77838568,-8.167496518,0.3626948034,0.3004662585,0.06131341924
275.145,-17.11605279,-16.71293993,-1.163277235,0.9108550739,-6.042574735
275.1455,-11.62255345,-29.22591065,-3.604832497,2.436827112,-14.58801815
