"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",274.96000,2000,22000,"uV"

"time","value"
274.96000,-36.95368929
274.96050,-46.10952152
274.96100,-41.5316054
274.96150,-30.23941232
274.96200,-22.60955213
274.96250,-15.59008075
274.96300,9.130666275
274.96350,56.43579947
274.96400,101.6045718
274.96450,111.6759873
274.96500,83.29290735
274.96550,43.61763435
274.96600,17.67610969
274.96650,6.994305421
274.96700,2.416389306
274.96750,-0.9407491788
274.96800,-3.077110033
274.96850,-5.213470887
274.96900,-8.570609371
274.96950,-11.31735904
274.97000,-13.14852549
274.97050,-16.20046956
274.97100,-22.30435772
274.97150,-27.79785706
274.97200,-29.01863469
274.97250,-25.05110739
274.97300,-17.7264416
274.97350,-10.40177582
274.97400,-5.518665294
274.97450,-4.297887663
274.97500,-3.687498848
274.97550,0.280028452
274.97600,8.825471868
274.97650,15.23455443
274.97700,13.09819358
274.97750,1.500806083
274.97800,-10.40177582
274.97850,-12.23294226
274.97900,0.8904172674
274.97950,20.42285936
274.98000,30.49427481
274.98050,23.77999785
274.98100,9.741055091
274.98150,4.247555752
274.98200,12.79299917
274.98250,25.61116429
274.98300,29.883886
274.98350,24.69558107
274.98400,16.76052647
274.98450,10.96183272
274.98500,4.857944568
274.98550,-4.297887663
274.98600,-13.14852549
274.98650,-16.50566397
274.98700,-13.14852549
274.98750,-7.655026148
274.98800,-5.823859702
274.98850,-8.570609371
274.98900,-14.06410871
274.98950,-19.55760805
274.99000,-22.60955213
274.99050,-23.52513535
274.99100,-23.52513535
274.99150,-22.30435772
274.99200,-19.55760805
274.99250,-16.20046956
274.99300,-15.28488634
274.99350,-15.89527516
274.99400,-11.62255345
274.99450,-0.9407491788
274.99500,10.35144391
274.99550,17.67610969
274.99600,24.08519225
274.99650,33.54621889
274.99700,39.65010705
274.99750,32.93583008
274.99800,16.45533206
274.99850,3.026778121
274.99900,-0.6355547711
274.99950,-0.9407491788
275.00000,-6.434248517
275.00050,-16.81085838
275.00100,-28.71344028
275.00150,-37.2588837
275.00200,-39.70043896
275.00250,-35.73291166
275.00300,-30.23941232
275.00350,-27.79785706
275.00400,-26.57707943
275.00450,-21.99916331
275.00500,-17.42124719
275.00550,-20.16799686
275.00600,-31.76538436
275.00650,-44.27835507
275.00700,-51.90821526
275.00750,-54.34977053
275.00800,-52.21340967
275.00850,-44.58354948
275.00900,-29.01863469
275.00950,-0.9407491788
275.01000,38.12413501
275.01050,75.35785275
275.01100,86.95524024
275.01150,64.98124288
275.01200,30.79946922
275.01250,13.09819358
275.01300,16.76052647
275.01350,21.9488314
275.01400,14.62416561
275.01450,0.8904172674
275.01500,-5.823859702
275.01550,-2.466721217
275.01600,5.773527791
275.01650,12.18261035
275.01700,9.741055091
275.01750,-0.02516595566
275.01800,-6.12905411
275.01850,-2.771915625
275.01900,3.026778121
275.01950,-0.02516595566
275.02000,-11.31735904
275.02050,-22.30435772
275.02100,-29.01863469
275.02150,-29.93421791
275.02200,-15.59008075
275.02250,20.11766495
275.02300,61.6241044
275.02350,79.93576886
275.02400,67.11760374
275.02450,43.61763435
275.02500,28.96830278
275.02550,19.50727614
275.02600,4.247555752
275.02650,-14.67449753
275.02700,-27.18746824
275.02750,-29.3238291
275.02800,-25.96669061
275.02850,-19.25241364
275.02900,-10.70697023
275.02950,-4.603082071
275.03000,-5.213470887
275.03050,-8.570609371
275.03100,-8.265414964
275.03150,-3.992693256
275.03200,-0.6355547711
275.03250,-1.245943586
275.03300,-3.687498848
275.03350,-4.908276479
275.03400,-3.38230444
275.03450,0.8904172674
275.03500,6.383916606
275.03550,8.215083052
275.03600,6.078722198
275.03650,2.721583714
275.03700,2.111194898
275.03750,4.55275016
275.03800,7.909888645
275.03850,10.96183272
275.03900,13.40338798
275.03950,14.31897121
275.04000,13.09819358
275.04050,10.96183272
275.04100,7.909888645
275.04150,3.637166937
275.04200,-0.3303603634
275.04250,-2.16152681
275.04300,-0.02516595566
275.04350,2.416389306
275.04400,0.5852228597
275.04450,-3.38230444
275.04500,-4.297887663
275.04550,-0.9407491788
275.04600,1.195611675
275.04650,-1.245943586
275.04700,-4.908276479
275.04750,-4.297887663
275.04800,-0.02516595566
275.04850,2.416389306
275.04900,-0.02516595566
275.04950,-4.603082071
275.05000,-7.655026148
275.05050,-7.960220556
275.05100,-4.908276479
275.05150,0.280028452
275.05200,6.078722198
275.05250,8.52027746
275.05300,5.773527791
275.05350,0.5852228597
275.05400,-0.9407491788
275.05450,0.5852228597
275.05500,3.331972529
275.05550,3.942361344
275.05600,4.247555752
275.05650,7.299499829
275.05700,12.18261035
275.05750,15.23455443
275.05800,14.0137768
275.05850,10.96183272
275.05900,8.52027746
275.05950,7.299499829
275.06000,6.383916606
275.06050,5.468333383
275.06100,4.55275016
275.06150,3.637166937
275.06200,2.721583714
275.06250,3.637166937
275.06300,6.078722198
275.06350,5.468333383
275.06400,0.280028452
275.06450,-6.12905411
275.06500,-7.655026148
275.06550,-2.771915625
275.06600,1.195611675
275.06650,-0.3303603634
275.06700,-6.739442925
275.06750,-12.53813667
275.06800,-14.67449753
275.06850,-14.97969193
275.06900,-16.50566397
275.06950,-18.33683042
275.07000,-18.33683042
275.07050,-14.97969193
275.07100,-10.40177582
275.07150,-7.044637333
275.07200,-6.12905411
275.07250,-6.434248517
275.07300,-4.297887663
275.07350,0.280028452
275.07400,6.689111014
275.07450,12.79299917
275.07500,16.45533206
275.07550,17.37091528
275.07600,17.06572088
275.07650,16.15013765
275.07700,14.92936002
275.07750,12.79299917
275.07800,10.0462495
275.07850,9.130666275
275.07900,7.909888645
275.07950,2.416389306
275.08000,-7.655026148
275.08050,-16.20046956
275.08100,-15.89527516
275.08150,-8.265414964
275.08200,-2.771915625
275.08250,-4.908276479
275.08300,-10.70697023
275.08350,-11.01216463
275.08400,-3.38230444
275.08450,7.604694237
275.08500,14.31897121
275.08550,13.09819358
275.08600,6.383916606
275.08650,-1.551137994
275.08700,-8.265414964
275.08750,-11.31735904
275.08800,-9.180998187
275.08850,-1.856332402
275.08900,4.247555752
275.08950,4.857944568
275.09000,0.280028452
275.09050,-4.297887663
275.09100,-5.823859702
275.09150,-5.518665294
275.09200,-3.992693256
275.09250,-1.245943586
275.09300,0.8904172674
275.09350,1.500806083
275.09400,0.5852228597
275.09450,0.5852228597
275.09500,1.500806083
275.09550,0.280028452
275.09600,-2.16152681
275.09650,-2.466721217
275.09700,0.5852228597
275.09750,2.416389306
275.09800,-0.9407491788
275.09850,-8.265414964
275.09900,-15.89527516
275.09950,-20.77838568
275.10000,-21.6939689
275.10050,-19.55760805
275.10100,-18.64202483
275.10150,-17.42124719
275.10200,-3.38230444
275.10250,30.79946922
275.10300,72.30590867
275.10350,92.14354517
275.10400,78.40979682
275.10450,48.19555046
275.10500,24.08519225
275.10550,10.65663831
275.10600,-0.02516595566
275.10650,-10.70697023
275.10700,-17.7264416
275.10750,-20.16799686
275.10800,-18.33683042
275.10850,-11.31735904
275.10900,-2.466721217
275.10950,-2.466721217
275.11000,-13.7589143
275.11050,-24.13552416
275.11100,-21.99916331
275.11150,-12.53813667
275.11200,-5.518665294
275.11250,0.8904172674
275.11300,9.741055091
275.11350,10.65663831
275.11400,-4.908276479
275.11450,-26.88227383
275.11500,-36.03810606
275.11550,-30.54460673
275.11600,-21.99916331
275.11650,-12.84333108
275.11700,1.806000491
275.11750,16.15013765
275.11800,15.84494324
275.11850,3.637166937
275.11900,-0.02516595566
275.11950,8.52027746
275.12000,13.40338798
275.12050,5.163138975
275.12100,-3.077110033
275.12150,-0.02516595566
275.12200,7.299499829
275.12250,5.163138975
275.12300,-4.603082071
275.12350,-13.45371989
275.12400,-17.42124719
275.12450,-18.33683042
275.12500,-11.31735904
275.12550,4.247555752
275.12600,16.76052647
275.12650,13.70858239
275.12700,-2.16152681
275.12750,-16.81085838
275.12800,-21.6939689
275.12850,-20.16799686
275.12900,-18.94721923
275.12950,-20.47319127
275.13000,-24.13552416
275.13050,-27.49266265
275.13100,-27.49266265
275.13150,-22.60955213
275.13200,-16.20046956
275.13250,-11.01216463
275.13300,-7.34983174
275.13350,-3.077110033
275.13400,2.721583714
275.13450,9.741055091
275.13500,14.0137768
275.13550,13.09819358
275.13600,9.130666275
275.13650,6.689111014
275.13700,7.299499829
275.13750,7.604694237
275.13800,5.773527791
275.13850,4.55275016
275.13900,6.383916606
275.13950,7.604694237
275.14000,4.55275016
