"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",274.96000,2000,22000,"uV"

"time","value"
275.02500,9.228584721
275.02550,7.397418275
275.02600,2.209113344
275.02650,-1.148025141
275.02700,-0.8428307331
275.02750,0.3779468977
275.02800,-1.148025141
275.02850,-5.420746849
275.02900,-8.472690926
275.02950,-8.472690926
275.03000,-8.167496518
275.03050,-8.777885333
275.03100,-7.86230211
275.03150,-4.505163626
275.03200,-0.2324419177
275.03250,2.209113344
275.03300,4.04027979
275.03350,6.481835052
275.03400,8.313001498
275.03450,7.092223867
275.03500,3.429890975
275.03550,1.293530121
275.03600,0.6831413054
275.03650,-0.2324419177
275.03700,-3.589580402
275.03750,-7.251913295
275.03800,-8.167496518
275.03850,-7.557107703
275.03900,-7.86230211
275.03950,-9.083079741
275.04000,-9.998662964
275.04050,-9.083079741
275.04100,-5.725941256
275.04150,-1.148025141
275.04200,1.903918936
275.04250,0.9883357131
275.04300,-2.979191587
275.04350,-5.115552441
275.04400,-0.5376363254
275.04450,10.75455676
275.04500,23.26752748
275.04550,30.89738767
275.04600,32.1181653
275.04650,29.67661004
275.04700,26.62466596
275.04750,23.26752748
275.04800,18.07922254
275.04850,8.923390313
275.04900,-3.284385995
275.04950,-17.32332875
275.05000,-30.75188269
275.05050,-40.51810373
275.05100,-43.2648534
275.05150,-40.82329814
275.05200,-36.24538203
275.05250,-31.3622715
275.05300,-26.47916098
275.05350,-22.51163368
275.05400,-20.07007842
275.05450,-17.62852316
275.05500,-9.998662964
275.05550,2.514307752
275.05600,13.19611202
275.05650,15.94286169
275.05700,13.80650084
275.05750,12.58572321
275.05800,13.19611202
275.05850,12.89091761
275.05900,9.838973536
275.05950,6.176640644
275.06000,2.514307752
275.06050,-1.758413956
275.06100,-8.777885333
275.06150,-17.32332875
275.06200,-26.17396657
275.06250,-31.3622715
275.06300,-29.83629946
275.06350,-20.98566164
275.06400,-9.998662964
275.06450,-2.979191587
275.06500,-0.2324419177
275.06550,2.514307752
275.06600,5.871446236
275.06650,6.787029459
275.06700,4.955863013
275.06750,4.955863013
275.06800,8.313001498
275.06850,9.533779129
275.06900,3.124696567
275.06950,-6.641524479
275.07000,-8.777885333
275.07050,2.209113344
275.07100,19.30000018
275.07150,31.50777648
275.07200,33.94933174
275.07250,31.81297089
275.07300,32.42335971
275.07350,39.74802549
275.07400,49.51424654
275.07450,51.34541298
275.07500,39.74802549
275.07550,18.99480577
275.07600,0.07275248999
275.07650,-12.74541263
275.07700,-24.95318894
275.07750,-38.9921317
275.07800,-49.67393597
275.07850,-53.33626886
275.07900,-57.60899057
275.07950,-71.95312773
275.08000,-92.40115304
275.08050,-100.9465965
275.08100,-87.21284811
275.08150,-59.1349626
275.08200,-32.27785473
275.08250,-15.4921623
275.08300,-5.725941256
275.08350,1.903918936
275.08400,11.05975117
275.08450,20.52077781
275.08500,27.84544359
275.08550,30.28699885
275.08600,27.54024918
275.08650,21.13116662
275.08700,13.19611202
275.08750,6.787029459
275.08800,3.735085382
275.08850,4.345474198
275.08900,6.481835052
275.08950,7.702612683
275.09000,8.313001498
275.09050,7.397418275
275.09100,3.124696567
275.09150,-5.420746849
275.09200,-13.05060704
275.09250,-13.66099586
275.09300,-5.420746849
275.09350,7.397418275
275.09400,20.2155834
275.09450,29.98180444
275.09500,33.64413734
275.09550,30.59219326
275.09600,24.79349951
275.09650,21.43636103
275.09700,20.52077781
275.09750,17.46883373
275.09800,10.75455676
275.09850,3.429890975
275.09900,-1.453219549
275.09950,-4.810358033
275.10000,-6.336330072
275.10050,-5.115552441
275.10100,-2.979191587
275.10150,-1.758413956
275.10200,-1.453219549
275.10250,1.903918936
275.10300,8.313001498
275.10350,13.19611202
275.10400,14.11169524
275.10450,16.2480561
275.10500,22.35194425
275.10550,26.31947155
275.10600,22.96233307
275.10650,15.33247288
275.10700,11.97533439
275.10750,14.11169524
275.10800,15.02727847
275.10850,11.05975117
275.10900,5.871446236
275.10950,3.124696567
275.11000,2.514307752
275.11050,2.209113344
275.11100,2.514307752
275.11150,4.04027979
275.11200,5.566251829
275.11250,4.955863013
275.11300,4.345474198
275.11350,4.650668606
275.11400,5.566251829
275.11450,4.955863013
275.11500,3.735085382
275.11550,2.819502159
275.11600,0.9883357131
275.11650,-2.368802772
275.11700,-5.420746849
275.11750,-4.810358033
275.11800,-0.5376363254
275.11850,4.04027979
275.11900,6.787029459
275.11950,7.702612683
275.12000,6.481835052
275.12050,1.293530121
275.12100,-6.946718887
275.12150,-12.74541263
275.12200,-11.82982941
275.12250,-7.86230211
275.12300,-6.641524479
275.12350,-8.472690926
275.12400,-8.777885333
275.12450,-6.641524479
275.12500,-5.420746849
275.12550,-7.557107703
275.12600,-9.998662964
275.12650,-11.21944059
275.12700,-12.44021823
275.12750,-13.35580145
275.12800,-11.524635
275.12850,-9.083079741
275.12900,-12.13502382
275.12950,-20.07007842
275.13000,-23.73241131
275.13050,-18.23891197
275.13100,-11.21944059
275.13150,-13.96619026
275.13200,-24.34280013
275.13250,-29.83629946
275.13300,-23.4272169
275.13350,-8.472690926
275.13400,7.092223867
275.13450,16.2480561
275.13500,14.72208406
275.13550,5.566251829
275.13600,-3.284385995
275.13650,-7.86230211
275.13700,-11.82982941
275.13750,-18.54410638
275.13800,-21.29085605
275.13850,-12.44021823
275.13900,4.650668606
275.13950,20.2155834
275.14000,29.98180444
275.14050,36.39088701
275.14100,40.35841431
275.14150,38.52724786
275.14200,31.81297089
275.14250,24.48830511
275.14300,16.85844491
275.14350,7.702612683
275.14400,-1.148025141
275.14450,-8.167496518
275.14500,-16.71293993
275.14550,-29.22591065
275.14600,-38.68693729
275.14650,-33.80382676
275.14700,-16.40774553
275.14750,0.3779468977
275.14800,7.092223867
275.14850,6.787029459
275.14900,6.176640644
275.14950,5.566251829
275.15000,4.04027979
275.15050,2.209113344
275.15100,0.9883357131
275.15150,0.3779468977
275.15200,1.293530121
275.15250,6.176640644
275.15300,13.80650084
275.15350,18.68961136
275.15400,15.94286169
275.15450,7.702612683
275.15500,0.9883357131
275.15550,0.3779468977
275.15600,4.650668606
275.15650,8.00780709
275.15700,5.566251829
275.15750,-1.453219549
275.15800,-8.777885333
275.15850,-14.57657908
275.15900,-18.84930079
275.15950,-21.90124486
275.16000,-22.81682809
275.16050,-23.4272169
275.16100,-21.29085605
275.16150,-9.083079741
275.16200,18.07922254
275.16250,51.9558018
275.16300,74.84538238
275.16350,78.20252086
275.16400,69.35188304
275.16450,58.67007877
275.16500,48.29346891
275.16550,35.78049819
275.16600,21.74155544
275.16650,8.313001498
275.16700,-2.673997179
275.16750,-13.05060704
275.16800,-27.0895498
275.16850,-52.11549123
275.16900,-87.51804252
275.16950,-117.4270945
275.17000,-123.2257882
275.17050,-105.829707
275.17100,-83.85570963
275.17150,-70.12196128
275.17200,-59.44015701
275.17250,-45.40121426
275.17300,-32.88824354
275.17350,-28.31032743
275.17400,-27.0895498
275.17450,-20.37527283
275.17500,-7.86230211
275.17550,3.735085382
275.17600,12.58572321
275.17650,20.2155834
275.17700,25.09869392
275.17750,24.1831107
275.17800,18.99480577
275.17850,15.63766728
275.17900,15.02727847
275.17950,14.41688965
275.18000,11.36494557
275.18050,7.397418275
275.18100,3.735085382
275.18150,0.6831413054
275.18200,-0.8428307331
275.18250,0.9883357131
275.18300,5.566251829
275.18350,9.838973536
275.18400,12.2805288
275.18450,12.89091761
275.18500,12.58572321
275.18550,12.89091761
275.18600,15.02727847
275.18650,19.91038899
275.18700,25.40388833
275.18750,28.150638
275.18800,26.92986037
275.18850,22.96233307
275.18900,18.38441695
275.18950,14.11169524
275.19000,11.05975117
275.19050,9.838973536
275.19100,9.838973536
275.19150,10.44936235
275.19200,12.2805288
275.19250,14.72208406
275.19300,16.55325051
275.19350,16.55325051
275.19400,15.63766728
275.19450,14.72208406
275.19500,13.80650084
275.19550,12.89091761
275.19600,13.19611202
275.19650,14.72208406
275.19700,15.94286169
275.19750,14.41688965
275.19800,11.36494557
275.19850,9.228584721
275.19900,8.313001498
275.19950,6.787029459
275.20000,4.955863013
275.20050,4.345474198
275.20100,4.345474198
275.20150,3.735085382
275.20200,3.124696567
275.20250,5.566251829
275.20300,11.97533439
275.20350,17.77402814
275.20400,18.38441695
275.20450,15.33247288
275.20500,13.19611202
275.20550,11.97533439
275.20600,9.533779129
275.20650,4.650668606
275.20700,0.07275248999
275.20750,-2.063608364
275.20800,-3.589580402
275.20850,-8.167496518
275.20900,-18.23891197
275.20950,-31.66746591
275.21000,-42.34927018
275.21050,-44.18043663
275.21100,-38.07654847
275.21150,-28.61552183
275.21200,-20.07007842
275.21250,-12.13502382
275.21300,-3.89477481
275.21350,2.819502159
275.21400,6.787029459
275.21450,7.092223867
275.21500,5.871446236
275.21550,4.955863013
275.21600,4.345474198
275.21650,5.261057421
275.21700,6.481835052
275.21750,5.261057421
275.21800,-0.2324419177
275.21850,-7.86230211
275.21900,-12.13502382
275.21950,-11.82982941
275.22000,-9.083079741
275.22050,-8.167496518
275.22100,-9.998662964
275.22150,-13.96619026
275.22200,-17.93371756
275.22250,-20.07007842
275.22300,-18.84930079
275.22350,-15.4921623
275.22400,-11.82982941
275.22450,-9.083079741
275.22500,-7.251913295
275.22550,-5.115552441
275.22600,-2.979191587
275.22650,-1.758413956
275.22700,-1.758413956
275.22750,-2.979191587
275.22800,-3.89477481
275.22850,-3.589580402
275.22900,-1.453219549
275.22950,-0.2324419177
275.23000,-1.758413956
275.23050,-4.199969218
275.23100,-4.199969218
275.23150,-0.5376363254
275.23200,3.124696567
275.23250,4.650668606
275.23300,4.04027979
275.23350,4.650668606
275.23400,7.702612683
275.23450,12.58572321
275.23500,16.85844491
275.23550,19.30000018
275.23600,17.77402814
275.23650,11.67013998
275.23700,3.429890975
275.23750,-2.368802772
275.23800,-3.89477481
275.23850,-2.368802772
275.23900,-1.453219549
275.23950,-0.5376363254
275.24000,0.3779468977
275.24050,-0.5376363254
275.24100,-7.251913295
275.24150,-17.62852316
275.24200,-24.64799453
275.24250,-24.64799453
275.24300,-19.76488401
275.24350,-14.57657908
275.24400,-10.30385737
275.24450,-5.115552441
275.24500,-0.2324419177
275.24550,3.429890975
275.24600,5.261057421
275.24650,7.702612683
275.24700,11.05975117
275.24750,13.19611202
275.24800,12.2805288
275.24850,10.75455676
275.24900,12.89091761
275.24950,18.38441695
275.25000,23.57272188
275.25050,25.70908274
275.25100,25.40388833
275.25150,24.48830511
275.25200,20.2155834
275.25250,11.97533439
275.25300,3.429890975
275.25350,-0.5376363254
275.25400,-2.368802772
275.25450,-7.86230211
275.25500,-17.93371756
275.25550,-25.25838335
275.25600,-25.25838335
275.25650,-20.98566164
275.25700,-17.32332875
275.25750,-13.96619026
275.25800,-9.388274149
275.25850,-6.946718887
275.25900,-12.13502382
275.25950,-20.68046723
275.26000,-22.81682809
275.26050,-15.79735671
275.26100,-8.167496518
275.26150,-6.641524479
275.26200,-6.031135664
275.26250,-0.5376363254
275.26300,5.871446236
275.26350,6.176640644
275.26400,1.903918936
275.26450,1.598724528
275.26500,7.397418275
275.26550,14.11169524
275.26600,19.30000018
275.26650,23.87791629
275.26700,26.31947155
275.26750,24.1831107
275.26800,20.2155834
275.26850,20.2155834
275.26900,25.40388833
275.26950,29.37141563
275.27000,27.23505478
275.27050,19.30000018
275.27100,7.092223867
275.27150,-7.557107703
275.27200,-19.4596896
275.27250,-22.20643927
275.27300,-18.23891197
275.27350,-17.62852316
275.27400,-23.73241131
275.27450,-30.44668828
275.27500,-32.27785473
275.27550,-28.61552183
275.27600,-20.98566164
275.27650,-9.083079741
275.27700,2.209113344
275.27750,4.345474198
275.27800,-3.284385995
275.27850,-11.82982941
275.27900,-13.66099586
275.27950,-11.21944059
275.28000,-11.82982941
275.28050,-17.62852316
275.28100,-24.64799453
275.28150,-26.78435539
275.28200,-21.59605046
275.28250,-15.4921623
275.28300,-21.29085605
275.28350,-39.60252051
275.28400,-51.81029682
275.28450,-39.90771492
275.28500,-9.998662964
275.28550,15.63766728
275.28600,28.150638
275.28650,35.17010938
275.28700,42.18958075
275.28750,41.88438635
275.28800,29.37141563
275.28850,14.41688965
275.28900,6.176640644
275.28950,3.429890975
275.29000,0.3779468977
275.29050,-0.8428307331
275.29100,1.903918936
275.29150,4.650668606
275.29200,1.903918936
275.29250,-2.063608364
275.29300,-1.148025141
275.29350,4.955863013
275.29400,9.228584721
275.29450,8.618195906
275.29500,7.397418275
275.29550,8.618195906
275.29600,10.14416794
275.29650,8.313001498
275.29700,0.9883357131
275.29750,-10.60905178
275.29800,-24.03760572
275.29850,-33.19343795
275.29900,-34.10902117
275.29950,-26.78435539
275.30000,-16.71293993
275.30050,-8.472690926
275.30100,-1.758413956
275.30150,4.345474198
275.30200,8.923390313
275.30250,9.228584721
275.30300,7.397418275
275.30350,7.092223867
275.30400,8.923390313
275.30450,10.44936235
275.30500,11.05975117
275.30550,14.72208406
275.30600,19.60519458
275.30650,19.60519458
275.30700,12.2805288
275.30750,5.566251829
275.30800,6.787029459
275.30850,13.19611202
275.30900,16.85844491
275.30950,15.02727847
275.31000,11.97533439
275.31050,10.44936235
275.31100,8.923390313
275.31150,8.618195906
275.31200,12.58572321
275.31250,19.60519458
275.31300,23.87791629
275.31350,22.35194425
275.31400,17.46883373
275.31450,13.19611202
275.31500,9.533779129
275.31550,7.092223867
275.31600,6.176640644
275.31650,5.871446236
275.31700,5.261057421
275.31750,4.04027979
275.31800,3.429890975
275.31850,3.735085382
275.31900,3.429890975
275.31950,3.429890975
275.32000,4.650668606
275.32050,4.650668606
275.32100,1.903918936
275.32150,-1.758413956
275.32200,-3.284385995
275.32250,-1.453219549
275.32300,-0.2324419177
275.32350,-0.5376363254
275.32400,-1.453219549
275.32450,-1.758413956
275.32500,-2.368802772
275.32550,-2.063608364
275.32600,-0.8428307331
275.32650,0.07275248999
275.32700,-1.148025141
275.32750,-4.199969218
275.32800,-5.115552441
275.32850,-3.589580402
275.32900,-3.589580402
275.32950,-5.725941256
275.33000,-7.557107703
275.33050,-7.557107703
275.33100,-6.946718887
275.33150,-7.251913295
275.33200,-6.946718887
275.33250,-4.810358033
275.33300,-3.284385995
275.33350,-4.199969218
275.33400,-5.420746849
275.33450,-4.505163626
275.33500,-2.673997179
275.33550,-2.063608364
275.33600,-2.673997179
275.33650,-2.673997179
275.33700,-1.758413956
275.33750,-0.8428307331
275.33800,0.07275248999
275.33850,1.293530121
275.33900,2.209113344
275.33950,1.293530121
275.34000,0.07275248999
275.34050,-0.2324419177
275.34100,0.07275248999
275.34150,0.3779468977
275.34200,0.07275248999
275.34250,-0.2324419177
275.34300,-0.8428307331
275.34350,-1.758413956
275.34400,-2.368802772
275.34450,-2.673997179
275.34500,-3.284385995
275.34550,-4.505163626
275.34600,-4.505163626
275.34650,-2.368802772
275.34700,-0.2324419177
275.34750,0.07275248999
275.34800,-1.453219549
275.34850,-2.979191587
275.34900,-3.89477481
275.34950,-4.810358033
275.35000,-6.336330072
275.35050,-6.946718887
275.35100,-5.725941256
275.35150,-4.505163626
275.35200,-4.199969218
275.35250,-4.199969218
275.35300,-2.063608364
275.35350,2.514307752
275.35400,6.481835052
275.35450,7.702612683
275.35500,7.397418275
275.35550,9.228584721
275.35600,12.89091761
275.35650,15.63766728
275.35700,15.02727847
275.35750,11.36494557
275.35800,5.871446236
275.35850,-0.2324419177
275.35900,-5.115552441
275.35950,-8.777885333
275.36000,-16.40774553
275.36050,-32.27785473
275.36100,-49.97913037
275.36150,-57.30379616
275.36200,-47.84276952
275.36250,-28.92071624
275.36300,-12.44021823
275.36350,-3.284385995
275.36400,-0.5376363254
275.36450,-1.148025141
275.36500,-2.368802772
275.36550,-2.368802772
275.36600,-0.2324419177
275.36650,1.903918936
275.36700,3.735085382
275.36750,7.397418275
275.36800,13.80650084
275.36850,19.30000018
275.36900,18.99480577
275.36950,12.89091761
275.37000,5.871446236
275.37050,2.209113344
275.37100,2.209113344
275.37150,1.903918936
275.37200,-1.148025141
275.37250,-6.946718887
275.37300,-11.82982941
275.37350,-12.44021823
275.37400,-9.083079741
275.37450,-3.89477481
275.37500,1.293530121
275.37550,6.787029459
275.37600,9.533779129
275.37650,7.702612683
275.37700,1.903918936
275.37750,-4.505163626
275.37800,-8.777885333
275.37850,-9.388274149
275.37900,-4.810358033
275.37950,4.955863013
275.38000,16.85844491
275.38050,22.96233307
275.38100,21.74155544
275.38150,18.07922254
275.38200,16.2480561
275.38250,14.11169524
275.38300,9.228584721
275.38350,4.04027979
275.38400,3.124696567
275.38450,4.04027979
275.38500,0.07275248999
275.38550,-7.86230211
275.38600,-12.44021823
275.38650,-6.336330072
275.38700,3.124696567
275.38750,5.261057421
275.38800,-1.148025141
275.38850,-6.031135664
275.38900,-0.5376363254
275.38950,9.838973536
275.39000,15.94286169
275.39050,14.72208406
275.39100,12.89091761
275.39150,12.58572321
275.39200,8.00780709
275.39250,-5.115552441
275.39300,-20.37527283
275.39350,-28.00513302
275.39400,-25.56357776
275.39450,-20.98566164
275.39500,-20.07007842
275.39550,-20.68046723
275.39600,-20.98566164
275.39650,-21.90124486
275.39700,-25.25838335
275.39750,-28.31032743
275.39800,-26.78435539
275.39850,-20.07007842
275.39900,-11.82982941
275.39950,-2.673997179
275.40000,9.838973536
275.40050,26.92986037
275.40100,43.71555279
275.40150,54.70255147
275.40200,58.97527318
275.40250,58.36488436
275.40300,54.70255147
275.40350,47.68308009
275.40400,38.52724786
275.40450,29.67661004
275.40500,22.04674984
275.40550,13.50130643
275.40600,1.598724528
275.40650,-13.35580145
275.40700,-29.83629946
275.40750,-46.62199189
275.40800,-64.01807313
275.40850,-80.49857114
275.40900,-89.34920897
275.40950,-85.07648726
275.41000,-69.20637806
275.41050,-49.36874156
275.41100,-33.49863236
275.41150,-22.81682809
275.41200,-14.57657908
275.41250,-6.946718887
275.41300,-1.148025141
275.41350,2.209113344
275.41400,4.04027979
275.41450,3.735085382
275.41500,1.903918936
275.41550,-0.2324419177
275.41600,-0.2324419177
275.41650,0.6831413054
275.41700,1.293530121
275.41750,0.07275248999
275.41800,-1.453219549
275.41850,-0.8428307331
275.41900,3.429890975
275.41950,11.97533439
275.42000,21.13116662
275.42050,25.70908274
275.42100,23.26752748
275.42150,17.46883373
275.42200,15.33247288
275.42250,16.85844491
275.42300,15.63766728
275.42350,8.313001498
275.42400,-1.148025141
275.42450,-6.336330072
275.42500,-6.641524479
275.42550,-5.725941256
275.42600,-3.284385995
275.42650,2.819502159
275.42700,11.97533439
275.42750,18.38441695
275.42800,18.99480577
275.42850,16.55325051
275.42900,14.41688965
275.42950,12.2805288
275.43000,10.75455676
275.43050,11.97533439
275.43100,15.33247288
275.43150,18.38441695
275.43200,20.2155834
275.43250,25.70908274
275.43300,36.0856926
275.43350,45.24152483
275.43400,45.85191365
275.43450,38.22205345
275.43500,29.98180444
275.43550,26.92986037
275.43600,28.45583241
275.43650,28.76102681
275.43700,22.96233307
275.43750,10.44936235
275.43800,-2.673997179
275.43850,-10.91424619
275.43900,-14.57657908
275.43950,-20.07007842
275.44000,-30.44668828
275.44050,-38.9921317
275.44100,-39.90771492
275.44150,-36.24538203
275.44200,-34.10902117
275.44250,-32.88824354
275.44300,-27.0895498
275.44350,-14.88177349
275.44400,-1.453219549
275.44450,7.702612683
275.44500,12.58572321
275.44550,14.41688965
275.44600,13.19611202
275.44650,10.75455676
275.44700,7.397418275
275.44750,4.04027979
275.44800,2.819502159
275.44850,6.176640644
275.44900,11.36494557
275.44950,11.36494557
275.45000,4.345474198
275.45050,-2.673997179
275.45100,-4.505163626
275.45150,-2.673997179
275.45200,-1.758413956
275.45250,-1.758413956
275.45300,-1.148025141
275.45350,-2.063608364
275.45400,-6.336330072
275.45450,-9.693468556
275.45500,-6.641524479
275.45550,1.293530121
275.45600,6.481835052
275.45650,5.261057421
275.45700,0.6831413054
275.45750,-2.063608364
275.45800,-2.979191587
275.45850,-0.8428307331
275.45900,1.903918936
275.45950,2.819502159
275.46000,-0.2324419177
275.46050,-3.89477481
275.46100,-4.505163626
275.46150,-2.673997179
275.46200,-2.368802772
275.46250,-4.199969218
275.46300,-6.031135664
275.46350,-6.641524479
275.46400,-7.557107703
275.46450,-8.167496518
275.46500,-7.251913295
275.46550,-5.420746849
275.46600,-4.810358033
275.46650,-4.199969218
275.46700,-2.979191587
275.46750,-2.368802772
275.46800,-3.284385995
275.46850,-4.810358033
275.46900,-4.505163626
275.46950,-2.673997179
275.47000,-0.5376363254
275.47050,0.6831413054
275.47100,1.903918936
275.47150,1.903918936
275.47200,0.3779468977
275.47250,-0.8428307331
275.47300,-0.5376363254
275.47350,0.07275248999
275.47400,-0.2324419177
275.47450,-1.453219549
275.47500,-2.673997179
275.47550,-3.284385995
275.47600,-2.979191587
275.47650,-1.758413956
275.47700,-0.8428307331
275.47750,-3.284385995
275.47800,-8.167496518
275.47850,-9.083079741
275.47900,-0.2324419177
275.47950,16.55325051
275.48000,29.37141563
275.48050,31.81297089
275.48100,26.92986037
275.48150,21.74155544
275.48200,17.77402814
275.48250,12.58572321
275.48300,4.345474198
275.48350,-2.673997179
275.48400,-7.557107703
275.48450,-11.21944059
275.48500,-16.10255112
275.48550,-20.07007842
275.48600,-20.68046723
275.48650,-20.07007842
275.48700,-23.4272169
275.48750,-30.44668828
275.48800,-34.41421558
275.48850,-30.44668828
275.48900,-21.90124486
275.48950,-13.96619026
275.49000,-6.946718887
275.49050,1.293530121
275.49100,9.228584721
275.49150,13.80650084
275.49200,16.2480561
275.49250,20.52077781
275.49300,25.09869392
275.49350,24.79349951
275.49400,18.07922254
275.49450,11.05975117
275.49500,7.702612683
275.49550,6.176640644
275.49600,3.429890975
275.49650,-0.2324419177
275.49700,-3.89477481
275.49750,-7.251913295
275.49800,-10.91424619
275.49850,-14.57657908
275.49900,-16.10255112
275.49950,-13.96619026
275.50000,-7.86230211
275.50050,-1.453219549
275.50100,-3.284385995
275.50150,-18.54410638
275.50200,-41.43368696
275.50250,-54.55704649
275.50300,-46.62199189
275.50350,-24.34280013
275.50400,-5.115552441
275.50450,0.07275248999
275.50500,-3.284385995
275.50550,-5.725941256
275.50600,-5.725941256
275.50650,-9.388274149
275.50700,-21.59605046
275.50750,-36.24538203
275.50800,-43.2648534
275.50850,-37.77135406
275.50900,-24.95318894
275.50950,-12.13502382
275.51000,-2.368802772
275.51050,3.735085382
275.51100,6.787029459
275.51150,8.618195906
275.51200,12.2805288
275.51250,18.07922254
275.51300,22.04674984
275.51350,20.52077781
275.51400,15.02727847
275.51450,10.44936235
275.51500,8.923390313
275.51550,8.618195906
275.51600,8.923390313
275.51650,10.75455676
275.51700,13.50130643
275.51750,15.94286169
275.51800,18.07922254
275.51850,21.13116662
275.51900,24.48830511
275.51950,26.92986037
275.52000,29.06622122
275.52050,29.67661004
275.52100,25.40388833
275.52150,14.72208406
275.52200,2.819502159
275.52250,-2.063608364
275.52300,-0.5376363254
275.52350,0.9883357131
275.52400,-0.2324419177
275.52450,-2.979191587
275.52500,-2.979191587
275.52550,-0.2324419177
275.52600,3.735085382
275.52650,9.533779129
275.52700,16.55325051
275.52750,21.13116662
275.52800,21.13116662
275.52850,19.30000018
275.52900,20.2155834
275.52950,23.87791629
275.53000,27.84544359
275.53050,29.06622122
275.53100,25.70908274
275.53150,16.2480561
275.53200,1.903918936
275.53250,-13.05060704
275.53300,-22.51163368
275.53350,-22.51163368
275.53400,-15.4921623
275.53450,-7.557107703
275.53500,-3.589580402
275.53550,-3.89477481
275.53600,-6.336330072
275.53650,-8.167496518
275.53700,-8.777885333
275.53750,-7.557107703
275.53800,-3.89477481
275.53850,0.6831413054
275.53900,4.345474198
275.53950,4.345474198
275.54000,1.598724528
275.54050,-1.453219549
275.54100,-3.589580402
275.54150,-4.199969218
275.54200,-3.89477481
275.54250,-2.063608364
275.54300,-0.2324419177
275.54350,-0.2324419177
275.54400,-2.673997179
275.54450,-6.641524479
275.54500,-9.693468556
275.54550,-11.82982941
275.54600,-14.57657908
275.54650,-17.01813434
275.54700,-17.01813434
275.54750,-15.79735671
275.54800,-15.79735671
275.54850,-16.10255112
275.54900,-11.21944059
275.54950,-0.5376363254
275.55000,9.533779129
275.55050,15.02727847
275.55100,18.38441695
275.55150,22.96233307
275.55200,24.1831107
275.55250,18.99480577
275.55300,13.50130643
275.55350,14.41688965
275.55400,17.77402814
275.55450,14.11169524
275.55500,4.04027979
275.55550,-2.673997179
275.55600,-3.589580402
275.55650,-6.336330072
275.55700,-13.96619026
275.55750,-19.76488401
275.55800,-19.76488401
275.55850,-18.84930079
275.55900,-21.29085605
